0.0785398163397	-0.00526899	-1.69837	0.0	0.0	0.0	0.0	-0.00526527	-0.929052	0.00207105	-1.69883	0.0	0.0	0.0	0.0	-0.00398597	-0.929306	
0.235619449019	0.00218856	-1.29116	0.0	0.0	0.0	0.0	-0.00379022	-0.814263	0.0067944	-1.28803	0.0	0.0	0.0	0.0	-0.00370479	-0.814405	
0.392699081699	-0.00392481	-1.02806	0.0	0.0	0.0	0.0	-0.00144845	-0.721535	0.00413625	-1.02664	0.0	0.0	0.0	0.0	0.000200044	-0.721151	
0.549778714378	-0.00701371	-0.847141	0.0	0.0	0.0	0.0	-0.00160518	-0.647126	-0.00490403	-0.849993	0.0	0.0	0.0	0.0	-0.00238213	-0.648221	
0.706858347058	0.00201446	-0.729723	0.0	0.0	0.0	0.0	-0.000339467	-0.587992	0.00167594	-0.728051	0.0	0.0	0.0	0.0	-0.000201306	-0.589215	
0.863937979737	-0.00092825	-0.648735	0.0	0.0	0.0	0.0	-0.00114707	-0.538647	0.00882769	-0.642637	0.0	0.0	0.0	0.0	-1.27541e-05	-0.540727	
1.02101761242	-0.00038621	-0.572748	0.0	0.0	0.0	0.0	-0.00195864	-0.493126	0.00132306	-0.574296	0.0	0.0	0.0	0.0	0.00118208	-0.497072	
1.1780972451	-0.00896452	-0.515252	0.0	0.0	0.0	0.0	-0.000757872	-0.458044	-0.00493726	-0.523113	0.0	0.0	0.0	0.0	0.000960724	-0.46048	
1.33517687778	-0.00644525	-0.471351	0.0	0.0	0.0	0.0	-0.00111462	-0.428845	0.00366002	-0.472294	0.0	0.0	0.0	0.0	0.00146503	-0.430381	
1.49225651046	-0.00601368	-0.445561	0.0	0.0	0.0	0.0	-0.000586329	-0.401926	0.0029952	-0.449828	0.0	0.0	0.0	0.0	-0.000583627	-0.403273	
1.64933614313	-0.000357081	-0.413163	0.0	0.0	0.0	0.0	0.000257545	-0.379555	-0.00235916	-0.418636	0.0	0.0	0.0	0.0	-0.000486422	-0.381119	
1.80641577581	0.00113978	-0.386743	0.0	0.0	0.0	0.0	0.000864878	-0.360774	0.00662157	-0.385868	0.0	0.0	0.0	0.0	-0.000201104	-0.360255	
1.96349540849	-0.00540164	-0.368662	0.0	0.0	0.0	0.0	0.00118831	-0.342849	0.00751772	-0.370786	0.0	0.0	0.0	0.0	0.00177974	-0.342513	
2.12057504117	0.00108214	-0.341226	0.0	0.0	0.0	0.0	0.000783007	-0.328421	-0.00147903	-0.345576	0.0	0.0	0.0	0.0	-0.000367296	-0.328717	
2.27765467385	0.000234632	-0.324172	0.0	0.0	0.0	0.0	0.00189885	-0.312319	-0.0044462	-0.327216	0.0	0.0	0.0	0.0	-0.000927212	-0.311542	
2.43473430653	-0.00132467	-0.310971	0.0	0.0	0.0	0.0	0.00300974	-0.29835	-0.00180548	-0.314071	0.0	0.0	0.0	0.0	-4.63284e-05	-0.296924	
2.59181393921	-0.00130041	-0.297724	0.0	0.0	0.0	0.0	0.00331811	-0.286953	0.00148404	-0.301941	0.0	0.0	0.0	0.0	0.000872887	-0.285749	
2.74889357189	-0.000849218	-0.28486	0.0	0.0	0.0	0.0	0.00300637	-0.276778	0.00306057	-0.289603	0.0	0.0	0.0	0.0	0.00130229	-0.276043	
2.90597320457	-0.00075979	-0.273234	0.0	0.0	0.0	0.0	0.00246692	-0.266955	0.00295096	-0.277387	0.0	0.0	0.0	0.0	0.00133049	-0.266443	
3.06305283725	-0.000990775	-0.262952	0.0	0.0	0.0	0.0	0.00195482	-0.257343	0.00198296	-0.265795	0.0	0.0	0.0	0.0	0.00118491	-0.256698	
