   (382,1,2,0): 0, 0,
   (382,1,3,0): 0, 0,
   (382,2,0,0): 0, 0,
   (382,2,1,0): 0, 0,
   (382,2,2,0): -5.18358e-06, -0.0166071,
   (382,2,3,0): 0, 0,
   (382,3,0,0): 0, 0,
   (382,3,1,0): 0, 0,
   (382,3,2,0): 0, 0,
   (382,3,3,0): -2.21542e-05, -0.016615,
   (383,0,0,0): -4.60187e-06, -0.0166037,
   (383,0,1,0): 0, 0,
   (383,0,2,0): 0, 0,
   (383,0,3,0): 0, 0,
   (383,1,0,0): 0, 0,
   (383,1,1,0): -6.23697e-05, -0.016576,
   (383,1,2,0): 0, 0,
   (383,1,3,0): 0, 0,
   (383,2,0,0): 0, 0,
   (383,2,1,0): 0, 0,
   (383,2,2,0): -5.15629e-06, -0.0165639,
   (383,2,3,0): 0, 0,
   (383,3,0,0): 0, 0,
   (383,3,1,0): 0, 0,
   (383,3,2,0): 0, 0,
   (383,3,3,0): -2.20416e-05, -0.0165718,
   (384,0,0,0): -4.57556e-06, -0.0165605,
   (384,0,1,0): 0, 0,
   (384,0,2,0): 0, 0,
   (384,0,3,0): 0, 0,
   (384,1,0,0): 0, 0,
   (384,1,1,0): -6.20582e-05, -0.016533,
   (384,1,2,0): 0, 0,
   (384,1,3,0): 0, 0,
   (384,2,0,0): 0, 0,
   (384,2,1,0): 0, 0,
   (384,2,2,0): -5.12921e-06, -0.016521,
   (384,2,3,0): 0, 0,
   (384,3,0,0): 0, 0,
   (384,3,1,0): 0, 0,
   (384,3,2,0): 0, 0,
   (384,3,3,0): -2.19299e-05, -0.0165289,
   (385,0,0,0): -4.54948e-06, -0.0165175,
   (385,0,1,0): 0, 0,
   (385,0,2,0): 0, 0,
   (385,0,3,0): 0, 0,
   (385,1,0,0): 0, 0,
   (385,1,1,0): -6.1749e-05, -0.0164902,
   (385,1,2,0): 0, 0,
   (385,1,3,0): 0, 0,
   (385,2,0,0): 0, 0,
   (385,2,1,0): 0, 0,
   (385,2,2,0): -5.10234e-06, -0.0164784,
   (385,2,3,0): 0, 0,
   (385,3,0,0): 0, 0,
   (385,3,1,0): 0, 0,
   (385,3,2,0): 0, 0,
   (385,3,3,0): -2.1819e-05, -0.0164862,
   (386,0,0,0): -4.52363e-06, -0.0164748,
   (386,0,1,0): 0, 0,
   (386,0,2,0): 0, 0,
   (386,0,3,0): 0, 0,
   (386,1,0,0): 0, 0,
   (386,1,1,0): -6.1442e-05, -0.0164477,
   (386,1,2,0): 0, 0,
   (386,1,3,0): 0, 0,
   (386,2,0,0): 0, 0,
   (386,2,1,0): 0, 0,
   (386,2,2,0): -5.07569e-06, -0.0164359,
   (386,2,3,0): 0, 0,
   (386,3,0,0): 0, 0,
   (386,3,1,0): 0, 0,
   (386,3,2,0): 0, 0,
   (386,3,3,0): -2.1709e-05, -0.0164436,
   (387,0,0,0): -4.49799e-06, -0.0164323,
   (387,0,1,0): 0, 0,
   (387,0,2,0): 0, 0,
   (387,0,3,0): 0, 0,
   (387,1,0,0): 0, 0,
   (387,1,1,0): -6.11373e-05, -0.0164053,
   (387,1,2,0): 0, 0,
   (387,1,3,0): 0, 0,
   (387,2,0,0): 0, 0,
   (387,2,1,0): 0, 0,
   (387,2,2,0): -5.04925e-06, -0.0163937,
   (387,2,3,0): 0, 0,
   (387,3,0,0): 0, 0,
   (387,3,1,0): 0, 0,
   (387,3,2,0): 0, 0,
   (387,3,3,0): -2.15998e-05, -0.0164014,
   (388,0,0,0): -4.47258e-06, -0.0163899,
   (388,0,1,0): 0, 0,
   (388,0,2,0): 0, 0,
   (388,0,3,0): 0, 0,
   (388,1,0,0): 0, 0,
   (388,1,1,0): -6.08349e-05, -0.0163632,
   (388,1,2,0): 0, 0,
   (388,1,3,0): 0, 0,
   (388,2,0,0): 0, 0,
   (388,2,1,0): 0, 0,
   (388,2,2,0): -5.02301e-06, -0.0163517,
   (388,2,3,0): 0, 0,
   (388,3,0,0): 0, 0,
   (388,3,1,0): 0, 0,
   (388,3,2,0): 0, 0,
   (388,3,3,0): -2.14914e-05, -0.0163593,
   (389,0,0,0): -4.44739e-06, -0.0163479,
   (389,0,1,0): 0, 0,
   (389,0,2,0): 0, 0,
   (389,0,3,0): 0, 0,
   (389,1,0,0): 0, 0,
   (389,1,1,0): -6.05346e-05, -0.0163213,
   (389,1,2,0): 0, 0,
   (389,1,3,0): 0, 0,
   (389,2,0,0): 0, 0,
   (389,2,1,0): 0, 0,
   (389,2,2,0): -4.99698e-06, -0.0163099,
   (389,2,3,0): 0, 0,
   (389,3,0,0): 0, 0,
   (389,3,1,0): 0, 0,
   (389,3,2,0): 0, 0,
   (389,3,3,0): -2.13838e-05, -0.0163174,
   (390,0,0,0): -4.42241e-06, -0.016306,
   (390,0,1,0): 0, 0,
   (390,0,2,0): 0, 0,
   (390,0,3,0): 0, 0,
   (390,1,0,0): 0, 0,
   (390,1,1,0): -6.02365e-05, -0.0162797,
   (390,1,2,0): 0, 0,
   (390,1,3,0): 0, 0,
   (390,2,0,0): 0, 0,
   (390,2,1,0): 0, 0,
   (390,2,2,0): -4.97114e-06, -0.0162683,
   (390,2,3,0): 0, 0,
   (390,3,0,0): 0, 0,
   (390,3,1,0): 0, 0,
   (390,3,2,0): 0, 0,
   (390,3,3,0): -2.1277e-05, -0.0162758,
   (391,0,0,0): -4.39765e-06, -0.0162643,
   (391,0,1,0): 0, 0,
   (391,0,2,0): 0, 0,
   (391,0,3,0): 0, 0,
   (391,1,0,0): 0, 0,
   (391,1,1,0): -5.99406e-05, -0.0162382,
   (391,1,2,0): 0, 0,
   (391,1,3,0): 0, 0,
   (391,2,0,0): 0, 0,
   (391,2,1,0): 0, 0,
   (391,2,2,0): -4.94551e-06, -0.0162269,
   (391,2,3,0): 0, 0,
   (391,3,0,0): 0, 0,
   (391,3,1,0): 0, 0,
   (391,3,2,0): 0, 0,
   (391,3,3,0): -2.1171e-05, -0.0162343,
   (392,0,0,0): -4.37309e-06, -0.0162229,
   (392,0,1,0): 0, 0,
   (392,0,2,0): 0, 0,
   (392,0,3,0): 0, 0,
   (392,1,0,0): 0, 0,
   (392,1,1,0): -5.96468e-05, -0.0161969,
   (392,1,2,0): 0, 0,
   (392,1,3,0): 0, 0,
   (392,2,0,0): 0, 0,
   (392,2,1,0): 0, 0,
   (392,2,2,0): -4.92008e-06, -0.0161857,
   (392,2,3,0): 0, 0,
   (392,3,0,0): 0, 0,
   (392,3,1,0): 0, 0,
   (392,3,2,0): 0, 0,
   (392,3,3,0): -2.10658e-05, -0.0161931,
   (393,0,0,0): -4.34874e-06, -0.0161816,
   (393,0,1,0): 0, 0,
   (393,0,2,0): 0, 0,
   (393,0,3,0): 0, 0,
   (393,1,0,0): 0, 0,
   (393,1,1,0): -5.93552e-05, -0.0161559,
   (393,1,2,0): 0, 0,
   (393,1,3,0): 0, 0,
   (393,2,0,0): 0, 0,
   (393,2,1,0): 0, 0,
   (393,2,2,0): -4.89485e-06, -0.0161448,
   (393,2,3,0): 0, 0,
   (393,3,0,0): 0, 0,
   (393,3,1,0): 0, 0,
   (393,3,2,0): 0, 0,
   (393,3,3,0): -2.09613e-05, -0.0161521,
   (394,0,0,0): -4.3246e-06, -0.0161406,
   (394,0,1,0): 0, 0,
   (394,0,2,0): 0, 0,
   (394,0,3,0): 0, 0,
   (394,1,0,0): 0, 0,
   (394,1,1,0): -5.90657e-05, -0.0161151,
   (394,1,2,0): 0, 0,
   (394,1,3,0): 0, 0,
   (394,2,0,0): 0, 0,
   (394,2,1,0): 0, 0,
   (394,2,2,0): -4.8698e-06, -0.016104,
   (394,2,3,0): 0, 0,
   (394,3,0,0): 0, 0,
   (394,3,1,0): 0, 0,
   (394,3,2,0): 0, 0,
   (394,3,3,0): -2.08576e-05, -0.0161113,
   (395,0,0,0): -4.30066e-06, -0.0160998,
   (395,0,1,0): 0, 0,
   (395,0,2,0): 0, 0,
   (395,0,3,0): 0, 0,
   (395,1,0,0): 0, 0,
   (395,1,1,0): -5.87782e-05, -0.0160744,
   (395,1,2,0): 0, 0,
   (395,1,3,0): 0, 0,
   (395,2,0,0): 0, 0,
   (395,2,1,0): 0, 0,
   (395,2,2,0): -4.84495e-06, -0.0160634,
   (395,2,3,0): 0, 0,
   (395,3,0,0): 0, 0,
   (395,3,1,0): 0, 0,
   (395,3,2,0): 0, 0,
   (395,3,3,0): -2.07547e-05, -0.0160707,
   (396,0,0,0): -4.27693e-06, -0.0160591,
   (396,0,1,0): 0, 0,
   (396,0,2,0): 0, 0,
   (396,0,3,0): 0, 0,
   (396,1,0,0): 0, 0,
   (396,1,1,0): -5.84928e-05, -0.016034,
   (396,1,2,0): 0, 0,
   (396,1,3,0): 0, 0,
   (396,2,0,0): 0, 0,
   (396,2,1,0): 0, 0,
   (396,2,2,0): -4.8203e-06, -0.0160231,
   (396,2,3,0): 0, 0,
   (396,3,0,0): 0, 0,
   (396,3,1,0): 0, 0,
   (396,3,2,0): 0, 0,
   (396,3,3,0): -2.06525e-05, -0.0160303,
   (397,0,0,0): -4.25339e-06, -0.0160187,
   (397,0,1,0): 0, 0,
   (397,0,2,0): 0, 0,
   (397,0,3,0): 0, 0,
   (397,1,0,0): 0, 0,
   (397,1,1,0): -5.82095e-05, -0.0159938,
   (397,1,2,0): 0, 0,
   (397,1,3,0): 0, 0,
   (397,2,0,0): 0, 0,
   (397,2,1,0): 0, 0,
   (397,2,2,0): -4.79582e-06, -0.015983,
   (397,2,3,0): 0, 0,
   (397,3,0,0): 0, 0,
   (397,3,1,0): 0, 0,
   (397,3,2,0): 0, 0,
   (397,3,3,0): -2.05511e-05, -0.0159901,
   (398,0,0,0): -4.23005e-06, -0.0159785,
   (398,0,1,0): 0, 0,
   (398,0,2,0): 0, 0,
   (398,0,3,0): 0, 0,
   (398,1,0,0): 0, 0,
   (398,1,1,0): -5.79281e-05, -0.0159537,
   (398,1,2,0): 0, 0,
   (398,1,3,0): 0, 0,
   (398,2,0,0): 0, 0,
   (398,2,1,0): 0, 0,
   (398,2,2,0): -4.77154e-06, -0.015943,
   (398,2,3,0): 0, 0,
   (398,3,0,0): 0, 0,
   (398,3,1,0): 0, 0,
   (398,3,2,0): 0, 0,
   (398,3,3,0): -2.04504e-05, -0.0159501,
   (399,0,0,0): -4.2069e-06, -0.0159385,
   (399,0,1,0): 0, 0,
   (399,0,2,0): 0, 0,
   (399,0,3,0): 0, 0,
   (399,1,0,0): 0, 0,
   (399,1,1,0): -5.76488e-05, -0.0159139,
   (399,1,2,0): 0, 0,
   (399,1,3,0): 0, 0,
   (399,2,0,0): 0, 0,
   (399,2,1,0): 0, 0,
   (399,2,2,0): -4.74744e-06, -0.0159033,
   (399,2,3,0): 0, 0,
   (399,3,0,0): 0, 0,
   (399,3,1,0): 0, 0,
   (399,3,2,0): 0, 0,
   (399,3,3,0): -2.03505e-05, -0.0159103,
   (400,0,0,0): -4.18394e-06, -0.0158987,
   (400,0,1,0): 0, 0,
   (400,0,2,0): 0, 0,
   (400,0,3,0): 0, 0,
   (400,1,0,0): 0, 0,
   (400,1,1,0): -5.73715e-05, -0.0158743,
   (400,1,2,0): 0, 0,
   (400,1,3,0): 0, 0,
   (400,2,0,0): 0, 0,
   (400,2,1,0): 0, 0,
   (400,2,2,0): -4.72352e-06, -0.0158637,
   (400,2,3,0): 0, 0,
   (400,3,0,0): 0, 0,
   (400,3,1,0): 0, 0,
   (400,3,2,0): 0, 0,
   (400,3,3,0): -2.02513e-05, -0.0158707,
   (401,0,0,0): -4.16118e-06, -0.0158591,
   (401,0,1,0): 0, 0,
   (401,0,2,0): 0, 0,
   (401,0,3,0): 0, 0,
   (401,1,0,0): 0, 0,
   (401,1,1,0): -5.70961e-05, -0.0158349,
   (401,1,2,0): 0, 0,
   (401,1,3,0): 0, 0,
   (401,2,0,0): 0, 0,
   (401,2,1,0): 0, 0,
   (401,2,2,0): -4.69978e-06, -0.0158244,
   (401,2,3,0): 0, 0,
   (401,3,0,0): 0, 0,
   (401,3,1,0): 0, 0,
   (401,3,2,0): 0, 0,
   (401,3,3,0): -2.01528e-05, -0.0158312,
   (402,0,0,0): -4.1386e-06, -0.0158197,
   (402,0,1,0): 0, 0,
   (402,0,2,0): 0, 0,
   (402,0,3,0): 0, 0,
   (402,1,0,0): 0, 0,
   (402,1,1,0): -5.68227e-05, -0.0157956,
   (402,1,2,0): 0, 0,
   (402,1,3,0): 0, 0,
   (402,2,0,0): 0, 0,
   (402,2,1,0): 0, 0,
   (402,2,2,0): -4.67623e-06, -0.0157852,
   (402,2,3,0): 0, 0,
   (402,3,0,0): 0, 0,
   (402,3,1,0): 0, 0,
   (402,3,2,0): 0, 0,
   (402,3,3,0): -2.0055e-05, -0.015792,
   (403,0,0,0): -4.11621e-06, -0.0157805,
   (403,0,1,0): 0, 0,
   (403,0,2,0): 0, 0,
   (403,0,3,0): 0, 0,
   (403,1,0,0): 0, 0,
   (403,1,1,0): -5.65513e-05, -0.0157566,
   (403,1,2,0): 0, 0,
   (403,1,3,0): 0, 0,
   (403,2,0,0): 0, 0,
   (403,2,1,0): 0, 0,
   (403,2,2,0): -4.65285e-06, -0.0157462,
   (403,2,3,0): 0, 0,
   (403,3,0,0): 0, 0,
   (403,3,1,0): 0, 0,
   (403,3,2,0): 0, 0,
   (403,3,3,0): -1.99579e-05, -0.015753,
   (404,0,0,0): -4.094e-06, -0.0157414,
   (404,0,1,0): 0, 0,
   (404,0,2,0): 0, 0,
   (404,0,3,0): 0, 0,
   (404,1,0,0): 0, 0,
   (404,1,1,0): -5.62817e-05, -0.0157177,
   (404,1,2,0): 0, 0,
   (404,1,3,0): 0, 0,
   (404,2,0,0): 0, 0,
   (404,2,1,0): 0, 0,
   (404,2,2,0): -4.62964e-06, -0.0157074,
   (404,2,3,0): 0, 0,
   (404,3,0,0): 0, 0,
   (404,3,1,0): 0, 0,
   (404,3,2,0): 0, 0,
   (404,3,3,0): -1.98615e-05, -0.0157142,
   (405,0,0,0): -4.07197e-06, -0.0157026,
   (405,0,1,0): 0, 0,
   (405,0,2,0): 0, 0,
   (405,0,3,0): 0, 0,
   (405,1,0,0): 0, 0,
   (405,1,1,0): -5.6014e-05, -0.0156791,
   (405,1,2,0): 0, 0,
   (405,1,3,0): 0, 0,
   (405,2,0,0): 0, 0,
   (405,2,1,0): 0, 0,
   (405,2,2,0): -4.60661e-06, -0.0156689,
   (405,2,3,0): 0, 0,
   (405,3,0,0): 0, 0,
   (405,3,1,0): 0, 0,
   (405,3,2,0): 0, 0,
   (405,3,3,0): -1.97658e-05, -0.0156756,
   (406,0,0,0): -4.05012e-06, -0.015664,
   (406,0,1,0): 0, 0,
   (406,0,2,0): 0, 0,
   (406,0,3,0): 0, 0,
   (406,1,0,0): 0, 0,
   (406,1,1,0): -5.57483e-05, -0.0156406,
   (406,1,2,0): 0, 0,
   (406,1,3,0): 0, 0,
   (406,2,0,0): 0, 0,
   (406,2,1,0): 0, 0,
   (406,2,2,0): -4.58375e-06, -0.0156305,
   (406,2,3,0): 0, 0,
   (406,3,0,0): 0, 0,
   (406,3,1,0): 0, 0,
   (406,3,2,0): 0, 0,
   (406,3,3,0): -1.96708e-05, -0.0156371,
   (407,0,0,0): -4.02845e-06, -0.0156255,
   (407,0,1,0): 0, 0,
   (407,0,2,0): 0, 0,
   (407,0,3,0): 0, 0,
   (407,1,0,0): 0, 0,
   (407,1,1,0): -5.54843e-05, -0.0156023,
   (407,1,2,0): 0, 0,
   (407,1,3,0): 0, 0,
   (407,2,0,0): 0, 0,
   (407,2,1,0): 0, 0,
   (407,2,2,0): -4.56106e-06, -0.0155923,
   (407,2,3,0): 0, 0,
   (407,3,0,0): 0, 0,
   (407,3,1,0): 0, 0,
   (407,3,2,0): 0, 0,
   (407,3,3,0): -1.95765e-05, -0.0155989,
   (408,0,0,0): -4.00696e-06, -0.0155872,
   (408,0,1,0): 0, 0,
   (408,0,2,0): 0, 0,
   (408,0,3,0): 0, 0,
   (408,1,0,0): 0, 0,
   (408,1,1,0): -5.52223e-05, -0.0155642,
   (408,1,2,0): 0, 0,
   (408,1,3,0): 0, 0,
   (408,2,0,0): 0, 0,
   (408,2,1,0): 0, 0,
   (408,2,2,0): -4.53854e-06, -0.0155542,
   (408,2,3,0): 0, 0,
   (408,3,0,0): 0, 0,
   (408,3,1,0): 0, 0,
   (408,3,2,0): 0, 0,
   (408,3,3,0): -1.94828e-05, -0.0155608,
   (409,0,0,0): -3.98564e-06, -0.0155492,
   (409,0,1,0): 0, 0,
   (409,0,2,0): 0, 0,
   (409,0,3,0): 0, 0,
   (409,1,0,0): 0, 0,
   (409,1,1,0): -5.4962e-05, -0.0155263,
   (409,1,2,0): 0, 0,
   (409,1,3,0): 0, 0,
   (409,2,0,0): 0, 0,
   (409,2,1,0): 0, 0,
   (409,2,2,0): -4.51618e-06, -0.0155164,
   (409,2,3,0): 0, 0,
   (409,3,0,0): 0, 0,
   (409,3,1,0): 0, 0,
   (409,3,2,0): 0, 0,
   (409,3,3,0): -1.93898e-05, -0.0155229,
   (410,0,0,0): -3.96449e-06, -0.0155113,
   (410,0,1,0): 0, 0,
   (410,0,2,0): 0, 0,
   (410,0,3,0): 0, 0,
   (410,1,0,0): 0, 0,
   (410,1,1,0): -5.47036e-05, -0.0154886,
   (410,1,2,0): 0, 0,
   (410,1,3,0): 0, 0,
   (410,2,0,0): 0, 0,
   (410,2,1,0): 0, 0,
   (410,2,2,0): -4.49399e-06, -0.0154787,
   (410,2,3,0): 0, 0,
   (410,3,0,0): 0, 0,
   (410,3,1,0): 0, 0,
   (410,3,2,0): 0, 0,
   (410,3,3,0): -1.92974e-05, -0.0154852,
   (411,0,0,0): -3.94352e-06, -0.0154736,
   (411,0,1,0): 0, 0,
   (411,0,2,0): 0, 0,
   (411,0,3,0): 0, 0,
   (411,1,0,0): 0, 0,
   (411,1,1,0): -5.4447e-05, -0.015451,
   (411,1,2,0): 0, 0,
   (411,1,3,0): 0, 0,
   (411,2,0,0): 0, 0,
   (411,2,1,0): 0, 0,
   (411,2,2,0): -4.47197e-06, -0.0154413,
   (411,2,3,0): 0, 0,
   (411,3,0,0): 0, 0,
   (411,3,1,0): 0, 0,
   (411,3,2,0): 0, 0,
   (411,3,3,0): -1.92058e-05, -0.0154477,
   (412,0,0,0): -3.92271e-06, -0.015436,
   (412,0,1,0): 0, 0,
   (412,0,2,0): 0, 0,
   (412,0,3,0): 0, 0,
   (412,1,0,0): 0, 0,
   (412,1,1,0): -5.41921e-05, -0.0154137,
   (412,1,2,0): 0, 0,
   (412,1,3,0): 0, 0,
   (412,2,0,0): 0, 0,
   (412,2,1,0): 0, 0,
   (412,2,2,0): -4.45011e-06, -0.015404,
   (412,2,3,0): 0, 0,
   (412,3,0,0): 0, 0,
   (412,3,1,0): 0, 0,
   (412,3,2,0): 0, 0,
   (412,3,3,0): -1.91147e-05, -0.0154103,
   (413,0,0,0): -3.90207e-06, -0.0153987,
   (413,0,1,0): 0, 0,
   (413,0,2,0): 0, 0,
   (413,0,3,0): 0, 0,
   (413,1,0,0): 0, 0,
   (413,1,1,0): -5.3939e-05, -0.0153765,
   (413,1,2,0): 0, 0,
   (413,1,3,0): 0, 0,
   (413,2,0,0): 0, 0,
   (413,2,1,0): 0, 0,
   (413,2,2,0): -4.4284e-06, -0.0153669,
   (413,2,3,0): 0, 0,
   (413,3,0,0): 0, 0,
   (413,3,1,0): 0, 0,
   (413,3,2,0): 0, 0,
   (413,3,3,0): -1.90243e-05, -0.0153732,
   (414,0,0,0): -3.88159e-06, -0.0153615,
   (414,0,1,0): 0, 0,
   (414,0,2,0): 0, 0,
   (414,0,3,0): 0, 0,
   (414,1,0,0): 0, 0,
   (414,1,1,0): -5.36877e-05, -0.0153395,
   (414,1,2,0): 0, 0,
   (414,1,3,0): 0, 0,
   (414,2,0,0): 0, 0,
   (414,2,1,0): 0, 0,
   (414,2,2,0): -4.40686e-06, -0.0153299,
   (414,2,3,0): 0, 0,
   (414,3,0,0): 0, 0,
   (414,3,1,0): 0, 0,
   (414,3,2,0): 0, 0,
   (414,3,3,0): -1.89346e-05, -0.0153362,
   (415,0,0,0): -3.86127e-06, -0.0153246,
   (415,0,1,0): 0, 0,
   (415,0,2,0): 0, 0,
   (415,0,3,0): 0, 0,
   (415,1,0,0): 0, 0,
   (415,1,1,0): -5.3438e-05, -0.0153027,
   (415,1,2,0): 0, 0,
   (415,1,3,0): 0, 0,
   (415,2,0,0): 0, 0,
   (415,2,1,0): 0, 0,
   (415,2,2,0): -4.38547e-06, -0.0152932,
   (415,2,3,0): 0, 0,
   (415,3,0,0): 0, 0,
   (415,3,1,0): 0, 0,
   (415,3,2,0): 0, 0,
   (415,3,3,0): -1.88454e-05, -0.0152994,
   (416,0,0,0): -3.84112e-06, -0.0152878,
   (416,0,1,0): 0, 0,
   (416,0,2,0): 0, 0,
   (416,0,3,0): 0, 0,
   (416,1,0,0): 0, 0,
   (416,1,1,0): -5.31901e-05, -0.015266,
   (416,1,2,0): 0, 0,
   (416,1,3,0): 0, 0,
   (416,2,0,0): 0, 0,
   (416,2,1,0): 0, 0,
   (416,2,2,0): -4.36424e-06, -0.0152566,
   (416,2,3,0): 0, 0,
   (416,3,0,0): 0, 0,
   (416,3,1,0): 0, 0,
   (416,3,2,0): 0, 0,
   (416,3,3,0): -1.87569e-05, -0.0152628,
   (417,0,0,0): -3.82113e-06, -0.0152511,
   (417,0,1,0): 0, 0,
   (417,0,2,0): 0, 0,
   (417,0,3,0): 0, 0,
   (417,1,0,0): 0, 0,
   (417,1,1,0): -5.29439e-05, -0.0152295,
   (417,1,2,0): 0, 0,
   (417,1,3,0): 0, 0,
   (417,2,0,0): 0, 0,
   (417,2,1,0): 0, 0,
   (417,2,2,0): -4.34316e-06, -0.0152202,
   (417,2,3,0): 0, 0,
   (417,3,0,0): 0, 0,
   (417,3,1,0): 0, 0,
   (417,3,2,0): 0, 0,
   (417,3,3,0): -1.8669e-05, -0.0152263,
   (418,0,0,0): -3.80129e-06, -0.0152147,
   (418,0,1,0): 0, 0,
   (418,0,2,0): 0, 0,
   (418,0,3,0): 0, 0,
   (418,1,0,0): 0, 0,
   (418,1,1,0): -5.26994e-05, -0.0151932,
   (418,1,2,0): 0, 0,
   (418,1,3,0): 0, 0,
   (418,2,0,0): 0, 0,
   (418,2,1,0): 0, 0,
   (418,2,2,0): -4.32224e-06, -0.0151839,
   (418,2,3,0): 0, 0,
   (418,3,0,0): 0, 0,
   (418,3,1,0): 0, 0,
   (418,3,2,0): 0, 0,
   (418,3,3,0): -1.85817e-05, -0.01519,
   (419,0,0,0): -3.78161e-06, -0.0151784,
   (419,0,1,0): 0, 0,
   (419,0,2,0): 0, 0,
   (419,0,3,0): 0, 0,
   (419,1,0,0): 0, 0,
   (419,1,1,0): -5.24566e-05, -0.0151571,
   (419,1,2,0): 0, 0,
   (419,1,3,0): 0, 0,
   (419,2,0,0): 0, 0,
   (419,2,1,0): 0, 0,
   (419,2,2,0): -4.30146e-06, -0.0151479,
   (419,2,3,0): 0, 0,
   (419,3,0,0): 0, 0,
   (419,3,1,0): 0, 0,
   (419,3,2,0): 0, 0,
   (419,3,3,0): -1.8495e-05, -0.0151539,
   (420,0,0,0): -3.76209e-06, -0.0151423,
   (420,0,1,0): 0, 0,
   (420,0,2,0): 0, 0,
   (420,0,3,0): 0, 0,
   (420,1,0,0): 0, 0,
   (420,1,1,0): -5.22154e-05, -0.0151211,
   (420,1,2,0): 0, 0,
   (420,1,3,0): 0, 0,
   (420,2,0,0): 0, 0,
   (420,2,1,0): 0, 0,
   (420,2,2,0): -4.28084e-06, -0.015112,
   (420,2,3,0): 0, 0,
   (420,3,0,0): 0, 0,
   (420,3,1,0): 0, 0,
   (420,3,2,0): 0, 0,
   (420,3,3,0): -1.8409e-05, -0.015118,
   (421,0,0,0): -3.74272e-06, -0.0151063,
   (421,0,1,0): 0, 0,
   (421,0,2,0): 0, 0,
   (421,0,3,0): 0, 0,
   (421,1,0,0): 0, 0,
   (421,1,1,0): -5.19758e-05, -0.0150854,
   (421,1,2,0): 0, 0,
   (421,1,3,0): 0, 0,
   (421,2,0,0): 0, 0,
   (421,2,1,0): 0, 0,
   (421,2,2,0): -4.26036e-06, -0.0150763,
   (421,2,3,0): 0, 0,
   (421,3,0,0): 0, 0,
   (421,3,1,0): 0, 0,
   (421,3,2,0): 0, 0,
   (421,3,3,0): -1.83235e-05, -0.0150822,
   (422,0,0,0): -3.72349e-06, -0.0150706,
   (422,0,1,0): 0, 0,
   (422,0,2,0): 0, 0,
   (422,0,3,0): 0, 0,
   (422,1,0,0): 0, 0,
   (422,1,1,0): -5.17379e-05, -0.0150497,
   (422,1,2,0): 0, 0,
   (422,1,3,0): 0, 0,
   (422,2,0,0): 0, 0,
   (422,2,1,0): 0, 0,
   (422,2,2,0): -4.24003e-06, -0.0150407,
   (422,2,3,0): 0, 0,
   (422,3,0,0): 0, 0,
   (422,3,1,0): 0, 0,
   (422,3,2,0): 0, 0,
   (422,3,3,0): -1.82386e-05, -0.0150466,
   (423,0,0,0): -3.70442e-06, -0.015035,
   (423,0,1,0): 0, 0,
   (423,0,2,0): 0, 0,
   (423,0,3,0): 0, 0,
   (423,1,0,0): 0, 0,
   (423,1,1,0): -5.15016e-05, -0.0150143,
   (423,1,2,0): 0, 0,
   (423,1,3,0): 0, 0,
   (423,2,0,0): 0, 0,
   (423,2,1,0): 0, 0,
   (423,2,2,0): -4.21985e-06, -0.0150053,
   (423,2,3,0): 0, 0,
   (423,3,0,0): 0, 0,
   (423,3,1,0): 0, 0,
   (423,3,2,0): 0, 0,
   (423,3,3,0): -1.81543e-05, -0.0150112,
   (424,0,0,0): -3.6855e-06, -0.0149996,
   (424,0,1,0): 0, 0,
   (424,0,2,0): 0, 0,
   (424,0,3,0): 0, 0,
   (424,1,0,0): 0, 0,
   (424,1,1,0): -5.12668e-05, -0.014979,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): -4.19981e-06, -0.0149701,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): -1.80706e-05, -0.0149759,
   (425,0,0,0): -3.66673e-06, -0.0149643,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): -5.10337e-05, -0.0149439,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): -4.17992e-06, -0.014935,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): -1.79874e-05, -0.0149408,
   (426,0,0,0): -3.64809e-06, -0.0149292,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): -5.08021e-05, -0.0149089,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): -4.16016e-06, -0.0149001,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): -1.79048e-05, -0.0149059,
   (427,0,0,0): -3.62961e-06, -0.0148943,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
