-8.98	-0.0253935	0.000187347	-0.114131	0.00229213	-0.0253935	0.000187347	-0.114131	0.00229213	
-8.96	-0.0254336	0.000183111	-0.114398	0.0023173	-0.0254336	0.000183111	-0.114398	0.0023173	
-8.94	-0.0254738	0.000178739	-0.114665	0.00234279	-0.0254738	0.000178739	-0.114665	0.00234279	
-8.92	-0.025514	0.00017423	-0.114934	0.00236861	-0.025514	0.00017423	-0.114934	0.00236861	
-8.9	-0.0255543	0.00016958	-0.115204	0.00239476	-0.0255543	0.00016958	-0.115204	0.00239476	
-8.88	-0.0255946	0.000164785	-0.115476	0.00242126	-0.0255946	0.000164785	-0.115476	0.00242126	
-8.86	-0.0256349	0.000159844	-0.115748	0.0024481	-0.0256349	0.000159844	-0.115748	0.0024481	
-8.84	-0.0256754	0.000154752	-0.116022	0.0024753	-0.0256754	0.000154752	-0.116022	0.0024753	
-8.82	-0.0257158	0.000149506	-0.116298	0.00250285	-0.0257158	0.000149506	-0.116298	0.00250285	
-8.8	-0.0257564	0.000144103	-0.116574	0.00253076	-0.0257564	0.000144103	-0.116574	0.00253076	
-8.78	-0.0257969	0.000138539	-0.116852	0.00255905	-0.0257969	0.000138539	-0.116852	0.00255905	
-8.76	-0.0258376	0.00013281	-0.117131	0.0025877	-0.0258376	0.00013281	-0.117131	0.0025877	
-8.74	-0.0258782	0.000126914	-0.117412	0.00261674	-0.0258782	0.000126914	-0.117412	0.00261674	
-8.72	-0.025919	0.000120846	-0.117693	0.00264616	-0.025919	0.000120846	-0.117693	0.00264616	
-8.7	-0.0259598	0.000114602	-0.117977	0.00267597	-0.0259598	0.000114602	-0.117977	0.00267597	
-8.68	-0.0260006	0.00010818	-0.118261	0.00270618	-0.0260006	0.00010818	-0.118261	0.00270618	
-8.66	-0.0260415	0.000101574	-0.118547	0.0027368	-0.0260415	0.000101574	-0.118547	0.0027368	
-8.64	-0.0260824	9.47812e-05	-0.118834	0.00276782	-0.0260824	9.47812e-05	-0.118834	0.00276782	
-8.62	-0.0261234	8.77972e-05	-0.119123	0.00279926	-0.0261234	8.77972e-05	-0.119123	0.00279926	
-8.6	-0.0261645	8.0618e-05	-0.119413	0.00283112	-0.0261645	8.0618e-05	-0.119413	0.00283112	
-8.58	-0.0262056	7.32392e-05	-0.119704	0.00286342	-0.0262056	7.32392e-05	-0.119704	0.00286342	
-8.56	-0.0262467	6.56567e-05	-0.119997	0.00289614	-0.0262467	6.56567e-05	-0.119997	0.00289614	
-8.54	-0.0262879	5.78661e-05	-0.120291	0.00292932	-0.0262879	5.78661e-05	-0.120291	0.00292932	
-8.52	-0.0263292	4.9863e-05	-0.120586	0.00296294	-0.0263292	4.9863e-05	-0.120586	0.00296294	
-8.5	-0.0263705	4.16429e-05	-0.120884	0.00299702	-0.0263705	4.16429e-05	-0.120884	0.00299702	
-8.48	-0.0264118	3.32011e-05	-0.121182	0.00303156	-0.0264118	3.32011e-05	-0.121182	0.00303156	
-8.46	-0.0264532	2.45331e-05	-0.121482	0.00306658	-0.0264532	2.45331e-05	-0.121482	0.00306658	
-8.44	-0.0264947	1.56339e-05	-0.121783	0.00310207	-0.0264947	1.56339e-05	-0.121783	0.00310207	
-8.42	-0.0265362	6.49894e-06	-0.122086	0.00313805	-0.0265362	6.49894e-06	-0.122086	0.00313805	
-8.4	-0.0265778	-2.87688e-06	-0.12239	0.00317453	-0.0265778	-2.87688e-06	-0.12239	0.00317453	
-8.38	-0.0266195	-1.24985e-05	-0.122696	0.00321151	-0.0266195	-1.24985e-05	-0.122696	0.00321151	
-8.36	-0.0266612	-2.23711e-05	-0.123004	0.003249	-0.0266612	-2.23711e-05	-0.123004	0.003249	
-8.34	-0.0267029	-3.24997e-05	-0.123312	0.00328701	-0.0267029	-3.24997e-05	-0.123312	0.00328701	
-8.32	-0.0267447	-4.28898e-05	-0.123623	0.00332554	-0.0267447	-4.28898e-05	-0.123623	0.00332554	
-8.3	-0.0267866	-5.35465e-05	-0.123935	0.00336462	-0.0267866	-5.35465e-05	-0.123935	0.00336462	
-8.28	-0.0268285	-6.44754e-05	-0.124248	0.00340424	-0.0268285	-6.44754e-05	-0.124248	0.00340424	
-8.26	-0.0268705	-7.56821e-05	-0.124563	0.00344441	-0.0268705	-7.56821e-05	-0.124563	0.00344441	
-8.24	-0.0269126	-8.71721e-05	-0.124879	0.00348514	-0.0269126	-8.71721e-05	-0.124879	0.00348514	
-8.22	-0.0269547	-9.89511e-05	-0.125197	0.00352645	-0.0269547	-9.89511e-05	-0.125197	0.00352645	
-8.2	-0.0269969	-0.000111025	-0.125517	0.00356833	-0.0269969	-0.000111025	-0.125517	0.00356833	
-8.18	-0.0270391	-0.0001234	-0.125838	0.00361081	-0.0270391	-0.0001234	-0.125838	0.00361081	
-8.16	-0.0270814	-0.000136081	-0.126161	0.00365389	-0.0270814	-0.000136081	-0.126161	0.00365389	
-8.14	-0.0271238	-0.000149075	-0.126486	0.00369758	-0.0271238	-0.000149075	-0.126486	0.00369758	
-8.12	-0.0271663	-0.000162389	-0.126812	0.00374189	-0.0271663	-0.000162389	-0.126812	0.00374189	
-8.1	-0.0272088	-0.000176028	-0.12714	0.00378683	-0.0272088	-0.000176028	-0.12714	0.00378683	
-8.08	-0.0272514	-0.000189998	-0.127469	0.00383241	-0.0272514	-0.000189998	-0.127469	0.00383241	
-8.06	-0.027294	-0.000204307	-0.1278	0.00387864	-0.027294	-0.000204307	-0.1278	0.00387864	
-8.04	-0.0273368	-0.00021896	-0.128133	0.00392553	-0.0273368	-0.00021896	-0.128133	0.00392553	
-8.02	-0.0273796	-0.000233965	-0.128467	0.0039731	-0.0273796	-0.000233965	-0.128467	0.0039731	
-8	-0.0274225	-0.000249328	-0.128803	0.00402135	-0.0274225	-0.000249328	-0.128803	0.00402135	
-7.98	-0.0274655	-0.000265056	-0.129141	0.0040703	-0.0274655	-0.000265056	-0.129141	0.0040703	
-7.96	-0.0275085	-0.000281156	-0.12948	0.00411996	-0.0275085	-0.000281156	-0.12948	0.00411996	
-7.94	-0.0275517	-0.000297635	-0.129821	0.00417034	-0.0275517	-0.000297635	-0.129821	0.00417034	
-7.92	-0.0275949	-0.0003145	-0.130164	0.00422145	-0.0275949	-0.0003145	-0.130164	0.00422145	
-7.9	-0.0276382	-0.000331759	-0.130509	0.0042733	-0.0276382	-0.000331759	-0.130509	0.0042733	
-7.88	-0.0276817	-0.000349419	-0.130855	0.00432591	-0.0276817	-0.000349419	-0.130855	0.00432591	
-7.86	-0.0277252	-0.000367486	-0.131204	0.00437929	-0.0277252	-0.000367486	-0.131204	0.00437929	
-7.84	-0.0277688	-0.00038597	-0.131554	0.00443345	-0.0277688	-0.00038597	-0.131554	0.00443345	
-7.82	-0.0278125	-0.000404877	-0.131905	0.00448841	-0.0278125	-0.000404877	-0.131905	0.00448841	
-7.8	-0.0278563	-0.000424215	-0.132259	0.00454418	-0.0278563	-0.000424215	-0.132259	0.00454418	
-7.78	-0.0279002	-0.000443993	-0.132614	0.00460078	-0.0279002	-0.000443993	-0.132614	0.00460078	
-7.76	-0.0279443	-0.000464217	-0.132972	0.00465821	-0.0279443	-0.000464217	-0.132972	0.00465821	
-7.74	-0.0279884	-0.000484896	-0.133331	0.0047165	-0.0279884	-0.000484896	-0.133331	0.0047165	
-7.72	-0.0280327	-0.000506038	-0.133691	0.00477565	-0.0280327	-0.000506038	-0.133691	0.00477565	
-7.7	-0.028077	-0.000527651	-0.134054	0.00483568	-0.028077	-0.000527651	-0.134054	0.00483568	
-7.68	-0.0281215	-0.000549744	-0.134419	0.00489661	-0.0281215	-0.000549744	-0.134419	0.00489661	
-7.66	-0.0281662	-0.000572325	-0.134785	0.00495846	-0.0281662	-0.000572325	-0.134785	0.00495846	
-7.64	-0.0282109	-0.000595402	-0.135154	0.00502123	-0.0282109	-0.000595402	-0.135154	0.00502123	
-7.62	-0.0282558	-0.000618984	-0.135524	0.00508495	-0.0282558	-0.000618984	-0.135524	0.00508495	
-7.6	-0.0283009	-0.00064308	-0.135896	0.00514963	-0.0283009	-0.00064308	-0.135896	0.00514963	
-7.58	-0.028346	-0.000667698	-0.13627	0.00521528	-0.028346	-0.000667698	-0.13627	0.00521528	
-7.56	-0.0283914	-0.000692847	-0.136647	0.00528194	-0.0283914	-0.000692847	-0.136647	0.00528194	
-7.54	-0.0284369	-0.000718536	-0.137025	0.0053496	-0.0284369	-0.000718536	-0.137025	0.0053496	
-7.52	-0.0284825	-0.000744774	-0.137405	0.0054183	-0.0284825	-0.000744774	-0.137405	0.0054183	
-7.5	-0.0285283	-0.000771571	-0.137787	0.00548804	-0.0285283	-0.000771571	-0.137787	0.00548804	
-7.48	-0.0285743	-0.000798934	-0.138171	0.00555886	-0.0285743	-0.000798934	-0.138171	0.00555886	
-7.46	-0.0286205	-0.000826874	-0.138557	0.00563076	-0.0286205	-0.000826874	-0.138557	0.00563076	
-7.44	-0.0286668	-0.0008554	-0.138945	0.00570376	-0.0286668	-0.0008554	-0.138945	0.00570376	
-7.42	-0.0287133	-0.000884521	-0.139335	0.00577789	-0.0287133	-0.000884521	-0.139335	0.00577789	
-7.4	-0.0287601	-0.000914246	-0.139727	0.00585317	-0.0287601	-0.000914246	-0.139727	0.00585317	
-7.38	-0.028807	-0.000944585	-0.140121	0.00592961	-0.028807	-0.000944585	-0.140121	0.00592961	
-7.36	-0.0288541	-0.000975548	-0.140517	0.00600724	-0.0288541	-0.000975548	-0.140517	0.00600724	
-7.34	-0.0289014	-0.00100714	-0.140915	0.00608607	-0.0289014	-0.00100714	-0.140915	0.00608607	
-7.32	-0.028949	-0.00103938	-0.141316	0.00616614	-0.028949	-0.00103938	-0.141316	0.00616614	
-7.3	-0.0289968	-0.00107227	-0.141718	0.00624746	-0.0289968	-0.00107227	-0.141718	0.00624746	
-7.28	-0.0290448	-0.00110583	-0.142123	0.00633005	-0.0290448	-0.00110583	-0.142123	0.00633005	
-7.26	-0.0290931	-0.00114005	-0.142529	0.00641394	-0.0290931	-0.00114005	-0.142529	0.00641394	
-7.24	-0.0291416	-0.00117496	-0.142938	0.00649915	-0.0291416	-0.00117496	-0.142938	0.00649915	
-7.22	-0.0291903	-0.00121056	-0.143349	0.00658571	-0.0291903	-0.00121056	-0.143349	0.00658571	
-7.2	-0.0292394	-0.00124686	-0.143762	0.00667363	-0.0292394	-0.00124686	-0.143762	0.00667363	
-7.18	-0.0292887	-0.00128388	-0.144177	0.00676295	-0.0292887	-0.00128388	-0.144177	0.00676295	
-7.16	-0.0293383	-0.00132161	-0.144595	0.00685369	-0.0293383	-0.00132161	-0.144595	0.00685369	
-7.14	-0.0293881	-0.00136008	-0.145014	0.00694588	-0.0293881	-0.00136008	-0.145014	0.00694588	
-7.12	-0.0294383	-0.00139928	-0.145436	0.00703954	-0.0294383	-0.00139928	-0.145436	0.00703954	
-7.1	-0.0294888	-0.00143924	-0.14586	0.0071347	-0.0294888	-0.00143924	-0.14586	0.0071347	
-7.08	-0.0295396	-0.00147997	-0.146287	0.00723138	-0.0295396	-0.00147997	-0.146287	0.00723138	
-7.06	-0.0295908	-0.00152146	-0.146715	0.00732962	-0.0295908	-0.00152146	-0.146715	0.00732962	
-7.04	-0.0296422	-0.00156374	-0.147146	0.00742945	-0.0296422	-0.00156374	-0.147146	0.00742945	
-7.02	-0.0296941	-0.0016068	-0.147579	0.00753089	-0.0296941	-0.0016068	-0.147579	0.00753089	
-7	-0.0297463	-0.00165067	-0.148014	0.00763397	-0.0297463	-0.00165067	-0.148014	0.00763397	
-6.98	-0.0297988	-0.00169535	-0.148452	0.00773872	-0.0297988	-0.00169535	-0.148452	0.00773872	
-6.96	-0.0298518	-0.00174086	-0.148891	0.00784518	-0.0298518	-0.00174086	-0.148891	0.00784518	
-6.94	-0.0299051	-0.00178719	-0.149333	0.00795338	-0.0299051	-0.00178719	-0.149333	0.00795338	
-6.92	-0.0299588	-0.00183437	-0.149778	0.00806335	-0.0299588	-0.00183437	-0.149778	0.00806335	
-6.9	-0.030013	-0.0018824	-0.150225	0.00817511	-0.030013	-0.0018824	-0.150225	0.00817511	
-6.88	-0.0300676	-0.00193129	-0.150674	0.00828872	-0.0300676	-0.00193129	-0.150674	0.00828872	
-6.86	-0.0301226	-0.00198106	-0.151125	0.00840419	-0.0301226	-0.00198106	-0.151125	0.00840419	
-6.84	-0.0301781	-0.0020317	-0.151579	0.00852157	-0.0301781	-0.0020317	-0.151579	0.00852157	
-6.82	-0.030234	-0.00208324	-0.152035	0.0086409	-0.030234	-0.00208324	-0.152035	0.0086409	
-6.8	-0.0302904	-0.00213567	-0.152493	0.0087622	-0.0302904	-0.00213567	-0.152493	0.0087622	
-6.78	-0.0303473	-0.00218902	-0.152954	0.00888552	-0.0303473	-0.00218902	-0.152954	0.00888552	
-6.76	-0.0304048	-0.00224329	-0.153417	0.00901089	-0.0304048	-0.00224329	-0.153417	0.00901089	
-6.74	-0.0304627	-0.00229848	-0.153883	0.00913835	-0.0304627	-0.00229848	-0.153883	0.00913835	
-6.72	-0.0305212	-0.00235462	-0.154351	0.00926795	-0.0305212	-0.00235462	-0.154351	0.00926795	
-6.7	-0.0305802	-0.0024117	-0.154821	0.00939972	-0.0305802	-0.0024117	-0.154821	0.00939972	
-6.68	-0.0306398	-0.00246974	-0.155294	0.0095337	-0.0306398	-0.00246974	-0.155294	0.0095337	
-6.66	-0.0307	-0.00252874	-0.155769	0.00966994	-0.0307	-0.00252874	-0.155769	0.00966994	
-6.64	-0.0307607	-0.00258872	-0.156246	0.00980848	-0.0307607	-0.00258872	-0.156246	0.00980848	
-6.62	-0.0308221	-0.00264969	-0.156726	0.00994937	-0.0308221	-0.00264969	-0.156726	0.00994937	
-6.6	-0.0308841	-0.00271164	-0.157208	0.0100926	-0.0308841	-0.00271164	-0.157208	0.0100926	
-6.58	-0.0309467	-0.0027746	-0.157693	0.0102384	-0.0309467	-0.0027746	-0.157693	0.0102384	
-6.56	-0.03101	-0.00283856	-0.15818	0.0103865	-0.03101	-0.00283856	-0.15818	0.0103865	
-6.54	-0.0310739	-0.00290355	-0.15867	0.0105373	-0.0310739	-0.00290355	-0.15867	0.0105373	
-6.52	-0.0311386	-0.00296956	-0.159162	0.0106906	-0.0311386	-0.00296956	-0.159162	0.0106906	
-6.5	-0.0312039	-0.0030366	-0.159656	0.0108465	-0.0312039	-0.0030366	-0.159656	0.0108465	
-6.48	-0.03127	-0.00310468	-0.160153	0.0110051	-0.03127	-0.00310468	-0.160153	0.0110051	
-6.46	-0.0313368	-0.00317381	-0.160652	0.0111664	-0.0313368	-0.00317381	-0.160652	0.0111664	
-6.44	-0.0314044	-0.003244	-0.161154	0.0113306	-0.0314044	-0.003244	-0.161154	0.0113306	
-6.42	-0.0314727	-0.00331525	-0.161658	0.0114975	-0.0314727	-0.00331525	-0.161658	0.0114975	
-6.4	-0.0315418	-0.00338758	-0.162165	0.0116674	-0.0315418	-0.00338758	-0.162165	0.0116674	
-6.38	-0.0316118	-0.00346098	-0.162674	0.0118402	-0.0316118	-0.00346098	-0.162674	0.0118402	
-6.36	-0.0316825	-0.00353546	-0.163185	0.012016	-0.0316825	-0.00353546	-0.163185	0.012016	
-6.34	-0.0317542	-0.00361104	-0.163699	0.0121948	-0.0317542	-0.00361104	-0.163699	0.0121948	
-6.32	-0.0318266	-0.00368771	-0.164215	0.0123768	-0.0318266	-0.00368771	-0.164215	0.0123768	
-6.3	-0.0319	-0.00376549	-0.164733	0.012562	-0.0319	-0.00376549	-0.164733	0.012562	
-6.28	-0.0319743	-0.00384438	-0.165254	0.0127504	-0.0319743	-0.00384438	-0.165254	0.0127504	
-6.26	-0.0320494	-0.00392438	-0.165778	0.0129422	-0.0320494	-0.00392438	-0.165778	0.0129422	
-6.24	-0.0321255	-0.0040055	-0.166303	0.0131373	-0.0321255	-0.0040055	-0.166303	0.0131373	
-6.22	-0.0322026	-0.00408775	-0.166831	0.0133358	-0.0322026	-0.00408775	-0.166831	0.0133358	
-6.2	-0.0322807	-0.00417113	-0.167362	0.0135379	-0.0322807	-0.00417113	-0.167362	0.0135379	
-6.18	-0.0323597	-0.00425564	-0.167894	0.0137435	-0.0323597	-0.00425564	-0.167894	0.0137435	
-6.16	-0.0324398	-0.0043413	-0.168429	0.0139528	-0.0324398	-0.0043413	-0.168429	0.0139528	
-6.14	-0.0325209	-0.0044281	-0.168967	0.0141658	-0.0325209	-0.0044281	-0.168967	0.0141658	
-6.12	-0.0326031	-0.00451605	-0.169506	0.0143826	-0.0326031	-0.00451605	-0.169506	0.0143826	
-6.1	-0.0326863	-0.00460515	-0.170048	0.0146033	-0.0326863	-0.00460515	-0.170048	0.0146033	
-6.08	-0.0327706	-0.00469541	-0.170592	0.0148279	-0.0327706	-0.00469541	-0.170592	0.0148279	
-6.06	-0.0328561	-0.00478683	-0.171138	0.0150565	-0.0328561	-0.00478683	-0.171138	0.0150565	
-6.04	-0.0329427	-0.00487941	-0.171687	0.0152892	-0.0329427	-0.00487941	-0.171687	0.0152892	
-6.02	-0.0330304	-0.00497316	-0.172237	0.0155261	-0.0330304	-0.00497316	-0.172237	0.0155261	
-6	-0.0331194	-0.00506808	-0.17279	0.0157672	-0.0331194	-0.00506808	-0.17279	0.0157672	
-5.98	-0.0332095	-0.00516418	-0.173344	0.0160127	-0.0332095	-0.00516418	-0.173344	0.0160127	
-5.96	-0.0333008	-0.00526145	-0.173901	0.0162626	-0.0333008	-0.00526145	-0.173901	0.0162626	
-5.94	-0.0333934	-0.00535989	-0.17446	0.0165171	-0.0333934	-0.00535989	-0.17446	0.0165171	
-5.92	-0.0334872	-0.00545952	-0.175021	0.0167761	-0.0334872	-0.00545952	-0.175021	0.0167761	
-5.9	-0.0335823	-0.00556032	-0.175583	0.0170398	-0.0335823	-0.00556032	-0.175583	0.0170398	
-5.88	-0.0336788	-0.00566231	-0.176148	0.0173083	-0.0336788	-0.00566231	-0.176148	0.0173083	
-5.86	-0.0337765	-0.00576548	-0.176714	0.0175816	-0.0337765	-0.00576548	-0.176714	0.0175816	
-5.84	-0.0338756	-0.00586984	-0.177283	0.01786	-0.0338756	-0.00586984	-0.177283	0.01786	
-5.82	-0.033976	-0.00597539	-0.177853	0.0181434	-0.033976	-0.00597539	-0.177853	0.0181434	
-5.8	-0.0340778	-0.00608212	-0.178424	0.0184319	-0.0340778	-0.00608212	-0.178424	0.0184319	
-5.78	-0.034181	-0.00619004	-0.178997	0.0187257	-0.034181	-0.00619004	-0.178997	0.0187257	
-5.76	-0.0342856	-0.00629915	-0.179572	0.0190249	-0.0342856	-0.00629915	-0.179572	0.0190249	
-5.74	-0.0343917	-0.00640944	-0.180149	0.0193296	-0.0343917	-0.00640944	-0.180149	0.0193296	
-5.72	-0.0344992	-0.00652093	-0.180726	0.0196398	-0.0344992	-0.00652093	-0.180726	0.0196398	
-5.7	-0.0346082	-0.00663361	-0.181305	0.0199557	-0.0346082	-0.00663361	-0.181305	0.0199557	
-5.68	-0.0347188	-0.00674747	-0.181886	0.0202773	-0.0347188	-0.00674747	-0.181886	0.0202773	
-5.66	-0.0348308	-0.00686252	-0.182467	0.0206049	-0.0348308	-0.00686252	-0.182467	0.0206049	
-5.64	-0.0349444	-0.00697876	-0.18305	0.0209384	-0.0349444	-0.00697876	-0.18305	0.0209384	
-5.62	-0.0350595	-0.00709619	-0.183634	0.0212781	-0.0350595	-0.00709619	-0.183634	0.0212781	
-5.6	-0.0351762	-0.00721481	-0.184219	0.021624	-0.0351762	-0.00721481	-0.184219	0.021624	
-5.58	-0.0352945	-0.00733461	-0.184804	0.0219763	-0.0352945	-0.00733461	-0.184804	0.0219763	
-5.56	-0.0354144	-0.0074556	-0.18539	0.022335	-0.0354144	-0.0074556	-0.18539	0.022335	
-5.54	-0.0355359	-0.00757778	-0.185977	0.0227003	-0.0355359	-0.00757778	-0.185977	0.0227003	
-5.52	-0.0356592	-0.00770114	-0.186564	0.0230723	-0.0356592	-0.00770114	-0.186564	0.0230723	
-5.5	-0.035784	-0.00782568	-0.187152	0.0234511	-0.035784	-0.00782568	-0.187152	0.0234511	
-5.48	-0.0359106	-0.0079514	-0.18774	0.0238369	-0.0359106	-0.0079514	-0.18774	0.0238369	
-5.46	-0.0360389	-0.00807831	-0.188328	0.0242297	-0.0360389	-0.00807831	-0.188328	0.0242297	
-5.44	-0.0361689	-0.00820639	-0.188916	0.0246297	-0.0361689	-0.00820639	-0.188916	0.0246297	
-5.42	-0.0363006	-0.00833566	-0.189504	0.0250371	-0.0363006	-0.00833566	-0.189504	0.0250371	
-5.4	-0.0364341	-0.0084661	-0.190092	0.0254519	-0.0364341	-0.0084661	-0.190092	0.0254519	
-5.38	-0.0365694	-0.00859772	-0.190679	0.0258743	-0.0365694	-0.00859772	-0.190679	0.0258743	
-5.36	-0.0367065	-0.00873052	-0.191266	0.0263044	-0.0367065	-0.00873052	-0.191266	0.0263044	
-5.34	-0.0368454	-0.00886449	-0.191851	0.0267423	-0.0368454	-0.00886449	-0.191851	0.0267423	
-5.32	-0.0369862	-0.00899964	-0.192436	0.0271883	-0.0369862	-0.00899964	-0.192436	0.0271883	
-5.3	-0.0371287	-0.00913596	-0.19302	0.0276423	-0.0371287	-0.00913596	-0.19302	0.0276423	
-5.28	-0.0372732	-0.00927345	-0.193602	0.0281046	-0.0372732	-0.00927345	-0.193602	0.0281046	
-5.26	-0.0374195	-0.00941212	-0.194182	0.0285752	-0.0374195	-0.00941212	-0.194182	0.0285752	
-5.24	-0.0375678	-0.00955196	-0.194761	0.0290544	-0.0375678	-0.00955196	-0.194761	0.0290544	
-5.22	-0.0377179	-0.00969297	-0.195338	0.0295421	-0.0377179	-0.00969297	-0.195338	0.0295421	
-5.2	-0.03787	-0.00983515	-0.195912	0.0300387	-0.03787	-0.00983515	-0.195912	0.0300387	
-5.18	-0.038024	-0.0099785	-0.196484	0.0305441	-0.038024	-0.0099785	-0.196484	0.0305441	
-5.16	-0.03818	-0.010123	-0.197053	0.0310586	-0.03818	-0.010123	-0.197053	0.0310586	
-5.14	-0.0383379	-0.0102687	-0.197619	0.0315822	-0.0383379	-0.0102687	-0.197619	0.0315822	
