0.0785398	-0.0213501	-1.0359	0	0	0	0	-0.00966118	-0.880405	-0.0213501	-1.0359	0	0	0	0	-0.00966118	-0.880405	
0.235619	-0.00682845	-0.71202	0	0	0	0	-0.00842	-0.754375	-0.00682845	-0.71202	0	0	0	0	-0.00842	-0.754375	
0.392699	-0.00292238	-0.63109	0	0	0	0	-0.00644587	-0.667196	-0.00292238	-0.63109	0	0	0	0	-0.00644587	-0.667196	
0.549779	-0.00935817	-0.571293	0	0	0	0	-0.00510622	-0.603625	-0.00935817	-0.571293	0	0	0	0	-0.00510622	-0.603625	
0.706858	-0.00112727	-0.537836	0	0	0	0	-0.00504916	-0.552282	-0.00112727	-0.537836	0	0	0	0	-0.00504916	-0.552282	
0.863938	-0.00789769	-0.495952	0	0	0	0	-0.00330273	-0.510435	-0.00789769	-0.495952	0	0	0	0	-0.00330273	-0.510435	
1.02102	-0.00355768	-0.474746	0	0	0	0	-0.00452472	-0.476798	-0.00355768	-0.474746	0	0	0	0	-0.00452472	-0.476798	
1.1781	-0.00216047	-0.441481	0	0	0	0	-0.00302336	-0.445727	-0.00216047	-0.441481	0	0	0	0	-0.00302336	-0.445727	
1.33518	0.0043984	-0.419558	0	0	0	0	-0.00317719	-0.416973	0.0043984	-0.419558	0	0	0	0	-0.00317719	-0.416973	
1.49226	-0.00180076	-0.401305	0	0	0	0	-0.00305819	-0.396648	-0.00180076	-0.401305	0	0	0	0	-0.00305819	-0.396648	
1.64934	0.00254657	-0.381167	0	0	0	0	-0.00408653	-0.373399	0.00254657	-0.381167	0	0	0	0	-0.00408653	-0.373399	
1.80642	-0.00338019	-0.361769	0	0	0	0	-0.00473766	-0.357786	-0.00338019	-0.361769	0	0	0	0	-0.00473766	-0.357786	
1.9635	0.00106572	-0.34479	0	0	0	0	-0.00459018	-0.341012	0.00106572	-0.34479	0	0	0	0	-0.00459018	-0.341012	
2.12058	-0.00136717	-0.329783	0	0	0	0	-0.00352806	-0.327874	-0.00136717	-0.329783	0	0	0	0	-0.00352806	-0.327874	
2.27765	-0.000204847	-0.316723	0	0	0	0	-0.00386492	-0.31338	-0.000204847	-0.316723	0	0	0	0	-0.00386492	-0.31338	
2.43473	0.000370033	-0.303852	0	0	0	0	-0.00265728	-0.300301	0.000370033	-0.303852	0	0	0	0	-0.00265728	-0.300301	
2.59181	-0.000609743	-0.291202	0	0	0	0	-0.0010539	-0.289316	-0.000609743	-0.291202	0	0	0	0	-0.0010539	-0.289316	
2.74889	-0.00179179	-0.279388	0	0	0	0	-0.000293969	-0.279481	-0.00179179	-0.279388	0	0	0	0	-0.000293969	-0.279481	
2.90597	-0.00227414	-0.268703	0	0	0	0	-0.000370184	-0.270029	-0.00227414	-0.268703	0	0	0	0	-0.000370184	-0.270029	
3.06305	-0.00200454	-0.259089	0	0	0	0	-0.00075655	-0.260748	-0.00200454	-0.259089	0	0	0	0	-0.00075655	-0.260748	
3.22013	-0.0013174	-0.250342	0	0	0	0	-0.0010333	-0.25173	-0.0013174	-0.250342	0	0	0	0	-0.0010333	-0.25173	
3.37721	-0.000558933	-0.24226	0	0	0	0	-0.00104165	-0.24312	-0.000558933	-0.24226	0	0	0	0	-0.00104165	-0.24312	
3.53429	5.35307e-05	-0.234698	0	0	0	0	-0.000809613	-0.235015	5.35307e-05	-0.234698	0	0	0	0	-0.000809613	-0.235015	
3.69137	0.000433992	-0.227558	0	0	0	0	-0.000442705	-0.22744	0.000433992	-0.227558	0	0	0	0	-0.000442705	-0.22744	
3.84845	0.000584173	-0.220788	0	0	0	0	-4.99729e-05	-0.220376	0.000584173	-0.220788	0	0	0	0	-4.99729e-05	-0.220376	
4.00553	0.000549476	-0.214355	0	0	0	0	0.000289077	-0.213774	0.000549476	-0.214355	0	0	0	0	0.000289077	-0.213774	
4.16261	0.000388508	-0.208236	0	0	0	0	0.000530863	-0.207578	0.000388508	-0.208236	0	0	0	0	0.000530863	-0.207578	
4.31969	0.000156231	-0.202418	0	0	0	0	0.000661547	-0.201737	0.000156231	-0.202418	0	0	0	0	0.000661547	-0.201737	
4.47677	-0.000103217	-0.196883	0	0	0	0	0.000687245	-0.196206	-0.000103217	-0.196883	0	0	0	0	0.000687245	-0.196206	
4.63385	-0.000358116	-0.191617	0	0	0	0	0.000625095	-0.190949	-0.000358116	-0.191617	0	0	0	0	0.000625095	-0.190949	
4.79093	-0.000587927	-0.186606	0	0	0	0	0.000496537	-0.185939	-0.000587927	-0.186606	0	0	0	0	0.000496537	-0.185939	
4.94801	-0.000781081	-0.181833	0	0	0	0	0.000323067	-0.181152	-0.000781081	-0.181833	0	0	0	0	0.000323067	-0.181152	
5.10509	-0.000932579	-0.177284	0	0	0	0	0.000123827	-0.176572	-0.000932579	-0.177284	0	0	0	0	0.000123827	-0.176572	
5.26217	-0.00104196	-0.172945	0	0	0	0	-8.54204e-05	-0.172186	-0.00104196	-0.172945	0	0	0	0	-8.54204e-05	-0.172186	
5.41925	-0.0011116	-0.168802	0	0	0	0	-0.000292536	-0.167982	-0.0011116	-0.168802	0	0	0	0	-0.000292536	-0.167982	
5.57633	-0.00114554	-0.164842	0	0	0	0	-0.000488724	-0.163951	-0.00114554	-0.164842	0	0	0	0	-0.000488724	-0.163951	
5.73341	-0.00114857	-0.161053	0	0	0	0	-0.000668092	-0.160084	-0.00114857	-0.161053	0	0	0	0	-0.000668092	-0.160084	
5.89049	-0.00112571	-0.157425	0	0	0	0	-0.000827077	-0.156373	-0.00112571	-0.157425	0	0	0	0	-0.000827077	-0.156373	
6.04757	-0.00108179	-0.153947	0	0	0	0	-0.000963943	-0.152812	-0.00108179	-0.153947	0	0	0	0	-0.000963943	-0.152812	
6.20465	-0.00102127	-0.15061	0	0	0	0	-0.0010783	-0.149394	-0.00102127	-0.15061	0	0	0	0	-0.0010783	-0.149394	
6.36173	-0.000948128	-0.147405	0	0	0	0	-0.00117072	-0.146112	-0.000948128	-0.147405	0	0	0	0	-0.00117072	-0.146112	
6.5188	-0.000865829	-0.144326	0	0	0	0	-0.00124242	-0.142959	-0.000865829	-0.144326	0	0	0	0	-0.00124242	-0.142959	
6.67588	-0.000777309	-0.141364	0	0	0	0	-0.00129503	-0.139931	-0.000777309	-0.141364	0	0	0	0	-0.00129503	-0.139931	
6.83296	-0.000685022	-0.138513	0	0	0	0	-0.00133038	-0.13702	-0.000685022	-0.138513	0	0	0	0	-0.00133038	-0.13702	
6.99004	-0.000590987	-0.135768	0	0	0	0	-0.0013504	-0.134221	-0.000590987	-0.135768	0	0	0	0	-0.0013504	-0.134221	
7.14712	-0.00049683	-0.133122	0	0	0	0	-0.00135701	-0.131529	-0.00049683	-0.133122	0	0	0	0	-0.00135701	-0.131529	
7.3042	-0.000403844	-0.130571	0	0	0	0	-0.00135205	-0.128938	-0.000403844	-0.130571	0	0	0	0	-0.00135205	-0.128938	
7.46128	-0.000313029	-0.128109	0	0	0	0	-0.00133723	-0.126444	-0.000313029	-0.128109	0	0	0	0	-0.00133723	-0.126444	
7.61836	-0.000225152	-0.125733	0	0	0	0	-0.00131416	-0.124042	-0.000225152	-0.125733	0	0	0	0	-0.00131416	-0.124042	
7.77544	-0.000140766	-0.123437	0	0	0	0	-0.00128427	-0.121726	-0.000140766	-0.123437	0	0	0	0	-0.00128427	-0.121726	
7.93252	-6.02699e-05	-0.121219	0	0	0	0	-0.00124886	-0.119494	-6.02699e-05	-0.121219	0	0	0	0	-0.00124886	-0.119494	
8.0896	1.60812e-05	-0.119074	0	0	0	0	-0.00120905	-0.11734	1.60812e-05	-0.119074	0	0	0	0	-0.00120905	-0.11734	
8.24668	8.8136e-05	-0.116999	0	0	0	0	-0.00116586	-0.115262	8.8136e-05	-0.116999	0	0	0	0	-0.00116586	-0.115262	
8.40376	0.000155838	-0.114991	0	0	0	0	-0.00112014	-0.113254	0.000155838	-0.114991	0	0	0	0	-0.00112014	-0.113254	
8.56084	0.00021919	-0.113047	0	0	0	0	-0.00107264	-0.111314	0.00021919	-0.113047	0	0	0	0	-0.00107264	-0.111314	
8.71792	0.000278254	-0.111164	0	0	0	0	-0.00102401	-0.10944	0.000278254	-0.111164	0	0	0	0	-0.00102401	-0.10944	
8.875	0.000333134	-0.109339	0	0	0	0	-0.000974782	-0.107626	0.000333134	-0.109339	0	0	0	0	-0.000974782	-0.107626	
9.03208	0.000383957	-0.10757	0	0	0	0	-0.00092542	-0.105872	0.000383957	-0.10757	0	0	0	0	-0.00092542	-0.105872	
9.18916	0.000430879	-0.105855	0	0	0	0	-0.000876301	-0.104173	0.000430879	-0.105855	0	0	0	0	-0.000876301	-0.104173	
9.34624	0.000474071	-0.104191	0	0	0	0	-0.000827737	-0.102528	0.000474071	-0.104191	0	0	0	0	-0.000827737	-0.102528	
9.50332	0.000513704	-0.102576	0	0	0	0	-0.000779983	-0.100933	0.000513704	-0.102576	0	0	0	0	-0.000779983	-0.100933	
9.6604	0.000549966	-0.101007	0	0	0	0	-0.000733249	-0.0993873	0.000549966	-0.101007	0	0	0	0	-0.000733249	-0.0993873	
9.81748	0.000583041	-0.0994841	0	0	0	0	-0.000687695	-0.0978878	0.000583041	-0.0994841	0	0	0	0	-0.000687695	-0.0978878	
9.97456	0.000613109	-0.0980042	0	0	0	0	-0.000643448	-0.0964328	0.000613109	-0.0980042	0	0	0	0	-0.000643448	-0.0964328	
10.1316	0.000640351	-0.0965659	0	0	0	0	-0.0006006	-0.0950202	0.000640351	-0.0965659	0	0	0	0	-0.0006006	-0.0950202	
10.2887	0.000664948	-0.0951675	0	0	0	0	-0.000559219	-0.0936482	0.000664948	-0.0951675	0	0	0	0	-0.000559219	-0.0936482	
10.4458	0.00068706	-0.0938074	0	0	0	0	-0.00051935	-0.0923152	0.00068706	-0.0938074	0	0	0	0	-0.00051935	-0.0923152	
10.6029	0.000706859	-0.0924842	0	0	0	0	-0.00048102	-0.0910194	0.000706859	-0.0924842	0	0	0	0	-0.00048102	-0.0910194	
10.76	0.000724494	-0.0911964	0	0	0	0	-0.000444238	-0.0897595	0.000724494	-0.0911964	0	0	0	0	-0.000444238	-0.0897595	
10.917	0.000740118	-0.0899428	0	0	0	0	-0.000409001	-0.0885337	0.000740118	-0.0899428	0	0	0	0	-0.000409001	-0.0885337	
11.0741	0.000753869	-0.0887219	0	0	0	0	-0.000375296	-0.0873409	0.000753869	-0.0887219	0	0	0	0	-0.000375296	-0.0873409	
11.2312	0.000765881	-0.0875326	0	0	0	0	-0.0003431	-0.0861797	0.000765881	-0.0875326	0	0	0	0	-0.0003431	-0.0861797	
11.3883	0.00077628	-0.0863738	0	0	0	0	-0.000312384	-0.0850488	0.00077628	-0.0863738	0	0	0	0	-0.000312384	-0.0850488	
11.5454	0.000785184	-0.0852443	0	0	0	0	-0.000283114	-0.0839471	0.000785184	-0.0852443	0	0	0	0	-0.000283114	-0.0839471	
11.7024	0.000792704	-0.0841431	0	0	0	0	-0.000255249	-0.0828735	0.000792704	-0.0841431	0	0	0	0	-0.000255249	-0.0828735	
11.8595	0.000798945	-0.0830691	0	0	0	0	-0.00022875	-0.0818268	0.000798945	-0.0830691	0	0	0	0	-0.00022875	-0.0818268	
12.0166	0.000804003	-0.0820215	0	0	0	0	-0.000203569	-0.0808061	0.000804003	-0.0820215	0	0	0	0	-0.000203569	-0.0808061	
12.1737	0.000807971	-0.0809992	0	0	0	0	-0.000179662	-0.0798104	0.000807971	-0.0809992	0	0	0	0	-0.000179662	-0.0798104	
12.3308	0.000810933	-0.0800014	0	0	0	0	-0.000156982	-0.0788389	0.000810933	-0.0800014	0	0	0	0	-0.000156982	-0.0788389	
12.4878	0.000812969	-0.0790273	0	0	0	0	-0.00013548	-0.0778906	0.000812969	-0.0790273	0	0	0	0	-0.00013548	-0.0778906	
12.6449	0.000814153	-0.078076	0	0	0	0	-0.000115111	-0.0769647	0.000814153	-0.078076	0	0	0	0	-0.000115111	-0.0769647	
12.802	0.000814554	-0.0771468	0	0	0	0	-9.58253e-05	-0.0760605	0.000814554	-0.0771468	0	0	0	0	-9.58253e-05	-0.0760605	
12.9591	0.000814236	-0.076239	0	0	0	0	-7.75781e-05	-0.0751772	0.000814236	-0.076239	0	0	0	0	-7.75781e-05	-0.0751772	
13.1161	0.00081326	-0.0753518	0	0	0	0	-6.03236e-05	-0.074314	0.00081326	-0.0753518	0	0	0	0	-6.03236e-05	-0.074314	
13.2732	0.00081168	-0.0744845	0	0	0	0	-4.40162e-05	-0.0734702	0.00081168	-0.0744845	0	0	0	0	-4.40162e-05	-0.0734702	
