-8.96	3.04999	-0.088297	2.34082	0.328953	3.04999	-0.088297	2.34082	0.328953	
-8.94	3.04862	-0.0888834	2.33546	0.333443	3.04862	-0.0888834	2.33546	0.333443	
-8.92	3.04724	-0.0894729	2.33007	0.337995	3.04724	-0.0894729	2.33007	0.337995	
-8.9	3.04587	-0.0900656	2.32466	0.342611	3.04587	-0.0900656	2.32466	0.342611	
-8.88	3.04449	-0.0906615	2.31922	0.34729	3.04449	-0.0906615	2.31922	0.34729	
-8.86	3.0431	-0.0912606	2.31376	0.352034	3.0431	-0.0912606	2.31376	0.352034	
-8.84	3.04171	-0.0918628	2.30828	0.356844	3.04171	-0.0918628	2.30828	0.356844	
-8.82	3.04032	-0.0924682	2.30277	0.361721	3.04032	-0.0924682	2.30277	0.361721	
-8.8	3.03892	-0.0930768	2.29724	0.366665	3.03892	-0.0930768	2.29724	0.366665	
-8.78	3.03752	-0.0936886	2.29169	0.371677	3.03752	-0.0936886	2.29169	0.371677	
-8.76	3.03612	-0.0943036	2.28612	0.37676	3.03612	-0.0943036	2.28612	0.37676	
-8.74	3.03471	-0.0949219	2.28052	0.381913	3.03471	-0.0949219	2.28052	0.381913	
-8.72	3.0333	-0.0955433	2.27491	0.387137	3.0333	-0.0955433	2.27491	0.387137	
-8.7	3.03188	-0.096168	2.26927	0.392434	3.03188	-0.096168	2.26927	0.392434	
-8.68	3.03046	-0.0967959	2.26361	0.397805	3.03046	-0.0967959	2.26361	0.397805	
-8.66	3.02904	-0.097427	2.25793	0.40325	3.02904	-0.097427	2.25793	0.40325	
-8.64	3.02761	-0.0980614	2.25223	0.408771	3.02761	-0.0980614	2.25223	0.408771	
-8.62	3.02618	-0.098699	2.2465	0.414369	3.02618	-0.098699	2.2465	0.414369	
-8.6	3.02475	-0.0993399	2.24076	0.420045	3.02475	-0.0993399	2.24076	0.420045	
-8.58	3.02331	-0.099984	2.235	0.4258	3.02331	-0.099984	2.235	0.4258	
-8.56	3.02187	-0.100631	2.22922	0.431634	3.02187	-0.100631	2.22922	0.431634	
-8.54	3.02042	-0.101282	2.22342	0.43755	3.02042	-0.101282	2.22342	0.43755	
-8.52	3.01897	-0.101936	2.21761	0.443548	3.01897	-0.101936	2.21761	0.443548	
-8.5	3.01752	-0.102593	2.21177	0.44963	3.01752	-0.102593	2.21177	0.44963	
-8.48	3.01607	-0.103253	2.20592	0.455796	3.01607	-0.103253	2.20592	0.455796	
-8.46	3.01461	-0.103917	2.20006	0.462048	3.01461	-0.103917	2.20006	0.462048	
-8.44	3.01315	-0.104584	2.19417	0.468387	3.01315	-0.104584	2.19417	0.468387	
-8.42	3.01168	-0.105254	2.18827	0.474814	3.01168	-0.105254	2.18827	0.474814	
-8.4	3.01021	-0.105928	2.18236	0.48133	3.01021	-0.105928	2.18236	0.48133	
-8.38	3.00874	-0.106605	2.17643	0.487937	3.00874	-0.106605	2.17643	0.487937	
-8.36	3.00726	-0.107285	2.17049	0.494636	3.00726	-0.107285	2.17049	0.494636	
-8.34	3.00578	-0.107968	2.16453	0.501427	3.00578	-0.107968	2.16453	0.501427	
-8.32	3.0043	-0.108655	2.15856	0.508313	3.0043	-0.108655	2.15856	0.508313	
-8.3	3.00282	-0.109345	2.15258	0.515294	3.00282	-0.109345	2.15258	0.515294	
-8.28	3.00133	-0.110038	2.14659	0.522372	3.00133	-0.110038	2.14659	0.522372	
-8.26	2.99984	-0.110734	2.14059	0.529548	2.99984	-0.110734	2.14059	0.529548	
-8.24	2.99834	-0.111434	2.13458	0.536823	2.99834	-0.111434	2.13458	0.536823	
-8.22	2.99684	-0.112137	2.12856	0.544199	2.99684	-0.112137	2.12856	0.544199	
-8.2	2.99534	-0.112843	2.12253	0.551676	2.99534	-0.112843	2.12253	0.551676	
-8.18	2.99384	-0.113553	2.1165	0.559257	2.99384	-0.113553	2.1165	0.559257	
-8.16	2.99233	-0.114265	2.11046	0.566943	2.99233	-0.114265	2.11046	0.566943	
-8.14	2.99082	-0.114982	2.10441	0.574734	2.99082	-0.114982	2.10441	0.574734	
-8.12	2.98931	-0.115701	2.09836	0.582632	2.98931	-0.115701	2.09836	0.582632	
-8.1	2.9878	-0.116423	2.09231	0.590639	2.9878	-0.116423	2.09231	0.590639	
-8.08	2.98628	-0.117149	2.08626	0.598756	2.98628	-0.117149	2.08626	0.598756	
-8.06	2.98476	-0.117878	2.0802	0.606984	2.98476	-0.117878	2.0802	0.606984	
-8.04	2.98323	-0.118611	2.07414	0.615325	2.98323	-0.118611	2.07414	0.615325	
-8.02	2.98171	-0.119346	2.06809	0.62378	2.98171	-0.119346	2.06809	0.62378	
-8	2.98018	-0.120085	2.06203	0.63235	2.98018	-0.120085	2.06203	0.63235	
-7.98	2.97865	-0.120827	2.05598	0.641037	2.97865	-0.120827	2.05598	0.641037	
-7.96	2.97711	-0.121572	2.04994	0.649842	2.97711	-0.121572	2.04994	0.649842	
-7.94	2.97558	-0.122321	2.0439	0.658766	2.97558	-0.122321	2.0439	0.658766	
-7.92	2.97404	-0.123072	2.03787	0.667812	2.97404	-0.123072	2.03787	0.667812	
-7.9	2.9725	-0.123827	2.03184	0.676979	2.9725	-0.123827	2.03184	0.676979	
-7.88	2.97096	-0.124585	2.02583	0.686271	2.97096	-0.124585	2.02583	0.686271	
-7.86	2.96941	-0.125347	2.01983	0.695688	2.96941	-0.125347	2.01983	0.695688	
-7.84	2.96787	-0.126111	2.01384	0.705231	2.96787	-0.126111	2.01384	0.705231	
-7.82	2.96632	-0.126878	2.00786	0.714902	2.96632	-0.126878	2.00786	0.714902	
-7.8	2.96477	-0.127649	2.0019	0.724702	2.96477	-0.127649	2.0019	0.724702	
-7.78	2.96321	-0.128423	1.99596	0.734634	2.96321	-0.128423	1.99596	0.734634	
-7.76	2.96166	-0.1292	1.99004	0.744697	2.96166	-0.1292	1.99004	0.744697	
-7.74	2.9601	-0.12998	1.98414	0.754894	2.9601	-0.12998	1.98414	0.754894	
-7.72	2.95854	-0.130763	1.97826	0.765225	2.95854	-0.130763	1.97826	0.765225	
-7.7	2.95698	-0.13155	1.9724	0.775693	2.95698	-0.13155	1.9724	0.775693	
-7.68	2.95542	-0.132339	1.96657	0.786299	2.95542	-0.132339	1.96657	0.786299	
-7.66	2.95386	-0.133131	1.96077	0.797043	2.95386	-0.133131	1.96077	0.797043	
-7.64	2.9523	-0.133927	1.955	0.807928	2.9523	-0.133927	1.955	0.807928	
-7.62	2.95073	-0.134726	1.94927	0.818955	2.95073	-0.134726	1.94927	0.818955	
-7.6	2.94917	-0.135527	1.94356	0.830125	2.94917	-0.135527	1.94356	0.830125	
-7.58	2.9476	-0.136332	1.9379	0.841439	2.9476	-0.136332	1.9379	0.841439	
-7.56	2.94603	-0.137139	1.93227	0.852898	2.94603	-0.137139	1.93227	0.852898	
-7.54	2.94446	-0.13795	1.92668	0.864505	2.94446	-0.13795	1.92668	0.864505	
-7.52	2.94289	-0.138763	1.92114	0.876259	2.94289	-0.138763	1.92114	0.876259	
-7.5	2.94132	-0.13958	1.91564	0.888163	2.94132	-0.13958	1.91564	0.888163	
-7.48	2.93975	-0.140399	1.91018	0.900218	2.93975	-0.140399	1.91018	0.900218	
-7.46	2.93818	-0.141222	1.90478	0.912425	2.93818	-0.141222	1.90478	0.912425	
-7.44	2.93661	-0.142047	1.89943	0.924784	2.93661	-0.142047	1.89943	0.924784	
-7.42	2.93503	-0.142875	1.89414	0.937298	2.93503	-0.142875	1.89414	0.937298	
-7.4	2.93346	-0.143706	1.8889	0.949967	2.93346	-0.143706	1.8889	0.949967	
-7.38	2.93189	-0.14454	1.88372	0.962793	2.93189	-0.14454	1.88372	0.962793	
-7.36	2.93031	-0.145377	1.87861	0.975776	2.93031	-0.145377	1.87861	0.975776	
-7.34	2.92874	-0.146216	1.87356	0.988917	2.92874	-0.146216	1.87356	0.988917	
-7.32	2.92717	-0.147058	1.86858	1.00222	2.92717	-0.147058	1.86858	1.00222	
-7.3	2.9256	-0.147903	1.86367	1.01568	2.9256	-0.147903	1.86367	1.01568	
-7.28	2.92402	-0.148751	1.85884	1.0293	2.92402	-0.148751	1.85884	1.0293	
-7.26	2.92245	-0.149601	1.85408	1.04309	2.92245	-0.149601	1.85408	1.04309	
-7.24	2.92088	-0.150455	1.84941	1.05704	2.92088	-0.150455	1.84941	1.05704	
-7.22	2.91931	-0.15131	1.84482	1.07115	2.91931	-0.15131	1.84482	1.07115	
-7.2	2.91775	-0.152169	1.84031	1.08543	2.91775	-0.152169	1.84031	1.08543	
-7.18	2.91618	-0.15303	1.8359	1.09987	2.91618	-0.15303	1.8359	1.09987	
-7.16	2.91461	-0.153894	1.83157	1.11448	2.91461	-0.153894	1.83157	1.11448	
-7.14	2.91305	-0.15476	1.82735	1.12925	2.91305	-0.15476	1.82735	1.12925	
-7.12	2.91148	-0.155629	1.82322	1.14419	2.91148	-0.155629	1.82322	1.14419	
-7.1	2.90992	-0.1565	1.8192	1.1593	2.90992	-0.1565	1.8192	1.1593	
-7.08	2.90836	-0.157374	1.81529	1.17458	2.90836	-0.157374	1.81529	1.17458	
-7.06	2.90681	-0.158251	1.81148	1.19003	2.90681	-0.158251	1.81148	1.19003	
-7.04	2.90525	-0.159129	1.80779	1.20564	2.90525	-0.159129	1.80779	1.20564	
-7.02	2.9037	-0.160011	1.80422	1.22142	2.9037	-0.160011	1.80422	1.22142	
-7	2.90215	-0.160894	1.80077	1.23738	2.90215	-0.160894	1.80077	1.23738	
-6.98	2.9006	-0.16178	1.79744	1.2535	2.9006	-0.16178	1.79744	1.2535	
-6.96	2.89905	-0.162669	1.79425	1.26979	2.89905	-0.162669	1.79425	1.26979	
-6.94	2.89751	-0.16356	1.79118	1.28625	2.89751	-0.16356	1.79118	1.28625	
-6.92	2.89597	-0.164453	1.78826	1.30288	2.89597	-0.164453	1.78826	1.30288	
-6.9	2.89444	-0.165348	1.78547	1.31967	2.89444	-0.165348	1.78547	1.31967	
-6.88	2.89291	-0.166246	1.78283	1.33664	2.89291	-0.166246	1.78283	1.33664	
-6.86	2.89138	-0.167145	1.78034	1.35377	2.89138	-0.167145	1.78034	1.35377	
-6.84	2.88985	-0.168047	1.778	1.37107	2.88985	-0.168047	1.778	1.37107	
-6.82	2.88833	-0.168952	1.77582	1.38854	2.88833	-0.168952	1.77582	1.38854	
-6.8	2.88682	-0.169858	1.7738	1.40618	2.88682	-0.169858	1.7738	1.40618	
-6.78	2.88531	-0.170766	1.77195	1.42397	2.88531	-0.170766	1.77195	1.42397	
-6.76	2.8838	-0.171677	1.77026	1.44194	2.8838	-0.171677	1.77026	1.44194	
-6.74	2.8823	-0.17259	1.76876	1.46006	2.8823	-0.17259	1.76876	1.46006	
-6.72	2.8808	-0.173504	1.76742	1.47835	2.8808	-0.173504	1.76742	1.47835	
-6.7	2.87931	-0.174421	1.76628	1.4968	2.87931	-0.174421	1.76628	1.4968	
-6.68	2.87782	-0.17534	1.76532	1.51541	2.87782	-0.17534	1.76532	1.51541	
-6.66	2.87634	-0.17626	1.76455	1.53418	2.87634	-0.17626	1.76455	1.53418	
-6.64	2.87487	-0.177183	1.76397	1.55311	2.87487	-0.177183	1.76397	1.55311	
-6.62	2.8734	-0.178107	1.7636	1.57219	2.8734	-0.178107	1.7636	1.57219	
-6.6	2.87194	-0.179034	1.76343	1.59142	2.87194	-0.179034	1.76343	1.59142	
-6.58	2.87048	-0.179962	1.76347	1.61081	2.87048	-0.179962	1.76347	1.61081	
-6.56	2.86903	-0.180892	1.76373	1.63034	2.86903	-0.180892	1.76373	1.63034	
-6.54	2.86759	-0.181824	1.7642	1.65002	2.86759	-0.181824	1.7642	1.65002	
-6.52	2.86616	-0.182758	1.76489	1.66985	2.86616	-0.182758	1.76489	1.66985	
-6.5	2.86473	-0.183694	1.76582	1.68982	2.86473	-0.183694	1.76582	1.68982	
-6.48	2.86332	-0.184631	1.76697	1.70993	2.86332	-0.184631	1.76697	1.70993	
-6.46	2.86191	-0.18557	1.76836	1.73018	2.86191	-0.18557	1.76836	1.73018	
-6.44	2.8605	-0.186511	1.76998	1.75056	2.8605	-0.186511	1.76998	1.75056	
-6.42	2.85911	-0.187453	1.77186	1.77108	2.85911	-0.187453	1.77186	1.77108	
-6.4	2.85773	-0.188398	1.77398	1.79172	2.85773	-0.188398	1.77398	1.79172	
-6.38	2.85635	-0.189344	1.77635	1.81249	2.85635	-0.189344	1.77635	1.81249	
-6.36	2.85499	-0.190291	1.77898	1.83338	2.85499	-0.190291	1.77898	1.83338	
-6.34	2.85363	-0.19124	1.78187	1.8544	2.85363	-0.19124	1.78187	1.8544	
-6.32	2.85229	-0.192191	1.78503	1.87552	2.85229	-0.192191	1.78503	1.87552	
-6.3	2.85095	-0.193144	1.78845	1.89676	2.85095	-0.193144	1.78845	1.89676	
-6.28	2.84963	-0.194098	1.79215	1.91811	2.84963	-0.194098	1.79215	1.91811	
-6.26	2.84832	-0.195054	1.79613	1.93956	2.84832	-0.195054	1.79613	1.93956	
-6.24	2.84702	-0.196011	1.80039	1.96111	2.84702	-0.196011	1.80039	1.96111	
-6.22	2.84573	-0.19697	1.80493	1.98276	2.84573	-0.19697	1.80493	1.98276	
-6.2	2.84445	-0.197931	1.80976	2.0045	2.84445	-0.197931	1.80976	2.0045	
-6.18	2.84318	-0.198893	1.81488	2.02633	2.84318	-0.198893	1.81488	2.02633	
-6.16	2.84193	-0.199856	1.8203	2.04824	2.84193	-0.199856	1.8203	2.04824	
-6.14	2.84069	-0.200822	1.82602	2.07023	2.84069	-0.200822	1.82602	2.07023	
-6.12	2.83946	-0.201789	1.83204	2.09229	2.83946	-0.201789	1.83204	2.09229	
-6.1	2.83825	-0.202757	1.83837	2.11442	2.83825	-0.202757	1.83837	2.11442	
-6.08	2.83705	-0.203727	1.845	2.13661	2.83705	-0.203727	1.845	2.13661	
-6.06	2.83586	-0.204699	1.85195	2.15887	2.83586	-0.204699	1.85195	2.15887	
-6.04	2.83469	-0.205673	1.85921	2.18118	2.83469	-0.205673	1.85921	2.18118	
-6.02	2.83354	-0.206648	1.8668	2.20353	2.83354	-0.206648	1.8668	2.20353	
-6	2.8324	-0.207624	1.8747	2.22593	2.8324	-0.207624	1.8747	2.22593	
-5.98	2.83127	-0.208603	1.88292	2.24837	2.83127	-0.208603	1.88292	2.24837	
-5.96	2.83016	-0.209583	1.89147	2.27083	2.83016	-0.209583	1.89147	2.27083	
-5.94	2.82907	-0.210565	1.90035	2.29333	2.82907	-0.210565	1.90035	2.29333	
-5.92	2.828	-0.211549	1.90956	2.31584	2.828	-0.211549	1.90956	2.31584	
-5.9	2.82694	-0.212534	1.9191	2.33837	2.82694	-0.212534	1.9191	2.33837	
-5.88	2.8259	-0.213521	1.92897	2.36091	2.8259	-0.213521	1.92897	2.36091	
-5.86	2.82488	-0.21451	1.93919	2.38345	2.82488	-0.21451	1.93919	2.38345	
-5.84	2.82387	-0.215501	1.94973	2.40599	2.82387	-0.215501	1.94973	2.40599	
-5.82	2.82289	-0.216494	1.96062	2.42853	2.82289	-0.216494	1.96062	2.42853	
-5.8	2.82192	-0.217489	1.97185	2.45104	2.82192	-0.217489	1.97185	2.45104	
-5.78	2.82098	-0.218487	1.98342	2.47354	2.82098	-0.218487	1.98342	2.47354	
-5.76	2.82005	-0.219486	1.99533	2.49601	2.82005	-0.219486	1.99533	2.49601	
-5.74	2.81914	-0.220487	2.00758	2.51844	2.81914	-0.220487	2.00758	2.51844	
-5.72	2.81826	-0.221491	2.02018	2.54084	2.81826	-0.221491	2.02018	2.54084	
-5.7	2.81739	-0.222496	2.03312	2.56319	2.81739	-0.222496	2.03312	2.56319	
-5.68	2.81655	-0.223505	2.04641	2.58549	2.81655	-0.223505	2.04641	2.58549	
-5.66	2.81573	-0.224515	2.06004	2.60773	2.81573	-0.224515	2.06004	2.60773	
-5.64	2.81493	-0.225529	2.07402	2.62991	2.81493	-0.225529	2.07402	2.62991	
-5.62	2.81416	-0.226544	2.08834	2.65202	2.81416	-0.226544	2.08834	2.65202	
-5.6	2.8134	-0.227563	2.10301	2.67405	2.8134	-0.227563	2.10301	2.67405	
-5.58	2.81268	-0.228584	2.11802	2.696	2.81268	-0.228584	2.11802	2.696	
-5.56	2.81197	-0.229608	2.13337	2.71786	2.81197	-0.229608	2.13337	2.71786	
-5.54	2.81129	-0.230635	2.14907	2.73963	2.81129	-0.230635	2.14907	2.73963	
-5.52	2.81064	-0.231665	2.16511	2.7613	2.81064	-0.231665	2.16511	2.7613	
-5.5	2.81001	-0.232699	2.18149	2.78286	2.81001	-0.232699	2.18149	2.78286	
-5.48	2.80941	-0.233736	2.19821	2.80431	2.80941	-0.233736	2.19821	2.80431	
-5.46	2.80883	-0.234776	2.21526	2.82564	2.80883	-0.234776	2.21526	2.82564	
-5.44	2.80828	-0.235819	2.23266	2.84685	2.80828	-0.235819	2.23266	2.84685	
-5.42	2.80776	-0.236867	2.25039	2.86793	2.80776	-0.236867	2.25039	2.86793	
-5.4	2.80727	-0.237918	2.26845	2.88887	2.80727	-0.237918	2.26845	2.88887	
-5.38	2.8068	-0.238973	2.28685	2.90967	2.8068	-0.238973	2.28685	2.90967	
-5.36	2.80636	-0.240032	2.30557	2.93033	2.80636	-0.240032	2.30557	2.93033	
-5.34	2.80596	-0.241096	2.32463	2.95084	2.80596	-0.241096	2.32463	2.95084	
-5.32	2.80558	-0.242164	2.34401	2.97119	2.80558	-0.242164	2.34401	2.97119	
-5.3	2.80523	-0.243236	2.36371	2.99137	2.80523	-0.243236	2.36371	2.99137	
-5.28	2.80491	-0.244314	2.38373	3.01139	2.80491	-0.244314	2.38373	3.01139	
-5.26	2.80462	-0.245396	2.40407	3.03124	2.80462	-0.245396	2.40407	3.03124	
-5.24	2.80437	-0.246483	2.42473	3.05092	2.80437	-0.246483	2.42473	3.05092	
-5.22	2.80414	-0.247576	2.4457	3.07041	2.80414	-0.247576	2.4457	3.07041	
-5.2	2.80395	-0.248674	2.46698	3.08972	2.80395	-0.248674	2.46698	3.08972	
-5.18	2.8038	-0.249778	2.48857	3.10883	2.8038	-0.249778	2.48857	3.10883	
-5.16	2.80367	-0.250888	2.51047	3.12776	2.80367	-0.250888	2.51047	3.12776	
-5.14	2.80358	-0.252004	2.53267	3.14648	2.80358	-0.252004	2.53267	3.14648	
-5.12	2.80352	-0.253126	2.55516	3.165	2.80352	-0.253126	2.55516	3.165	
-5.1	2.8035	-0.254255	2.57795	3.18332	2.8035	-0.254255	2.57795	3.18332	
-5.08	2.80351	-0.25539	2.60104	3.20143	2.80351	-0.25539	2.60104	3.20143	
-5.06	2.80356	-0.256533	2.62442	3.21932	2.80356	-0.256533	2.62442	3.21932	
-5.04	2.80364	-0.257683	2.64808	3.23699	2.80364	-0.257683	2.64808	3.23699	
-5.02	2.80376	-0.25884	2.67203	3.25444	2.80376	-0.25884	2.67203	3.25444	
-5	2.80392	-0.260005	2.69626	3.27167	2.80392	-0.260005	2.69626	3.27167	
-4.98	2.80411	-0.261178	2.72076	3.28868	2.80411	-0.261178	2.72076	3.28868	
-4.96	2.80434	-0.26236	2.74555	3.30545	2.80434	-0.26236	2.74555	3.30545	
-4.94	2.80461	-0.26355	2.7706	3.32199	2.80461	-0.26355	2.7706	3.32199	
-4.92	2.80492	-0.264749	2.79593	3.33829	2.80492	-0.264749	2.79593	3.33829	
-4.9	2.80527	-0.265956	2.82152	3.35435	2.80527	-0.265956	2.82152	3.35435	
-4.88	2.80566	-0.267174	2.84737	3.37017	2.80566	-0.267174	2.84737	3.37017	
-4.86	2.80608	-0.268401	2.87349	3.38575	2.80608	-0.268401	2.87349	3.38575	
-4.84	2.80655	-0.269638	2.89986	3.40108	2.80655	-0.269638	2.89986	3.40108	
-4.82	2.80705	-0.270885	2.9265	3.41617	2.80705	-0.270885	2.9265	3.41617	
-4.8	2.8076	-0.272143	2.95338	3.431	2.8076	-0.272143	2.95338	3.431	
-4.78	2.80819	-0.273412	2.98051	3.44558	2.80819	-0.273412	2.98051	3.44558	
-4.76	2.80882	-0.274692	3.0079	3.45991	2.80882	-0.274692	3.0079	3.45991	
-4.74	2.8095	-0.275983	3.03553	3.47398	2.8095	-0.275983	3.03553	3.47398	
-4.72	2.81021	-0.277287	3.0634	3.48779	2.81021	-0.277287	3.0634	3.48779	
-4.7	2.81097	-0.278603	3.09151	3.50134	2.81097	-0.278603	3.09151	3.50134	
-4.68	2.81177	-0.279931	3.11987	3.51463	2.81177	-0.279931	3.11987	3.51463	
-4.66	2.81261	-0.281272	3.14846	3.52765	2.81261	-0.281272	3.14846	3.52765	
-4.64	2.8135	-0.282627	3.17729	3.54041	2.8135	-0.282627	3.17729	3.54041	
-4.62	2.81443	-0.283995	3.20636	3.5529	2.81443	-0.283995	3.20636	3.5529	
-4.6	2.81541	-0.285377	3.23565	3.56512	2.81541	-0.285377	3.23565	3.56512	
-4.58	2.81643	-0.286773	3.26519	3.57708	2.81643	-0.286773	3.26519	3.57708	
-4.56	2.8175	-0.288184	3.29495	3.58876	2.8175	-0.288184	3.29495	3.58876	
-4.54	2.81861	-0.28961	3.32494	3.60016	2.81861	-0.28961	3.32494	3.60016	
-4.52	2.81977	-0.291052	3.35516	3.6113	2.81977	-0.291052	3.35516	3.6113	
-4.5	2.82097	-0.292509	3.38561	3.62215	2.82097	-0.292509	3.38561	3.62215	
-4.48	2.82222	-0.293983	3.41628	3.63273	2.82222	-0.293983	3.41628	3.63273	
-4.46	2.82352	-0.295473	3.44719	3.64302	2.82352	-0.295473	3.44719	3.64302	
-4.44	2.82486	-0.296979	3.47832	3.65304	2.82486	-0.296979	3.47832	3.65304	
-4.42	2.82625	-0.298504	3.50968	3.66276	2.82625	-0.298504	3.50968	3.66276	
-4.4	2.82768	-0.300046	3.54127	3.67221	2.82768	-0.300046	3.54127	3.67221	
-4.38	2.82916	-0.301606	3.57308	3.68136	2.82916	-0.301606	3.57308	3.68136	
-4.36	2.83069	-0.303184	3.60512	3.69022	2.83069	-0.303184	3.60512	3.69022	
-4.34	2.83227	-0.304781	3.63739	3.6988	2.83227	-0.304781	3.63739	3.6988	
-4.32	2.8339	-0.306398	3.66989	3.70707	2.8339	-0.306398	3.66989	3.70707	
-4.3	2.83557	-0.308034	3.70262	3.71505	2.83557	-0.308034	3.70262	3.71505	
-4.28	2.83729	-0.30969	3.73559	3.72272	2.83729	-0.30969	3.73559	3.72272	
-4.26	2.83906	-0.311366	3.76878	3.7301	2.83906	-0.311366	3.76878	3.7301	
-4.24	2.84088	-0.313063	3.80221	3.73716	2.84088	-0.313063	3.80221	3.73716	
