-9.18	-0.119683	-0.00120177	-0.124092	0.00639664	-0.119683	-0.00120177	-0.124092	0.00639664	
-9.16	-0.11999	-0.00121631	-0.124429	0.00651549	-0.11999	-0.00121631	-0.124429	0.00651549	
-9.14	-0.120298	-0.00123103	-0.124767	0.00663644	-0.120298	-0.00123103	-0.124767	0.00663644	
-9.12	-0.120608	-0.00124594	-0.125106	0.00675953	-0.120608	-0.00124594	-0.125106	0.00675953	
-9.1	-0.120919	-0.00126104	-0.125447	0.0068848	-0.120919	-0.00126104	-0.125447	0.0068848	
-9.08	-0.121232	-0.00127633	-0.125789	0.00701228	-0.121232	-0.00127633	-0.125789	0.00701228	
-9.06	-0.121547	-0.00129182	-0.126132	0.00714201	-0.121547	-0.00129182	-0.126132	0.00714201	
-9.04	-0.121864	-0.00130751	-0.126477	0.00727404	-0.121864	-0.00130751	-0.126477	0.00727404	
-9.02	-0.122182	-0.0013234	-0.126823	0.0074084	-0.122182	-0.0013234	-0.126823	0.0074084	
-9	-0.122502	-0.00133949	-0.127171	0.00754512	-0.122502	-0.00133949	-0.127171	0.00754512	
-8.98	-0.122824	-0.00135578	-0.127519	0.00768425	-0.122824	-0.00135578	-0.127519	0.00768425	
-8.96	-0.123147	-0.00137229	-0.127869	0.00782583	-0.123147	-0.00137229	-0.127869	0.00782583	
-8.94	-0.123472	-0.00138901	-0.128221	0.0079699	-0.123472	-0.00138901	-0.128221	0.0079699	
-8.92	-0.123799	-0.00140594	-0.128573	0.0081165	-0.123799	-0.00140594	-0.128573	0.0081165	
-8.9	-0.124128	-0.00142309	-0.128927	0.00826567	-0.124128	-0.00142309	-0.128927	0.00826567	
-8.88	-0.124459	-0.00144046	-0.129283	0.00841745	-0.124459	-0.00144046	-0.129283	0.00841745	
-8.86	-0.124791	-0.00145806	-0.129639	0.00857189	-0.124791	-0.00145806	-0.129639	0.00857189	
-8.84	-0.125125	-0.00147588	-0.129997	0.00872902	-0.125125	-0.00147588	-0.129997	0.00872902	
-8.82	-0.125461	-0.00149394	-0.130355	0.0088889	-0.125461	-0.00149394	-0.130355	0.0088889	
-8.8	-0.125799	-0.00151223	-0.130715	0.00905155	-0.125799	-0.00151223	-0.130715	0.00905155	
-8.78	-0.126139	-0.00153075	-0.131076	0.00921704	-0.126139	-0.00153075	-0.131076	0.00921704	
-8.76	-0.126481	-0.00154951	-0.131438	0.0093854	-0.126481	-0.00154951	-0.131438	0.0093854	
-8.74	-0.126824	-0.00156852	-0.131801	0.00955667	-0.126824	-0.00156852	-0.131801	0.00955667	
-8.72	-0.12717	-0.00158778	-0.132166	0.0097309	-0.12717	-0.00158778	-0.132166	0.0097309	
-8.7	-0.127517	-0.00160728	-0.132531	0.00990814	-0.127517	-0.00160728	-0.132531	0.00990814	
-8.68	-0.127866	-0.00162704	-0.132897	0.0100884	-0.127866	-0.00162704	-0.132897	0.0100884	
-8.66	-0.128218	-0.00164706	-0.133264	0.0102718	-0.128218	-0.00164706	-0.133264	0.0102718	
-8.64	-0.128571	-0.00166734	-0.133632	0.0104583	-0.128571	-0.00166734	-0.133632	0.0104583	
-8.62	-0.128927	-0.00168788	-0.134001	0.010648	-0.128927	-0.00168788	-0.134001	0.010648	
-8.6	-0.129284	-0.00170869	-0.134371	0.010841	-0.129284	-0.00170869	-0.134371	0.010841	
-8.58	-0.129643	-0.00172977	-0.134741	0.0110372	-0.129643	-0.00172977	-0.134741	0.0110372	
-8.56	-0.130005	-0.00175113	-0.135113	0.0112367	-0.130005	-0.00175113	-0.135113	0.0112367	
-8.54	-0.130368	-0.00177277	-0.135485	0.0114396	-0.130368	-0.00177277	-0.135485	0.0114396	
-8.52	-0.130734	-0.00179469	-0.135858	0.011646	-0.130734	-0.00179469	-0.135858	0.011646	
-8.5	-0.131102	-0.0018169	-0.136231	0.0118557	-0.131102	-0.0018169	-0.136231	0.0118557	
-8.48	-0.131472	-0.00183941	-0.136605	0.012069	-0.131472	-0.00183941	-0.136605	0.012069	
-8.46	-0.131844	-0.00186221	-0.136979	0.0122858	-0.131844	-0.00186221	-0.136979	0.0122858	
-8.44	-0.132218	-0.0018853	-0.137354	0.0125063	-0.132218	-0.0018853	-0.137354	0.0125063	
-8.42	-0.132594	-0.00190871	-0.137729	0.0127303	-0.132594	-0.00190871	-0.137729	0.0127303	
-8.4	-0.132973	-0.00193242	-0.138105	0.0129581	-0.132973	-0.00193242	-0.138105	0.0129581	
-8.38	-0.133353	-0.00195645	-0.138481	0.0131895	-0.133353	-0.00195645	-0.138481	0.0131895	
-8.36	-0.133736	-0.00198079	-0.138857	0.0134248	-0.133736	-0.00198079	-0.138857	0.0134248	
-8.34	-0.134121	-0.00200546	-0.139234	0.0136638	-0.134121	-0.00200546	-0.139234	0.0136638	
-8.32	-0.134509	-0.00203045	-0.139611	0.0139067	-0.134509	-0.00203045	-0.139611	0.0139067	
-8.3	-0.134899	-0.00205577	-0.139987	0.0141536	-0.134899	-0.00205577	-0.139987	0.0141536	
-8.28	-0.135291	-0.00208143	-0.140364	0.0144043	-0.135291	-0.00208143	-0.140364	0.0144043	
-8.26	-0.135685	-0.00210743	-0.14074	0.014659	-0.135685	-0.00210743	-0.14074	0.014659	
-8.24	-0.136082	-0.00213378	-0.141117	0.0149178	-0.136082	-0.00213378	-0.141117	0.0149178	
-8.22	-0.136481	-0.00216048	-0.141493	0.0151805	-0.136481	-0.00216048	-0.141493	0.0151805	
-8.2	-0.136883	-0.00218754	-0.141869	0.0154474	-0.136883	-0.00218754	-0.141869	0.0154474	
-8.18	-0.137286	-0.00221495	-0.142244	0.0157184	-0.137286	-0.00221495	-0.142244	0.0157184	
-8.16	-0.137693	-0.00224273	-0.142619	0.0159936	-0.137693	-0.00224273	-0.142619	0.0159936	
-8.14	-0.138102	-0.00227089	-0.142994	0.016273	-0.138102	-0.00227089	-0.142994	0.016273	
-8.12	-0.138513	-0.00229942	-0.143368	0.0165566	-0.138513	-0.00229942	-0.143368	0.0165566	
-8.1	-0.138927	-0.00232833	-0.143741	0.0168444	-0.138927	-0.00232833	-0.143741	0.0168444	
-8.08	-0.139343	-0.00235763	-0.144113	0.0171365	-0.139343	-0.00235763	-0.144113	0.0171365	
-8.06	-0.139762	-0.00238732	-0.144485	0.017433	-0.139762	-0.00238732	-0.144485	0.017433	
-8.04	-0.140183	-0.00241742	-0.144855	0.0177338	-0.140183	-0.00241742	-0.144855	0.0177338	
-8.02	-0.140607	-0.00244792	-0.145225	0.0180389	-0.140607	-0.00244792	-0.145225	0.0180389	
-8	-0.141033	-0.00247883	-0.145593	0.0183485	-0.141033	-0.00247883	-0.145593	0.0183485	
-7.98	-0.141462	-0.00251015	-0.14596	0.0186624	-0.141462	-0.00251015	-0.14596	0.0186624	
-7.96	-0.141894	-0.0025419	-0.146325	0.0189807	-0.141894	-0.0025419	-0.146325	0.0189807	
-7.94	-0.142329	-0.00257408	-0.146689	0.0193035	-0.142329	-0.00257408	-0.146689	0.0193035	
-7.92	-0.142766	-0.0026067	-0.147052	0.0196307	-0.142766	-0.0026067	-0.147052	0.0196307	
-7.9	-0.143206	-0.00263975	-0.147412	0.0199624	-0.143206	-0.00263975	-0.147412	0.0199624	
-7.88	-0.143648	-0.00267326	-0.147771	0.0202985	-0.143648	-0.00267326	-0.147771	0.0202985	
-7.86	-0.144094	-0.00270721	-0.148128	0.0206391	-0.144094	-0.00270721	-0.148128	0.0206391	
-7.84	-0.144542	-0.00274163	-0.148483	0.0209841	-0.144542	-0.00274163	-0.148483	0.0209841	
-7.82	-0.144993	-0.00277652	-0.148835	0.0213336	-0.144993	-0.00277652	-0.148835	0.0213336	
-7.8	-0.145447	-0.00281189	-0.149185	0.0216876	-0.145447	-0.00281189	-0.149185	0.0216876	
-7.78	-0.145903	-0.00284773	-0.149533	0.022046	-0.145903	-0.00284773	-0.149533	0.022046	
-7.76	-0.146363	-0.00288407	-0.149879	0.0224088	-0.146363	-0.00288407	-0.149879	0.0224088	
-7.74	-0.146825	-0.0029209	-0.150221	0.022776	-0.146825	-0.0029209	-0.150221	0.022776	
-7.72	-0.147291	-0.00295824	-0.150561	0.0231476	-0.147291	-0.00295824	-0.150561	0.0231476	
-7.7	-0.147759	-0.00299608	-0.150898	0.0235236	-0.147759	-0.00299608	-0.150898	0.0235236	
-7.68	-0.14823	-0.00303445	-0.151231	0.0239039	-0.14823	-0.00303445	-0.151231	0.0239039	
-7.66	-0.148705	-0.00307334	-0.151562	0.0242885	-0.148705	-0.00307334	-0.151562	0.0242885	
-7.64	-0.149182	-0.00311277	-0.151889	0.0246774	-0.149182	-0.00311277	-0.151889	0.0246774	
-7.62	-0.149662	-0.00315274	-0.152213	0.0250704	-0.149662	-0.00315274	-0.152213	0.0250704	
-7.6	-0.150146	-0.00319326	-0.152533	0.0254677	-0.150146	-0.00319326	-0.152533	0.0254677	
-7.58	-0.150633	-0.00323434	-0.152849	0.025869	-0.150633	-0.00323434	-0.152849	0.025869	
-7.56	-0.151122	-0.00327599	-0.153162	0.0262744	-0.151122	-0.00327599	-0.153162	0.0262744	
-7.54	-0.151615	-0.00331821	-0.15347	0.0266838	-0.151615	-0.00331821	-0.15347	0.0266838	
-7.52	-0.152112	-0.00336102	-0.153774	0.0270972	-0.152112	-0.00336102	-0.153774	0.0270972	
-7.5	-0.152611	-0.00340442	-0.154074	0.0275144	-0.152611	-0.00340442	-0.154074	0.0275144	
-7.48	-0.153114	-0.00344842	-0.15437	0.0279353	-0.153114	-0.00344842	-0.15437	0.0279353	
-7.46	-0.15362	-0.00349303	-0.154661	0.02836	-0.15362	-0.00349303	-0.154661	0.02836	
-7.44	-0.154129	-0.00353826	-0.154947	0.0287883	-0.154129	-0.00353826	-0.154947	0.0287883	
-7.42	-0.154642	-0.00358413	-0.155228	0.02922	-0.154642	-0.00358413	-0.155228	0.02922	
-7.4	-0.155158	-0.00363063	-0.155505	0.0296552	-0.155158	-0.00363063	-0.155505	0.0296552	
-7.38	-0.155677	-0.00367778	-0.155776	0.0300937	-0.155677	-0.00367778	-0.155776	0.0300937	
-7.36	-0.1562	-0.00372559	-0.156042	0.0305354	-0.1562	-0.00372559	-0.156042	0.0305354	
-7.34	-0.156726	-0.00377407	-0.156302	0.0309801	-0.156726	-0.00377407	-0.156302	0.0309801	
-7.32	-0.157256	-0.00382323	-0.156557	0.0314278	-0.157256	-0.00382323	-0.156557	0.0314278	
-7.3	-0.15779	-0.00387308	-0.156807	0.0318783	-0.15779	-0.00387308	-0.156807	0.0318783	
-7.28	-0.158327	-0.00392363	-0.157051	0.0323316	-0.158327	-0.00392363	-0.157051	0.0323316	
-7.26	-0.158867	-0.00397488	-0.157288	0.0327873	-0.158867	-0.00397488	-0.157288	0.0327873	
-7.24	-0.159412	-0.00402687	-0.15752	0.0332455	-0.159412	-0.00402687	-0.15752	0.0332455	
-7.22	-0.159959	-0.00407958	-0.157746	0.0337059	-0.159959	-0.00407958	-0.157746	0.0337059	
-7.2	-0.160511	-0.00413304	-0.157965	0.0341684	-0.160511	-0.00413304	-0.157965	0.0341684	
-7.18	-0.161066	-0.00418725	-0.158178	0.0346328	-0.161066	-0.00418725	-0.158178	0.0346328	
-7.16	-0.161625	-0.00424223	-0.158385	0.035099	-0.161625	-0.00424223	-0.158385	0.035099	
-7.14	-0.162188	-0.00429799	-0.158585	0.0355667	-0.162188	-0.00429799	-0.158585	0.0355667	
-7.12	-0.162755	-0.00435454	-0.158778	0.0360359	-0.162755	-0.00435454	-0.158778	0.0360359	
-7.1	-0.163325	-0.0044119	-0.158965	0.0365062	-0.163325	-0.0044119	-0.158965	0.0365062	
-7.08	-0.1639	-0.00447007	-0.159145	0.0369777	-0.1639	-0.00447007	-0.159145	0.0369777	
-7.06	-0.164478	-0.00452907	-0.159318	0.0374499	-0.164478	-0.00452907	-0.159318	0.0374499	
-7.04	-0.165061	-0.00458892	-0.159484	0.0379228	-0.165061	-0.00458892	-0.159484	0.0379228	
-7.02	-0.165647	-0.00464961	-0.159643	0.0383961	-0.165647	-0.00464961	-0.159643	0.0383961	
-7	-0.166237	-0.00471118	-0.159795	0.0388696	-0.166237	-0.00471118	-0.159795	0.0388696	
-6.98	-0.166832	-0.00477363	-0.15994	0.0393431	-0.166832	-0.00477363	-0.15994	0.0393431	
-6.96	-0.16743	-0.00483698	-0.160077	0.0398165	-0.16743	-0.00483698	-0.160077	0.0398165	
-6.94	-0.168033	-0.00490124	-0.160208	0.0402894	-0.168033	-0.00490124	-0.160208	0.0402894	
-6.92	-0.16864	-0.00496642	-0.160331	0.0407616	-0.16864	-0.00496642	-0.160331	0.0407616	
-6.9	-0.169251	-0.00503254	-0.160446	0.041233	-0.169251	-0.00503254	-0.160446	0.041233	
-6.88	-0.169867	-0.00509962	-0.160555	0.0417033	-0.169867	-0.00509962	-0.160555	0.0417033	
-6.86	-0.170487	-0.00516767	-0.160656	0.0421722	-0.170487	-0.00516767	-0.160656	0.0421722	
-6.84	-0.171111	-0.0052367	-0.16075	0.0426396	-0.171111	-0.0052367	-0.16075	0.0426396	
-6.82	-0.171739	-0.00530673	-0.160836	0.0431052	-0.171739	-0.00530673	-0.160836	0.0431052	
-6.8	-0.172372	-0.00537779	-0.160915	0.0435687	-0.172372	-0.00537779	-0.160915	0.0435687	
-6.78	-0.173009	-0.00544987	-0.160987	0.04403	-0.173009	-0.00544987	-0.160987	0.04403	
-6.76	-0.173651	-0.00552301	-0.161052	0.0444887	-0.173651	-0.00552301	-0.161052	0.0444887	
-6.74	-0.174298	-0.00559722	-0.161109	0.0449447	-0.174298	-0.00559722	-0.161109	0.0449447	
-6.72	-0.174949	-0.00567251	-0.16116	0.0453978	-0.174949	-0.00567251	-0.16116	0.0453978	
-6.7	-0.175604	-0.0057489	-0.161203	0.0458476	-0.175604	-0.0057489	-0.161203	0.0458476	
-6.68	-0.176264	-0.00582642	-0.161239	0.0462939	-0.176264	-0.00582642	-0.161239	0.0462939	
-6.66	-0.176929	-0.00590507	-0.161268	0.0467365	-0.176929	-0.00590507	-0.161268	0.0467365	
-6.64	-0.177599	-0.00598489	-0.16129	0.0471752	-0.177599	-0.00598489	-0.16129	0.0471752	
-6.62	-0.178274	-0.00606588	-0.161306	0.0476098	-0.178274	-0.00606588	-0.161306	0.0476098	
-6.6	-0.178953	-0.00614807	-0.161314	0.04804	-0.178953	-0.00614807	-0.161314	0.04804	
-6.58	-0.179637	-0.00623147	-0.161316	0.0484655	-0.179637	-0.00623147	-0.161316	0.0484655	
-6.56	-0.180326	-0.00631612	-0.161312	0.0488862	-0.180326	-0.00631612	-0.161312	0.0488862	
-6.54	-0.18102	-0.00640202	-0.161301	0.0493019	-0.18102	-0.00640202	-0.161301	0.0493019	
-6.52	-0.181719	-0.00648919	-0.161284	0.0497122	-0.181719	-0.00648919	-0.161284	0.0497122	
-6.5	-0.182423	-0.00657767	-0.161261	0.0501171	-0.182423	-0.00657767	-0.161261	0.0501171	
-6.48	-0.183133	-0.00666747	-0.161232	0.0505163	-0.183133	-0.00666747	-0.161232	0.0505163	
-6.46	-0.183847	-0.00675862	-0.161197	0.0509096	-0.183847	-0.00675862	-0.161197	0.0509096	
-6.44	-0.184567	-0.00685113	-0.161157	0.0512969	-0.184567	-0.00685113	-0.161157	0.0512969	
-6.42	-0.185291	-0.00694504	-0.161111	0.0516778	-0.185291	-0.00694504	-0.161111	0.0516778	
-6.4	-0.186022	-0.00704036	-0.161059	0.0520523	-0.186022	-0.00704036	-0.161059	0.0520523	
-6.38	-0.186757	-0.00713711	-0.161003	0.0524201	-0.186757	-0.00713711	-0.161003	0.0524201	
-6.36	-0.187498	-0.00723533	-0.160942	0.0527811	-0.187498	-0.00723533	-0.160942	0.0527811	
-6.34	-0.188244	-0.00733504	-0.160875	0.0531351	-0.188244	-0.00733504	-0.160875	0.0531351	
-6.32	-0.188996	-0.00743626	-0.160805	0.053482	-0.188996	-0.00743626	-0.160805	0.053482	
-6.3	-0.189753	-0.00753903	-0.16073	0.0538216	-0.189753	-0.00753903	-0.16073	0.0538216	
-6.28	-0.190515	-0.00764336	-0.160651	0.0541538	-0.190515	-0.00764336	-0.160651	0.0541538	
-6.26	-0.191284	-0.00774928	-0.160567	0.0544784	-0.191284	-0.00774928	-0.160567	0.0544784	
-6.24	-0.192058	-0.00785683	-0.16048	0.0547952	-0.192058	-0.00785683	-0.16048	0.0547952	
-6.22	-0.192837	-0.00796602	-0.16039	0.0551043	-0.192837	-0.00796602	-0.16039	0.0551043	
-6.2	-0.193623	-0.0080769	-0.160296	0.0554054	-0.193623	-0.0080769	-0.160296	0.0554054	
-6.18	-0.194414	-0.00818949	-0.160199	0.0556984	-0.194414	-0.00818949	-0.160199	0.0556984	
-6.16	-0.195211	-0.00830382	-0.1601	0.0559833	-0.195211	-0.00830382	-0.1601	0.0559833	
-6.14	-0.196014	-0.00841992	-0.159997	0.05626	-0.196014	-0.00841992	-0.159997	0.05626	
-6.12	-0.196823	-0.00853782	-0.159893	0.0565283	-0.196823	-0.00853782	-0.159893	0.0565283	
-6.1	-0.197638	-0.00865755	-0.159786	0.0567882	-0.197638	-0.00865755	-0.159786	0.0567882	
-6.08	-0.198459	-0.00877916	-0.159677	0.0570396	-0.198459	-0.00877916	-0.159677	0.0570396	
-6.06	-0.199286	-0.00890266	-0.159566	0.0572826	-0.199286	-0.00890266	-0.159566	0.0572826	
-6.04	-0.20012	-0.00902811	-0.159454	0.0575169	-0.20012	-0.00902811	-0.159454	0.0575169	
-6.02	-0.200959	-0.00915552	-0.159341	0.0577426	-0.200959	-0.00915552	-0.159341	0.0577426	
-6	-0.201805	-0.00928494	-0.159226	0.0579596	-0.201805	-0.00928494	-0.159226	0.0579596	
-5.98	-0.202657	-0.00941641	-0.159111	0.0581679	-0.202657	-0.00941641	-0.159111	0.0581679	
-5.96	-0.203515	-0.00954996	-0.158995	0.0583676	-0.203515	-0.00954996	-0.158995	0.0583676	
-5.94	-0.20438	-0.00968562	-0.158879	0.0585584	-0.20438	-0.00968562	-0.158879	0.0585584	
-5.92	-0.205252	-0.00982345	-0.158762	0.0587406	-0.205252	-0.00982345	-0.158762	0.0587406	
-5.9	-0.20613	-0.00996348	-0.158646	0.0589139	-0.20613	-0.00996348	-0.158646	0.0589139	
-5.88	-0.207014	-0.0101058	-0.15853	0.0590786	-0.207014	-0.0101058	-0.15853	0.0590786	
-5.86	-0.207905	-0.0102503	-0.158414	0.0592344	-0.207905	-0.0102503	-0.158414	0.0592344	
-5.84	-0.208803	-0.0103972	-0.158299	0.0593816	-0.208803	-0.0103972	-0.158299	0.0593816	
-5.82	-0.209708	-0.0105464	-0.158185	0.0595201	-0.209708	-0.0105464	-0.158185	0.0595201	
-5.8	-0.210619	-0.0106981	-0.158072	0.0596499	-0.210619	-0.0106981	-0.158072	0.0596499	
-5.78	-0.211537	-0.0108522	-0.15796	0.059771	-0.211537	-0.0108522	-0.15796	0.059771	
-5.76	-0.212462	-0.0110089	-0.15785	0.0598836	-0.212462	-0.0110089	-0.15785	0.0598836	
-5.74	-0.213394	-0.011168	-0.157742	0.0599875	-0.213394	-0.011168	-0.157742	0.0599875	
-5.72	-0.214333	-0.0113298	-0.157635	0.060083	-0.214333	-0.0113298	-0.157635	0.060083	
-5.7	-0.21528	-0.0114943	-0.15753	0.06017	-0.21528	-0.0114943	-0.15753	0.06017	
-5.68	-0.216233	-0.0116614	-0.157428	0.0602486	-0.216233	-0.0116614	-0.157428	0.0602486	
-5.66	-0.217193	-0.0118314	-0.157328	0.0603188	-0.217193	-0.0118314	-0.157328	0.0603188	
-5.64	-0.218161	-0.0120041	-0.15723	0.0603807	-0.218161	-0.0120041	-0.15723	0.0603807	
-5.62	-0.219136	-0.0121797	-0.157136	0.0604344	-0.219136	-0.0121797	-0.157136	0.0604344	
-5.6	-0.220119	-0.0123582	-0.157044	0.06048	-0.220119	-0.0123582	-0.157044	0.06048	
-5.58	-0.221108	-0.0125397	-0.156955	0.0605174	-0.221108	-0.0125397	-0.156955	0.0605174	
-5.56	-0.222106	-0.0127243	-0.15687	0.0605468	-0.222106	-0.0127243	-0.15687	0.0605468	
-5.54	-0.223111	-0.0129119	-0.156787	0.0605683	-0.223111	-0.0129119	-0.156787	0.0605683	
-5.52	-0.224123	-0.0131027	-0.156709	0.0605819	-0.224123	-0.0131027	-0.156709	0.0605819	
-5.5	-0.225143	-0.0132968	-0.156634	0.0605877	-0.225143	-0.0132968	-0.156634	0.0605877	
-5.48	-0.226171	-0.0134941	-0.156562	0.0605857	-0.226171	-0.0134941	-0.156562	0.0605857	
-5.46	-0.227206	-0.0136948	-0.156495	0.0605762	-0.227206	-0.0136948	-0.156495	0.0605762	
-5.44	-0.22825	-0.0138989	-0.156431	0.0605591	-0.22825	-0.0138989	-0.156431	0.0605591	
-5.42	-0.229301	-0.0141065	-0.156372	0.0605345	-0.229301	-0.0141065	-0.156372	0.0605345	
-5.4	-0.23036	-0.0143177	-0.156316	0.0605024	-0.23036	-0.0143177	-0.156316	0.0605024	
-5.38	-0.231427	-0.0145325	-0.156265	0.0604631	-0.231427	-0.0145325	-0.156265	0.0604631	
-5.36	-0.232502	-0.0147511	-0.156219	0.0604165	-0.232502	-0.0147511	-0.156219	0.0604165	
-5.34	-0.233586	-0.0149734	-0.156177	0.0603628	-0.233586	-0.0149734	-0.156177	0.0603628	
-5.32	-0.234677	-0.0151996	-0.156139	0.060302	-0.234677	-0.0151996	-0.156139	0.060302	
-5.3	-0.235777	-0.0154297	-0.156107	0.0602342	-0.235777	-0.0154297	-0.156107	0.0602342	
-5.28	-0.236885	-0.0156639	-0.156079	0.0601594	-0.236885	-0.0156639	-0.156079	0.0601594	
-5.26	-0.238001	-0.0159022	-0.156056	0.0600778	-0.238001	-0.0159022	-0.156056	0.0600778	
-5.24	-0.239126	-0.0161447	-0.156037	0.0599894	-0.239126	-0.0161447	-0.156037	0.0599894	
-5.22	-0.240259	-0.0163915	-0.156024	0.0598943	-0.240259	-0.0163915	-0.156024	0.0598943	
-5.2	-0.241401	-0.0166426	-0.156016	0.0597925	-0.241401	-0.0166426	-0.156016	0.0597925	
-5.18	-0.242551	-0.0168983	-0.156013	0.0596842	-0.242551	-0.0168983	-0.156013	0.0596842	
-5.16	-0.24371	-0.0171585	-0.156015	0.0595693	-0.24371	-0.0171585	-0.156015	0.0595693	
-5.14	-0.244878	-0.0174233	-0.156023	0.059448	-0.244878	-0.0174233	-0.156023	0.059448	
-5.12	-0.246054	-0.017693	-0.156036	0.0593204	-0.246054	-0.017693	-0.156036	0.0593204	
-5.1	-0.247239	-0.0179674	-0.156054	0.0591864	-0.247239	-0.0179674	-0.156054	0.0591864	
-5.08	-0.248433	-0.0182469	-0.156077	0.0590461	-0.248433	-0.0182469	-0.156077	0.0590461	
-5.06	-0.249636	-0.0185314	-0.156107	0.0588996	-0.249636	-0.0185314	-0.156107	0.0588996	
-5.04	-0.250848	-0.0188211	-0.156141	0.058747	-0.250848	-0.0188211	-0.156141	0.058747	
-5.02	-0.252069	-0.0191161	-0.156181	0.0585882	-0.252069	-0.0191161	-0.156181	0.0585882	
-5	-0.253299	-0.0194165	-0.156227	0.0584234	-0.253299	-0.0194165	-0.156227	0.0584234	
