-9.66	-0.172927	2.47568e-05	-0.175815	0.000150341	-0.172927	2.47568e-05	-0.175815	0.000150341	
-9.64	-0.173529	2.53849e-05	-0.176446	0.000154246	-0.173529	2.53849e-05	-0.176446	0.000154246	
-9.62	-0.174135	2.60298e-05	-0.177083	0.000158262	-0.174135	2.60298e-05	-0.177083	0.000158262	
-9.6	-0.174746	2.66922e-05	-0.177724	0.000162393	-0.174746	2.66922e-05	-0.177724	0.000162393	
-9.58	-0.17536	2.73725e-05	-0.17837	0.000166643	-0.17536	2.73725e-05	-0.17837	0.000166643	
-9.56	-0.175979	2.80713e-05	-0.179021	0.000171015	-0.175979	2.80713e-05	-0.179021	0.000171015	
-9.54	-0.176603	2.87892e-05	-0.179677	0.000175513	-0.176603	2.87892e-05	-0.179677	0.000175513	
-9.52	-0.177231	2.95266e-05	-0.180338	0.000180142	-0.177231	2.95266e-05	-0.180338	0.000180142	
-9.5	-0.177863	3.02842e-05	-0.181003	0.000184906	-0.177863	3.02842e-05	-0.181003	0.000184906	
-9.48	-0.1785	3.10627e-05	-0.181674	0.000189808	-0.1785	3.10627e-05	-0.181674	0.000189808	
-9.46	-0.179142	3.18626e-05	-0.182349	0.000194854	-0.179142	3.18626e-05	-0.182349	0.000194854	
-9.44	-0.179788	3.26846e-05	-0.18303	0.000200047	-0.179788	3.26846e-05	-0.18303	0.000200047	
-9.42	-0.180439	3.35294e-05	-0.183716	0.000205393	-0.180439	3.35294e-05	-0.183716	0.000205393	
-9.4	-0.181094	3.43977e-05	-0.184407	0.000210896	-0.181094	3.43977e-05	-0.184407	0.000210896	
-9.38	-0.181754	3.52901e-05	-0.185104	0.000216562	-0.181754	3.52901e-05	-0.185104	0.000216562	
-9.36	-0.18242	3.62076e-05	-0.185806	0.000222396	-0.18242	3.62076e-05	-0.185806	0.000222396	
-9.34	-0.18309	3.71507e-05	-0.186513	0.000228404	-0.18309	3.71507e-05	-0.186513	0.000228404	
-9.32	-0.183765	3.81203e-05	-0.187226	0.00023459	-0.183765	3.81203e-05	-0.187226	0.00023459	
-9.3	-0.184445	3.91173e-05	-0.187945	0.000240962	-0.184445	3.91173e-05	-0.187945	0.000240962	
-9.28	-0.18513	4.01425e-05	-0.188669	0.000247524	-0.18513	4.01425e-05	-0.188669	0.000247524	
-9.26	-0.18582	4.11968e-05	-0.189398	0.000254283	-0.18582	4.11968e-05	-0.189398	0.000254283	
-9.24	-0.186515	4.22811e-05	-0.190134	0.000261246	-0.186515	4.22811e-05	-0.190134	0.000261246	
-9.22	-0.187216	4.33963e-05	-0.190875	0.00026842	-0.187216	4.33963e-05	-0.190875	0.00026842	
-9.2	-0.187922	4.45434e-05	-0.191623	0.000275811	-0.187922	4.45434e-05	-0.191623	0.000275811	
-9.18	-0.188633	4.57235e-05	-0.192376	0.000283426	-0.188633	4.57235e-05	-0.192376	0.000283426	
-9.16	-0.18935	4.69375e-05	-0.193135	0.000291274	-0.18935	4.69375e-05	-0.193135	0.000291274	
-9.14	-0.190072	4.81866e-05	-0.193901	0.000299361	-0.190072	4.81866e-05	-0.193901	0.000299361	
-9.12	-0.1908	4.94719e-05	-0.194673	0.000307697	-0.1908	4.94719e-05	-0.194673	0.000307697	
-9.1	-0.191533	5.07945e-05	-0.195451	0.000316288	-0.191533	5.07945e-05	-0.195451	0.000316288	
-9.08	-0.192272	5.21557e-05	-0.196235	0.000325144	-0.192272	5.21557e-05	-0.196235	0.000325144	
-9.06	-0.193016	5.35566e-05	-0.197026	0.000334274	-0.193016	5.35566e-05	-0.197026	0.000334274	
-9.04	-0.193767	5.49986e-05	-0.197823	0.000343687	-0.193767	5.49986e-05	-0.197823	0.000343687	
-9.02	-0.194523	5.6483e-05	-0.198627	0.000353392	-0.194523	5.6483e-05	-0.198627	0.000353392	
-9	-0.195285	5.80112e-05	-0.199438	0.0003634	-0.195285	5.80112e-05	-0.199438	0.0003634	
-8.98	-0.196054	5.95846e-05	-0.200255	0.00037372	-0.196054	5.95846e-05	-0.200255	0.00037372	
-8.96	-0.196828	6.12047e-05	-0.201079	0.000384364	-0.196828	6.12047e-05	-0.201079	0.000384364	
-8.94	-0.197608	6.28729e-05	-0.20191	0.000395342	-0.197608	6.28729e-05	-0.20191	0.000395342	
-8.92	-0.198395	6.4591e-05	-0.202748	0.000406666	-0.198395	6.4591e-05	-0.202748	0.000406666	
-8.9	-0.199188	6.63605e-05	-0.203594	0.000418347	-0.199188	6.63605e-05	-0.203594	0.000418347	
-8.88	-0.199987	6.81831e-05	-0.204446	0.000430398	-0.199987	6.81831e-05	-0.204446	0.000430398	
-8.86	-0.200793	7.00605e-05	-0.205306	0.000442832	-0.200793	7.00605e-05	-0.205306	0.000442832	
-8.84	-0.201606	7.19947e-05	-0.206173	0.000455662	-0.201606	7.19947e-05	-0.206173	0.000455662	
-8.82	-0.202424	7.39874e-05	-0.207048	0.000468901	-0.202424	7.39874e-05	-0.207048	0.000468901	
-8.8	-0.20325	7.60406e-05	-0.20793	0.000482564	-0.20325	7.60406e-05	-0.20793	0.000482564	
-8.78	-0.204082	7.81564e-05	-0.20882	0.000496665	-0.204082	7.81564e-05	-0.20882	0.000496665	
-8.76	-0.204922	8.03368e-05	-0.209718	0.000511219	-0.204922	8.03368e-05	-0.209718	0.000511219	
-8.74	-0.205768	8.25839e-05	-0.210623	0.000526243	-0.205768	8.25839e-05	-0.210623	0.000526243	
-8.72	-0.206621	8.49e-05	-0.211537	0.000541753	-0.206621	8.49e-05	-0.211537	0.000541753	
-8.7	-0.207481	8.72874e-05	-0.212459	0.000557765	-0.207481	8.72874e-05	-0.212459	0.000557765	
-8.68	-0.208349	8.97485e-05	-0.213389	0.000574297	-0.208349	8.97485e-05	-0.213389	0.000574297	
-8.66	-0.209223	9.22858e-05	-0.214327	0.000591368	-0.209223	9.22858e-05	-0.214327	0.000591368	
-8.64	-0.210105	9.49018e-05	-0.215274	0.000608996	-0.210105	9.49018e-05	-0.215274	0.000608996	
-8.62	-0.210995	9.75992e-05	-0.216229	0.0006272	-0.210995	9.75992e-05	-0.216229	0.0006272	
-8.6	-0.211892	0.000100381	-0.217193	0.000646002	-0.211892	0.000100381	-0.217193	0.000646002	
-8.58	-0.212797	0.000103249	-0.218165	0.000665422	-0.212797	0.000103249	-0.218165	0.000665422	
-8.56	-0.213709	0.000106207	-0.219147	0.000685482	-0.213709	0.000106207	-0.219147	0.000685482	
-8.54	-0.21463	0.000109259	-0.220137	0.000706204	-0.21463	0.000109259	-0.220137	0.000706204	
-8.52	-0.215558	0.000112406	-0.221137	0.000727612	-0.215558	0.000112406	-0.221137	0.000727612	
-8.5	-0.216494	0.000115652	-0.222146	0.00074973	-0.216494	0.000115652	-0.222146	0.00074973	
-8.48	-0.217439	0.000119001	-0.223164	0.000772583	-0.217439	0.000119001	-0.223164	0.000772583	
-8.46	-0.218392	0.000122456	-0.224192	0.000796197	-0.218392	0.000122456	-0.224192	0.000796197	
-8.44	-0.219353	0.00012602	-0.225229	0.0008206	-0.219353	0.00012602	-0.225229	0.0008206	
-8.42	-0.220322	0.000129698	-0.226276	0.000845818	-0.220322	0.000129698	-0.226276	0.000845818	
-8.4	-0.221301	0.000133493	-0.227333	0.000871881	-0.221301	0.000133493	-0.227333	0.000871881	
-8.38	-0.222288	0.000137408	-0.228401	0.000898819	-0.222288	0.000137408	-0.228401	0.000898819	
-8.36	-0.223283	0.000141449	-0.229478	0.000926663	-0.223283	0.000141449	-0.229478	0.000926663	
-8.34	-0.224288	0.000145618	-0.230565	0.000955445	-0.224288	0.000145618	-0.230565	0.000955445	
-8.32	-0.225302	0.000149921	-0.231664	0.000985199	-0.225302	0.000149921	-0.231664	0.000985199	
-8.3	-0.226325	0.000154362	-0.232772	0.00101596	-0.226325	0.000154362	-0.232772	0.00101596	
-8.28	-0.227357	0.000158944	-0.233892	0.00104776	-0.227357	0.000158944	-0.233892	0.00104776	
-8.26	-0.228399	0.000163673	-0.235022	0.00108064	-0.228399	0.000163673	-0.235022	0.00108064	
-8.24	-0.22945	0.000168554	-0.236163	0.00111463	-0.22945	0.000168554	-0.236163	0.00111463	
-8.22	-0.230511	0.000173591	-0.237316	0.00114978	-0.230511	0.000173591	-0.237316	0.00114978	
-8.2	-0.231581	0.000178789	-0.23848	0.00118613	-0.231581	0.000178789	-0.23848	0.00118613	
-8.18	-0.232662	0.000184154	-0.239656	0.00122372	-0.232662	0.000184154	-0.239656	0.00122372	
-8.16	-0.233752	0.00018969	-0.240843	0.00126258	-0.233752	0.00018969	-0.240843	0.00126258	
-8.14	-0.234853	0.000195403	-0.242042	0.00130278	-0.234853	0.000195403	-0.242042	0.00130278	
-8.12	-0.235965	0.000201298	-0.243253	0.00134435	-0.235965	0.000201298	-0.243253	0.00134435	
-8.1	-0.237086	0.000207381	-0.244476	0.00138735	-0.237086	0.000207381	-0.244476	0.00138735	
-8.08	-0.238219	0.000213657	-0.245712	0.00143181	-0.238219	0.000213657	-0.245712	0.00143181	
-8.06	-0.239362	0.000220131	-0.24696	0.0014778	-0.239362	0.000220131	-0.24696	0.0014778	
-8.04	-0.240516	0.00022681	-0.248221	0.00152537	-0.240516	0.00022681	-0.248221	0.00152537	
-8.02	-0.241681	0.000233699	-0.249495	0.00157456	-0.241681	0.000233699	-0.249495	0.00157456	
-8	-0.242857	0.000240804	-0.250782	0.00162545	-0.242857	0.000240804	-0.250782	0.00162545	
-7.98	-0.244045	0.000248131	-0.252082	0.00167808	-0.244045	0.000248131	-0.252082	0.00167808	
-7.96	-0.245245	0.000255684	-0.253396	0.00173252	-0.245245	0.000255684	-0.253396	0.00173252	
-7.94	-0.246456	0.000263471	-0.254723	0.00178883	-0.246456	0.000263471	-0.254723	0.00178883	
-7.92	-0.247679	0.000271496	-0.256064	0.00184707	-0.247679	0.000271496	-0.256064	0.00184707	
-7.9	-0.248914	0.000279765	-0.25742	0.0019073	-0.248914	0.000279765	-0.25742	0.0019073	
-7.88	-0.250161	0.000288283	-0.258789	0.0019696	-0.250161	0.000288283	-0.258789	0.0019696	
-7.86	-0.251421	0.000297055	-0.260173	0.00203404	-0.251421	0.000297055	-0.260173	0.00203404	
-7.84	-0.252693	0.000306087	-0.261572	0.00210068	-0.252693	0.000306087	-0.261572	0.00210068	
-7.82	-0.253978	0.000315382	-0.262985	0.0021696	-0.253978	0.000315382	-0.262985	0.0021696	
-7.8	-0.255276	0.000324945	-0.264413	0.00224088	-0.255276	0.000324945	-0.264413	0.00224088	
-7.78	-0.256587	0.00033478	-0.265857	0.00231458	-0.256587	0.00033478	-0.265857	0.00231458	
-7.76	-0.257911	0.00034489	-0.267316	0.0023908	-0.257911	0.00034489	-0.267316	0.0023908	
-7.74	-0.259249	0.000355278	-0.268791	0.00246961	-0.259249	0.000355278	-0.268791	0.00246961	
-7.72	-0.2606	0.000365945	-0.270282	0.00255109	-0.2606	0.000365945	-0.270282	0.00255109	
-7.7	-0.261966	0.000376894	-0.271789	0.00263534	-0.261966	0.000376894	-0.271789	0.00263534	
-7.68	-0.263346	0.000388125	-0.273313	0.00272243	-0.263346	0.000388125	-0.273313	0.00272243	
-7.66	-0.264739	0.000399636	-0.274853	0.00281246	-0.264739	0.000399636	-0.274853	0.00281246	
-7.64	-0.266148	0.000411427	-0.27641	0.00290551	-0.266148	0.000411427	-0.27641	0.00290551	
-7.62	-0.267571	0.000423495	-0.277984	0.00300169	-0.267571	0.000423495	-0.277984	0.00300169	
-7.6	-0.269009	0.000435836	-0.279575	0.00310108	-0.269009	0.000435836	-0.279575	0.00310108	
-7.58	-0.270462	0.000448444	-0.281184	0.00320377	-0.270462	0.000448444	-0.281184	0.00320377	
-7.56	-0.271931	0.000461311	-0.28281	0.00330987	-0.271931	0.000461311	-0.28281	0.00330987	
-7.54	-0.273415	0.000474428	-0.284455	0.00341948	-0.273415	0.000474428	-0.284455	0.00341948	
-7.52	-0.274915	0.000487785	-0.286118	0.0035327	-0.274915	0.000487785	-0.286118	0.0035327	
-7.5	-0.276432	0.000501367	-0.287799	0.00364962	-0.276432	0.000501367	-0.287799	0.00364962	
-7.48	-0.277964	0.00051516	-0.289499	0.00377035	-0.277964	0.00051516	-0.289499	0.00377035	
-7.46	-0.279513	0.000529143	-0.291219	0.00389499	-0.279513	0.000529143	-0.291219	0.00389499	
-7.44	-0.28108	0.000543297	-0.292957	0.00402366	-0.28108	0.000543297	-0.292957	0.00402366	
-7.42	-0.282663	0.000557597	-0.294715	0.00415644	-0.282663	0.000557597	-0.294715	0.00415644	
-7.4	-0.284263	0.000572015	-0.296493	0.00429346	-0.284263	0.000572015	-0.296493	0.00429346	
-7.38	-0.285882	0.00058652	-0.298291	0.00443481	-0.285882	0.00058652	-0.298291	0.00443481	
-7.36	-0.287518	0.000601078	-0.30011	0.0045806	-0.287518	0.000601078	-0.30011	0.0045806	
-7.34	-0.289172	0.00061565	-0.301949	0.00473094	-0.289172	0.00061565	-0.301949	0.00473094	
-7.32	-0.290845	0.000630194	-0.303809	0.00488594	-0.290845	0.000630194	-0.303809	0.00488594	
-7.3	-0.292537	0.000644663	-0.30569	0.00504569	-0.292537	0.000644663	-0.30569	0.00504569	
-7.28	-0.294248	0.000659007	-0.307593	0.00521031	-0.294248	0.000659007	-0.307593	0.00521031	
-7.26	-0.295978	0.00067317	-0.309518	0.00537989	-0.295978	0.00067317	-0.309518	0.00537989	
-7.24	-0.297729	0.000687093	-0.311464	0.00555455	-0.297729	0.000687093	-0.311464	0.00555455	
-7.22	-0.299499	0.000700712	-0.313433	0.00573437	-0.299499	0.000700712	-0.313433	0.00573437	
-7.2	-0.30129	0.000713959	-0.315425	0.00591946	-0.30129	0.000713959	-0.315425	0.00591946	
-7.18	-0.303102	0.000726761	-0.31744	0.00610992	-0.303102	0.000726761	-0.31744	0.00610992	
-7.16	-0.304936	0.000739042	-0.319478	0.00630583	-0.304936	0.000739042	-0.319478	0.00630583	
-7.14	-0.306791	0.000750721	-0.321539	0.0065073	-0.306791	0.000750721	-0.321539	0.0065073	
-7.12	-0.308668	0.000761715	-0.323625	0.0067144	-0.308668	0.000761715	-0.323625	0.0067144	
-7.1	-0.310568	0.000771937	-0.325735	0.00692722	-0.310568	0.000771937	-0.325735	0.00692722	
-7.08	-0.31249	0.000781298	-0.32787	0.00714585	-0.31249	0.000781298	-0.32787	0.00714585	
-7.06	-0.314437	0.000789707	-0.330029	0.00737035	-0.314437	0.000789707	-0.330029	0.00737035	
-7.04	-0.316407	0.000797071	-0.332214	0.0076008	-0.316407	0.000797071	-0.332214	0.0076008	
-7.02	-0.318402	0.000803298	-0.334425	0.00783726	-0.318402	0.000803298	-0.334425	0.00783726	
-7	-0.320422	0.000808294	-0.336662	0.0080798	-0.320422	0.000808294	-0.336662	0.0080798	
-6.98	-0.322467	0.00081197	-0.338925	0.00832848	-0.322467	0.00081197	-0.338925	0.00832848	
-6.96	-0.324539	0.000814234	-0.341216	0.00858334	-0.324539	0.000814234	-0.341216	0.00858334	
-6.94	-0.326638	0.000815002	-0.343533	0.00884444	-0.326638	0.000815002	-0.343533	0.00884444	
-6.92	-0.328763	0.000814191	-0.345879	0.0091118	-0.328763	0.000814191	-0.345879	0.0091118	
-6.9	-0.330917	0.000811724	-0.348253	0.00938546	-0.330917	0.000811724	-0.348253	0.00938546	
-6.88	-0.3331	0.00080753	-0.350655	0.00966546	-0.3331	0.00080753	-0.350655	0.00966546	
-6.86	-0.335312	0.000801545	-0.353087	0.0099518	-0.335312	0.000801545	-0.353087	0.0099518	
-6.84	-0.337554	0.000793713	-0.355548	0.0102445	-0.337554	0.000793713	-0.355548	0.0102445	
-6.82	-0.339828	0.000783986	-0.358039	0.0105436	-0.339828	0.000783986	-0.358039	0.0105436	
-6.8	-0.342132	0.000772324	-0.360562	0.010849	-0.342132	0.000772324	-0.360562	0.010849	
-6.78	-0.344469	0.000758698	-0.363115	0.0111609	-0.344469	0.000758698	-0.363115	0.0111609	
-6.76	-0.34684	0.000743088	-0.365701	0.011479	-0.34684	0.000743088	-0.365701	0.011479	
-6.74	-0.349244	0.000725485	-0.368318	0.0118035	-0.349244	0.000725485	-0.368318	0.0118035	
-6.72	-0.351683	0.000705889	-0.37097	0.0121344	-0.351683	0.000705889	-0.37097	0.0121344	
-6.7	-0.354158	0.000684308	-0.373654	0.0124715	-0.354158	0.000684308	-0.373654	0.0124715	
-6.68	-0.356669	0.000660764	-0.376374	0.0128148	-0.356669	0.000660764	-0.376374	0.0128148	
-6.66	-0.359218	0.000635283	-0.379128	0.0131644	-0.359218	0.000635283	-0.379128	0.0131644	
-6.64	-0.361805	0.000607903	-0.381919	0.0135202	-0.361805	0.000607903	-0.381919	0.0135202	
-6.62	-0.364431	0.000578668	-0.384746	0.0138821	-0.364431	0.000578668	-0.384746	0.0138821	
-6.6	-0.367098	0.000547628	-0.387611	0.01425	-0.367098	0.000547628	-0.387611	0.01425	
-6.58	-0.369806	0.000514841	-0.390514	0.014624	-0.369806	0.000514841	-0.390514	0.014624	
-6.56	-0.372556	0.000480367	-0.393457	0.015004	-0.372556	0.000480367	-0.393457	0.015004	
-6.54	-0.375349	0.000444272	-0.39644	0.0153899	-0.375349	0.000444272	-0.39644	0.0153899	
-6.52	-0.378186	0.000406623	-0.399464	0.0157816	-0.378186	0.000406623	-0.399464	0.0157816	
-6.5	-0.381069	0.00036749	-0.40253	0.0161792	-0.381069	0.00036749	-0.40253	0.0161792	
-6.48	-0.383997	0.000326944	-0.40564	0.0165825	-0.383997	0.000326944	-0.40564	0.0165825	
-6.46	-0.386974	0.000285054	-0.408794	0.0169916	-0.386974	0.000285054	-0.408794	0.0169916	
-6.44	-0.389998	0.000241888	-0.411994	0.0174063	-0.389998	0.000241888	-0.411994	0.0174063	
-6.42	-0.393072	0.000197513	-0.41524	0.0178267	-0.393072	0.000197513	-0.41524	0.0178267	
-6.4	-0.396198	0.000151994	-0.418535	0.0182526	-0.396198	0.000151994	-0.418535	0.0182526	
-6.38	-0.399375	0.000105389	-0.421879	0.0186842	-0.399375	0.000105389	-0.421879	0.0186842	
-6.36	-0.402605	5.77562e-05	-0.425274	0.0191213	-0.402605	5.77562e-05	-0.425274	0.0191213	
-6.34	-0.40589	9.14594e-06	-0.428721	0.0195639	-0.40589	9.14594e-06	-0.428721	0.0195639	
-6.32	-0.40923	-4.03949e-05	-0.432221	0.0200121	-0.40923	-4.03949e-05	-0.432221	0.0200121	
-6.3	-0.412628	-9.08251e-05	-0.435777	0.0204658	-0.412628	-9.08251e-05	-0.435777	0.0204658	
-6.28	-0.416084	-0.000142109	-0.439389	0.020925	-0.416084	-0.000142109	-0.439389	0.020925	
-6.26	-0.419601	-0.000194217	-0.44306	0.0213899	-0.419601	-0.000194217	-0.44306	0.0213899	
-6.24	-0.423178	-0.000247124	-0.446791	0.0218605	-0.423178	-0.000247124	-0.446791	0.0218605	
-6.22	-0.426819	-0.000300814	-0.450584	0.0223367	-0.426819	-0.000300814	-0.450584	0.0223367	
-6.2	-0.430524	-0.000355273	-0.454441	0.0228187	-0.430524	-0.000355273	-0.454441	0.0228187	
-6.18	-0.434296	-0.000410497	-0.458364	0.0233066	-0.434296	-0.000410497	-0.458364	0.0233066	
-6.16	-0.438135	-0.000466485	-0.462354	0.0238005	-0.438135	-0.000466485	-0.462354	0.0238005	
-6.14	-0.442044	-0.000523242	-0.466414	0.0243006	-0.442044	-0.000523242	-0.466414	0.0243006	
-6.12	-0.446024	-0.000580782	-0.470546	0.0248069	-0.446024	-0.000580782	-0.470546	0.0248069	
-6.1	-0.450078	-0.000639121	-0.474753	0.0253197	-0.450078	-0.000639121	-0.474753	0.0253197	
-6.08	-0.454207	-0.000698282	-0.479035	0.0258391	-0.454207	-0.000698282	-0.479035	0.0258391	
-6.06	-0.458414	-0.000758295	-0.483397	0.0263653	-0.458414	-0.000758295	-0.483397	0.0263653	
-6.04	-0.4627	-0.000819192	-0.48784	0.0268987	-0.4627	-0.000819192	-0.48784	0.0268987	
-6.02	-0.467067	-0.000881015	-0.492368	0.0274394	-0.467067	-0.000881015	-0.492368	0.0274394	
-6	-0.471519	-0.000943808	-0.496982	0.0279877	-0.471519	-0.000943808	-0.496982	0.0279877	
-5.98	-0.476056	-0.00100762	-0.501685	0.028544	-0.476056	-0.00100762	-0.501685	0.028544	
-5.96	-0.480683	-0.00107251	-0.506481	0.0291086	-0.480683	-0.00107251	-0.506481	0.0291086	
-5.94	-0.485401	-0.00113853	-0.511373	0.0296818	-0.485401	-0.00113853	-0.511373	0.0296818	
-5.92	-0.490213	-0.00120576	-0.516363	0.0302641	-0.490213	-0.00120576	-0.516363	0.0302641	
-5.9	-0.495122	-0.00127425	-0.521454	0.0308559	-0.495122	-0.00127425	-0.521454	0.0308559	
-5.88	-0.50013	-0.0013441	-0.526651	0.0314575	-0.50013	-0.0013441	-0.526651	0.0314575	
-5.86	-0.505241	-0.00141537	-0.531957	0.0320696	-0.505241	-0.00141537	-0.531957	0.0320696	
-5.84	-0.510458	-0.00148817	-0.537375	0.0326927	-0.510458	-0.00148817	-0.537375	0.0326927	
-5.82	-0.515784	-0.00156257	-0.54291	0.0333272	-0.515784	-0.00156257	-0.54291	0.0333272	
-5.8	-0.521223	-0.00163869	-0.548564	0.0339738	-0.521223	-0.00163869	-0.548564	0.0339738	
-5.78	-0.526778	-0.00171662	-0.554343	0.0346331	-0.526778	-0.00171662	-0.554343	0.0346331	
-5.76	-0.532453	-0.00179647	-0.56025	0.0353057	-0.532453	-0.00179647	-0.56025	0.0353057	
-5.74	-0.538251	-0.00187836	-0.56629	0.0359925	-0.538251	-0.00187836	-0.56629	0.0359925	
-5.72	-0.544178	-0.00196243	-0.572468	0.036694	-0.544178	-0.00196243	-0.572468	0.036694	
-5.7	-0.550236	-0.00204879	-0.578789	0.0374112	-0.550236	-0.00204879	-0.578789	0.0374112	
-5.68	-0.556431	-0.0021376	-0.585257	0.0381449	-0.556431	-0.0021376	-0.585257	0.0381449	
-5.66	-0.562767	-0.00222899	-0.591878	0.0388959	-0.562767	-0.00222899	-0.591878	0.0388959	
-5.64	-0.569249	-0.00232312	-0.598658	0.0396653	-0.569249	-0.00232312	-0.598658	0.0396653	
-5.62	-0.575882	-0.00242017	-0.605603	0.0404539	-0.575882	-0.00242017	-0.605603	0.0404539	
-5.6	-0.582671	-0.0025203	-0.612717	0.0412629	-0.582671	-0.0025203	-0.612717	0.0412629	
-5.58	-0.589623	-0.0026237	-0.620009	0.0420934	-0.589623	-0.0026237	-0.620009	0.0420934	
-5.56	-0.596742	-0.00273057	-0.627484	0.0429466	-0.596742	-0.00273057	-0.627484	0.0429466	
-5.54	-0.604036	-0.00284112	-0.63515	0.0438237	-0.604036	-0.00284112	-0.63515	0.0438237	
-5.52	-0.611509	-0.00295558	-0.643013	0.0447261	-0.611509	-0.00295558	-0.643013	0.0447261	
-5.5	-0.61917	-0.00307417	-0.651083	0.0456551	-0.61917	-0.00307417	-0.651083	0.0456551	
-5.48	-0.627026	-0.00319716	-0.659366	0.0466124	-0.627026	-0.00319716	-0.659366	0.0466124	
-5.46	-0.635083	-0.00332481	-0.667871	0.0475995	-0.635083	-0.00332481	-0.667871	0.0475995	
-5.44	-0.64335	-0.0034574	-0.676608	0.0486181	-0.64335	-0.0034574	-0.676608	0.0486181	
-5.42	-0.651835	-0.00359525	-0.685586	0.0496699	-0.651835	-0.00359525	-0.685586	0.0496699	
-5.4	-0.660546	-0.00373868	-0.694814	0.050757	-0.660546	-0.00373868	-0.694814	0.050757	
-5.38	-0.669494	-0.00388803	-0.704304	0.0518814	-0.669494	-0.00388803	-0.704304	0.0518814	
-5.36	-0.678687	-0.00404368	-0.714066	0.0530452	-0.678687	-0.00404368	-0.714066	0.0530452	
-5.34	-0.688136	-0.00420604	-0.724113	0.0542508	-0.688136	-0.00420604	-0.724113	0.0542508	
-5.32	-0.697852	-0.00437553	-0.734456	0.0555007	-0.697852	-0.00437553	-0.734456	0.0555007	
-5.3	-0.707846	-0.0045526	-0.74511	0.0567975	-0.707846	-0.0045526	-0.74511	0.0567975	
-5.28	-0.718131	-0.00473776	-0.756087	0.0581441	-0.718131	-0.00473776	-0.756087	0.0581441	
-5.26	-0.728718	-0.00493154	-0.767403	0.0595435	-0.728718	-0.00493154	-0.767403	0.0595435	
-5.24	-0.739623	-0.00513451	-0.779073	0.0609991	-0.739623	-0.00513451	-0.779073	0.0609991	
-5.22	-0.750858	-0.00534729	-0.791115	0.0625143	-0.750858	-0.00534729	-0.791115	0.0625143	
-5.2	-0.762441	-0.00557054	-0.803545	0.064093	-0.762441	-0.00557054	-0.803545	0.064093	
-5.18	-0.774386	-0.00580499	-0.816384	0.0657392	-0.774386	-0.00580499	-0.816384	0.0657392	
-5.16	-0.786712	-0.00605142	-0.82965	0.0674573	-0.786712	-0.00605142	-0.82965	0.0674573	
-5.14	-0.799436	-0.00631067	-0.843366	0.069252	-0.799436	-0.00631067	-0.843366	0.069252	
-5.12	-0.812578	-0.00658366	-0.857554	0.0711286	-0.812578	-0.00658366	-0.857554	0.0711286	
-5.1	-0.82616	-0.0068714	-0.872239	0.0730926	-0.82616	-0.0068714	-0.872239	0.0730926	
-5.08	-0.840204	-0.00717496	-0.887448	0.07515	-0.840204	-0.00717496	-0.887448	0.07515	
-5.06	-0.854733	-0.00749553	-0.903208	0.0773074	-0.854733	-0.00749553	-0.903208	0.0773074	
-5.04	-0.869774	-0.0078344	-0.919549	0.0795719	-0.869774	-0.0078344	-0.919549	0.0795719	
-5.02	-0.885354	-0.00819298	-0.936505	0.0819514	-0.885354	-0.00819298	-0.936505	0.0819514	
-5	-0.901502	-0.00857282	-0.95411	0.0844543	-0.901502	-0.00857282	-0.95411	0.0844543	
