0.0785398	-0.0050701	-0.254363	0	0	0	0	-0.00818999	-0.875451	-0.0050701	-0.254363	0	0	0	0	-0.00818999	-0.875451	
0.235619	-0.0035122	-0.177015	0	0	0	0	-0.00632165	-0.751285	-0.0035122	-0.177015	0	0	0	0	-0.00632165	-0.751285	
0.392699	-0.00112462	-0.153007	0	0	0	0	-0.00583048	-0.666614	-0.00112462	-0.153007	0	0	0	0	-0.00583048	-0.666614	
0.549779	-0.0014218	-0.142298	0	0	0	0	-0.0059402	-0.603154	-0.0014218	-0.142298	0	0	0	0	-0.0059402	-0.603154	
0.706858	-0.00186364	-0.131953	0	0	0	0	-0.00578262	-0.548549	-0.00186364	-0.131953	0	0	0	0	-0.00578262	-0.548549	
0.863938	-0.00148009	-0.124502	0	0	0	0	-0.00456751	-0.507342	-0.00148009	-0.124502	0	0	0	0	-0.00456751	-0.507342	
1.02102	-0.000724046	-0.116141	0	0	0	0	-0.00457236	-0.47278	-0.000724046	-0.116141	0	0	0	0	-0.00457236	-0.47278	
1.1781	-0.00117067	-0.108973	0	0	0	0	-0.00434837	-0.442893	-0.00117067	-0.108973	0	0	0	0	-0.00434837	-0.442893	
1.33518	-0.00141639	-0.104327	0	0	0	0	-0.0033058	-0.41517	-0.00141639	-0.104327	0	0	0	0	-0.0033058	-0.41517	
1.49226	-0.00317557	-0.0980753	0	0	0	0	-0.000820155	-0.391353	-0.00317557	-0.0980753	0	0	0	0	-0.000820155	-0.391353	
1.64934	-0.000867475	-0.0945126	0	0	0	0	-0.00241979	-0.37203	-0.000867475	-0.0945126	0	0	0	0	-0.00241979	-0.37203	
1.80642	0.000619268	-0.0877264	0	0	0	0	-0.00153867	-0.353966	0.000619268	-0.0877264	0	0	0	0	-0.00153867	-0.353966	
1.9635	0.000784544	-0.0859832	0	0	0	0	-0.00190556	-0.340046	0.000784544	-0.0859832	0	0	0	0	-0.00190556	-0.340046	
2.12058	5.34988e-06	-0.0822071	0	0	0	0	-0.00161903	-0.323963	5.34988e-06	-0.0822071	0	0	0	0	-0.00161903	-0.323963	
2.27765	0.000172493	-0.0785512	0	0	0	0	-0.000325136	-0.310808	0.000172493	-0.0785512	0	0	0	0	-0.000325136	-0.310808	
2.43473	-6.25515e-05	-0.0752444	0	0	0	0	-0.000753693	-0.299326	-6.25515e-05	-0.0752444	0	0	0	0	-0.000753693	-0.299326	
2.59181	-0.00036894	-0.0721582	0	0	0	0	-0.00193716	-0.288152	-0.00036894	-0.0721582	0	0	0	0	-0.00193716	-0.288152	
2.74889	-0.000304346	-0.069302	0	0	0	0	-0.00259717	-0.277159	-0.000304346	-0.069302	0	0	0	0	-0.00259717	-0.277159	
2.90597	8.83362e-05	-0.0666947	0	0	0	0	-0.00244492	-0.266644	8.83362e-05	-0.0666947	0	0	0	0	-0.00244492	-0.266644	
3.06305	0.00056316	-0.0643131	0	0	0	0	-0.00176828	-0.256821	0.00056316	-0.0643131	0	0	0	0	-0.00176828	-0.256821	
3.22013	0.000929351	-0.0621123	0	0	0	0	-0.000929212	-0.24773	0.000929351	-0.0621123	0	0	0	0	-0.000929212	-0.24773	
3.37721	0.00111618	-0.0600525	0	0	0	0	-0.000161347	-0.239311	0.00111618	-0.0600525	0	0	0	0	-0.000161347	-0.239311	
3.53429	0.00113937	-0.0581071	0	0	0	0	0.000439798	-0.23147	0.00113937	-0.0581071	0	0	0	0	0.000439798	-0.23147	
3.69137	0.00105177	-0.0562624	0	0	0	0	0.000866015	-0.224118	0.00105177	-0.0562624	0	0	0	0	0.000866015	-0.224118	
3.84845	0.000909602	-0.054512	0	0	0	0	0.00114808	-0.217185	0.000909602	-0.054512	0	0	0	0	0.00114808	-0.217185	
4.00553	0.000756767	-0.0528531	0	0	0	0	0.00132584	-0.210622	0.000756767	-0.0528531	0	0	0	0	0.00132584	-0.210622	
4.16261	0.000621159	-0.0512835	0	0	0	0	0.00143425	-0.204395	0.000621159	-0.0512835	0	0	0	0	0.00143425	-0.204395	
4.31969	0.000516749	-0.0498004	0	0	0	0	0.00149908	-0.198477	0.000516749	-0.0498004	0	0	0	0	0.00149908	-0.198477	
4.47677	0.000447534	-0.0483999	0	0	0	0	0.00153725	-0.19285	0.000447534	-0.0483999	0	0	0	0	0.00153725	-0.19285	
4.63385	0.000411346	-0.0470778	0	0	0	0	0.00155884	-0.187498	0.000411346	-0.0470778	0	0	0	0	0.00155884	-0.187498	
4.79093	0.000402851	-0.0458285	0	0	0	0	0.00156933	-0.182407	0.000402851	-0.0458285	0	0	0	0	0.00156933	-0.182407	
4.94801	0.000415558	-0.0446472	0	0	0	0	0.00157136	-0.177564	0.000415558	-0.0446472	0	0	0	0	0.00157136	-0.177564	
5.10509	0.000443059	-0.0435283	0	0	0	0	0.00156604	-0.172954	0.000443059	-0.0435283	0	0	0	0	0.00156604	-0.172954	
5.26217	0.000479689	-0.0424669	0	0	0	0	0.00155378	-0.168565	0.000479689	-0.0424669	0	0	0	0	0.00155378	-0.168565	
5.41925	0.000520792	-0.0414582	0	0	0	0	0.00153475	-0.164386	0.000520792	-0.0414582	0	0	0	0	0.00153475	-0.164386	
5.57633	0.000562758	-0.040498	0	0	0	0	0.00150915	-0.160402	0.000562758	-0.040498	0	0	0	0	0.00150915	-0.160402	
5.73341	0.000602955	-0.0395821	0	0	0	0	0.00147733	-0.156603	0.000602955	-0.0395821	0	0	0	0	0.00147733	-0.156603	
5.89049	0.000639572	-0.0387073	0	0	0	0	0.00143974	-0.152978	0.000639572	-0.0387073	0	0	0	0	0.00143974	-0.152978	
6.04757	0.000671476	-0.0378702	0	0	0	0	0.00139702	-0.149515	0.000671476	-0.0378702	0	0	0	0	0.00139702	-0.149515	
6.20465	0.000698052	-0.0370681	0	0	0	0	0.00134983	-0.146205	0.000698052	-0.0370681	0	0	0	0	0.00134983	-0.146205	
6.36173	0.000719083	-0.0362987	0	0	0	0	0.00129892	-0.143038	0.000719083	-0.0362987	0	0	0	0	0.00129892	-0.143038	
6.5188	0.000734628	-0.0355593	0	0	0	0	0.00124505	-0.140006	0.000734628	-0.0355593	0	0	0	0	0.00124505	-0.140006	
6.67588	0.00074494	-0.0348484	0	0	0	0	0.00118894	-0.1371	0.00074494	-0.0348484	0	0	0	0	0.00118894	-0.1371	
6.83296	0.000750396	-0.0341641	0	0	0	0	0.00113128	-0.134312	0.000750396	-0.0341641	0	0	0	0	0.00113128	-0.134312	
6.99004	0.000751449	-0.0335047	0	0	0	0	0.00107269	-0.131635	0.000751449	-0.0335047	0	0	0	0	0.00107269	-0.131635	
7.14712	0.00074858	-0.0328688	0	0	0	0	0.00101374	-0.129064	0.00074858	-0.0328688	0	0	0	0	0.00101374	-0.129064	
7.3042	0.000742279	-0.032255	0	0	0	0	0.000954936	-0.126591	0.000742279	-0.032255	0	0	0	0	0.000954936	-0.126591	
7.46128	0.00073302	-0.0316625	0	0	0	0	0.000896697	-0.124211	0.00073302	-0.0316625	0	0	0	0	0.000896697	-0.124211	
7.61836	0.000721255	-0.0310897	0	0	0	0	0.000839389	-0.12192	0.000721255	-0.0310897	0	0	0	0	0.000839389	-0.12192	
7.77544	0.000707403	-0.0305359	0	0	0	0	0.000783304	-0.11971	0.000707403	-0.0305359	0	0	0	0	0.000783304	-0.11971	
7.93252	0.000691843	-0.0300002	0	0	0	0	0.000728692	-0.11758	0.000691843	-0.0300002	0	0	0	0	0.000728692	-0.11758	
8.0896	0.000674919	-0.0294816	0	0	0	0	0.00067574	-0.115523	0.000674919	-0.0294816	0	0	0	0	0.00067574	-0.115523	
8.24668	0.000656937	-0.0289794	0	0	0	0	0.000624592	-0.113537	0.000656937	-0.0289794	0	0	0	0	0.000624592	-0.113537	
8.40376	0.000638165	-0.0284927	0	0	0	0	0.000575356	-0.111619	0.000638165	-0.0284927	0	0	0	0	0.000575356	-0.111619	
8.56084	0.000618836	-0.0280212	0	0	0	0	0.000528105	-0.109763	0.000618836	-0.0280212	0	0	0	0	0.000528105	-0.109763	
8.71792	0.000599151	-0.0275639	0	0	0	0	0.000482884	-0.107967	0.000599151	-0.0275639	0	0	0	0	0.000482884	-0.107967	
8.875	0.000579285	-0.0271203	0	0	0	0	0.000439712	-0.106228	0.000579285	-0.0271203	0	0	0	0	0.000439712	-0.106228	
9.03208	0.000559385	-0.0266898	0	0	0	0	0.000398583	-0.104544	0.000559385	-0.0266898	0	0	0	0	0.000398583	-0.104544	
9.18916	0.000539576	-0.0262719	0	0	0	0	0.000359471	-0.102913	0.000539576	-0.0262719	0	0	0	0	0.000359471	-0.102913	
9.34624	0.000519962	-0.0258661	0	0	0	0	0.000322361	-0.101331	0.000519962	-0.0258661	0	0	0	0	0.000322361	-0.101331	
9.50332	0.000500628	-0.0254718	0	0	0	0	0.000287196	-0.0997954	0.000500628	-0.0254718	0	0	0	0	0.000287196	-0.0997954	
9.6604	0.000481642	-0.0250887	0	0	0	0	0.000253929	-0.0983058	0.000481642	-0.0250887	0	0	0	0	0.000253929	-0.0983058	
9.81748	0.000463062	-0.0247162	0	0	0	0	0.000222498	-0.0968592	0.000463062	-0.0247162	0	0	0	0	0.000222498	-0.0968592	
9.97456	0.000444931	-0.024354	0	0	0	0	0.000192842	-0.0954541	0.000444931	-0.024354	0	0	0	0	0.000192842	-0.0954541	
10.1316	0.000427282	-0.0240017	0	0	0	0	0.000164892	-0.0940885	0.000427282	-0.0240017	0	0	0	0	0.000164892	-0.0940885	
10.2887	0.000410143	-0.0236589	0	0	0	0	0.00013858	-0.0927608	0.000410143	-0.0236589	0	0	0	0	0.00013858	-0.0927608	
10.4458	0.000393531	-0.0233253	0	0	0	0	0.000113836	-0.0914695	0.000393531	-0.0233253	0	0	0	0	0.000113836	-0.0914695	
10.6029	0.000377452	-0.0230005	0	0	0	0	9.05893e-05	-0.0902131	0.000377452	-0.0230005	0	0	0	0	9.05893e-05	-0.0902131	
10.76	0.000361919	-0.0226841	0	0	0	0	6.87703e-05	-0.0889902	0.000361919	-0.0226841	0	0	0	0	6.87703e-05	-0.0889902	
10.917	0.000346927	-0.0223759	0	0	0	0	4.83088e-05	-0.0877995	0.000346927	-0.0223759	0	0	0	0	4.83088e-05	-0.0877995	
11.0741	0.000332479	-0.0220756	0	0	0	0	2.91391e-05	-0.0866397	0.000332479	-0.0220756	0	0	0	0	2.91391e-05	-0.0866397	
11.2312	0.000318567	-0.0217829	0	0	0	0	1.1193e-05	-0.0855095	0.000318567	-0.0217829	0	0	0	0	1.1193e-05	-0.0855095	
11.3883	0.000305182	-0.0214975	0	0	0	0	-5.59159e-06	-0.084408	0.000305182	-0.0214975	0	0	0	0	-5.59159e-06	-0.084408	
11.5454	0.000292315	-0.0212192	0	0	0	0	-2.1277e-05	-0.0833341	0.000292315	-0.0212192	0	0	0	0	-2.1277e-05	-0.0833341	
11.7024	0.000279956	-0.0209478	0	0	0	0	-3.59237e-05	-0.0822866	0.000279956	-0.0209478	0	0	0	0	-3.59237e-05	-0.0822866	
11.8595	0.00026809	-0.0206829	0	0	0	0	-4.95875e-05	-0.0812647	0.00026809	-0.0206829	0	0	0	0	-4.95875e-05	-0.0812647	
12.0166	0.000256706	-0.0204243	0	0	0	0	-6.2324e-05	-0.0802674	0.000256706	-0.0204243	0	0	0	0	-6.2324e-05	-0.0802674	
12.1737	0.000245787	-0.020172	0	0	0	0	-7.41851e-05	-0.0792938	0.000245787	-0.020172	0	0	0	0	-7.41851e-05	-0.0792938	
12.3308	0.000235318	-0.0199255	0	0	0	0	-8.52211e-05	-0.0783432	0.000235318	-0.0199255	0	0	0	0	-8.52211e-05	-0.0783432	
12.4878	0.000225286	-0.0196848	0	0	0	0	-9.54785e-05	-0.0774147	0.000225286	-0.0196848	0	0	0	0	-9.54785e-05	-0.0774147	
12.6449	0.000215675	-0.0194497	0	0	0	0	-0.000105003	-0.0765076	0.000215675	-0.0194497	0	0	0	0	-0.000105003	-0.0765076	
12.802	0.000206469	-0.0192199	0	0	0	0	-0.000113838	-0.0756211	0.000206469	-0.0192199	0	0	0	0	-0.000113838	-0.0756211	
12.9591	0.000197652	-0.0189953	0	0	0	0	-0.000122024	-0.0747545	0.000197652	-0.0189953	0	0	0	0	-0.000122024	-0.0747545	
13.1161	0.000189212	-0.0187758	0	0	0	0	-0.000129598	-0.0739073	0.000189212	-0.0187758	0	0	0	0	-0.000129598	-0.0739073	
13.2732	0.000181131	-0.0185611	0	0	0	0	-0.000136597	-0.0730786	0.000181131	-0.0185611	0	0	0	0	-0.000136597	-0.0730786	
13.4303	0.000173396	-0.0183511	0	0	0	0	-0.000143057	-0.0722681	0.000173396	-0.0183511	0	0	0	0	-0.000143057	-0.0722681	
13.5874	0.000165994	-0.0181457	0	0	0	0	-0.000149009	-0.071475	0.000165994	-0.0181457	0	0	0	0	-0.000149009	-0.071475	
13.7445	0.000158909	-0.0179448	0	0	0	0	-0.000154484	-0.0706989	0.000158909	-0.0179448	0	0	0	0	-0.000154484	-0.0706989	
13.9015	0.000152128	-0.0177481	0	0	0	0	-0.000159511	-0.0699391	0.000152128	-0.0177481	0	0	0	0	-0.000159511	-0.0699391	
14.0586	0.00014564	-0.0175556	0	0	0	0	-0.000164118	-0.0691952	0.00014564	-0.0175556	0	0	0	0	-0.000164118	-0.0691952	
14.2157	0.000139431	-0.0173671	0	0	0	0	-0.000168329	-0.0684667	0.000139431	-0.0173671	0	0	0	0	-0.000168329	-0.0684667	
14.3728	0.000133489	-0.0171825	0	0	0	0	-0.00017217	-0.0677531	0.000133489	-0.0171825	0	0	0	0	-0.00017217	-0.0677531	
14.5299	0.000127803	-0.0170017	0	0	0	0	-0.000175664	-0.0670541	0.000127803	-0.0170017	0	0	0	0	-0.000175664	-0.0670541	
14.6869	0.000122361	-0.0168246	0	0	0	0	-0.000178831	-0.066369	0.000122361	-0.0168246	0	0	0	0	-0.000178831	-0.066369	
14.844	0.000117153	-0.016651	0	0	0	0	-0.000181691	-0.0656976	0.000117153	-0.016651	0	0	0	0	-0.000181691	-0.0656976	
15.0011	0.000112168	-0.016481	0	0	0	0	-0.000184266	-0.0650394	0.000112168	-0.016481	0	0	0	0	-0.000184266	-0.0650394	
15.1582	0.000107396	-0.0163142	0	0	0	0	-0.000186571	-0.0643941	0.000107396	-0.0163142	0	0	0	0	-0.000186571	-0.0643941	
15.3153	0.000102829	-0.0161508	0	0	0	0	-0.000188624	-0.0637612	0.000102829	-0.0161508	0	0	0	0	-0.000188624	-0.0637612	
15.4723	9.84567e-05	-0.0159906	0	0	0	0	-0.000190441	-0.0631405	9.84567e-05	-0.0159906	0	0	0	0	-0.000190441	-0.0631405	
15.6294	9.42705e-05	-0.0158334	0	0	0	0	-0.000192037	-0.0625316	9.42705e-05	-0.0158334	0	0	0	0	-0.000192037	-0.0625316	
15.7865	9.02624e-05	-0.0156792	0	0	0	0	-0.000193426	-0.0619341	9.02624e-05	-0.0156792	0	0	0	0	-0.000193426	-0.0619341	
15.9436	8.64243e-05	-0.015528	0	0	0	0	-0.000194621	-0.0613476	8.64243e-05	-0.015528	0	0	0	0	-0.000194621	-0.0613476	
16.1007	8.27484e-05	-0.0153796	0	0	0	0	-0.000195635	-0.0607722	8.27484e-05	-0.0153796	0	0	0	0	-0.000195635	-0.0607722	
