10.76	0.029368	-0.0822556	0	0	0	0	0.029051	-0.0818592	0.029368	-0.0822556	0	0	0	0	0.029051	-0.0818592	
10.917	0.0286244	-0.0813385	0	0	0	0	0.0283229	-0.0809548	0.0286244	-0.0813385	0	0	0	0	0.0283229	-0.0809548	
11.0741	0.0279075	-0.080438	0	0	0	0	0.0276207	-0.0800665	0.0279075	-0.080438	0	0	0	0	0.0276207	-0.0800665	
11.2312	0.0272162	-0.0795539	0	0	0	0	0.0269431	-0.079194	0.0272162	-0.0795539	0	0	0	0	0.0269431	-0.079194	
11.3883	0.0265493	-0.0786857	0	0	0	0	0.0262891	-0.0783371	0.0265493	-0.0786857	0	0	0	0	0.0262891	-0.0783371	
11.5454	0.0259056	-0.0778333	0	0	0	0	0.0256576	-0.0774955	0.0259056	-0.0778333	0	0	0	0	0.0256576	-0.0774955	
11.7024	0.0252843	-0.0769963	0	0	0	0	0.0250478	-0.076669	0.0252843	-0.0769963	0	0	0	0	0.0250478	-0.076669	
11.8595	0.0246842	-0.0761744	0	0	0	0	0.0244586	-0.0758572	0.0246842	-0.0761744	0	0	0	0	0.0244586	-0.0758572	
12.0166	0.0241045	-0.0753674	0	0	0	0	0.0238891	-0.0750599	0.0241045	-0.0753674	0	0	0	0	0.0238891	-0.0750599	
12.1737	0.0235443	-0.074575	0	0	0	0	0.0233386	-0.0742768	0.0235443	-0.074575	0	0	0	0	0.0233386	-0.0742768	
12.3308	0.0230028	-0.0737968	0	0	0	0	0.0228062	-0.0735076	0.0230028	-0.0737968	0	0	0	0	0.0228062	-0.0735076	
12.4878	0.0224791	-0.0730326	0	0	0	0	0.0222912	-0.0727521	0.0224791	-0.0730326	0	0	0	0	0.0222912	-0.0727521	
12.6449	0.0219726	-0.0722822	0	0	0	0	0.0217929	-0.0720099	0.0219726	-0.0722822	0	0	0	0	0.0217929	-0.0720099	
12.802	0.0214825	-0.0715451	0	0	0	0	0.0213106	-0.0712809	0.0214825	-0.0715451	0	0	0	0	0.0213106	-0.0712809	
12.9591	0.0210081	-0.0708211	0	0	0	0	0.0208435	-0.0705647	0.0210081	-0.0708211	0	0	0	0	0.0208435	-0.0705647	
13.1161	0.0205488	-0.07011	0	0	0	0	0.0203912	-0.069861	0.0205488	-0.07011	0	0	0	0	0.0203912	-0.069861	
13.2732	0.020104	-0.0694114	0	0	0	0	0.019953	-0.0691696	0.020104	-0.0694114	0	0	0	0	0.019953	-0.0691696	
13.4303	0.019673	-0.0687251	0	0	0	0	0.0195283	-0.0684903	0.019673	-0.0687251	0	0	0	0	0.0195283	-0.0684903	
13.5874	0.0192554	-0.0680509	0	0	0	0	0.0191166	-0.0678228	0.0192554	-0.0680509	0	0	0	0	0.0191166	-0.0678228	
13.7445	0.0188506	-0.0673884	0	0	0	0	0.0187175	-0.0671667	0.0188506	-0.0673884	0	0	0	0	0.0187175	-0.0671667	
13.9015	0.0184581	-0.0667375	0	0	0	0	0.0183304	-0.066522	0.0184581	-0.0667375	0	0	0	0	0.0183304	-0.066522	
14.0586	0.0180774	-0.0660978	0	0	0	0	0.0179548	-0.0658883	0.0180774	-0.0660978	0	0	0	0	0.0179548	-0.0658883	
14.2157	0.0177081	-0.0654691	0	0	0	0	0.0175904	-0.0652654	0.0177081	-0.0654691	0	0	0	0	0.0175904	-0.0652654	
14.3728	0.0173497	-0.0648511	0	0	0	0	0.0172366	-0.0646531	0.0173497	-0.0648511	0	0	0	0	0.0172366	-0.0646531	
14.5299	0.0170019	-0.0642437	0	0	0	0	0.0168931	-0.0640511	0.0170019	-0.0642437	0	0	0	0	0.0168931	-0.0640511	
14.6869	0.0166641	-0.0636466	0	0	0	0	0.0165596	-0.0634592	0.0166641	-0.0636466	0	0	0	0	0.0165596	-0.0634592	
14.844	0.0163361	-0.0630596	0	0	0	0	0.0162356	-0.0628772	0.0163361	-0.0630596	0	0	0	0	0.0162356	-0.0628772	
15.0011	0.0160175	-0.0624824	0	0	0	0	0.0159207	-0.0623049	0.0160175	-0.0624824	0	0	0	0	0.0159207	-0.0623049	
15.1582	0.0157078	-0.0619149	0	0	0	0	0.0156148	-0.0617421	0.0157078	-0.0619149	0	0	0	0	0.0156148	-0.0617421	
15.3153	0.0154069	-0.0613567	0	0	0	0	0.0153173	-0.0611885	0.0154069	-0.0613567	0	0	0	0	0.0153173	-0.0611885	
15.4723	0.0151144	-0.0608078	0	0	0	0	0.0150281	-0.060644	0.0151144	-0.0608078	0	0	0	0	0.0150281	-0.060644	
15.6294	0.01483	-0.0602679	0	0	0	0	0.0147468	-0.0601083	0.01483	-0.0602679	0	0	0	0	0.0147468	-0.0601083	
15.7865	0.0145533	-0.0597368	0	0	0	0	0.0144732	-0.0595813	0.0145533	-0.0597368	0	0	0	0	0.0144732	-0.0595813	
15.9436	0.0142842	-0.0592143	0	0	0	0	0.0142069	-0.0590628	0.0142842	-0.0592143	0	0	0	0	0.0142069	-0.0590628	
16.1007	0.0140223	-0.0587003	0	0	0	0	0.0139478	-0.0585526	0.0140223	-0.0587003	0	0	0	0	0.0139478	-0.0585526	
16.2577	0.0137674	-0.0581945	0	0	0	0	0.0136956	-0.0580505	0.0137674	-0.0581945	0	0	0	0	0.0136956	-0.0580505	
16.4148	0.0135193	-0.0576968	0	0	0	0	0.01345	-0.0575564	0.0135193	-0.0576968	0	0	0	0	0.01345	-0.0575564	
16.5719	0.0132777	-0.0572069	0	0	0	0	0.0132108	-0.0570701	0.0132777	-0.0572069	0	0	0	0	0.0132108	-0.0570701	
16.729	0.0130424	-0.0567248	0	0	0	0	0.0129778	-0.0565914	0.0130424	-0.0567248	0	0	0	0	0.0129778	-0.0565914	
16.8861	0.0128132	-0.0562503	0	0	0	0	0.0127508	-0.0561201	0.0128132	-0.0562503	0	0	0	0	0.0127508	-0.0561201	
17.0431	0.0125899	-0.0557831	0	0	0	0	0.0125296	-0.0556561	0.0125899	-0.0557831	0	0	0	0	0.0125296	-0.0556561	
17.2002	0.0123722	-0.0553232	0	0	0	0	0.012314	-0.0551993	0.0123722	-0.0553232	0	0	0	0	0.012314	-0.0551993	
17.3573	0.0121601	-0.0548704	0	0	0	0	0.0121038	-0.0547494	0.0121601	-0.0548704	0	0	0	0	0.0121038	-0.0547494	
17.5144	0.0119533	-0.0544245	0	0	0	0	0.0118989	-0.0543064	0.0119533	-0.0544245	0	0	0	0	0.0118989	-0.0543064	
17.6715	0.0117516	-0.0539854	0	0	0	0	0.011699	-0.0538701	0.0117516	-0.0539854	0	0	0	0	0.011699	-0.0538701	
17.8285	0.0115549	-0.0535529	0	0	0	0	0.011504	-0.0534403	0.0115549	-0.0535529	0	0	0	0	0.011504	-0.0534403	
17.9856	0.0113631	-0.0531269	0	0	0	0	0.0113138	-0.053017	0.0113631	-0.0531269	0	0	0	0	0.0113138	-0.053017	
18.1427	0.0111759	-0.0527073	0	0	0	0	0.0111282	-0.0526	0.0111759	-0.0527073	0	0	0	0	0.0111282	-0.0526	
18.2998	0.0109932	-0.052294	0	0	0	0	0.0109471	-0.0521891	0.0109932	-0.052294	0	0	0	0	0.0109471	-0.0521891	
18.4569	0.0108149	-0.0518868	0	0	0	0	0.0107702	-0.0517842	0.0108149	-0.0518868	0	0	0	0	0.0107702	-0.0517842	
18.6139	0.0106408	-0.0514855	0	0	0	0	0.0105976	-0.0513853	0.0106408	-0.0514855	0	0	0	0	0.0105976	-0.0513853	
18.771	0.0104709	-0.0510901	0	0	0	0	0.010429	-0.0509922	0.0104709	-0.0510901	0	0	0	0	0.010429	-0.0509922	
18.9281	0.0103049	-0.0507004	0	0	0	0	0.0102643	-0.0506047	0.0103049	-0.0507004	0	0	0	0	0.0102643	-0.0506047	
19.0852	0.0101428	-0.0503164	0	0	0	0	0.0101034	-0.0502228	0.0101428	-0.0503164	0	0	0	0	0.0101034	-0.0502228	
19.2423	0.00998444	-0.0499378	0	0	0	0	0.00994627	-0.0498463	0.00998444	-0.0499378	0	0	0	0	0.00994627	-0.0498463	
19.3993	0.00982971	-0.0495647	0	0	0	0	0.00979269	-0.0494752	0.00982971	-0.0495647	0	0	0	0	0.00979269	-0.0494752	
19.5564	0.00967849	-0.0491969	0	0	0	0	0.00964259	-0.0491093	0.00967849	-0.0491969	0	0	0	0	0.00964259	-0.0491093	
19.7135	0.0095307	-0.0488342	0	0	0	0	0.00949587	-0.0487485	0.0095307	-0.0488342	0	0	0	0	0.00949587	-0.0487485	
19.8706	0.00938622	-0.0484766	0	0	0	0	0.00935242	-0.0483928	0.00938622	-0.0484766	0	0	0	0	0.00935242	-0.0483928	
20.0277	0.00924496	-0.048124	0	0	0	0	0.00921216	-0.048042	0.00924496	-0.048124	0	0	0	0	0.00921216	-0.048042	
20.1847	0.00910682	-0.0477763	0	0	0	0	0.00907498	-0.047696	0.00910682	-0.0477763	0	0	0	0	0.00907498	-0.047696	
20.3418	0.00897173	-0.0474334	0	0	0	0	0.00894081	-0.0473548	0.00897173	-0.0474334	0	0	0	0	0.00894081	-0.0473548	
20.4989	0.00883958	-0.0470951	0	0	0	0	0.00880955	-0.0470182	0.00883958	-0.0470951	0	0	0	0	0.00880955	-0.0470182	
20.656	0.00871029	-0.0467615	0	0	0	0	0.00868113	-0.0466862	0.00871029	-0.0467615	0	0	0	0	0.00868113	-0.0466862	
20.8131	0.00858378	-0.0464324	0	0	0	0	0.00855545	-0.0463586	0.00858378	-0.0464324	0	0	0	0	0.00855545	-0.0463586	
20.9701	0.00845998	-0.0461077	0	0	0	0	0.00843245	-0.0460354	0.00845998	-0.0461077	0	0	0	0	0.00843245	-0.0460354	
21.1272	0.00833881	-0.0457873	0	0	0	0	0.00831206	-0.0457165	0.00833881	-0.0457873	0	0	0	0	0.00831206	-0.0457165	
21.2843	0.0082202	-0.0454712	0	0	0	0	0.00819419	-0.0454019	0.0082202	-0.0454712	0	0	0	0	0.00819419	-0.0454019	
21.4414	0.00810407	-0.0451593	0	0	0	0	0.00807878	-0.0450914	0.00810407	-0.0451593	0	0	0	0	0.00807878	-0.0450914	
21.5984	0.00799036	-0.0448514	0	0	0	0	0.00796576	-0.0447849	0.00799036	-0.0448514	0	0	0	0	0.00796576	-0.0447849	
21.7555	0.007879	-0.0445476	0	0	0	0	0.00785508	-0.0444824	0.007879	-0.0445476	0	0	0	0	0.00785508	-0.0444824	
21.9126	0.00776992	-0.0442478	0	0	0	0	0.00774665	-0.0441839	0.00776992	-0.0442478	0	0	0	0	0.00774665	-0.0441839	
22.0697	0.00766308	-0.0439518	0	0	0	0	0.00764043	-0.0438892	0.00766308	-0.0439518	0	0	0	0	0.00764043	-0.0438892	
22.2268	0.00755839	-0.0436596	0	0	0	0	0.00753636	-0.0435982	0.00755839	-0.0436596	0	0	0	0	0.00753636	-0.0435982	
22.3838	0.00745582	-0.0433712	0	0	0	0	0.00743437	-0.043311	0.00745582	-0.0433712	0	0	0	0	0.00743437	-0.043311	
22.5409	0.0073553	-0.0430864	0	0	0	0	0.00733442	-0.0430273	0.0073553	-0.0430864	0	0	0	0	0.00733442	-0.0430273	
22.698	0.00725678	-0.0428052	0	0	0	0	0.00723645	-0.0427473	0.00725678	-0.0428052	0	0	0	0	0.00723645	-0.0427473	
22.8551	0.00716021	-0.0425276	0	0	0	0	0.00714041	-0.0424707	0.00716021	-0.0425276	0	0	0	0	0.00714041	-0.0424707	
23.0122	0.00706553	-0.0422534	0	0	0	0	0.00704625	-0.0421976	0.00706553	-0.0422534	0	0	0	0	0.00704625	-0.0421976	
23.1692	0.00697271	-0.0419826	0	0	0	0	0.00695392	-0.0419279	0.00697271	-0.0419826	0	0	0	0	0.00695392	-0.0419279	
23.3263	0.00688168	-0.0417152	0	0	0	0	0.00686337	-0.0416615	0.00688168	-0.0417152	0	0	0	0	0.00686337	-0.0416615	
23.4834	0.00679241	-0.041451	0	0	0	0	0.00677457	-0.0413984	0.00679241	-0.041451	0	0	0	0	0.00677457	-0.0413984	
23.6405	0.00670484	-0.0411901	0	0	0	0	0.00668746	-0.0411384	0.00670484	-0.0411901	0	0	0	0	0.00668746	-0.0411384	
23.7976	0.00661895	-0.0409323	0	0	0	0	0.006602	-0.0408816	0.00661895	-0.0409323	0	0	0	0	0.006602	-0.0408816	
23.9546	0.00653468	-0.0406777	0	0	0	0	0.00651815	-0.0406279	0.00653468	-0.0406777	0	0	0	0	0.00651815	-0.0406279	
24.1117	0.00645199	-0.0404261	0	0	0	0	0.00643588	-0.0403772	0.00645199	-0.0404261	0	0	0	0	0.00643588	-0.0403772	
24.2688	0.00637085	-0.0401775	0	0	0	0	0.00635514	-0.0401296	0.00637085	-0.0401775	0	0	0	0	0.00635514	-0.0401296	
24.4259	0.00629122	-0.0399319	0	0	0	0	0.0062759	-0.0398848	0.00629122	-0.0399319	0	0	0	0	0.0062759	-0.0398848	
24.583	0.00621306	-0.0396892	0	0	0	0	0.00619811	-0.039643	0.00621306	-0.0396892	0	0	0	0	0.00619811	-0.039643	
24.74	0.00613634	-0.0394494	0	0	0	0	0.00612175	-0.0394039	0.00613634	-0.0394494	0	0	0	0	0.00612175	-0.0394039	
24.8971	0.00606102	-0.0392123	0	0	0	0	0.00604678	-0.0391677	0.00606102	-0.0392123	0	0	0	0	0.00604678	-0.0391677	
25.0542	0.00598706	-0.038978	0	0	0	0	0.00597317	-0.0389342	0.00598706	-0.038978	0	0	0	0	0.00597317	-0.0389342	
25.2113	0.00591444	-0.0387464	0	0	0	0	0.00590088	-0.0387034	0.00591444	-0.0387464	0	0	0	0	0.00590088	-0.0387034	
25.3684	0.00584312	-0.0385175	0	0	0	0	0.00582988	-0.0384752	0.00584312	-0.0385175	0	0	0	0	0.00582988	-0.0384752	
25.5254	0.00577308	-0.0382912	0	0	0	0	0.00576015	-0.0382497	0.00577308	-0.0382912	0	0	0	0	0.00576015	-0.0382497	
25.6825	0.00570427	-0.0380675	0	0	0	0	0.00569165	-0.0380267	0.00570427	-0.0380675	0	0	0	0	0.00569165	-0.0380267	
25.8396	0.00563668	-0.0378464	0	0	0	0	0.00562435	-0.0378062	0.00563668	-0.0378464	0	0	0	0	0.00562435	-0.0378062	
25.9967	0.00557028	-0.0376277	0	0	0	0	0.00555824	-0.0375882	0.00557028	-0.0376277	0	0	0	0	0.00555824	-0.0375882	
26.1538	0.00550503	-0.0374114	0	0	0	0	0.00549327	-0.0373727	0.00550503	-0.0374114	0	0	0	0	0.00549327	-0.0373727	
26.3108	0.00544092	-0.0371976	0	0	0	0	0.00542942	-0.0371595	0.00544092	-0.0371976	0	0	0	0	0.00542942	-0.0371595	
26.4679	0.00537791	-0.0369862	0	0	0	0	0.00536667	-0.0369487	0.00537791	-0.0369862	0	0	0	0	0.00536667	-0.0369487	
26.625	0.00531598	-0.0367771	0	0	0	0	0.005305	-0.0367402	0.00531598	-0.0367771	0	0	0	0	0.005305	-0.0367402	
26.7821	0.0052551	-0.0365703	0	0	0	0	0.00524437	-0.036534	0.0052551	-0.0365703	0	0	0	0	0.00524437	-0.036534	
26.9392	0.00519526	-0.0363657	0	0	0	0	0.00518477	-0.0363301	0.00519526	-0.0363657	0	0	0	0	0.00518477	-0.0363301	
27.0962	0.00513643	-0.0361634	0	0	0	0	0.00512618	-0.0361284	0.00513643	-0.0361634	0	0	0	0	0.00512618	-0.0361284	
27.2533	0.00507859	-0.0359633	0	0	0	0	0.00506856	-0.0359288	0.00507859	-0.0359633	0	0	0	0	0.00506856	-0.0359288	
27.4104	0.00502171	-0.0357653	0	0	0	0	0.0050119	-0.0357314	0.00502171	-0.0357653	0	0	0	0	0.0050119	-0.0357314	
27.5675	0.00496577	-0.0355695	0	0	0	0	0.00495618	-0.0355361	0.00496577	-0.0355695	0	0	0	0	0.00495618	-0.0355361	
27.7246	0.00491076	-0.0353757	0	0	0	0	0.00490138	-0.0353429	0.00491076	-0.0353757	0	0	0	0	0.00490138	-0.0353429	
27.8816	0.00485665	-0.035184	0	0	0	0	0.00484747	-0.0351517	0.00485665	-0.035184	0	0	0	0	0.00484747	-0.0351517	
28.0387	0.00480342	-0.0349943	0	0	0	0	0.00479445	-0.0349625	0.00480342	-0.0349943	0	0	0	0	0.00479445	-0.0349625	
28.1958	0.00475106	-0.0348067	0	0	0	0	0.00474228	-0.0347754	0.00475106	-0.0348067	0	0	0	0	0.00474228	-0.0347754	
28.3529	0.00469955	-0.0346209	0	0	0	0	0.00469095	-0.0345901	0.00469955	-0.0346209	0	0	0	0	0.00469095	-0.0345901	
28.51	0.00464886	-0.0344371	0	0	0	0	0.00464045	-0.0344068	0.00464886	-0.0344371	0	0	0	0	0.00464045	-0.0344068	
28.667	0.00459898	-0.0342553	0	0	0	0	0.00459075	-0.0342254	0.00459898	-0.0342553	0	0	0	0	0.00459075	-0.0342254	
28.8241	0.0045499	-0.0340752	0	0	0	0	0.00454184	-0.0340459	0.0045499	-0.0340752	0	0	0	0	0.00454184	-0.0340459	
28.9812	0.0045016	-0.0338971	0	0	0	0	0.0044937	-0.0338682	0.0045016	-0.0338971	0	0	0	0	0.0044937	-0.0338682	
29.1383	0.00445405	-0.0337207	0	0	0	0	0.00444632	-0.0336923	0.00445405	-0.0337207	0	0	0	0	0.00444632	-0.0336923	
29.2954	0.00440725	-0.0335462	0	0	0	0	0.00439968	-0.0335182	0.00440725	-0.0335462	0	0	0	0	0.00439968	-0.0335182	
29.4524	0.00436118	-0.0333734	0	0	0	0	0.00435377	-0.0333458	0.00436118	-0.0333734	0	0	0	0	0.00435377	-0.0333458	
29.6095	0.00431582	-0.0332023	0	0	0	0	0.00430856	-0.0331752	0.00431582	-0.0332023	0	0	0	0	0.00430856	-0.0331752	
29.7666	0.00427117	-0.033033	0	0	0	0	0.00426406	-0.0330062	0.00427117	-0.033033	0	0	0	0	0.00426406	-0.0330062	
29.9237	0.00422719	-0.0328654	0	0	0	0	0.00422023	-0.032839	0.00422719	-0.0328654	0	0	0	0	0.00422023	-0.032839	
30.0807	0.0041839	-0.0326994	0	0	0	0	0.00417707	-0.0326734	0.0041839	-0.0326994	0	0	0	0	0.00417707	-0.0326734	
30.2378	0.00414125	-0.032535	0	0	0	0	0.00413457	-0.0325094	0.00414125	-0.032535	0	0	0	0	0.00413457	-0.0325094	
30.3949	0.00409926	-0.0323723	0	0	0	0	0.00409271	-0.0323471	0.00409926	-0.0323723	0	0	0	0	0.00409271	-0.0323471	
