-8.84	-0.125084	-0.00150259	-0.136442	0.0118551	-0.125084	-0.00150259	-0.136442	0.0118551	
-8.82	-0.125422	-0.00152153	-0.136883	0.0120768	-0.125422	-0.00152153	-0.136883	0.0120768	
-8.8	-0.125761	-0.00154073	-0.137326	0.0123031	-0.125761	-0.00154073	-0.137326	0.0123031	
-8.78	-0.126102	-0.00156018	-0.137771	0.012534	-0.126102	-0.00156018	-0.137771	0.012534	
-8.76	-0.126445	-0.00157989	-0.138219	0.0127697	-0.126445	-0.00157989	-0.138219	0.0127697	
-8.74	-0.12679	-0.00159986	-0.138669	0.0130102	-0.12679	-0.00159986	-0.138669	0.0130102	
-8.72	-0.127137	-0.00162011	-0.13912	0.0132557	-0.127137	-0.00162011	-0.13912	0.0132557	
-8.7	-0.127486	-0.00164063	-0.139574	0.0135063	-0.127486	-0.00164063	-0.139574	0.0135063	
-8.68	-0.127837	-0.00166142	-0.140029	0.0137621	-0.127837	-0.00166142	-0.140029	0.0137621	
-8.66	-0.12819	-0.0016825	-0.140487	0.0140231	-0.12819	-0.0016825	-0.140487	0.0140231	
-8.64	-0.128545	-0.00170386	-0.140946	0.0142896	-0.128545	-0.00170386	-0.140946	0.0142896	
-8.62	-0.128902	-0.00172551	-0.141408	0.0145615	-0.128902	-0.00172551	-0.141408	0.0145615	
-8.6	-0.129261	-0.00174746	-0.141871	0.014839	-0.129261	-0.00174746	-0.141871	0.014839	
-8.58	-0.129622	-0.0017697	-0.142336	0.0151223	-0.129622	-0.0017697	-0.142336	0.0151223	
-8.56	-0.129985	-0.00179225	-0.142802	0.0154114	-0.129985	-0.00179225	-0.142802	0.0154114	
-8.54	-0.13035	-0.0018151	-0.14327	0.0157064	-0.13035	-0.0018151	-0.14327	0.0157064	
-8.52	-0.130718	-0.00183826	-0.14374	0.0160076	-0.130718	-0.00183826	-0.14374	0.0160076	
-8.5	-0.131087	-0.00186174	-0.144211	0.0163149	-0.131087	-0.00186174	-0.144211	0.0163149	
-8.48	-0.131459	-0.00188554	-0.144684	0.0166286	-0.131459	-0.00188554	-0.144684	0.0166286	
-8.46	-0.131833	-0.00190966	-0.145158	0.0169487	-0.131833	-0.00190966	-0.145158	0.0169487	
-8.44	-0.132209	-0.00193411	-0.145633	0.0172754	-0.132209	-0.00193411	-0.145633	0.0172754	
-8.42	-0.132587	-0.0019589	-0.14611	0.0176087	-0.132587	-0.0019589	-0.14611	0.0176087	
-8.4	-0.132968	-0.00198403	-0.146587	0.0179489	-0.132968	-0.00198403	-0.146587	0.0179489	
-8.38	-0.133351	-0.0020095	-0.147066	0.0182961	-0.133351	-0.0020095	-0.147066	0.0182961	
-8.36	-0.133736	-0.00203533	-0.147545	0.0186503	-0.133736	-0.00203533	-0.147545	0.0186503	
-8.34	-0.134123	-0.00206151	-0.148026	0.0190117	-0.134123	-0.00206151	-0.148026	0.0190117	
-8.32	-0.134513	-0.00208804	-0.148507	0.0193805	-0.134513	-0.00208804	-0.148507	0.0193805	
-8.3	-0.134905	-0.00211495	-0.148988	0.0197567	-0.134905	-0.00211495	-0.148988	0.0197567	
-8.28	-0.135299	-0.00214223	-0.14947	0.0201406	-0.135299	-0.00214223	-0.14947	0.0201406	
-8.26	-0.135696	-0.00216988	-0.149953	0.0205321	-0.135696	-0.00216988	-0.149953	0.0205321	
-8.24	-0.136095	-0.00219792	-0.150435	0.0209316	-0.136095	-0.00219792	-0.150435	0.0209316	
-8.22	-0.136497	-0.00222634	-0.150918	0.0213391	-0.136497	-0.00222634	-0.150918	0.0213391	
-8.2	-0.136901	-0.00225516	-0.151401	0.0217547	-0.136901	-0.00225516	-0.151401	0.0217547	
-8.18	-0.137307	-0.00228438	-0.151883	0.0221785	-0.137307	-0.00228438	-0.151883	0.0221785	
-8.16	-0.137716	-0.00231401	-0.152365	0.0226108	-0.137716	-0.00231401	-0.152365	0.0226108	
-8.14	-0.138127	-0.00234404	-0.152847	0.0230516	-0.138127	-0.00234404	-0.152847	0.0230516	
-8.12	-0.138541	-0.0023745	-0.153327	0.0235011	-0.138541	-0.0023745	-0.153327	0.0235011	
-8.1	-0.138958	-0.00240538	-0.153807	0.0239594	-0.138958	-0.00240538	-0.153807	0.0239594	
-8.08	-0.139377	-0.00243669	-0.154286	0.0244266	-0.139377	-0.00243669	-0.154286	0.0244266	
-8.06	-0.139799	-0.00246844	-0.154764	0.0249028	-0.139799	-0.00246844	-0.154764	0.0249028	
-8.04	-0.140223	-0.00250064	-0.15524	0.0253882	-0.140223	-0.00250064	-0.15524	0.0253882	
-8.02	-0.14065	-0.00253329	-0.155714	0.025883	-0.14065	-0.00253329	-0.155714	0.025883	
-8	-0.141079	-0.00256639	-0.156187	0.0263871	-0.141079	-0.00256639	-0.156187	0.0263871	
-7.98	-0.141511	-0.00259996	-0.156657	0.0269008	-0.141511	-0.00259996	-0.156657	0.0269008	
-7.96	-0.141946	-0.002634	-0.157125	0.0274241	-0.141946	-0.002634	-0.157125	0.0274241	
-7.94	-0.142384	-0.00266853	-0.15759	0.0279572	-0.142384	-0.00266853	-0.15759	0.0279572	
-7.92	-0.142824	-0.00270353	-0.158053	0.0285002	-0.142824	-0.00270353	-0.158053	0.0285002	
-7.9	-0.143268	-0.00273904	-0.158512	0.0290531	-0.143268	-0.00273904	-0.158512	0.0290531	
-7.88	-0.143714	-0.00277504	-0.158968	0.0296161	-0.143714	-0.00277504	-0.158968	0.0296161	
-7.86	-0.144162	-0.00281156	-0.159421	0.0301893	-0.144162	-0.00281156	-0.159421	0.0301893	
-7.84	-0.144614	-0.00284859	-0.159869	0.0307727	-0.144614	-0.00284859	-0.159869	0.0307727	
-7.82	-0.145069	-0.00288614	-0.160313	0.0313664	-0.145069	-0.00288614	-0.160313	0.0313664	
-7.8	-0.145526	-0.00292424	-0.160752	0.0319705	-0.145526	-0.00292424	-0.160752	0.0319705	
-7.78	-0.145986	-0.00296287	-0.161187	0.0325851	-0.145986	-0.00296287	-0.161187	0.0325851	
-7.76	-0.14645	-0.00300205	-0.161617	0.0332102	-0.14645	-0.00300205	-0.161617	0.0332102	
-7.74	-0.146916	-0.00304179	-0.16204	0.0338458	-0.146916	-0.00304179	-0.16204	0.0338458	
-7.72	-0.147385	-0.0030821	-0.162458	0.0344921	-0.147385	-0.0030821	-0.162458	0.0344921	
-7.7	-0.147858	-0.00312298	-0.16287	0.0351489	-0.147858	-0.00312298	-0.16287	0.0351489	
-7.68	-0.148333	-0.00316445	-0.163275	0.0358164	-0.148333	-0.00316445	-0.163275	0.0358164	
-7.66	-0.148812	-0.00320652	-0.163673	0.0364946	-0.148812	-0.00320652	-0.163673	0.0364946	
-7.64	-0.149294	-0.00324919	-0.164064	0.0371834	-0.149294	-0.00324919	-0.164064	0.0371834	
-7.62	-0.149778	-0.00329247	-0.164447	0.0378829	-0.149778	-0.00329247	-0.164447	0.0378829	
-7.6	-0.150266	-0.00333637	-0.164822	0.0385929	-0.150266	-0.00333637	-0.164822	0.0385929	
-7.58	-0.150758	-0.0033809	-0.165188	0.0393135	-0.150758	-0.0033809	-0.165188	0.0393135	
-7.56	-0.151252	-0.00342608	-0.165546	0.0400447	-0.151252	-0.00342608	-0.165546	0.0400447	
-7.54	-0.15175	-0.00347191	-0.165894	0.0407862	-0.15175	-0.00347191	-0.165894	0.0407862	
-7.52	-0.152251	-0.0035184	-0.166232	0.0415381	-0.152251	-0.0035184	-0.166232	0.0415381	
-7.5	-0.152755	-0.00356556	-0.16656	0.0423001	-0.152755	-0.00356556	-0.16656	0.0423001	
-7.48	-0.153263	-0.00361341	-0.166877	0.0430724	-0.153263	-0.00361341	-0.166877	0.0430724	
-7.46	-0.153774	-0.00366195	-0.167183	0.0438545	-0.153774	-0.00366195	-0.167183	0.0438545	
-7.44	-0.154288	-0.0037112	-0.167478	0.0446465	-0.154288	-0.0037112	-0.167478	0.0446465	
-7.42	-0.154806	-0.00376116	-0.16776	0.0454481	-0.154806	-0.00376116	-0.16776	0.0454481	
-7.4	-0.155328	-0.00381185	-0.168031	0.0462591	-0.155328	-0.00381185	-0.168031	0.0462591	
-7.38	-0.155853	-0.00386328	-0.168288	0.0470793	-0.155853	-0.00386328	-0.168288	0.0470793	
-7.36	-0.156381	-0.00391547	-0.168532	0.0479085	-0.156381	-0.00391547	-0.168532	0.0479085	
-7.34	-0.156913	-0.00396841	-0.168762	0.0487464	-0.156913	-0.00396841	-0.168762	0.0487464	
-7.32	-0.157449	-0.00402213	-0.168977	0.0495927	-0.157449	-0.00402213	-0.168977	0.0495927	
-7.3	-0.157988	-0.00407664	-0.169178	0.0504471	-0.157988	-0.00407664	-0.169178	0.0504471	
-7.28	-0.158531	-0.00413194	-0.169364	0.0513092	-0.158531	-0.00413194	-0.169364	0.0513092	
-7.26	-0.159078	-0.00418807	-0.169534	0.0521788	-0.159078	-0.00418807	-0.169534	0.0521788	
-7.24	-0.159629	-0.00424501	-0.169688	0.0530555	-0.159629	-0.00424501	-0.169688	0.0530555	
-7.22	-0.160183	-0.0043028	-0.169826	0.0539387	-0.160183	-0.0043028	-0.169826	0.0539387	
-7.2	-0.160741	-0.00436144	-0.169947	0.0548282	-0.160741	-0.00436144	-0.169947	0.0548282	
-7.18	-0.161303	-0.00442094	-0.17005	0.0557235	-0.161303	-0.00442094	-0.17005	0.0557235	
-7.16	-0.161869	-0.00448133	-0.170136	0.056624	-0.161869	-0.00448133	-0.170136	0.056624	
-7.14	-0.162439	-0.00454261	-0.170203	0.0575294	-0.162439	-0.00454261	-0.170203	0.0575294	
-7.12	-0.163012	-0.0046048	-0.170252	0.058439	-0.163012	-0.0046048	-0.170252	0.058439	
-7.1	-0.16359	-0.00466791	-0.170282	0.0593523	-0.16359	-0.00466791	-0.170282	0.0593523	
-7.08	-0.164172	-0.00473197	-0.170293	0.0602688	-0.164172	-0.00473197	-0.170293	0.0602688	
-7.06	-0.164758	-0.00479697	-0.170285	0.0611878	-0.164758	-0.00479697	-0.170285	0.0611878	
-7.04	-0.165348	-0.00486295	-0.170256	0.0621088	-0.165348	-0.00486295	-0.170256	0.0621088	
-7.02	-0.165942	-0.00492992	-0.170208	0.063031	-0.165942	-0.00492992	-0.170208	0.063031	
-7	-0.16654	-0.00499788	-0.170139	0.063954	-0.16654	-0.00499788	-0.170139	0.063954	
-6.98	-0.167143	-0.00506687	-0.17005	0.0648769	-0.167143	-0.00506687	-0.17005	0.0648769	
-6.96	-0.16775	-0.00513689	-0.169939	0.065799	-0.16775	-0.00513689	-0.169939	0.065799	
-6.94	-0.168361	-0.00520796	-0.169808	0.0667198	-0.168361	-0.00520796	-0.169808	0.0667198	
-6.92	-0.168976	-0.0052801	-0.169656	0.0676384	-0.168976	-0.0052801	-0.169656	0.0676384	
-6.9	-0.169596	-0.00535333	-0.169482	0.068554	-0.169596	-0.00535333	-0.169482	0.068554	
-6.88	-0.17022	-0.00542766	-0.169288	0.069466	-0.17022	-0.00542766	-0.169288	0.069466	
-6.86	-0.170849	-0.00550312	-0.169071	0.0703736	-0.170849	-0.00550312	-0.169071	0.0703736	
-6.84	-0.171482	-0.00557972	-0.168834	0.0712759	-0.171482	-0.00557972	-0.168834	0.0712759	
-6.82	-0.17212	-0.00565748	-0.168575	0.0721722	-0.17212	-0.00565748	-0.168575	0.0721722	
-6.8	-0.172763	-0.00573643	-0.168294	0.0730618	-0.172763	-0.00573643	-0.168294	0.0730618	
-6.78	-0.17341	-0.00581657	-0.167993	0.0739437	-0.17341	-0.00581657	-0.167993	0.0739437	
-6.76	-0.174061	-0.00589793	-0.16767	0.0748173	-0.174061	-0.00589793	-0.16767	0.0748173	
-6.74	-0.174718	-0.00598054	-0.167326	0.0756816	-0.174718	-0.00598054	-0.167326	0.0756816	
-6.72	-0.175379	-0.0060644	-0.166962	0.0765359	-0.175379	-0.0060644	-0.166962	0.0765359	
-6.7	-0.176045	-0.00614955	-0.166576	0.0773795	-0.176045	-0.00614955	-0.166576	0.0773795	
-6.68	-0.176716	-0.00623601	-0.166171	0.0782114	-0.176716	-0.00623601	-0.166171	0.0782114	
-6.66	-0.177392	-0.00632379	-0.165746	0.079031	-0.177392	-0.00632379	-0.165746	0.079031	
-6.64	-0.178073	-0.00641292	-0.165301	0.0798375	-0.178073	-0.00641292	-0.165301	0.0798375	
-6.62	-0.178758	-0.00650342	-0.164837	0.0806301	-0.178758	-0.00650342	-0.164837	0.0806301	
-6.6	-0.179449	-0.00659532	-0.164354	0.081408	-0.179449	-0.00659532	-0.164354	0.081408	
-6.58	-0.180145	-0.00668864	-0.163852	0.0821706	-0.180145	-0.00668864	-0.163852	0.0821706	
-6.56	-0.180846	-0.0067834	-0.163333	0.0829171	-0.180846	-0.0067834	-0.163333	0.0829171	
-6.54	-0.181553	-0.00687963	-0.162797	0.0836469	-0.181553	-0.00687963	-0.162797	0.0836469	
-6.52	-0.182264	-0.00697736	-0.162243	0.0843593	-0.182264	-0.00697736	-0.162243	0.0843593	
-6.5	-0.182981	-0.0070766	-0.161674	0.0850536	-0.182981	-0.0070766	-0.161674	0.0850536	
-6.48	-0.183703	-0.00717739	-0.161089	0.0857294	-0.183703	-0.00717739	-0.161089	0.0857294	
-6.46	-0.18443	-0.00727975	-0.160489	0.0863859	-0.18443	-0.00727975	-0.160489	0.0863859	
-6.44	-0.185163	-0.00738371	-0.159875	0.0870226	-0.185163	-0.00738371	-0.159875	0.0870226	
-6.42	-0.185902	-0.0074893	-0.159247	0.0876391	-0.185902	-0.0074893	-0.159247	0.0876391	
-6.4	-0.186646	-0.00759654	-0.158606	0.0882348	-0.186646	-0.00759654	-0.158606	0.0882348	
-6.38	-0.187395	-0.00770547	-0.157953	0.0888093	-0.187395	-0.00770547	-0.157953	0.0888093	
-6.36	-0.18815	-0.00781612	-0.157289	0.0893622	-0.18815	-0.00781612	-0.157289	0.0893622	
-6.34	-0.188911	-0.0079285	-0.156614	0.0898932	-0.188911	-0.0079285	-0.156614	0.0898932	
-6.32	-0.189678	-0.00804267	-0.15593	0.0904018	-0.189678	-0.00804267	-0.15593	0.0904018	
-6.3	-0.19045	-0.00815863	-0.155236	0.0908878	-0.19045	-0.00815863	-0.155236	0.0908878	
-6.28	-0.191228	-0.00827644	-0.154534	0.0913509	-0.191228	-0.00827644	-0.154534	0.0913509	
-6.26	-0.192012	-0.00839612	-0.153825	0.091791	-0.192012	-0.00839612	-0.153825	0.091791	
-6.24	-0.192802	-0.0085177	-0.153109	0.0922077	-0.192802	-0.0085177	-0.153109	0.0922077	
-6.22	-0.193598	-0.00864122	-0.152388	0.092601	-0.193598	-0.00864122	-0.152388	0.092601	
-6.2	-0.1944	-0.00876671	-0.151661	0.0929708	-0.1944	-0.00876671	-0.151661	0.0929708	
-6.18	-0.195208	-0.0088942	-0.15093	0.093317	-0.195208	-0.0088942	-0.15093	0.093317	
-6.16	-0.196023	-0.00902374	-0.150196	0.0936396	-0.196023	-0.00902374	-0.150196	0.0936396	
-6.14	-0.196843	-0.00915537	-0.149459	0.0939386	-0.196843	-0.00915537	-0.149459	0.0939386	
-6.12	-0.19767	-0.0092891	-0.148721	0.0942139	-0.19767	-0.0092891	-0.148721	0.0942139	
-6.1	-0.198503	-0.009425	-0.147981	0.0944657	-0.198503	-0.009425	-0.147981	0.0944657	
-6.08	-0.199343	-0.00956309	-0.147242	0.0946941	-0.199343	-0.00956309	-0.147242	0.0946941	
-6.06	-0.200189	-0.00970341	-0.146502	0.0948993	-0.200189	-0.00970341	-0.146502	0.0948993	
-6.04	-0.201041	-0.00984601	-0.145764	0.0950813	-0.201041	-0.00984601	-0.145764	0.0950813	
-6.02	-0.2019	-0.00999093	-0.145028	0.0952404	-0.2019	-0.00999093	-0.145028	0.0952404	
-6	-0.202766	-0.0101382	-0.144295	0.0953769	-0.202766	-0.0101382	-0.144295	0.0953769	
-5.98	-0.203638	-0.0102879	-0.143565	0.0954909	-0.203638	-0.0102879	-0.143565	0.0954909	
-5.96	-0.204517	-0.01044	-0.142839	0.0955828	-0.204517	-0.01044	-0.142839	0.0955828	
-5.94	-0.205403	-0.0105946	-0.142117	0.0956528	-0.205403	-0.0105946	-0.142117	0.0956528	
-5.92	-0.206296	-0.0107518	-0.141401	0.0957012	-0.206296	-0.0107518	-0.141401	0.0957012	
-5.9	-0.207195	-0.0109115	-0.140691	0.0957285	-0.207195	-0.0109115	-0.140691	0.0957285	
-5.88	-0.208102	-0.0110739	-0.139987	0.095735	-0.208102	-0.0110739	-0.139987	0.095735	
-5.86	-0.209015	-0.011239	-0.13929	0.095721	-0.209015	-0.011239	-0.13929	0.095721	
-5.84	-0.209936	-0.0114068	-0.1386	0.095687	-0.209936	-0.0114068	-0.1386	0.095687	
-5.82	-0.210864	-0.0115774	-0.137918	0.0956333	-0.210864	-0.0115774	-0.137918	0.0956333	
-5.8	-0.211799	-0.0117508	-0.137245	0.0955604	-0.211799	-0.0117508	-0.137245	0.0955604	
-5.78	-0.212741	-0.0119271	-0.136581	0.0954686	-0.212741	-0.0119271	-0.136581	0.0954686	
-5.76	-0.213691	-0.0121063	-0.135925	0.0953585	-0.213691	-0.0121063	-0.135925	0.0953585	
-5.74	-0.214648	-0.0122886	-0.13528	0.0952304	-0.214648	-0.0122886	-0.13528	0.0952304	
-5.72	-0.215612	-0.0124739	-0.134644	0.0950849	-0.215612	-0.0124739	-0.134644	0.0950849	
-5.7	-0.216584	-0.0126623	-0.134019	0.0949223	-0.216584	-0.0126623	-0.134019	0.0949223	
-5.68	-0.217564	-0.0128539	-0.133404	0.0947432	-0.217564	-0.0128539	-0.133404	0.0947432	
-5.66	-0.218551	-0.0130488	-0.1328	0.0945479	-0.218551	-0.0130488	-0.1328	0.0945479	
-5.64	-0.219546	-0.0132469	-0.132208	0.0943369	-0.219546	-0.0132469	-0.132208	0.0943369	
-5.62	-0.220548	-0.0134484	-0.131626	0.0941108	-0.220548	-0.0134484	-0.131626	0.0941108	
-5.6	-0.221559	-0.0136534	-0.131057	0.0938698	-0.221559	-0.0136534	-0.131057	0.0938698	
-5.58	-0.222577	-0.0138618	-0.130499	0.0936146	-0.222577	-0.0138618	-0.130499	0.0936146	
-5.56	-0.223603	-0.0140738	-0.129953	0.0933454	-0.223603	-0.0140738	-0.129953	0.0933454	
-5.54	-0.224638	-0.0142894	-0.129419	0.0930629	-0.224638	-0.0142894	-0.129419	0.0930629	
-5.52	-0.22568	-0.0145088	-0.128897	0.0927673	-0.22568	-0.0145088	-0.128897	0.0927673	
-5.5	-0.22673	-0.0147319	-0.128388	0.0924592	-0.22673	-0.0147319	-0.128388	0.0924592	
-5.48	-0.227789	-0.0149588	-0.127891	0.0921389	-0.227789	-0.0149588	-0.127891	0.0921389	
-5.46	-0.228856	-0.0151897	-0.127407	0.0918068	-0.228856	-0.0151897	-0.127407	0.0918068	
-5.44	-0.229931	-0.0154246	-0.126935	0.0914634	-0.229931	-0.0154246	-0.126935	0.0914634	
-5.42	-0.231015	-0.0156636	-0.126476	0.0911091	-0.231015	-0.0156636	-0.126476	0.0911091	
-5.4	-0.232107	-0.0159067	-0.126029	0.0907441	-0.232107	-0.0159067	-0.126029	0.0907441	
-5.38	-0.233207	-0.0161541	-0.125595	0.090369	-0.233207	-0.0161541	-0.125595	0.090369	
-5.36	-0.234316	-0.0164059	-0.125174	0.089984	-0.234316	-0.0164059	-0.125174	0.089984	
-5.34	-0.235434	-0.016662	-0.124766	0.0895895	-0.235434	-0.016662	-0.124766	0.0895895	
-5.32	-0.236561	-0.0169227	-0.12437	0.0891859	-0.236561	-0.0169227	-0.12437	0.0891859	
-5.3	-0.237696	-0.0171879	-0.123986	0.0887734	-0.237696	-0.0171879	-0.123986	0.0887734	
-5.28	-0.23884	-0.0174579	-0.123615	0.0883524	-0.23884	-0.0174579	-0.123615	0.0883524	
-5.26	-0.239993	-0.0177326	-0.123257	0.0879232	-0.239993	-0.0177326	-0.123257	0.0879232	
-5.24	-0.241155	-0.0180123	-0.12291	0.087486	-0.241155	-0.0180123	-0.12291	0.087486	
-5.22	-0.242325	-0.0182969	-0.122576	0.0870412	-0.242325	-0.0182969	-0.122576	0.0870412	
-5.2	-0.243505	-0.0185866	-0.122255	0.086589	-0.243505	-0.0185866	-0.122255	0.086589	
-5.18	-0.244694	-0.0188815	-0.121945	0.0861296	-0.244694	-0.0188815	-0.121945	0.0861296	
-5.16	-0.245893	-0.0191817	-0.121648	0.0856633	-0.245893	-0.0191817	-0.121648	0.0856633	
-5.14	-0.2471	-0.0194873	-0.121362	0.0851904	-0.2471	-0.0194873	-0.121362	0.0851904	
-5.12	-0.248317	-0.0197984	-0.121089	0.084711	-0.248317	-0.0197984	-0.121089	0.084711	
-5.1	-0.249543	-0.0201152	-0.120827	0.0842253	-0.249543	-0.0201152	-0.120827	0.0842253	
-5.08	-0.250779	-0.0204377	-0.120576	0.0837336	-0.250779	-0.0204377	-0.120576	0.0837336	
-5.06	-0.252024	-0.0207661	-0.120337	0.083236	-0.252024	-0.0207661	-0.120337	0.083236	
-5.04	-0.253279	-0.0211004	-0.12011	0.0827327	-0.253279	-0.0211004	-0.12011	0.0827327	
-5.02	-0.254543	-0.0214409	-0.119893	0.0822237	-0.254543	-0.0214409	-0.119893	0.0822237	
-5	-0.255817	-0.0217876	-0.119688	0.0817094	-0.255817	-0.0217876	-0.119688	0.0817094	
