-1.85 0.02728081331 0.1301024746
-1.83 0.02959454492 0.1313049402
-1.81 0.03225736438 0.1325052684
-1.79 0.0353209257 0.1337031984
-1.77 0.03884471996 0.1348984679
-1.75 0.04289696535 0.1360908131
-1.73 0.04755547748 0.1372799685
-1.71 0.05290845887 0.1384656674
-1.69 0.05905512087 0.1396476419
-1.67 0.06610602042 0.1408256226
-1.65 0.07418295633 0.1419993395
-1.63 0.08341822727 0.1431685212
-1.61 0.09395300752 0.1443328955
-1.59 0.1059345508 0.1454921897
-1.57 0.1195118935 0.1466461301
-1.55 0.1348297055 0.1477944425
-1.53 0.152019943 0.1489368523
-1.51 0.171191006 0.1500730846
-1.49 0.1924142211 0.1512028641
-1.47 0.2157076651 0.1523259155
-1.45 0.2410176467 0.1534419633
-1.43 0.2681985749 0.1545507322
-1.41 0.2969924581 0.1556519471
-1.39 0.3270098763 0.1567453331
-1.37 0.3577148819 0.1578306158
-1.35 0.3884168231 0.1589075213
-1.33 0.4182724102 0.1599757764
-1.31 0.446301306 0.1610351085
-1.29 0.4714179479 0.1620852459
-1.27 0.4924810793 0.1631259181
-1.25 0.5083605327 0.1641568554
-1.23 0.518018263 0.1651777895
-1.21 0.5205977351 0.1661884534
-1.19 0.5155129813 0.1671885816
-1.17 0.5025265474 0.1681779098
-1.15 0.4818047817 0.1691561759
-1.13 0.4539400087 0.1701231193
-1.11 0.419932312 0.1710784813
-1.09 0.3811287267 0.1720220053
-1.07 0.33912392 0.1729534367
-1.05 0.2956327799 0.1738725233
-1.03 0.2523504074 0.1747790153
-1.01 0.2108175875 0.1756726651
-0.99 0.1723091616 0.176553228
-0.97 0.1377588227 0.1774204618
-0.95 0.107727493 0.1782741272
-0.93 0.08241502684 0.1791139877
-0.91 0.06170815807 0.17993981
-0.89 0.04525279828 0.1807513638
-0.87 0.03253682382 0.181548422
-0.85 0.02297039941 0.1823307611
-0.83 0.01595401266 0.1830981607
-0.81 0.01092864569 0.1838504042
-0.79 0.007406741734 0.1845872786
-0.77 0.004985953881 0.1853085746
-0.75 0.003349649435 0.1860140868
-0.73 0.002258784679 0.1867036137
-0.71 0.00153937584 0.187376958
-0.69 0.001068817147 0.1880339264
-0.67 0.0007631544213 0.1886743298
-0.65 0.0005664074812 0.1892979836
-0.63 0.0004422964739 0.1899047074
-0.61 0.0003683008789 0.1904943254
-0.59 0.0003318439504 0.1910666665
-0.57 0.0003285477273 0.191621564
-0.55 0.0003630797434 0.1921588562
-0.53 0.0004546727071 0.1926783862
-0.51 0.00065383288 0.1931800018
-0.49 0.001090391099 0.193663556
-0.47 0.002117667779 0.1941289067
-0.45 0.004768737477 0.1945759171
-0.43 0.01224874389 0.1950044553
-0.41 0.03473186816 0.195414395
-0.39 0.1030339043 0.1958056149
-0.37 0.2952473158 0.1961779992
-0.35 0.7316248974 0.1965314376
-0.33 1.356110196 0.1968658252
-0.31 1.56995887 0.1971810626
-0.29 0.9185309228 0.1974770561
-0.27 0.2153922276 0.1977537176
-0.25 0.01609497316 0.1980109646
-0.23 0.0003171916048 0.1982487204
-0.21 1.503505288e-06 0.198466914
-0.19 1.862893226e-09 0.1986654802
-0.17 8.622229263e-13 0.1988443596
-0.15 3.123191135e-16 0.1990034987
-0.13 2.987415733e-19 0.19914285
-0.11 4.198842705e-21 0.1992623715
-0.09 6.745992085e-21 0.1993620276
-0.07 7.402129061e-18 0.1994417884
-0.05 6.067955188e-12 0.1995016299
-0.03 7.490876499e-05 0.1995415342
-0.01 2.775482542 0.1995614894
0.01 0.3717325416 0.1995614894
0.03 8.337444759e-06 0.1995415342
0.05 6.37076514e-10 0.1995016299
0.07 3.580518666e-11 0.1994417884
0.09 7.889344479e-10 0.1993620276
0.11 3.679859914e-07 0.1992623715
0.13 0.0002461706901 0.19914285
0.15 0.04255576483 0.1990034987
0.17 0.8721515176 0.1988443596
0.19 1.905027656 0.1986654802
0.21 0.5980353305 0.198466914
0.23 0.04419454222 0.1982487204
0.25 0.00132229109 0.1980109646
0.27 2.646039721e-05 0.1977537176
0.29 5.365358498e-07 0.1974770561
0.31 1.506486049e-08 0.1971810626
0.33 7.233544659e-10 0.1968658252
0.35 6.709382916e-11 0.1965314376
0.37 1.262813455e-11 0.1961779992
0.39 4.793956556e-12 0.1958056149
0.41 3.508288517e-12 0.195414395
0.43 4.611501843e-12 0.1950044553
0.45 1.000019937e-11 0.1945759171
0.47 3.26691286e-11 0.1941289067
0.49 1.468707712e-10 0.193663556
0.51 8.339156057e-10 0.1931800018
0.53 5.528509864e-09 0.1926783862
0.55 3.99165234e-08 0.1921588562
0.57 2.955561445e-07 0.191621564
0.59 2.133452248e-06 0.1910666665
0.61 1.440273866e-05 0.1904943254
0.63 8.797266852e-05 0.1899047074
0.65 0.0004739292528 0.1892979836
0.67 0.00220995024 0.1886743298
0.69 0.008804957537 0.1880339264
0.71 0.0297360127 0.187376958
0.73 0.08480113639 0.1867036137
0.75 0.2041463158 0.1860140868
0.77 0.4158962855 0.1853085746
0.79 0.7204344001 0.1845872786
0.81 1.068067114 0.1838504042
0.83 1.365871581 0.1830981607
0.85 1.520090645 0.1823307611
0.87 1.486334386 0.181548422
0.89 1.28967266 0.1807513638
0.91 1.003197875 0.17993981
0.93 0.7067934727 0.1791139877
0.95 0.4556372655 0.1782741272
0.97 0.2714618321 0.1774204618
0.99 0.1509336937 0.176553228
1.01 0.07905529626 0.1756726651
1.03 0.03936003253 0.1747790153
1.05 0.01878837784 0.1738725233
1.07 0.008668993245 0.1729534367
1.09 0.003896094993 0.1720220053
1.11 0.001717924649 0.1710784813
1.13 0.0007482039105 0.1701231193
1.15 0.000323892829 0.1691561759
1.17 0.0001401754444 0.1681779098
1.19 6.097605843e-05 0.1671885816
1.21 2.679169376e-05 0.1661884534
1.23 1.194389993e-05 0.1651777895
1.25 5.424638617e-06 0.1641568554
1.27 2.519280035e-06 0.1631259181
1.29 1.200332276e-06 0.1620852459
1.31 5.884749104e-07 0.1610351085
1.33 2.976384351e-07 0.1599757764
1.35 1.556598197e-07 0.1589075213
1.37 8.434289715e-08 0.1578306158
1.39 4.742819233e-08 0.1567453331
1.41 2.771743695e-08 0.1556519471
1.43 1.685381503e-08 0.1545507322
1.45 1.067251986e-08 0.1534419633
1.47 7.042966364e-09 0.1523259155
1.49 4.845830845e-09 0.1512028641
1.51 3.477146364e-09 0.1500730846
1.53 2.602302797e-09 0.1489368523
1.55 2.031124498e-09 0.1477944425
1.57 1.652928242e-09 0.1466461301
1.59 1.401978885e-09 0.1454921897
1.61 1.238715692e-09 0.1443328955
1.63 1.139366239e-09 0.1431685212
1.65 1.090149729e-09 0.1419993395
1.67 1.084088245e-09 0.1408256226
1.69 1.119392791e-09 0.1396476419
1.71 1.198909707e-09 0.1384656674
1.73 1.330423626e-09 0.1372799685
1.75 1.52783512e-09 0.1360908131
1.77 1.813439679e-09 0.1348984679
1.79 2.221791965e-09 0.1337031984
1.81 2.806017399e-09 0.1325052684
1.83 3.648037312e-09 0.1313049402
1.85 4.87517468e-09 0.1301024746
1.87 6.687293167e-09 0.1288981305
1.89 9.401487688e-09 0.127692165
1.91 1.352624402e-08 0.1264848333
1.93 1.988539642e-08 0.1252763887
1.95 2.982669402e-08 0.1240670824
1.97 4.557476353e-08 0.1228571632
1.99 7.083135607e-08 0.1216468781
2.01 1.118000951e-07 0.1204364715
2.03 1.789408833e-07 0.1192261853
2.05 2.899786289e-07 0.1180162594
2.07 4.750657712e-07 0.1168069306
2.09 7.856340929e-07 0.1155984336
2.11 1.309541926e-06 0.1143910002
2.13 2.196907388e-06 0.1131848594
2.15 3.703957625e-06 0.1119802377
2.17 6.266997373e-06 0.1107773583
2.19 1.062622311e-05 0.109576442
2.21 1.803104495e-05 0.1083777063
2.23 3.05768371e-05 0.1071813657
2.25 5.175020551e-05 0.1059876318
2.27 8.729895769e-05 0.1047967129
2.29 0.00014659695 0.1036088143
2.31 0.0002447447088 0.1024241379
2.33 0.0004057329232 0.1012428824
2.35 0.0006670901303 0.1000652433
2.37 0.001086520144 0.09889141264
2.39 0.001751075234 0.09772157915
2.41 0.002789353456 0.09655592809
2.43 0.004386976343 0.09539464132
2.45 0.006805102839 0.09423789718
2.47 0.01040087395 0.09308587053
2.49 0.01564740182 0.09193873269
2.51 0.02314924597 0.09079665141
2.53 0.03364743975 0.08965979086
2.55 0.04800643468 0.08852831162
2.57 0.06717444764 0.08740237063
2.59 0.09210943727 0.08628212119
2.61 0.1236661272 0.08516771296
2.63 0.1624456886 0.08405929193
2.65 0.2086187961 0.08295700041
2.67 0.2617436748 0.08186097701
2.69 0.3206112042 0.08077135668
2.71 0.3831558995 0.07968827065
2.73 0.4464711748 0.07861184644
2.75 0.5069570717 0.0775422079
2.77 0.5606081061 0.07647947515
2.79 0.6034206609 0.07542376463
2.81 0.6318692117 0.07437518908
2.83 0.6433765582 0.07333385756
2.85 0.6366930238 0.07229987543
2.87 0.6121084145 0.0712733444
2.89 0.5714485731 0.07025436252
2.91 0.5178500115 0.06924302418
2.93 0.4553511922 0.06823942017
2.95 0.3883757767 0.06724363762
2.97 0.3212019409 0.06625576011
2.99 0.2575082902 0.06527586761
3.01 0.2000631917 0.06430403655
3.03 0.1505882211 0.06334033982
3.05 0.1097883726 0.0623848468
3.07 0.07751138544 0.06143762338
3.09 0.05298209005 0.060498732
3.11 0.03505628337 0.05956823166
3.13 0.0224492861 0.05864617797
3.15 0.0139114842 0.05773262314
3.17 0.008341046647 0.05682761608
3.19 0.004838301776 0.05593120236
3.21 0.002714856771 0.05504342429
3.23 0.001473484528 0.05416432093
3.25 0.0007734971568 0.05329392814
3.27 0.0003927015514 0.05243227864
3.29 0.0001928145557 0.05157940197
3.31 9.155434413e-05 0.05073532463
3.33 4.204114849e-05 0.04990007003
3.35 1.86692517e-05 0.0490736586
3.37 8.017551353e-06 0.04825610779
3.39 3.329892524e-06 0.04744743213
3.41 1.337545639e-06 0.04664764325
3.43 5.196348039e-07 0.04585674996
3.45 1.952653637e-07 0.04507475827
3.47 7.097744446e-08 0.04430167143
3.49 2.495852779e-08 0.04353749001
3.51 8.491035918e-09 0.04278221189
3.53 2.795048402e-09 0.04203583237
3.55 8.903336721e-10 0.04129834416
3.57 2.744750233e-10 0.04056973747
3.59 8.190207894e-11 0.03985000004
3.61 2.365855301e-11 0.03913911718
3.63 6.616756388e-12 0.03843707183
3.65 1.791973993e-12 0.03774384463
3.67 4.700206296e-13 0.03705941391
3.69 1.19418862e-13 0.03638375581
3.71 2.939509003e-14 0.03571684428
3.73 7.011329824e-15 0.03505865115
3.75 1.620803287e-15 0.03440914617
3.77 3.632015352e-16 0.03376829708
3.79 7.891110181e-17 0.03313606964
3.81 1.662606844e-17 0.03251242767
3.83 3.397756473e-18 0.03189733316
3.85 6.73656496e-19 0.03129074623
3.87 1.296052818e-19 0.03069262526
3.89 2.420143717e-20 0.0301029269
3.91 4.387246358e-21 0.02952160612
3.93 7.722807211e-22 0.02894861629
3.95 1.320359581e-22 0.02838390917
3.97 2.193038319e-23 0.02782743504
3.99 3.539498919e-24 0.02727914269
4.01 5.552453125e-25 0.02673897947
4.03 8.468039427e-26 0.02620689139
4.05 1.255868683e-26 0.02568282309
4.07 1.811668239e-27 0.02516671797
4.09 2.542710791e-28 0.02465851819
4.11 3.473048934e-29 0.02415816471
4.13 4.617779643e-30 0.02366559738
4.15 5.978296793e-31 0.02318075494
4.17 7.538034277e-32 0.02270357512
4.19 9.259558094e-33 0.02223399461
4.21 1.108382752e-33 0.02177194918
4.23 1.293221906e-34 0.02131737368
4.25 1.471150671e-35 0.02087020213
4.27 1.632148178e-36 0.02043036769
4.29 1.766437664e-37 0.01999780277
4.31 1.865484835e-38 0.01957243906
4.33 1.922908094e-39 0.01915420754
4.35 1.935163898e-40 0.01874303855
4.37 1.901904371e-41 0.01833886184
4.39 1.825957986e-42 0.01794160659
4.41 1.712946154e-43 0.01755120145
4.43 1.570605938e-44 0.01716757459
4.45 1.407930433e-45 0.01679065373
4.47 1.234256659e-46 0.01642036621
4.49 1.0584247e-47 0.01605663896
4.51 8.88105389e-49 0.0156993986
4.53 7.293548418e-50 0.01534857147
4.55 5.864118376e-51 0.01500408363
4.57 4.617167255e-52 0.01466586092
4.59 3.561040067e-53 0.01433382898
4.61 2.691073997e-54 0.01400791331
4.63 1.993154042e-55 0.01368803928
4.65 1.447242116e-56 0.01337413217
4.67 1.030492871e-57 0.0130661172
4.69 7.197311794e-59 0.01276391956
4.71 4.932134167e-60 0.01246746444
4.73 3.317080685e-61 0.01217667707
4.75 2.190033403e-62 0.01189148272
4.77 1.419827368e-63 0.01161180678
4.79 9.04121022e-65 0.01133757472
4.81 5.65639173e-66 0.01106871219
4.83 3.477678834e-67 0.01080514496
4.85 2.101799344e-68 0.01054679905
4.87 1.248990153e-69 0.01029360065
4.89 7.299723804e-71 0.01004547622
4.91 4.197073951e-72 0.009802352483
4.93 2.374609293e-73 0.009564156436
4.95 1.322376277e-74 0.009330815397
4.97 7.250144959e-76 0.009102257013
4.99 3.914514378e-77 0.008878409283
5.01 2.081895144e-78 0.008659200577
5.03 1.090935659e-79 0.008444559655
5.05 5.633881139e-81 0.008234415686
5.07 2.868089918e-82 0.008028698268
5.09 1.439666865e-83 0.00782733744
5.11 7.127256272e-85 0.007630263704
5.13 3.480808545e-86 0.007437408038
5.15 1.677416399e-87 0.007248701912
5.17 7.978284412e-89 0.007064077301
5.19 3.7461936e-90 0.006883466702
5.21 1.736946642e-91 0.006706803146
5.23 7.954283372e-93 0.00653402021
5.25 3.598620122e-94 0.006365052029
5.27 1.608765064e-95 0.00619983331
5.29 7.108394211e-97 0.006038299341
5.31 3.105077736e-98 0.005880386001
5.33 1.341203381e-99 0.005726029772
5.35 5.729758763e-101 0.005575167748
5.37 2.421559613e-102 0.00542773764
5.39 1.012670035e-103 0.005283677789
5.41 4.191319808e-105 0.005142927172
5.43 1.717271659e-106 0.00500542541
5.45 6.966700174e-108 0.004871112772
5.47 2.799038922e-109 0.004739930183
5.49 1.113980199e-110 0.004611819231
5.51 4.392633485e-112 0.00448672217
5.53 1.716496419e-113 0.004364581927
5.55 6.648474006e-115 0.004245342103
5.57 2.55300765e-116 0.004128946981
5.59 9.721258221e-118 0.004015341526
5.61 3.671313272e-119 0.003904471388
5.63 1.375424059e-120 0.003796282909
5.65 5.112753182e-122 0.003690723119
5.67 1.886088792e-123 0.003587739743
5.69 6.906274255e-125 0.003487281198
5.71 2.510639733e-126 0.003389296596
5.73 9.0629087e-128 0.003293735748
5.75 3.249199754e-129 0.003200549156
5.77 1.157158948e-130 0.00310968802
5.79 4.094480959e-132 0.003021104238
5.81 1.439708578e-133 0.002934750397
5.83 5.031530728e-135 0.002850579783
5.85 1.748053046e-136 0.00276854637
5.87 6.038323923e-138 0.002688604824
5.89 2.074259799e-139 0.002610710499
5.91 7.087151313e-141 0.002534819436
5.93 2.408896753e-142 0.002460888359
5.95 8.146629358e-144 0.002388874671
5.97 2.741736021e-145 0.002318736456
5.99 9.184068172e-147 0.002250432469
6.01 3.0625238e-148 0.002183922138
6.03 1.016789733e-149 0.002119165557
6.05 3.361722004e-151 0.002056123484
6.07 1.10698652e-152 0.001994757335
6.09 3.631139699e-154 0.001935029179
6.11 1.186678696e-155 0.001876901739
6.13 3.864396223e-157 0.001820338379
6.15 1.254170271e-158 0.001765303104
6.17 4.057186997e-160 0.001711760557
6.19 1.308440049e-161 0.001659676006
6.21 4.207351703e-163 0.001609015347
6.23 1.349134327e-164 0.001559745093
6.25 4.31476808e-166 0.001511832371
6.27 1.376510158e-167 0.001465244915
6.29 4.381110445e-169 0.00141995106
6.31 1.391343079e-170 0.001375919736
6.33 4.409519451e-172 0.001333120462
6.35 1.394814219e-173 0.001291523341
6.37 4.404229496e-175 0.001251099051
6.39 1.38839077e-176 0.001211818842
6.41 4.37019445e-178 0.001173654525
6.43 1.373711315e-179 0.001136578469
6.45 4.312743298e-181 0.001100563593
6.47 1.352484381e-182 0.001065583361
6.49 4.237286928e-184 0.001031611772
6.51 1.326405335e-185 0.0009986233546
6.53 4.149087433e-187 0.0009665931621
6.55 1.297093814e-188 0.0009354967627
6.57 4.053093009e-190 0.0009053102342
6.59 1.266051617e-191 0.0008760101566
6.61 3.953835315e-193 0.0008475736051
6.63 1.234639327e-194 0.0008199781431
6.65 3.855382194e-196 0.0007932018153
6.67 1.204069059e-197 0.0007672231403
6.69 3.761336688e-199 0.0007420211043
6.71 1.175410341e-200 0.0007175751531
6.73 3.674872909e-202 0.000693865186
6.75 1.149606232e-203 0.0006708715481
6.77 3.598800137e-205 0.0006485750237
6.79 1.127497188e-206 0.0006269568291
6.81 3.535648149e-208 0.0006059986057
6.83 1.10985077e-209 0.0005856824129
6.85 3.487768812e-211 0.0005659907216
6.87 1.097395979e-212 0.0005469064069
6.89 3.457451318e-214 0.0005284127412
6.91 1.090861789e-215 0.0005104933878
6.93 3.4470509e-217 0.0004931323938
6.95 1.091020215e-218 0.0004763141832
6.97 3.459133465e-220 0.0004600235506
6.99 1.098735137e-221 0.0004442456544
