33.53650158 4.658980214e-05 -0.03002644105
33.69358121 4.618889963e-05 -0.02988743381
33.85066084 4.579299014e-05 -0.0297497034
34.00774048 4.54019942e-05 -0.02961323234
34.16482011 4.501583383e-05 -0.02947800351
34.32189974 4.463443252e-05 -0.02934400008
34.47897937 4.425771521e-05 -0.02921120552
34.63605901 4.388560823e-05 -0.02907960359
34.79313864 4.351803928e-05 -0.02894917835
34.95021827 4.315493743e-05 -0.02881991414
35.1072979 4.279623305e-05 -0.02869179557
35.26437754 4.244185781e-05 -0.02856480752
35.42145717 4.209174465e-05 -0.02843893514
35.5785368 4.174582772e-05 -0.02831416385
35.73561643 4.140404243e-05 -0.02819047928
35.89269607 4.106632533e-05 -0.02806786736
36.0497757 4.073261417e-05 -0.02794631423
36.20685533 4.040284782e-05 -0.02782580627
36.36393497 4.007696627e-05 -0.02770633009
36.5210146 3.97549106e-05 -0.02758787255
36.67809423 3.943662295e-05 -0.02747042071
36.83517386 3.912204654e-05 -0.02735396184
36.9922535 3.881112559e-05 -0.02723848345
37.14933313 3.850380532e-05 -0.02712397324
37.30641276 3.820003196e-05 -0.02701041912
37.46349239 3.789975268e-05 -0.02689780919
37.62057203 3.760291562e-05 -0.02678613177
37.77765166 3.730946981e-05 -0.02667537534
37.93473129 3.701936523e-05 -0.02656552858
38.09181092 3.673255271e-05 -0.02645658038
38.24889056 3.644898397e-05 -0.02634851977
38.40597019 3.616861159e-05 -0.02624133599
38.56304982 3.589138896e-05 -0.02613501842
38.72012946 3.561727031e-05 -0.02602955665
38.87720909 3.534621067e-05 -0.02592494039
39.03428872 3.507816585e-05 -0.02582115956
39.19136835 3.481309243e-05 -0.02571820421
