-9.06	-0.110713	-1.8803e-14	-0.111752	-4.5544e-12	-0.110713	-1.8803e-14	-0.111752	-4.5544e-12	
-9.04	-0.11096	-1.86507e-14	-0.112006	-4.80053e-12	-0.11096	-1.86507e-14	-0.112006	-4.80053e-12	
-9.02	-0.111207	-1.84945e-14	-0.11226	-5.05266e-12	-0.111207	-1.84945e-14	-0.11226	-5.05266e-12	
-9	-0.111456	-1.83184e-14	-0.112516	-5.31091e-12	-0.111456	-1.83184e-14	-0.112516	-5.31091e-12	
-8.98	-0.111706	-1.81419e-14	-0.112773	-5.57535e-12	-0.111706	-1.81419e-14	-0.112773	-5.57535e-12	
-8.96	-0.111956	-1.79465e-14	-0.113032	-5.84613e-12	-0.111956	-1.79465e-14	-0.113032	-5.84613e-12	
-8.94	-0.112208	-1.77481e-14	-0.113291	-6.1233e-12	-0.112208	-1.77481e-14	-0.113291	-6.1233e-12	
-8.92	-0.112462	-1.75364e-14	-0.113552	-6.40701e-12	-0.112462	-1.75364e-14	-0.113552	-6.40701e-12	
-8.9	-0.112716	-1.73069e-14	-0.113813	-6.69731e-12	-0.112716	-1.73069e-14	-0.113813	-6.69731e-12	
-8.88	-0.112971	-1.70758e-14	-0.114077	-6.99433e-12	-0.112971	-1.70758e-14	-0.114077	-6.99433e-12	
-8.86	-0.113228	-1.68286e-14	-0.114341	-7.29815e-12	-0.113228	-1.68286e-14	-0.114341	-7.29815e-12	
-8.84	-0.113486	-1.65684e-14	-0.114606	-7.60887e-12	-0.113486	-1.65684e-14	-0.114606	-7.60887e-12	
-8.82	-0.113745	-1.62921e-14	-0.114873	-7.92663e-12	-0.113745	-1.62921e-14	-0.114873	-7.92663e-12	
-8.8	-0.114005	-1.60083e-14	-0.115141	-8.25146e-12	-0.114005	-1.60083e-14	-0.115141	-8.25146e-12	
-8.78	-0.114267	-1.57081e-14	-0.115411	-8.5835e-12	-0.114267	-1.57081e-14	-0.115411	-8.5835e-12	
-8.76	-0.114529	-1.53948e-14	-0.115681	-8.92288e-12	-0.114529	-1.53948e-14	-0.115681	-8.92288e-12	
-8.74	-0.114793	-1.50712e-14	-0.115953	-9.26961e-12	-0.114793	-1.50712e-14	-0.115953	-9.26961e-12	
-8.72	-0.115058	-1.47315e-14	-0.116226	-9.62385e-12	-0.115058	-1.47315e-14	-0.116226	-9.62385e-12	
-8.7	-0.115324	-1.43696e-14	-0.116501	-9.98566e-12	-0.115324	-1.43696e-14	-0.116501	-9.98566e-12	
-8.68	-0.115592	-1.40014e-14	-0.116777	-1.03552e-11	-0.115592	-1.40014e-14	-0.116777	-1.03552e-11	
-8.66	-0.11586	-1.36147e-14	-0.117054	-1.07325e-11	-0.11586	-1.36147e-14	-0.117054	-1.07325e-11	
-8.64	-0.11613	-1.32118e-14	-0.117332	-1.11176e-11	-0.11613	-1.32118e-14	-0.117332	-1.11176e-11	
-8.62	-0.116402	-1.27907e-14	-0.117612	-1.15107e-11	-0.116402	-1.27907e-14	-0.117612	-1.15107e-11	
-8.6	-0.116674	-1.23492e-14	-0.117893	-1.19118e-11	-0.116674	-1.23492e-14	-0.117893	-1.19118e-11	
-8.58	-0.116948	-1.18894e-14	-0.118176	-1.2321e-11	-0.116948	-1.18894e-14	-0.118176	-1.2321e-11	
-8.56	-0.117223	-1.14129e-14	-0.11846	-1.27384e-11	-0.117223	-1.14129e-14	-0.11846	-1.27384e-11	
-8.54	-0.1175	-1.09258e-14	-0.118745	-1.31641e-11	-0.1175	-1.09258e-14	-0.118745	-1.31641e-11	
-8.52	-0.117777	-1.04153e-14	-0.119032	-1.35982e-11	-0.117777	-1.04153e-14	-0.119032	-1.35982e-11	
-8.5	-0.118056	-9.8814e-15	-0.11932	-1.40406e-11	-0.118056	-9.8814e-15	-0.11932	-1.40406e-11	
-8.48	-0.118337	-9.32848e-15	-0.11961	-1.44916e-11	-0.118337	-9.32848e-15	-0.11961	-1.44916e-11	
-8.46	-0.118619	-8.75536e-15	-0.119901	-1.49512e-11	-0.118619	-8.75536e-15	-0.119901	-1.49512e-11	
-8.44	-0.118902	-8.16878e-15	-0.120193	-1.54193e-11	-0.118902	-8.16878e-15	-0.120193	-1.54193e-11	
-8.42	-0.119186	-7.54428e-15	-0.120487	-1.58961e-11	-0.119186	-7.54428e-15	-0.120487	-1.58961e-11	
-8.4	-0.119472	-6.90435e-15	-0.120782	-1.63816e-11	-0.119472	-6.90435e-15	-0.120782	-1.63816e-11	
-8.38	-0.119759	-6.25922e-15	-0.121079	-1.68759e-11	-0.119759	-6.25922e-15	-0.121079	-1.68759e-11	
-8.36	-0.120048	-5.56508e-15	-0.121378	-1.7379e-11	-0.120048	-5.56508e-15	-0.121378	-1.7379e-11	
-8.34	-0.120338	-4.8566e-15	-0.121677	-1.7891e-11	-0.120338	-4.8566e-15	-0.121677	-1.7891e-11	
-8.32	-0.120629	-4.11784e-15	-0.121979	-1.84118e-11	-0.120629	-4.11784e-15	-0.121979	-1.84118e-11	
-8.3	-0.120922	-3.35643e-15	-0.122282	-1.89416e-11	-0.120922	-3.35643e-15	-0.122282	-1.89416e-11	
-8.28	-0.121216	-2.57777e-15	-0.122586	-1.94803e-11	-0.121216	-2.57777e-15	-0.122586	-1.94803e-11	
-8.26	-0.121512	-1.76716e-15	-0.122892	-2.00279e-11	-0.121512	-1.76716e-15	-0.122892	-2.00279e-11	
-8.24	-0.121809	-9.24971e-16	-0.123199	-2.05844e-11	-0.121809	-9.24971e-16	-0.123199	-2.05844e-11	
-8.22	-0.122107	-4.72857e-17	-0.123508	-2.11499e-11	-0.122107	-4.72857e-17	-0.123508	-2.11499e-11	
-8.2	-0.122407	8.47212e-16	-0.123819	-2.17242e-11	-0.122407	8.47212e-16	-0.123819	-2.17242e-11	
-8.18	-0.122709	1.77453e-15	-0.124131	-2.23075e-11	-0.122709	1.77453e-15	-0.124131	-2.23075e-11	
-8.16	-0.123012	2.73721e-15	-0.124445	-2.28996e-11	-0.123012	2.73721e-15	-0.124445	-2.28996e-11	
-8.14	-0.123317	3.72763e-15	-0.12476	-2.35005e-11	-0.123317	3.72763e-15	-0.12476	-2.35005e-11	
-8.12	-0.123623	4.74246e-15	-0.125077	-2.41101e-11	-0.123623	4.74246e-15	-0.125077	-2.41101e-11	
-8.1	-0.12393	5.80857e-15	-0.125396	-2.47284e-11	-0.12393	5.80857e-15	-0.125396	-2.47284e-11	
-8.08	-0.124239	6.88746e-15	-0.125716	-2.53553e-11	-0.124239	6.88746e-15	-0.125716	-2.53553e-11	
-8.06	-0.12455	8.02446e-15	-0.126038	-2.59908e-11	-0.12455	8.02446e-15	-0.126038	-2.59908e-11	
-8.04	-0.124862	9.18988e-15	-0.126362	-2.66346e-11	-0.124862	9.18988e-15	-0.126362	-2.66346e-11	
-8.02	-0.125176	1.03769e-14	-0.126687	-2.72867e-11	-0.125176	1.03769e-14	-0.126687	-2.72867e-11	
-8	-0.125492	1.1619e-14	-0.127014	-2.7947e-11	-0.125492	1.1619e-14	-0.127014	-2.7947e-11	
-7.98	-0.125809	1.28942e-14	-0.127343	-2.86152e-11	-0.125809	1.28942e-14	-0.127343	-2.86152e-11	
-7.96	-0.126127	1.4208e-14	-0.127674	-2.92913e-11	-0.126127	1.4208e-14	-0.127674	-2.92913e-11	
-7.94	-0.126447	1.55625e-14	-0.128006	-2.9975e-11	-0.126447	1.55625e-14	-0.128006	-2.9975e-11	
-7.92	-0.126769	1.69575e-14	-0.12834	-3.06661e-11	-0.126769	1.69575e-14	-0.12834	-3.06661e-11	
-7.9	-0.127093	1.83952e-14	-0.128676	-3.13644e-11	-0.127093	1.83952e-14	-0.128676	-3.13644e-11	
-7.88	-0.127418	1.98809e-14	-0.129014	-3.20697e-11	-0.127418	1.98809e-14	-0.129014	-3.20697e-11	
-7.86	-0.127745	2.14172e-14	-0.129353	-3.27817e-11	-0.127745	2.14172e-14	-0.129353	-3.27817e-11	
-7.84	-0.128073	2.29878e-14	-0.129694	-3.35001e-11	-0.128073	2.29878e-14	-0.129694	-3.35001e-11	
-7.82	-0.128404	2.46108e-14	-0.130037	-3.42245e-11	-0.128404	2.46108e-14	-0.130037	-3.42245e-11	
-7.8	-0.128736	2.62859e-14	-0.130382	-3.49547e-11	-0.128736	2.62859e-14	-0.130382	-3.49547e-11	
-7.78	-0.129069	2.80037e-14	-0.130729	-3.56903e-11	-0.129069	2.80037e-14	-0.130729	-3.56903e-11	
-7.76	-0.129405	2.97799e-14	-0.131078	-3.64308e-11	-0.129405	2.97799e-14	-0.131078	-3.64308e-11	
-7.74	-0.129742	3.15909e-14	-0.131428	-3.71759e-11	-0.129742	3.15909e-14	-0.131428	-3.71759e-11	
-7.72	-0.130081	3.34709e-14	-0.131781	-3.79252e-11	-0.130081	3.34709e-14	-0.131781	-3.79252e-11	
-7.7	-0.130422	3.5411e-14	-0.132135	-3.8678e-11	-0.130422	3.5411e-14	-0.132135	-3.8678e-11	
-7.68	-0.130764	3.73886e-14	-0.132492	-3.9434e-11	-0.130764	3.73886e-14	-0.132492	-3.9434e-11	
-7.66	-0.131109	3.94273e-14	-0.13285	-4.01925e-11	-0.131109	3.94273e-14	-0.13285	-4.01925e-11	
-7.64	-0.131455	4.1536e-14	-0.13321	-4.0953e-11	-0.131455	4.1536e-14	-0.13321	-4.0953e-11	
-7.62	-0.131803	4.3706e-14	-0.133572	-4.17148e-11	-0.131803	4.3706e-14	-0.133572	-4.17148e-11	
-7.6	-0.132153	4.59295e-14	-0.133937	-4.24774e-11	-0.132153	4.59295e-14	-0.133937	-4.24774e-11	
-7.58	-0.132504	4.82212e-14	-0.134303	-4.32398e-11	-0.132504	4.82212e-14	-0.134303	-4.32398e-11	
-7.56	-0.132858	5.05781e-14	-0.134672	-4.40015e-11	-0.132858	5.05781e-14	-0.134672	-4.40015e-11	
-7.54	-0.133214	5.30005e-14	-0.135042	-4.47616e-11	-0.133214	5.30005e-14	-0.135042	-4.47616e-11	
-7.52	-0.133571	5.54882e-14	-0.135415	-4.55193e-11	-0.133571	5.54882e-14	-0.135415	-4.55193e-11	
-7.5	-0.133931	5.80548e-14	-0.135789	-4.62737e-11	-0.133931	5.80548e-14	-0.135789	-4.62737e-11	
-7.48	-0.134292	6.06726e-14	-0.136166	-4.70238e-11	-0.134292	6.06726e-14	-0.136166	-4.70238e-11	
-7.46	-0.134655	6.33755e-14	-0.136545	-4.77686e-11	-0.134655	6.33755e-14	-0.136545	-4.77686e-11	
-7.44	-0.13502	6.61558e-14	-0.136926	-4.85071e-11	-0.13502	6.61558e-14	-0.136926	-4.85071e-11	
-7.42	-0.135388	6.90072e-14	-0.137309	-4.92382e-11	-0.135388	6.90072e-14	-0.137309	-4.92382e-11	
-7.4	-0.135757	7.19467e-14	-0.137694	-4.99607e-11	-0.135757	7.19467e-14	-0.137694	-4.99607e-11	
-7.38	-0.136128	7.49621e-14	-0.138082	-5.06733e-11	-0.136128	7.49621e-14	-0.138082	-5.06733e-11	
-7.36	-0.136502	7.80537e-14	-0.138472	-5.13748e-11	-0.136502	7.80537e-14	-0.138472	-5.13748e-11	
-7.34	-0.136877	8.12344e-14	-0.138864	-5.20638e-11	-0.136877	8.12344e-14	-0.138864	-5.20638e-11	
-7.32	-0.137255	8.44945e-14	-0.139258	-5.27388e-11	-0.137255	8.44945e-14	-0.139258	-5.27388e-11	
-7.3	-0.137634	8.78435e-14	-0.139655	-5.33983e-11	-0.137634	8.78435e-14	-0.139655	-5.33983e-11	
-7.28	-0.138016	9.12907e-14	-0.140054	-5.40407e-11	-0.138016	9.12907e-14	-0.140054	-5.40407e-11	
-7.26	-0.1384	9.48242e-14	-0.140455	-5.46643e-11	-0.1384	9.48242e-14	-0.140455	-5.46643e-11	
-7.24	-0.138786	9.84476e-14	-0.140859	-5.52674e-11	-0.138786	9.84476e-14	-0.140859	-5.52674e-11	
-7.22	-0.139174	1.02178e-13	-0.141265	-5.58482e-11	-0.139174	1.02178e-13	-0.141265	-5.58482e-11	
-7.2	-0.139564	1.05994e-13	-0.141674	-5.64046e-11	-0.139564	1.05994e-13	-0.141674	-5.64046e-11	
-7.18	-0.139957	1.09917e-13	-0.142084	-5.69346e-11	-0.139957	1.09917e-13	-0.142084	-5.69346e-11	
-7.16	-0.140352	1.13951e-13	-0.142498	-5.74361e-11	-0.140352	1.13951e-13	-0.142498	-5.74361e-11	
-7.14	-0.140749	1.18074e-13	-0.142913	-5.79069e-11	-0.140749	1.18074e-13	-0.142913	-5.79069e-11	
-7.12	-0.141148	1.22315e-13	-0.143332	-5.83445e-11	-0.141148	1.22315e-13	-0.143332	-5.83445e-11	
-7.1	-0.14155	1.26652e-13	-0.143752	-5.87467e-11	-0.14155	1.26652e-13	-0.143752	-5.87467e-11	
-7.08	-0.141954	1.3111e-13	-0.144176	-5.91107e-11	-0.141954	1.3111e-13	-0.144176	-5.91107e-11	
-7.06	-0.14236	1.3568e-13	-0.144602	-5.94339e-11	-0.14236	1.3568e-13	-0.144602	-5.94339e-11	
-7.04	-0.142768	1.40376e-13	-0.14503	-5.97135e-11	-0.142768	1.40376e-13	-0.14503	-5.97135e-11	
-7.02	-0.143179	1.45185e-13	-0.145461	-5.99465e-11	-0.143179	1.45185e-13	-0.145461	-5.99465e-11	
-7	-0.143593	1.50128e-13	-0.145895	-6.01299e-11	-0.143593	1.50128e-13	-0.145895	-6.01299e-11	
-6.98	-0.144008	1.55172e-13	-0.146331	-6.02604e-11	-0.144008	1.55172e-13	-0.146331	-6.02604e-11	
-6.96	-0.144426	1.60355e-13	-0.14677	-6.03348e-11	-0.144426	1.60355e-13	-0.14677	-6.03348e-11	
-6.94	-0.144847	1.65674e-13	-0.147211	-6.03494e-11	-0.144847	1.65674e-13	-0.147211	-6.03494e-11	
-6.92	-0.14527	1.7111e-13	-0.147656	-6.03007e-11	-0.14527	1.7111e-13	-0.147656	-6.03007e-11	
-6.9	-0.145696	1.76693e-13	-0.148103	-6.01849e-11	-0.145696	1.76693e-13	-0.148103	-6.01849e-11	
-6.88	-0.146124	1.82411e-13	-0.148553	-5.99979e-11	-0.146124	1.82411e-13	-0.148553	-5.99979e-11	
-6.86	-0.146554	1.8828e-13	-0.149006	-5.97358e-11	-0.146554	1.8828e-13	-0.149006	-5.97358e-11	
-6.84	-0.146988	1.94279e-13	-0.149461	-5.9394e-11	-0.146988	1.94279e-13	-0.149461	-5.9394e-11	
-6.82	-0.147423	2.00411e-13	-0.14992	-5.89682e-11	-0.147423	2.00411e-13	-0.14992	-5.89682e-11	
-6.8	-0.147862	2.06719e-13	-0.150381	-5.84536e-11	-0.147862	2.06719e-13	-0.150381	-5.84536e-11	
-6.78	-0.148303	2.13168e-13	-0.150845	-5.78455e-11	-0.148303	2.13168e-13	-0.150845	-5.78455e-11	
-6.76	-0.148746	2.19773e-13	-0.151312	-5.71387e-11	-0.148746	2.19773e-13	-0.151312	-5.71387e-11	
-6.74	-0.149193	2.26539e-13	-0.151782	-5.6328e-11	-0.149193	2.26539e-13	-0.151782	-5.6328e-11	
-6.72	-0.149642	2.33465e-13	-0.152255	-5.54079e-11	-0.149642	2.33465e-13	-0.152255	-5.54079e-11	
-6.7	-0.150093	2.40541e-13	-0.152732	-5.43727e-11	-0.150093	2.40541e-13	-0.152732	-5.43727e-11	
-6.68	-0.150548	2.47794e-13	-0.153211	-5.32166e-11	-0.150548	2.47794e-13	-0.153211	-5.32166e-11	
-6.66	-0.151005	2.55208e-13	-0.153693	-5.19334e-11	-0.151005	2.55208e-13	-0.153693	-5.19334e-11	
-6.64	-0.151465	2.62807e-13	-0.154178	-5.05166e-11	-0.151465	2.62807e-13	-0.154178	-5.05166e-11	
-6.62	-0.151928	2.70585e-13	-0.154667	-4.89599e-11	-0.151928	2.70585e-13	-0.154667	-4.89599e-11	
-6.6	-0.152394	2.7853e-13	-0.155159	-4.72562e-11	-0.152394	2.7853e-13	-0.155159	-4.72562e-11	
-6.58	-0.152862	2.86649e-13	-0.155654	-4.53985e-11	-0.152862	2.86649e-13	-0.155654	-4.53985e-11	
-6.56	-0.153334	2.94973e-13	-0.156152	-4.33795e-11	-0.153334	2.94973e-13	-0.156152	-4.33795e-11	
-6.54	-0.153808	3.03465e-13	-0.156653	-4.11914e-11	-0.153808	3.03465e-13	-0.156653	-4.11914e-11	
-6.52	-0.154286	3.12167e-13	-0.157158	-3.88265e-11	-0.154286	3.12167e-13	-0.157158	-3.88265e-11	
-6.5	-0.154766	3.2107e-13	-0.157666	-3.62767e-11	-0.154766	3.2107e-13	-0.157666	-3.62767e-11	
-6.48	-0.15525	3.30159e-13	-0.158178	-3.35333e-11	-0.15525	3.30159e-13	-0.158178	-3.35333e-11	
-6.46	-0.155736	3.39404e-13	-0.158693	-3.05878e-11	-0.155736	3.39404e-13	-0.158693	-3.05878e-11	
-6.44	-0.156226	3.48901e-13	-0.159211	-2.74312e-11	-0.156226	3.48901e-13	-0.159211	-2.74312e-11	
-6.42	-0.156718	3.58585e-13	-0.159733	-2.4054e-11	-0.156718	3.58585e-13	-0.159733	-2.4054e-11	
-6.4	-0.157214	3.68483e-13	-0.160259	-2.04469e-11	-0.157214	3.68483e-13	-0.160259	-2.04469e-11	
-6.38	-0.157713	3.78588e-13	-0.160788	-1.65998e-11	-0.157713	3.78588e-13	-0.160788	-1.65998e-11	
-6.36	-0.158215	3.88913e-13	-0.16132	-1.25026e-11	-0.158215	3.88913e-13	-0.16132	-1.25026e-11	
-6.34	-0.158721	3.99439e-13	-0.161856	-8.14467e-12	-0.158721	3.99439e-13	-0.161856	-8.14467e-12	
-6.32	-0.15923	4.102e-13	-0.162396	-3.51534e-12	-0.15923	4.102e-13	-0.162396	-3.51534e-12	
-6.3	-0.159741	4.21156e-13	-0.16294	1.39653e-12	-0.159741	4.21156e-13	-0.16294	1.39653e-12	
-6.28	-0.160257	4.32373e-13	-0.163487	6.60248e-12	-0.160257	4.32373e-13	-0.163487	6.60248e-12	
-6.26	-0.160775	4.43771e-13	-0.164038	1.21141e-11	-0.160775	4.43771e-13	-0.164038	1.21141e-11	
-6.24	-0.161297	4.55424e-13	-0.164593	1.79435e-11	-0.161297	4.55424e-13	-0.164593	1.79435e-11	
-6.22	-0.161823	4.6729e-13	-0.165152	2.4103e-11	-0.161823	4.6729e-13	-0.165152	2.4103e-11	
-6.2	-0.162352	4.79396e-13	-0.165715	3.06053e-11	-0.162352	4.79396e-13	-0.165715	3.06053e-11	
-6.18	-0.162884	4.91724e-13	-0.166281	3.74634e-11	-0.162884	4.91724e-13	-0.166281	3.74634e-11	
-6.16	-0.16342	5.04285e-13	-0.166852	4.46904e-11	-0.16342	5.04285e-13	-0.166852	4.46904e-11	
-6.14	-0.16396	5.17083e-13	-0.167427	5.22999e-11	-0.16396	5.17083e-13	-0.167427	5.22999e-11	
-6.12	-0.164503	5.30102e-13	-0.168006	6.03057e-11	-0.164503	5.30102e-13	-0.168006	6.03057e-11	
-6.1	-0.165049	5.4337e-13	-0.168589	6.87218e-11	-0.165049	5.4337e-13	-0.168589	6.87218e-11	
-6.08	-0.1656	5.5688e-13	-0.169176	7.75626e-11	-0.1656	5.5688e-13	-0.169176	7.75626e-11	
-6.06	-0.166154	5.70615e-13	-0.169767	8.68425e-11	-0.166154	5.70615e-13	-0.169767	8.68425e-11	
-6.04	-0.166712	5.84576e-13	-0.170363	9.65764e-11	-0.166712	5.84576e-13	-0.170363	9.65764e-11	
-6.02	-0.167273	5.98787e-13	-0.170963	1.06779e-10	-0.167273	5.98787e-13	-0.170963	1.06779e-10	
-6	-0.167839	6.13218e-13	-0.171567	1.17466e-10	-0.167839	6.13218e-13	-0.171567	1.17466e-10	
-5.98	-0.168408	6.27884e-13	-0.172176	1.28652e-10	-0.168408	6.27884e-13	-0.172176	1.28652e-10	
-5.96	-0.168982	6.42788e-13	-0.172789	1.40352e-10	-0.168982	6.42788e-13	-0.172789	1.40352e-10	
-5.94	-0.169559	6.57896e-13	-0.173407	1.52582e-10	-0.169559	6.57896e-13	-0.173407	1.52582e-10	
-5.92	-0.17014	6.73258e-13	-0.174029	1.65358e-10	-0.17014	6.73258e-13	-0.174029	1.65358e-10	
-5.9	-0.170725	6.88815e-13	-0.174656	1.78694e-10	-0.170725	6.88815e-13	-0.174656	1.78694e-10	
-5.88	-0.171314	7.04588e-13	-0.175288	1.92607e-10	-0.171314	7.04588e-13	-0.175288	1.92607e-10	
-5.86	-0.171908	7.20604e-13	-0.175924	2.07111e-10	-0.171908	7.20604e-13	-0.175924	2.07111e-10	
-5.84	-0.172505	7.36805e-13	-0.176565	2.22222e-10	-0.172505	7.36805e-13	-0.176565	2.22222e-10	
-5.82	-0.173107	7.53214e-13	-0.177211	2.37955e-10	-0.173107	7.53214e-13	-0.177211	2.37955e-10	
-5.8	-0.173713	7.6981e-13	-0.177862	2.54323e-10	-0.173713	7.6981e-13	-0.177862	2.54323e-10	
-5.78	-0.174323	7.86607e-13	-0.178518	2.71342e-10	-0.174323	7.86607e-13	-0.178518	2.71342e-10	
-5.76	-0.174938	8.03563e-13	-0.179179	2.89025e-10	-0.174938	8.03563e-13	-0.179179	2.89025e-10	
-5.74	-0.175557	8.20709e-13	-0.179845	3.07385e-10	-0.175557	8.20709e-13	-0.179845	3.07385e-10	
-5.72	-0.17618	8.3801e-13	-0.180516	3.26434e-10	-0.17618	8.3801e-13	-0.180516	3.26434e-10	
-5.7	-0.176808	8.55454e-13	-0.181192	3.46185e-10	-0.176808	8.55454e-13	-0.181192	3.46185e-10	
-5.68	-0.17744	8.73026e-13	-0.181874	3.66647e-10	-0.17744	8.73026e-13	-0.181874	3.66647e-10	
