-6.99 0.01567165077 0.0004442456544
-6.97 0.01537731051 0.0004600235506
-6.95 0.01509406117 0.0004763141832
-6.93 0.01482150609 0.0004931323938
-6.91 0.01455926617 0.0005104933878
-6.89 0.0143069791 0.0005284127412
-6.87 0.01406429863 0.0005469064069
-6.85 0.01383089384 0.0005659907216
-6.83 0.01360644849 0.0005856824129
-6.81 0.01339066039 0.0006059986057
-6.79 0.01318324072 0.0006269568291
-6.77 0.01298391356 0.0006485750237
-6.75 0.01279241525 0.0006708715481
-6.73 0.0126084939 0.000693865186
-6.71 0.0124319089 0.0007175751531
-6.69 0.01226243041 0.0007420211043
-6.67 0.01209983896 0.0007672231403
-6.65 0.01194392497 0.0007932018153
-6.63 0.01179448837 0.0008199781431
-6.61 0.0116513382 0.0008475736051
-6.59 0.01151429224 0.0008760101566
-6.57 0.01138317665 0.0009053102342
-6.55 0.01125782565 0.0009354967627
-6.53 0.01113808119 0.0009665931621
-6.51 0.01102379265 0.0009986233546
-6.49 0.01091481652 0.001031611772
-6.47 0.01081101619 0.001065583361
-6.45 0.01071226162 0.001100563593
-6.43 0.01061842913 0.001136578469
-6.41 0.01052940114 0.001173654525
-6.39 0.01044506595 0.001211818842
-6.37 0.01036531754 0.001251099051
-6.35 0.01029005534 0.001291523341
-6.33 0.01021918404 0.001333120462
-6.31 0.01015261344 0.001375919736
-6.29 0.01009025819 0.00141995106
-6.27 0.01003203771 0.001465244915
-6.25 0.009977875974 0.001511832371
-6.23 0.009927701386 0.001559745093
-6.21 0.009881446607 0.001609015347
-6.19 0.009839048437 0.001659676006
-6.17 0.009800447672 0.001711760557
-6.15 0.009765588979 0.001765303104
-6.13 0.009734420776 0.001820338379
-6.11 0.009706895117 0.001876901739
-6.09 0.009682967577 0.001935029179
-6.07 0.009662597154 0.001994757335
-6.05 0.009645746162 0.002056123484
-6.03 0.009632380136 0.002119165557
-6.01 0.00962246774 0.002183922138
-5.99 0.009615980679 0.002250432469
-5.97 0.009612893612 0.002318736456
-5.95 0.00961318407 0.002388874671
-5.93 0.009616832377 0.002460888359
-5.91 0.009623821576 0.002534819436
-5.89 0.009634137351 0.002610710499
-5.87 0.00964776796 0.002688604824
-5.85 0.009664704161 0.00276854637
-5.83 0.009684939148 0.002850579783
-5.81 0.009708468481 0.002934750397
-5.79 0.009735290027 0.003021104238
-5.77 0.009765403889 0.00310968802
-5.75 0.00979881235 0.003200549156
-5.73 0.009835519805 0.003293735748
-5.71 0.009875532704 0.003389296596
-5.69 0.009918859487 0.003487281198
-5.67 0.009965510526 0.003587739743
-5.65 0.01001549806 0.003690723119
-5.63 0.01006883613 0.003796282909
-5.61 0.01012554053 0.003904471388
-5.59 0.01018562872 0.004015341526
-5.57 0.01024911979 0.004128946981
-5.55 0.01031603435 0.004245342103
-5.53 0.01038639453 0.004364581927
-5.51 0.01046022382 0.00448672217
-5.49 0.01053754709 0.004611819231
-5.47 0.01061839045 0.004739930183
-5.45 0.0107027812 0.004871112772
-5.43 0.01079074774 0.00500542541
-5.41 0.01088231951 0.005142927172
-5.39 0.01097752685 0.005283677789
-5.37 0.01107640098 0.00542773764
-5.35 0.01117897386 0.005575167748
-5.33 0.0112852781 0.005726029772
-5.31 0.01139534686 0.005880386001
-5.29 0.01150921376 0.006038299341
-5.27 0.01162691273 0.00619983331
-5.25 0.01174847794 0.006365052029
-5.23 0.01187394365 0.00653402021
-5.21 0.01200334408 0.006706803146
-5.19 0.01213671331 0.006883466702
-5.17 0.01227408508 0.007064077301
-5.15 0.01241549273 0.007248701912
-5.13 0.01256096899 0.007437408038
-5.11 0.01271054583 0.007630263704
-5.09 0.01286425433 0.00782733744
-5.07 0.01302212447 0.008028698268
-5.05 0.013184185 0.008234415686
-5.03 0.0133504632 0.008444559655
-5.01 0.01352098478 0.008659200577
-4.99 0.01369577359 0.008878409283
-4.97 0.0138748515 0.009102257013
-4.95 0.01405823813 0.009330815397
-4.93 0.01424595068 0.009564156436
-4.91 0.01443800372 0.009802352483
-4.89 0.01463440893 0.01004547622
-4.87 0.01483517488 0.01029360065
-4.85 0.01504030683 0.01054679905
-4.83 0.01524980646 0.01080514496
-4.81 0.01546367162 0.01106871219
-4.79 0.01568189612 0.01133757472
-4.77 0.01590446948 0.01161180678
-4.75 0.01613137662 0.01189148272
-4.73 0.01636259768 0.01217667707
-4.71 0.01659810775 0.01246746444
-4.69 0.01683787657 0.01276391956
-4.67 0.01708186834 0.0130661172
-4.65 0.01733004145 0.01337413217
-4.63 0.01758234819 0.01368803928
-4.61 0.0178387346 0.01400791331
-4.59 0.01809914013 0.01433382898
-4.57 0.0183634975 0.01466586092
-4.55 0.0186317324 0.01500408363
-4.53 0.01890376334 0.01534857147
-4.51 0.01917950143 0.0156993986
-4.49 0.01945885017 0.01605663896
-4.47 0.01974170531 0.01642036621
-4.45 0.02002795466 0.01679065373
-4.43 0.020317478 0.01716757459
-4.41 0.02061014689 0.01755120145
-4.39 0.02090582464 0.01794160659
-4.37 0.0212043662 0.01833886184
-4.35 0.02150561812 0.01874303855
-4.33 0.02180941852 0.01915420754
-4.31 0.02211559712 0.01957243906
-4.29 0.02242397526 0.01999780277
-4.27 0.02273436596 0.02043036769
-4.25 0.02304657407 0.02087020213
-4.23 0.02336039636 0.02131737368
-4.21 0.02367562173 0.02177194918
-4.19 0.02399203144 0.02223399461
-4.17 0.02430939935 0.02270357512
-4.15 0.02462749221 0.02318075494
-4.13 0.02494607006 0.02366559738
-4.11 0.02526488655 0.02415816471
-4.09 0.02558368945 0.02465851819
-4.07 0.02590222107 0.02516671797
-4.05 0.02622021884 0.02568282309
-4.03 0.02653741584 0.02620689139
-4.01 0.02685354145 0.02673897947
-3.99 0.02716832203 0.02727914269
-3.97 0.02748148158 0.02782743504
-3.95 0.02779274256 0.02838390917
-3.93 0.02810182666 0.02894861629
-3.91 0.02840845566 0.02952160612
-3.89 0.02871235229 0.0301029269
-3.87 0.02901324118 0.03069262526
-3.85 0.02931084981 0.03129074623
-3.83 0.0296049095 0.03189733316
-3.81 0.02989515644 0.03251242767
-3.79 0.03018133274 0.03313606964
-3.77 0.03046318751 0.03376829708
-3.75 0.03074047792 0.03440914617
-3.73 0.03101297037 0.03505865115
-3.71 0.03128044159 0.03571684428
-3.69 0.03154267975 0.03638375581
-3.67 0.03179948562 0.03705941391
-3.65 0.03205067372 0.03774384463
-3.63 0.0322960734 0.03843707183
-3.61 0.03253553001 0.03913911718
-3.59 0.03276890597 0.03985000004
-3.57 0.03299608189 0.04056973747
-3.55 0.0332169576 0.04129834416
-3.53 0.03343145319 0.04203583237
-3.51 0.03363951002 0.04278221189
-3.49 0.03384109169 0.04353749001
-3.47 0.03403618496 0.04430167143
-3.45 0.03422480063 0.04507475827
-3.43 0.03440697437 0.04585674996
-3.41 0.03458276755 0.04664764325
-3.39 0.03475226793 0.04744743213
-3.37 0.03491559039 0.04825610779
-3.35 0.03507287754 0.0490736586
-3.33 0.03522430035 0.04990007003
-3.31 0.03537005864 0.05073532463
-3.29 0.03551038163 0.05157940197
-3.27 0.0356455283 0.05243227864
-3.25 0.03577578788 0.05329392814
-3.23 0.03590148015 0.05416432093
-3.21 0.03602295578 0.05504342429
-3.19 0.03614059664 0.05593120236
-3.17 0.03625481606 0.05682761608
-3.15 0.03636605908 0.05773262314
-3.13 0.03647480269 0.05864617797
-3.11 0.0365815561 0.05956823166
-3.09 0.03668686098 0.060498732
-3.07 0.03679129174 0.06143762338
-3.05 0.03689545581 0.0623848468
-3.03 0.03699999407 0.06334033982
-3.01 0.03710558114 0.06430403655
-2.99 0.03721292598 0.06527586761
-2.97 0.03732277235 0.06625576011
-2.95 0.03743589954 0.06724363762
-2.93 0.03755312313 0.06823942017
-2.91 0.03767529589 0.06924302418
-2.89 0.03780330884 0.07025436252
-2.87 0.03793809253 0.0712733444
-2.85 0.0380806184 0.07229987543
-2.83 0.03823190044 0.07333385756
-2.81 0.03839299707 0.07437518908
-2.79 0.03856501323 0.07542376463
-2.77 0.03874910278 0.07647947515
-2.75 0.03894647117 0.0775422079
-2.73 0.03915837851 0.07861184644
-2.71 0.03938614289 0.07968827065
-2.69 0.03963114411 0.08077135668
-2.67 0.03989482788 0.08186097701
-2.65 0.04017871041 0.08295700041
-2.63 0.04048438338 0.08405929193
-2.61 0.04081351959 0.08516771296
-2.59 0.041167879 0.08628212119
-2.57 0.04154931536 0.08740237063
-2.55 0.04195978347 0.08852831162
-2.53 0.04240134707 0.08965979086
-2.51 0.04287618737 0.09079665141
-2.49 0.04338661229 0.09193873269
-2.47 0.04393506644 0.09308587053
-2.45 0.0445241419 0.09423789718
-2.43 0.04515658973 0.09539464132
-2.41 0.04583533236 0.09655592809
-2.39 0.04656347678 0.09772157915
-2.37 0.04734432862 0.09889141264
-2.35 0.04818140709 0.1000652433
-2.33 0.0490784607 0.1012428824
-2.31 0.0500394839 0.1024241379
-2.29 0.05106873443 0.1036088143
-2.27 0.0521707514 0.1047967129
-2.25 0.05335037399 0.1059876318
-2.23 0.05461276057 0.1071813657
-2.21 0.0559634082 0.1083777063
-2.19 0.05740817205 0.109576442
-2.17 0.05895328466 0.1107773583
-2.15 0.06060537452 0.1119802377
-2.13 0.06237148351 0.1131848594
-2.11 0.06425908269 0.1143910002
-2.09 0.06627608555 0.1155984336
-2.07 0.06843085814 0.1168069306
-2.05 0.07073222469 0.1180162594
-2.03 0.07318946783 0.1192261853
-2.01 0.07581232168 0.1204364715
-1.99 0.07861095633 0.1216468781
-1.97 0.08159595159 0.1228571632
-1.95 0.08477825776 0.1240670824
-1.93 0.08816914093 0.1252763887
-1.91 0.09178010976 0.1264848333
-1.89 0.09562282052 0.127692165
-1.87 0.0997089568 0.1288981305
-1.85 0.1040500799 0.1301024746
-1.83 0.1086574459 0.1313049402
-1.81 0.1135417843 0.1325052684
-1.79 0.1187130352 0.1337031984
-1.77 0.1241800388 0.1348984679
-1.75 0.1299501741 0.1360908131
-1.73 0.1360289433 0.1372799685
-1.71 0.1424194985 0.1384656674
-1.69 0.1491221099 0.1396476419
-1.67 0.1561335748 0.1408256226
-1.65 0.1634465721 0.1419993395
-1.63 0.1710489659 0.1431685212
-1.61 0.1789230694 0.1443328955
-1.59 0.1870448823 0.1454921897
-1.57 0.1953833226 0.1466461301
-1.55 0.2038994754 0.1477944425
-1.53 0.2125458939 0.1489368523
-1.51 0.2212659892 0.1500730846
-1.49 0.2299935546 0.1512028641
