0.07853981634 -0.02166578119 -1.035882226
0.235619449 -0.006951114194 -0.7122953724
0.3926990817 -0.004232525851 -0.6295161086
0.5497787144 -0.006940668 -0.574768855
0.7068583471 -0.006373619025 -0.5336941401
0.8639379797 -0.004448983703 -0.4999280749
1.021017612 -0.002641146689 -0.4705639259
1.178097245 -0.001405759554 -0.4443287534
1.335176878 -0.0007241649906 -0.4206168335
1.49225651 -0.0004412567579 -0.3990752119
1.649336143 -0.0004018017845 -0.3794469252
1.806415776 -0.0004891790016 -0.3615172009
1.963495408 -0.0006269980061 -0.3450968303
2.120575041 -0.0007700671249 -0.3300174871
2.277654674 -0.0008945100533 -0.3161301279
2.434734307 -0.0009898955813 -0.3033037413
2.591813939 -0.001053708545 -0.2914238395
2.748893572 -0.001087731989 -0.2803907226
2.905973205 -0.00109580022 -0.2701176744
3.063052837 -0.001082470332 -0.2605292258
3.22013247 -0.001052282034 -0.2515595653
3.377212103 -0.001009380775 -0.2431511342
3.534291735 -0.0009573571441 -0.2352534121
3.691371368 -0.0008992094235 -0.2278218832
3.848451001 -0.000837371811 -0.2208171634
4.005530633 -0.0007737738747 -0.2142042675
4.162610266 -0.0007099112614 -0.2079519952
4.319689899 -0.0006469166406 -0.2020324164
4.476769531 -0.0005856252702 -0.1964204388
4.633849164 -0.0005266327425 -0.1910934442
4.790928797 -0.0004703442744 -0.186030981
4.948008429 -0.0004170158603 -0.1812145022
5.105088062 -0.0003667880732 -0.1766271435
5.262167695 -0.000319713474 -0.1722535321
5.419247327 -0.0002757786026 -0.1680796219
5.57632696 -0.0002349214609 -0.1640925518
5.733406593 -0.0001970452949 -0.1602805218
5.890486225 -0.000162029369 -0.156632685
6.047565858 -0.0001297373178 -0.1531390534
6.204645491 -0.0001000235593 -0.149790414
6.361725124 -7.273816527e-05 -0.1465782561
6.518804756 -4.773051317e-05 -0.1434947055
6.675884389 -2.48519783e-05 -0.1405324668
6.832964022 -3.957875396e-06 -0.1376847718
6.990043654 1.509118359e-05 -0.1349453336
7.147123287 3.242838286e-05 -0.1323083047
7.30420292 4.818014231e-05 -0.1297682402
7.461282552 6.246582013e-05 -0.1273200642
7.618362185 7.539761314e-05 -0.1249590399
7.775441818 8.708060375e-05 -0.1226807417
7.93252145 9.76129133e-05 -0.1204810311
8.089601083 0.000107085931 -0.1183560341
8.246680716 0.000115584594 -0.1163021205
8.403760348 0.0001231877008 -0.1143158859
8.560839981 0.0001299682429 -0.1123941344
8.717919614 0.0001359937453 -0.1105338634
8.874999246 0.0001413266068 -0.1087322492
9.032078879 0.0001460244348 -0.1069866347
9.189158512 0.0001501403708 -0.1052945168
9.346238144 0.0001537234033 -0.1036535364
9.503317777 0.0001568186652 -0.1020614677
9.66039741 0.0001594677176 -0.1005162096
9.817477042 0.0001617088153 -0.09901577686
9.974556675 0.0001635771575 -0.09755829281
10.13163631 0.0001651051216 -0.09614198177
10.28871594 0.0001663224815 -0.09476516268
10.44579557 0.0001672566103 -0.09342624294
10.60287521 0.0001679326693 -0.09212371276
10.75995484 0.0001683737822 -0.09085613998
10.91703447 0.0001686011968 -0.08962216518
11.0741141 0.0001686344347 -0.08842049725
11.23119374 0.0001684914286 -0.08724990917
11.38827337 0.00016818865 -0.08610923419
11.545353 0.0001677412262 -0.08499736221
11.70243263 0.0001671630481 -0.08391323646
11.85951227 0.0001664668699 -0.08285585035
12.0165919 0.0001656644005 -0.08182424461
12.17367153 0.0001647663872 -0.08081750456
12.33075117 0.0001637826936 -0.07983475758
12.4878308 0.0001627223708 -0.0788751708
12.64491043 0.0001615937219 -0.07793794882
12.80199006 0.0001604043633 -0.07702233174
12.9590697 0.0001591612791 -0.07612759317
13.11614933 0.000157870872 -0.07525303843
13.27322896 0.0001565390102 -0.07439800291
13.43030859 0.0001551710701 -0.07356185041
13.58738823 0.0001537719759 -0.07274397174
13.74446786 0.0001523462355 -0.07194378323
13.90154749 0.000150897974 -0.0711607255
14.05862712 0.0001494309643 -0.0703942622
14.21570676 0.0001479486552 -0.06964387882
14.37278639 0.0001464541975 -0.06890908165
14.52986602 0.0001449504674 -0.06818939672
14.68694566 0.0001434400885 -0.06748436886
14.84402529 0.0001419254524 -0.06679356076
15.00110492 0.0001404087366 -0.06611655214
15.15818455 0.0001388919219 -0.0654529389
15.31526419 0.0001373768079 -0.0648023324
15.47234382 0.0001358650279 -0.06416435872
15.62942345 0.0001343580614 -0.06353865796
15.78650308 0.0001328572472 -0.06292488361
15.94358272 0.0001313637941 -0.06232270196
16.10066235 0.0001298787916 -0.06173179148
16.25774198 0.0001284032192 -0.0611518423
16.41482162 0.0001269379555 -0.06058255568
16.57190125 0.0001254837861 -0.06002364354
16.72898088 0.0001240414113 -0.05947482796
16.88606051 0.0001226114528 -0.05893584077
17.04314015 0.0001211944603 -0.05840642311
17.20021978 0.000119790917 -0.05788632507
17.35729941 0.0001184012455 -0.05737530525
17.51437904 0.0001170258124 -0.05687313044
17.67145868 0.000115664933 -0.0563795753
17.82853831 0.0001143188757 -0.05589442198
17.98561794 0.0001129878657 -0.05541745986
18.14269757 0.0001116720888 -0.05494848522
18.29977721 0.0001103716946 -0.05448730101
18.45685684 0.0001090867996 -0.05403371652
18.61393647 0.0001078174901 -0.05358754718
18.77101611 0.0001065638248 -0.05314861429
18.92809574 0.0001053258372 -0.0527167448
19.08517537 0.0001041035378 -0.05229177108
19.242255 0.0001028969161 -0.05187353074
19.39933464 0.0001017059428 -0.05146186638
19.55641427 0.0001005305712 -0.05105662544
19.7134939 9.937073885e-05 -0.05065766003
19.87057353 9.822636931e-05 -0.05026482668
20.02765317 9.709737324e-05 -0.04987798627
20.1847328 9.59836498e-05 -0.0494970038
20.34181243 9.488508782e-05 -0.04912174828
20.49889206 9.38015668e-05 -0.04875209256
20.6559717 9.273295799e-05 -0.04838791319
20.81305133 9.167912522e-05 -0.0480290903
20.97013096 9.063992581e-05 -0.04767550749
21.1272106 8.961521132e-05 -0.04732705165
21.28429023 8.860482824e-05 -0.04698361291
21.44136986 8.760861867e-05 -0.04664508447
21.59844949 8.662642092e-05 -0.04631136253
21.75552913 8.565807006e-05 -0.04598234618
21.91260876 8.470339843e-05 -0.04565793729
22.06968839 8.37622361e-05 -0.04533804042
22.22676802 8.28344113e-05 -0.04502256274
22.38384766 8.191975085e-05 -0.04471141393
22.54092729 8.101808043e-05 -0.04440450609
22.69800692 8.012922501e-05 -0.04410175367
22.85508655 7.925300909e-05 -0.0438030734
23.01216619 7.8389257e-05 -0.04350838421
23.16924582 7.753779311e-05 -0.04321760714
23.32632545 7.669844213e-05 -0.04293066529
23.48340509 7.587102926e-05 -0.04264748375
23.64048472 7.505538037e-05 -0.04236798956
23.79756435 7.425132223e-05 -0.04209211158
23.95464398 7.345868261e-05 -0.04181978052
24.11172362 7.267729045e-05 -0.04155092882
24.26880325 7.190697597e-05 -0.04128549061
24.42588288 7.114757077e-05 -0.04102340168
24.58296251 7.039890798e-05 -0.04076459938
24.74004215 6.966082229e-05 -0.04050902265
24.89712178 6.893315006e-05 -0.04025661189
25.05420141 6.82157294e-05 -0.04000730896
25.21128105 6.750840021e-05 -0.03976105714
25.36836068 6.681100424e-05 -0.03951780105
25.52544031 6.612338514e-05 -0.03927748666
25.68251994 6.544538849e-05 -0.03904006121
25.83959958 6.477686187e-05 -0.03880547319
25.99667921 6.411765483e-05 -0.0385736723
26.15375884 6.346761895e-05 -0.03834460944
26.31083847 6.282660787e-05 -0.0381182366
26.46791811 6.219447725e-05 -0.03789450694
26.62499774 6.157108484e-05 -0.03767337464
26.78207737 6.095629045e-05 -0.03745479498
26.939157 6.034995597e-05 -0.03723872421
27.09623664 5.975194535e-05 -0.0370251196
27.25331627 5.916212461e-05 -0.03681393937
27.4103959 5.858036184e-05 -0.03660514267
