-6.99 0.01682480502 0.0004442456544
-6.97 0.01621507158 0.0004600235506
-6.95 0.01566504776 0.0004763141832
-6.93 0.01516680076 0.0004931323938
-6.91 0.01471373288 0.0005104933878
-6.89 0.01430032188 0.0005284127412
-6.87 0.01392191732 0.0005469064069
-6.85 0.01357457966 0.0005659907216
-6.83 0.01325495253 0.0005856824129
-6.81 0.0129601608 0.0006059986057
-6.79 0.01268772867 0.0006269568291
-6.77 0.01243551358 0.0006485750237
-6.75 0.01220165254 0.0006708715481
-6.73 0.01198451834 0.000693865186
-6.71 0.01178268363 0.0007175751531
-6.69 0.01159489133 0.0007420211043
-6.67 0.01142003004 0.0007672231403
-6.65 0.01125711365 0.0007932018153
-6.63 0.01110526425 0.0008199781431
-6.61 0.01096369771 0.0008475736051
-6.59 0.01083171161 0.0008760101566
-6.57 0.01070867494 0.0009053102342
-6.55 0.01059401935 0.0009354967627
-6.53 0.01048723167 0.0009665931621
-6.51 0.01038784746 0.0009986233546
-6.49 0.01029544556 0.001031611772
-6.47 0.01020964321 0.001065583361
-6.45 0.01013009198 0.001100563593
-6.43 0.01005647416 0.001136578469
-6.41 0.009988499547 0.001173654525
-6.39 0.009925902758 0.001211818842
-6.37 0.00986844077 0.001251099051
-6.35 0.009815890797 0.001291523341
-6.33 0.009768048403 0.001333120462
-6.31 0.009724725832 0.001375919736
-6.29 0.00968575053 0.00141995106
-6.27 0.009650963822 0.001465244915
-6.25 0.009620219738 0.001511832371
-6.23 0.009593383962 0.001559745093
-6.21 0.009570332891 0.001609015347
-6.19 0.009550952785 0.001659676006
-6.17 0.009535139013 0.001711760557
-6.15 0.009522795363 0.001765303104
-6.13 0.009513833425 0.001820338379
-6.11 0.009508172031 0.001876901739
-6.09 0.00950573675 0.001935029179
-6.07 0.009506459428 0.001994757335
-6.05 0.009510277767 0.002056123484
-6.03 0.009517134949 0.002119165557
-6.01 0.009526979288 0.002183922138
-5.99 0.009539763914 0.002250432469
-5.97 0.009555446481 0.002318736456
-5.95 0.009573988909 0.002388874671
-5.93 0.009595357134 0.002460888359
-5.91 0.009619520891 0.002534819436
-5.89 0.009646453506 0.002610710499
-5.87 0.009676131711 0.002688604824
-5.85 0.009708535467 0.00276854637
-5.83 0.009743647806 0.002850579783
-5.81 0.009781454684 0.002934750397
-5.79 0.009821944841 0.003021104238
-5.77 0.009865109676 0.00310968802
-5.75 0.009910943127 0.003200549156
-5.73 0.009959441565 0.003293735748
-5.71 0.01001060368 0.003389296596
-5.69 0.01006443042 0.003487281198
-5.67 0.01012092483 0.003587739743
-5.65 0.01018009206 0.003690723119
-5.63 0.0102419392 0.003796282909
-5.61 0.01030647526 0.003904471388
-5.59 0.01037371109 0.004015341526
-5.57 0.01044365928 0.004128946981
-5.55 0.01051633413 0.004245342103
-5.53 0.01059175157 0.004364581927
-5.51 0.01066992912 0.00448672217
-5.49 0.01075088579 0.004611819231
-5.47 0.01083464207 0.004739930183
-5.45 0.01092121984 0.004871112772
-5.43 0.01101064233 0.00500542541
-5.41 0.01110293406 0.005142927172
-5.39 0.01119812079 0.005283677789
-5.37 0.01129622947 0.00542773764
-5.35 0.01139728815 0.005575167748
-5.33 0.011501326 0.005726029772
-5.31 0.01160837316 0.005880386001
