6.04757	3.89589	-0.409431	0	0	0	0	3.89222	-0.343504	3.89589	-0.409431	0	0	0	0	3.89222	-0.343504	
6.20465	3.89525	-0.39712	0	0	0	0	3.89937	-0.339483	3.89525	-0.39712	0	0	0	0	3.89937	-0.339483	
6.36173	3.89385	-0.385206	0	0	0	0	3.90598	-0.335944	3.89385	-0.385206	0	0	0	0	3.90598	-0.335944	
6.5188	3.89176	-0.373682	0	0	0	0	3.91201	-0.332854	3.89176	-0.373682	0	0	0	0	3.91201	-0.332854	
6.67588	3.88907	-0.362538	0	0	0	0	3.9174	-0.330127	3.88907	-0.362538	0	0	0	0	3.9174	-0.330127	
6.83296	3.88585	-0.351796	0	0	0	0	3.92216	-0.327687	3.88585	-0.351796	0	0	0	0	3.92216	-0.327687	
6.99004	3.88219	-0.341423	0	0	0	0	3.92628	-0.325527	3.88219	-0.341423	0	0	0	0	3.92628	-0.325527	
7.14712	3.87814	-0.331435	0	0	0	0	3.92977	-0.323579	3.87814	-0.331435	0	0	0	0	3.92977	-0.323579	
7.3042	3.87377	-0.321787	0	0	0	0	3.93264	-0.321791	3.87377	-0.321787	0	0	0	0	3.93264	-0.321791	
7.46128	3.86913	-0.312539	0	0	0	0	3.93494	-0.320157	3.86913	-0.312539	0	0	0	0	3.93494	-0.320157	
7.61836	3.86428	-0.303593	0	0	0	0	3.93669	-0.318633	3.86428	-0.303593	0	0	0	0	3.93669	-0.318633	
7.77544	3.85925	-0.295023	0	0	0	0	3.93792	-0.317224	3.85925	-0.295023	0	0	0	0	3.93792	-0.317224	
7.93252	3.85409	-0.28676	0	0	0	0	3.93868	-0.315854	3.85409	-0.28676	0	0	0	0	3.93868	-0.315854	
8.0896	3.84884	-0.278818	0	0	0	0	3.93899	-0.314532	3.84884	-0.278818	0	0	0	0	3.93899	-0.314532	
8.24668	3.84352	-0.271154	0	0	0	0	3.93889	-0.313214	3.84352	-0.271154	0	0	0	0	3.93889	-0.313214	
8.40376	3.83815	-0.263852	0	0	0	0	3.93842	-0.311949	3.83815	-0.263852	0	0	0	0	3.93842	-0.311949	
8.56084	3.83277	-0.25679	0	0	0	0	3.93761	-0.310696	3.83277	-0.25679	0	0	0	0	3.93761	-0.310696	
8.71792	3.82739	-0.249965	0	0	0	0	3.93649	-0.309422	3.82739	-0.249965	0	0	0	0	3.93649	-0.309422	
8.875	3.82203	-0.243472	0	0	0	0	3.9351	-0.308154	3.82203	-0.243472	0	0	0	0	3.9351	-0.308154	
9.03208	3.8167	-0.237177	0	0	0	0	3.93346	-0.306853	3.8167	-0.237177	0	0	0	0	3.93346	-0.306853	
9.18916	3.81142	-0.231117	0	0	0	0	3.9316	-0.305489	3.81142	-0.231117	0	0	0	0	3.9316	-0.305489	
9.34624	3.80619	-0.225351	0	0	0	0	3.92954	-0.304143	3.80619	-0.225351	0	0	0	0	3.92954	-0.304143	
9.50332	3.80103	-0.21972	0	0	0	0	3.92731	-0.302821	3.80103	-0.21972	0	0	0	0	3.92731	-0.302821	
9.6604	3.79594	-0.214349	0	0	0	0	3.92494	-0.301425	3.79594	-0.214349	0	0	0	0	3.92494	-0.301425	
9.81748	3.79092	-0.209198	0	0	0	0	3.92243	-0.300015	3.79092	-0.209198	0	0	0	0	3.92243	-0.300015	
9.97456	3.78599	-0.204214	0	0	0	0	3.91981	-0.298571	3.78599	-0.204214	0	0	0	0	3.91981	-0.298571	
10.1316	3.78115	-0.199416	0	0	0	0	3.91709	-0.297109	3.78115	-0.199416	0	0	0	0	3.91709	-0.297109	
10.2887	3.7764	-0.194797	0	0	0	0	3.9143	-0.295617	3.7764	-0.194797	0	0	0	0	3.9143	-0.295617	
10.4458	3.77173	-0.190349	0	0	0	0	3.91144	-0.294103	3.77173	-0.190349	0	0	0	0	3.91144	-0.294103	
10.6029	3.76716	-0.186064	0	0	0	0	3.90852	-0.292565	3.76716	-0.186064	0	0	0	0	3.90852	-0.292565	
10.76	3.76269	-0.181923	0	0	0	0	3.90556	-0.290997	3.76269	-0.181923	0	0	0	0	3.90556	-0.290997	
10.917	3.75831	-0.177938	0	0	0	0	3.90256	-0.289419	3.75831	-0.177938	0	0	0	0	3.90256	-0.289419	
11.0741	3.75402	-0.174092	0	0	0	0	3.89955	-0.287821	3.75402	-0.174092	0	0	0	0	3.89955	-0.287821	
11.2312	3.74983	-0.170389	0	0	0	0	3.89652	-0.286203	3.74983	-0.170389	0	0	0	0	3.89652	-0.286203	
11.3883	3.74574	-0.166816	0	0	0	0	3.89348	-0.284567	3.74574	-0.166816	0	0	0	0	3.89348	-0.284567	
11.5454	3.74174	-0.163358	0	0	0	0	3.89043	-0.282925	3.74174	-0.163358	0	0	0	0	3.89043	-0.282925	
11.7024	3.73783	-0.160023	0	0	0	0	3.8874	-0.28126	3.73783	-0.160023	0	0	0	0	3.8874	-0.28126	
11.8595	3.73401	-0.156798	0	0	0	0	3.88437	-0.279596	3.73401	-0.156798	0	0	0	0	3.88437	-0.279596	
12.0166	3.73028	-0.153681	0	0	0	0	3.88136	-0.277916	3.73028	-0.153681	0	0	0	0	3.88136	-0.277916	
12.1737	3.72664	-0.150674	0	0	0	0	3.87836	-0.276236	3.72664	-0.150674	0	0	0	0	3.87836	-0.276236	
12.3308	3.72308	-0.147767	0	0	0	0	3.87539	-0.27454	3.72308	-0.147767	0	0	0	0	3.87539	-0.27454	
12.4878	3.71962	-0.144957	0	0	0	0	3.87244	-0.272841	3.71962	-0.144957	0	0	0	0	3.87244	-0.272841	
12.6449	3.71623	-0.142231	0	0	0	0	3.86952	-0.271145	3.71623	-0.142231	0	0	0	0	3.86952	-0.271145	
12.802	3.71293	-0.139599	0	0	0	0	3.86664	-0.269446	3.71293	-0.139599	0	0	0	0	3.86664	-0.269446	
12.9591	3.7097	-0.137051	0	0	0	0	3.86378	-0.267727	3.7097	-0.137051	0	0	0	0	3.86378	-0.267727	
13.1161	3.70656	-0.134581	0	0	0	0	3.86096	-0.266031	3.70656	-0.134581	0	0	0	0	3.86096	-0.266031	
13.2732	3.70349	-0.132192	0	0	0	0	3.85818	-0.264335	3.70349	-0.132192	0	0	0	0	3.85818	-0.264335	
13.4303	3.70049	-0.12988	0	0	0	0	3.85543	-0.262629	3.70049	-0.12988	0	0	0	0	3.85543	-0.262629	
13.5874	3.69757	-0.127629	0	0	0	0	3.85272	-0.260929	3.69757	-0.127629	0	0	0	0	3.85272	-0.260929	
13.7445	3.69472	-0.125455	0	0	0	0	3.85005	-0.259235	3.69472	-0.125455	0	0	0	0	3.85005	-0.259235	
13.9015	3.69194	-0.123343	0	0	0	0	3.84742	-0.257545	3.69194	-0.123343	0	0	0	0	3.84742	-0.257545	
14.0586	3.68923	-0.12129	0	0	0	0	3.84483	-0.255869	3.68923	-0.12129	0	0	0	0	3.84483	-0.255869	
14.2157	3.68658	-0.119298	0	0	0	0	3.84228	-0.254194	3.68658	-0.119298	0	0	0	0	3.84228	-0.254194	
14.3728	3.68399	-0.117374	0	0	0	0	3.83977	-0.25253	3.68399	-0.117374	0	0	0	0	3.83977	-0.25253	
14.5299	3.68147	-0.115499	0	0	0	0	3.8373	-0.250861	3.68147	-0.115499	0	0	0	0	3.8373	-0.250861	
14.6869	3.67901	-0.113687	0	0	0	0	3.83487	-0.249195	3.67901	-0.113687	0	0	0	0	3.83487	-0.249195	
14.844	3.6766	-0.111915	0	0	0	0	3.83249	-0.247569	3.6766	-0.111915	0	0	0	0	3.83249	-0.247569	
15.0011	3.67426	-0.110196	0	0	0	0	3.83014	-0.245931	3.67426	-0.110196	0	0	0	0	3.83014	-0.245931	
15.1582	3.67197	-0.108514	0	0	0	0	3.82784	-0.244304	3.67197	-0.108514	0	0	0	0	3.82784	-0.244304	
15.3153	3.66973	-0.106902	0	0	0	0	3.82558	-0.242679	3.66973	-0.106902	0	0	0	0	3.82558	-0.242679	
15.4723	3.66755	-0.105315	0	0	0	0	3.82335	-0.241073	3.66755	-0.105315	0	0	0	0	3.82335	-0.241073	
15.6294	3.66541	-0.103782	0	0	0	0	3.82117	-0.239484	3.66541	-0.103782	0	0	0	0	3.82117	-0.239484	
15.7865	3.66333	-0.102289	0	0	0	0	3.81903	-0.237914	3.66333	-0.102289	0	0	0	0	3.81903	-0.237914	
15.9436	3.6613	-0.100822	0	0	0	0	3.81692	-0.236341	3.6613	-0.100822	0	0	0	0	3.81692	-0.236341	
16.1007	3.65931	-0.0994245	0	0	0	0	3.81485	-0.234773	3.65931	-0.0994245	0	0	0	0	3.81485	-0.234773	
16.2577	3.65737	-0.0980379	0	0	0	0	3.81282	-0.23322	3.65737	-0.0980379	0	0	0	0	3.81282	-0.23322	
16.4148	3.65548	-0.0966983	0	0	0	0	3.81083	-0.231696	3.65548	-0.0966983	0	0	0	0	3.81083	-0.231696	
16.5719	3.65362	-0.0953784	0	0	0	0	3.80887	-0.230179	3.65362	-0.0953784	0	0	0	0	3.80887	-0.230179	
16.729	3.65181	-0.0940943	0	0	0	0	3.80696	-0.228661	3.65181	-0.0940943	0	0	0	0	3.80696	-0.228661	
16.8861	3.65005	-0.0928521	0	0	0	0	3.80507	-0.227165	3.65005	-0.0928521	0	0	0	0	3.80507	-0.227165	
17.0431	3.64832	-0.0916463	0	0	0	0	3.80322	-0.225674	3.64832	-0.0916463	0	0	0	0	3.80322	-0.225674	
17.2002	3.64663	-0.0904592	0	0	0	0	3.80141	-0.224189	3.64663	-0.0904592	0	0	0	0	3.80141	-0.224189	
17.3573	3.64497	-0.0893048	0	0	0	0	3.79963	-0.222744	3.64497	-0.0893048	0	0	0	0	3.79963	-0.222744	
17.5144	3.64336	-0.0881856	0	0	0	0	3.79788	-0.221299	3.64336	-0.0881856	0	0	0	0	3.79788	-0.221299	
17.6715	3.64178	-0.0870751	0	0	0	0	3.79617	-0.219862	3.64178	-0.0870751	0	0	0	0	3.79617	-0.219862	
17.8285	3.64023	-0.0859959	0	0	0	0	3.79448	-0.218442	3.64023	-0.0859959	0	0	0	0	3.79448	-0.218442	
17.9856	3.63872	-0.0849584	0	0	0	0	3.79283	-0.217039	3.63872	-0.0849584	0	0	0	0	3.79283	-0.217039	
18.1427	3.63724	-0.0839428	0	0	0	0	3.79121	-0.215635	3.63724	-0.0839428	0	0	0	0	3.79121	-0.215635	
18.2998	3.6358	-0.0829303	0	0	0	0	3.78962	-0.214265	3.6358	-0.0829303	0	0	0	0	3.78962	-0.214265	
18.4569	3.63438	-0.0819549	0	0	0	0	3.78806	-0.212881	3.63438	-0.0819549	0	0	0	0	3.78806	-0.212881	
18.6139	3.633	-0.0809852	0	0	0	0	3.78653	-0.211543	3.633	-0.0809852	0	0	0	0	3.78653	-0.211543	
18.771	3.63164	-0.0800612	0	0	0	0	3.78503	-0.210205	3.63164	-0.0800612	0	0	0	0	3.78503	-0.210205	
18.9281	3.63032	-0.079155	0	0	0	0	3.78355	-0.208859	3.63032	-0.079155	0	0	0	0	3.78355	-0.208859	
19.0852	3.62902	-0.0782394	0	0	0	0	3.7821	-0.207537	3.62902	-0.0782394	0	0	0	0	3.7821	-0.207537	
19.2423	3.62775	-0.0773807	0	0	0	0	3.78068	-0.206234	3.62775	-0.0773807	0	0	0	0	3.78068	-0.206234	
19.3993	3.6265	-0.0765189	0	0	0	0	3.77929	-0.204949	3.6265	-0.0765189	0	0	0	0	3.77929	-0.204949	
19.5564	3.62529	-0.0756881	0	0	0	0	3.77792	-0.203662	3.62529	-0.0756881	0	0	0	0	3.77792	-0.203662	
19.7135	3.62409	-0.0748682	0	0	0	0	3.77658	-0.202394	3.62409	-0.0748682	0	0	0	0	3.77658	-0.202394	
19.8706	3.62292	-0.0740792	0	0	0	0	3.77526	-0.201149	3.62292	-0.0740792	0	0	0	0	3.77526	-0.201149	
20.0277	3.62178	-0.0732839	0	0	0	0	3.77396	-0.199892	3.62178	-0.0732839	0	0	0	0	3.77396	-0.199892	
20.1847	3.62066	-0.0725262	0	0	0	0	3.77269	-0.198669	3.62066	-0.0725262	0	0	0	0	3.77269	-0.198669	
20.3418	3.61956	-0.0717508	0	0	0	0	3.77144	-0.19745	3.61956	-0.0717508	0	0	0	0	3.77144	-0.19745	
20.4989	3.61848	-0.0710273	0	0	0	0	3.77021	-0.196243	3.61848	-0.0710273	0	0	0	0	3.77021	-0.196243	
20.656	3.61743	-0.0703027	0	0	0	0	3.76901	-0.195062	3.61743	-0.0703027	0	0	0	0	3.76901	-0.195062	
20.8131	3.61639	-0.0695875	0	0	0	0	3.76783	-0.193876	3.61639	-0.0695875	0	0	0	0	3.76783	-0.193876	
20.9701	3.61538	-0.0688947	0	0	0	0	3.76667	-0.192701	3.61538	-0.0688947	0	0	0	0	3.76667	-0.192701	
21.1272	3.61438	-0.0682171	0	0	0	0	3.76553	-0.191531	3.61438	-0.0682171	0	0	0	0	3.76553	-0.191531	
21.2843	3.61341	-0.0675258	0	0	0	0	3.76441	-0.190386	3.61341	-0.0675258	0	0	0	0	3.76441	-0.190386	
21.4414	3.61245	-0.0668844	0	0	0	0	3.76331	-0.189264	3.61245	-0.0668844	0	0	0	0	3.76331	-0.189264	
21.5984	3.61152	-0.0662442	0	0	0	0	3.76223	-0.18814	3.61152	-0.0662442	0	0	0	0	3.76223	-0.18814	
21.7555	3.6106	-0.0656026	0	0	0	0	3.76117	-0.187015	3.6106	-0.0656026	0	0	0	0	3.76117	-0.187015	
21.9126	3.6097	-0.065007	0	0	0	0	3.76013	-0.185913	3.6097	-0.065007	0	0	0	0	3.76013	-0.185913	
22.0697	3.60881	-0.0643861	0	0	0	0	3.7591	-0.184814	3.60881	-0.0643861	0	0	0	0	3.7591	-0.184814	
22.2268	3.60795	-0.06379	0	0	0	0	3.7581	-0.183746	3.60795	-0.06379	0	0	0	0	3.7581	-0.183746	
22.3838	3.60709	-0.0631979	0	0	0	0	3.75711	-0.182665	3.60709	-0.0631979	0	0	0	0	3.75711	-0.182665	
22.5409	3.60626	-0.0626397	0	0	0	0	3.75614	-0.181604	3.60626	-0.0626397	0	0	0	0	3.75614	-0.181604	
22.698	3.60544	-0.0620708	0	0	0	0	3.75518	-0.18057	3.60544	-0.0620708	0	0	0	0	3.75518	-0.18057	
22.8551	3.60464	-0.0615241	0	0	0	0	3.75424	-0.179547	3.60464	-0.0615241	0	0	0	0	3.75424	-0.179547	
23.0122	3.60385	-0.0609824	0	0	0	0	3.75332	-0.178493	3.60385	-0.0609824	0	0	0	0	3.75332	-0.178493	
23.1692	3.60307	-0.0604556	0	0	0	0	3.75241	-0.177499	3.60307	-0.0604556	0	0	0	0	3.75241	-0.177499	
23.3263	3.60231	-0.059928	0	0	0	0	3.75152	-0.176471	3.60231	-0.059928	0	0	0	0	3.75152	-0.176471	
23.4834	3.60156	-0.0593843	0	0	0	0	3.75065	-0.175478	3.60156	-0.0593843	0	0	0	0	3.75065	-0.175478	
23.6405	3.60083	-0.0589219	0	0	0	0	3.74979	-0.174508	3.60083	-0.0589219	0	0	0	0	3.74979	-0.174508	
23.7976	3.60011	-0.0584165	0	0	0	0	3.74894	-0.173521	3.60011	-0.0584165	0	0	0	0	3.74894	-0.173521	
23.9546	3.5994	-0.0579118	0	0	0	0	3.74811	-0.172536	3.5994	-0.0579118	0	0	0	0	3.74811	-0.172536	
24.1117	3.59871	-0.0574252	0	0	0	0	3.74729	-0.171571	3.59871	-0.0574252	0	0	0	0	3.74729	-0.171571	
24.2688	3.59802	-0.0569765	0	0	0	0	3.74648	-0.170618	3.59802	-0.0569765	0	0	0	0	3.74648	-0.170618	
24.4259	3.59735	-0.0564973	0	0	0	0	3.74569	-0.169699	3.59735	-0.0564973	0	0	0	0	3.74569	-0.169699	
24.583	3.5967	-0.0560381	0	0	0	0	3.74491	-0.168778	3.5967	-0.0560381	0	0	0	0	3.74491	-0.168778	
24.74	3.59605	-0.0555919	0	0	0	0	3.74415	-0.167848	3.59605	-0.0555919	0	0	0	0	3.74415	-0.167848	
24.8971	3.59541	-0.0551517	0	0	0	0	3.74339	-0.166934	3.59541	-0.0551517	0	0	0	0	3.74339	-0.166934	
25.0542	3.59479	-0.0546802	0	0	0	0	3.74265	-0.166033	3.59479	-0.0546802	0	0	0	0	3.74265	-0.166033	
25.2113	3.59417	-0.0542664	0	0	0	0	3.74192	-0.165139	3.59417	-0.0542664	0	0	0	0	3.74192	-0.165139	
25.3684	3.59357	-0.0538756	0	0	0	0	3.74121	-0.164219	3.59357	-0.0538756	0	0	0	0	3.74121	-0.164219	
25.5254	3.59298	-0.0534396	0	0	0	0	3.7405	-0.163367	3.59298	-0.0534396	0	0	0	0	3.7405	-0.163367	
25.6825	3.59239	-0.0530199	0	0	0	0	3.73981	-0.162483	3.59239	-0.0530199	0	0	0	0	3.73981	-0.162483	
25.8396	3.59182	-0.0526152	0	0	0	0	3.73912	-0.161635	3.59182	-0.0526152	0	0	0	0	3.73912	-0.161635	
25.9967	3.59125	-0.0522249	0	0	0	0	3.73845	-0.160789	3.59125	-0.0522249	0	0	0	0	3.73845	-0.160789	
26.1538	3.5907	-0.051849	0	0	0	0	3.73779	-0.159911	3.5907	-0.051849	0	0	0	0	3.73779	-0.159911	
26.3108	3.59015	-0.0514539	0	0	0	0	3.73714	-0.159107	3.59015	-0.0514539	0	0	0	0	3.73714	-0.159107	
26.4679	3.58962	-0.0510752	0	0	0	0	3.73649	-0.158276	3.58962	-0.0510752	0	0	0	0	3.73649	-0.158276	
26.625	3.58909	-0.05068	0	0	0	0	3.73586	-0.157456	3.58909	-0.05068	0	0	0	0	3.73586	-0.157456	
26.7821	3.58857	-0.0503428	0	0	0	0	3.73524	-0.156651	3.58857	-0.0503428	0	0	0	0	3.73524	-0.156651	
26.9392	3.58806	-0.04996	0	0	0	0	3.73463	-0.155829	3.58806	-0.04996	0	0	0	0	3.73463	-0.155829	
27.0962	3.58756	-0.0496082	0	0	0	0	3.73403	-0.155034	3.58756	-0.0496082	0	0	0	0	3.73403	-0.155034	
27.2533	3.58706	-0.0492937	0	0	0	0	3.73343	-0.154235	3.58706	-0.0492937	0	0	0	0	3.73343	-0.154235	
27.4104	3.58658	-0.048911	0	0	0	0	3.73285	-0.153439	3.58658	-0.048911	0	0	0	0	3.73285	-0.153439	
27.5675	3.5861	-0.0485788	0	0	0	0	3.73227	-0.152693	3.5861	-0.0485788	0	0	0	0	3.73227	-0.152693	
27.7246	3.58563	-0.0482296	0	0	0	0	3.73171	-0.151929	3.58563	-0.0482296	0	0	0	0	3.73171	-0.151929	
27.8816	3.58516	-0.0479103	0	0	0	0	3.73115	-0.151156	3.58516	-0.0479103	0	0	0	0	3.73115	-0.151156	
28.0387	3.58471	-0.0475915	0	0	0	0	3.7306	-0.150424	3.58471	-0.0475915	0	0	0	0	3.7306	-0.150424	
28.1958	3.58426	-0.0472436	0	0	0	0	3.73006	-0.149624	3.58426	-0.0472436	0	0	0	0	3.73006	-0.149624	
28.3529	3.58381	-0.046957	0	0	0	0	3.72953	-0.148889	3.58381	-0.046957	0	0	0	0	3.72953	-0.148889	
28.51	3.58338	-0.0466229	0	0	0	0	3.729	-0.148192	3.58338	-0.0466229	0	0	0	0	3.729	-0.148192	
28.667	3.58295	-0.0462935	0	0	0	0	3.72848	-0.147464	3.58295	-0.0462935	0	0	0	0	3.72848	-0.147464	
28.8241	3.58253	-0.0459819	0	0	0	0	3.72797	-0.146718	3.58253	-0.0459819	0	0	0	0	3.72797	-0.146718	
28.9812	3.58211	-0.0457026	0	0	0	0	3.72747	-0.146012	3.58211	-0.0457026	0	0	0	0	3.72747	-0.146012	
29.1383	3.5817	-0.0453863	0	0	0	0	3.72697	-0.145275	3.5817	-0.0453863	0	0	0	0	3.72697	-0.145275	
29.2954	3.5813	-0.045133	0	0	0	0	3.72649	-0.144611	3.5813	-0.045133	0	0	0	0	3.72649	-0.144611	
29.4524	3.5809	-0.044787	0	0	0	0	3.726	-0.143951	3.5809	-0.044787	0	0	0	0	3.726	-0.143951	
29.6095	3.58051	-0.0445381	0	0	0	0	3.72553	-0.143225	3.58051	-0.0445381	0	0	0	0	3.72553	-0.143225	
29.7666	3.58012	-0.0442738	0	0	0	0	3.72506	-0.142537	3.58012	-0.0442738	0	0	0	0	3.72506	-0.142537	
29.9237	3.57975	-0.043967	0	0	0	0	3.7246	-0.141865	3.57975	-0.043967	0	0	0	0	3.7246	-0.141865	
30.0807	3.57937	-0.043681	0	0	0	0	3.72415	-0.141181	3.57937	-0.043681	0	0	0	0	3.72415	-0.141181	
30.2378	3.579	-0.0434363	0	0	0	0	3.7237	-0.140508	3.579	-0.0434363	0	0	0	0	3.7237	-0.140508	
30.3949	3.57864	-0.0431621	0	0	0	0	3.72326	-0.139866	3.57864	-0.0431621	0	0	0	0	3.72326	-0.139866	
30.552	3.57828	-0.0428791	0	0	0	0	3.72283	-0.139185	3.57828	-0.0428791	0	0	0	0	3.72283	-0.139185	
30.7091	3.57793	-0.0426563	0	0	0	0	3.7224	-0.138582	3.57793	-0.0426563	0	0	0	0	3.7224	-0.138582	
30.8661	3.57758	-0.0423751	0	0	0	0	3.72197	-0.137938	3.57758	-0.0423751	0	0	0	0	3.72197	-0.137938	
31.0232	3.57724	-0.0421538	0	0	0	0	3.72156	-0.137276	3.57724	-0.0421538	0	0	0	0	3.72156	-0.137276	
31.1803	3.5769	-0.0418725	0	0	0	0	3.72115	-0.136622	3.5769	-0.0418725	0	0	0	0	3.72115	-0.136622	
31.3374	3.57657	-0.0416035	0	0	0	0	3.72074	-0.136051	3.57657	-0.0416035	0	0	0	0	3.72074	-0.136051	
31.4945	3.57624	-0.0413731	0	0	0	0	3.72034	-0.135442	3.57624	-0.0413731	0	0	0	0	3.72034	-0.135442	
31.6515	3.57591	-0.0411588	0	0	0	0	3.71994	-0.13477	3.57591	-0.0411588	0	0	0	0	3.71994	-0.13477	
31.8086	3.5756	-0.0408869	0	0	0	0	3.71956	-0.134164	3.5756	-0.0408869	0	0	0	0	3.71956	-0.134164	
31.9657	3.57528	-0.0406349	0	0	0	0	3.71917	-0.133603	3.57528	-0.0406349	0	0	0	0	3.71917	-0.133603	
32.1228	3.57497	-0.0404321	0	0	0	0	3.71879	-0.132962	3.57497	-0.0404321	0	0	0	0	3.71879	-0.132962	
32.2799	3.57466	-0.0402051	0	0	0	0	3.71842	-0.132373	3.57466	-0.0402051	0	0	0	0	3.71842	-0.132373	
32.4369	3.57436	-0.0399305	0	0	0	0	3.71805	-0.131763	3.57436	-0.0399305	0	0	0	0	3.71805	-0.131763	
32.594	3.57407	-0.0397444	0	0	0	0	3.71769	-0.131218	3.57407	-0.0397444	0	0	0	0	3.71769	-0.131218	
32.7511	3.57377	-0.0395198	0	0	0	0	3.71733	-0.130661	3.57377	-0.0395198	0	0	0	0	3.71733	-0.130661	
