30.86614782 5.225840065e-05 -0.03260205485
31.02322745 5.17774598e-05 -0.03243833297
31.18030709 5.130287473e-05 -0.0322762408
31.33738672 5.083453935e-05 -0.03211575421
31.49446635 5.037234962e-05 -0.03195684956
31.65154598 4.991620351e-05 -0.03179950365
31.80862562 4.946600096e-05 -0.03164369376
31.96570525 4.902164384e-05 -0.03148939757
32.12278488 4.858303592e-05 -0.03133659322
32.27986452 4.81500828e-05 -0.03118525925
32.43694415 4.772269192e-05 -0.03103537462
32.59402378 4.730077247e-05 -0.03088691867
32.75110341 4.68842354e-05 -0.03073987116
32.90818305 4.647299335e-05 -0.0305942122
33.06526268 4.606696062e-05 -0.03044992227
33.22234231 4.566605314e-05 -0.03030698225
33.37942194 4.527018847e-05 -0.03016537333
33.53650158 4.487928569e-05 -0.03002507708
33.69358121 4.449326544e-05 -0.02988607537
33.85066084 4.411204984e-05 -0.02974835045
34.00774048 4.37355625e-05 -0.02961188485
34.16482011 4.336372845e-05 -0.02947666143
34.32189974 4.299647413e-05 -0.02934266337
34.47897937 4.263372737e-05 -0.02920987414
34.63605901 4.227541733e-05 -0.0290782775
34.79313864 4.192147452e-05 -0.02894785752
34.95021827 4.15718307e-05 -0.02881859852
35.1072979 4.122641894e-05 -0.02869048513
35.26437754 4.088517353e-05 -0.02856350223
35.42145717 4.054802998e-05 -0.02843763496
35.5785368 4.021492498e-05 -0.02831286873
35.73561643 3.98857964e-05 -0.0281891892
35.89269607 3.956058323e-05 -0.02806658227
36.0497757 3.92392256e-05 -0.0279450341
36.20685533 3.892166473e-05 -0.02782453106
36.36393497 3.860784289e-05 -0.02770505978
36.5210146 3.829770342e-05 -0.02758660709
36.67809423 3.799119069e-05 -0.02746916007
36.83517386 3.768825007e-05 -0.027352706
36.9922535 3.738882791e-05 -0.02723723236
37.14933313 3.709287153e-05 -0.02712272687
37.30641276 3.680032921e-05 -0.02700917743
37.46349239 3.651115013e-05 -0.02689657216
37.62057203 3.62252844e-05 -0.02678489936
37.77765166 3.594268301e-05 -0.02667414751
37.93473129 3.566329782e-05 -0.02656430532
38.09181092 3.538708156e-05 -0.02645536164
38.24889056 3.511398777e-05 -0.02634730553
38.40597019 3.484397083e-05 -0.02624012621
38.56304982 3.457698592e-05 -0.02613381308
38.72012946 3.4312989e-05 -0.02602835571
38.87720909 3.40519368e-05 -0.02592374383
39.03428872 3.379378681e-05 -0.02581996734
39.19136835 3.353849727e-05 -0.0257170163
