0.0785398	27.7662	-49.969	0	0	0	0	15.1312	-24.2243	27.7662	-49.969	0	0	0	0	15.1312	-24.2243	
0.235619	9.54558	-19.3677	0	0	0	0	8.73426	-12.182	9.54558	-19.3677	0	0	0	0	8.73426	-12.182	
0.392699	7.83328	-11.9347	0	0	0	0	7.74729	-8.72487	7.83328	-11.9347	0	0	0	0	7.74729	-8.72487	
0.549779	7.34475	-8.71706	0	0	0	0	7.35959	-6.68202	7.34475	-8.71706	0	0	0	0	7.35959	-6.68202	
0.706858	7.133	-6.93524	0	0	0	0	7.17724	-5.53221	7.133	-6.93524	0	0	0	0	7.17724	-5.53221	
0.863938	7.01682	-5.80323	0	0	0	0	7.07787	-4.8027	7.01682	-5.80323	0	0	0	0	7.07787	-4.8027	
1.02102	6.94371	-5.01714	0	0	0	0	7.02853	-4.18228	6.94371	-5.01714	0	0	0	0	7.02853	-4.18228	
1.1781	6.89493	-4.43725	0	0	0	0	6.99655	-3.73057	6.89493	-4.43725	0	0	0	0	6.99655	-3.73057	
1.33518	6.86269	-3.99079	0	0	0	0	6.98425	-3.42599	6.86269	-3.99079	0	0	0	0	6.98425	-3.42599	
1.49226	6.84297	-3.63569	0	0	0	0	6.96866	-3.15804	6.84297	-3.63569	0	0	0	0	6.96866	-3.15804	
1.64934	6.8325	-3.34527	0	0	0	0	6.94919	-2.93982	6.8325	-3.34527	0	0	0	0	6.94919	-2.93982	
1.80642	6.82979	-3.10121	0	0	0	0	6.94858	-2.74757	6.82979	-3.10121	0	0	0	0	6.94858	-2.74757	
1.9635	6.8226	-2.89519	0	0	0	0	6.92611	-2.59504	6.8226	-2.89519	0	0	0	0	6.92611	-2.59504	
2.12058	6.83943	-2.71282	0	0	0	0	6.92122	-2.42381	6.83943	-2.71282	0	0	0	0	6.92122	-2.42381	
2.27765	6.82026	-2.55993	0	0	0	0	6.90426	-2.32627	6.82026	-2.55993	0	0	0	0	6.90426	-2.32627	
2.43473	6.82304	-2.42723	0	0	0	0	6.89584	-2.22674	6.82304	-2.42723	0	0	0	0	6.89584	-2.22674	
2.59181	6.83766	-2.30673	0	0	0	0	6.89574	-2.11196	6.83766	-2.30673	0	0	0	0	6.89574	-2.11196	
2.74889	6.84461	-2.19697	0	0	0	0	6.89759	-2.0034	6.84461	-2.19697	0	0	0	0	6.89759	-2.0034	
2.90597	6.8411	-2.09885	0	0	0	0	6.89926	-1.91377	6.8411	-2.09885	0	0	0	0	6.89926	-1.91377	
3.06305	6.83326	-2.01222	0	0	0	0	6.90151	-1.84207	6.83326	-2.01222	0	0	0	0	6.90151	-1.84207	
3.22013	6.82705	-1.93568	0	0	0	0	6.90518	-1.78162	6.82705	-1.93568	0	0	0	0	6.90518	-1.78162	
3.37721	6.82526	-1.86717	0	0	0	0	6.9103	-1.72583	6.82526	-1.86717	0	0	0	0	6.9103	-1.72583	
3.53429	6.82789	-1.80452	0	0	0	0	6.9162	-1.6706	6.82789	-1.80452	0	0	0	0	6.9162	-1.6706	
3.69137	6.83358	-1.74596	0	0	0	0	6.922	-1.61427	6.83358	-1.74596	0	0	0	0	6.922	-1.61427	
3.84845	6.84059	-1.69011	0	0	0	0	6.92691	-1.5569	6.84059	-1.69011	0	0	0	0	6.92691	-1.5569	
4.00553	6.84747	-1.63618	0	0	0	0	6.93041	-1.49936	6.84747	-1.63618	0	0	0	0	6.93041	-1.49936	
4.16261	6.85319	-1.58367	0	0	0	0	6.93227	-1.4428	6.85319	-1.58367	0	0	0	0	6.93227	-1.4428	
4.31969	6.85721	-1.53241	0	0	0	0	6.93245	-1.38826	6.85721	-1.53241	0	0	0	0	6.93245	-1.38826	
4.47677	6.85938	-1.48237	0	0	0	0	6.93108	-1.33654	6.85938	-1.48237	0	0	0	0	6.93108	-1.33654	
4.63385	6.85976	-1.4336	0	0	0	0	6.92836	-1.28809	6.85976	-1.4336	0	0	0	0	6.92836	-1.28809	
4.79093	6.85859	-1.38618	0	0	0	0	6.92453	-1.24316	6.85859	-1.38618	0	0	0	0	6.92453	-1.24316	
4.94801	6.85617	-1.3402	0	0	0	0	6.91982	-1.20182	6.85617	-1.3402	0	0	0	0	6.91982	-1.20182	
5.10509	6.85281	-1.29578	0	0	0	0	6.91445	-1.164	6.85281	-1.29578	0	0	0	0	6.91445	-1.164	
5.26217	6.84879	-1.25297	0	0	0	0	6.90861	-1.12946	6.84879	-1.25297	0	0	0	0	6.90861	-1.12946	
5.41925	6.84438	-1.21178	0	0	0	0	6.90246	-1.09797	6.84438	-1.21178	0	0	0	0	6.90246	-1.09797	
5.57633	6.83979	-1.17226	0	0	0	0	6.89614	-1.06933	6.83979	-1.17226	0	0	0	0	6.89614	-1.06933	
5.73341	6.83519	-1.1344	0	0	0	0	6.88975	-1.04319	6.83519	-1.1344	0	0	0	0	6.88975	-1.04319	
5.89049	6.83071	-1.09818	0	0	0	0	6.88339	-1.0193	6.83071	-1.09818	0	0	0	0	6.88339	-1.0193	
6.04757	6.82646	-1.06358	0	0	0	0	6.87712	-0.997472	6.82646	-1.06358	0	0	0	0	6.87712	-0.997472	
6.20465	6.82249	-1.03055	0	0	0	0	6.87099	-0.977395	6.82249	-1.03055	0	0	0	0	6.87099	-0.977395	
6.36173	6.81886	-0.999003	0	0	0	0	6.86504	-0.958888	6.81886	-0.999003	0	0	0	0	6.86504	-0.958888	
6.5188	6.81559	-0.968974	0	0	0	0	6.85931	-0.941768	6.81559	-0.968974	0	0	0	0	6.85931	-0.941768	
6.67588	6.81269	-0.940306	0	0	0	0	6.8538	-0.925858	6.81269	-0.940306	0	0	0	0	6.8538	-0.925858	
6.83296	6.81016	-0.913005	0	0	0	0	6.84852	-0.911018	6.81016	-0.913005	0	0	0	0	6.84852	-0.911018	
6.99004	6.808	-0.887018	0	0	0	0	6.84349	-0.897095	6.808	-0.887018	0	0	0	0	6.84349	-0.897095	
7.14712	6.80619	-0.86219	0	0	0	0	6.83871	-0.883986	6.80619	-0.86219	0	0	0	0	6.83871	-0.883986	
7.3042	6.80471	-0.83855	0	0	0	0	6.83417	-0.871583	6.80471	-0.83855	0	0	0	0	6.83417	-0.871583	
7.46128	6.80355	-0.815959	0	0	0	0	6.82987	-0.859877	6.80355	-0.815959	0	0	0	0	6.82987	-0.859877	
