0.0785398	7.51054	-0.0996139	0	0	0	0	7.51134	-0.102244	7.51054	-0.0996139	0	0	0	0	7.51134	-0.102244	
0.235619	7.50852	-0.282013	0	0	0	0	7.51199	-0.278462	7.50852	-0.282013	0	0	0	0	7.51199	-0.278462	
0.392699	7.51265	-0.433988	0	0	0	0	7.51144	-0.435122	7.51265	-0.433988	0	0	0	0	7.51144	-0.435122	
0.549779	7.51284	-0.571636	0	0	0	0	7.51335	-0.579868	7.51284	-0.571636	0	0	0	0	7.51335	-0.579868	
0.706858	7.5074	-0.6874	0	0	0	0	7.50695	-0.69982	7.5074	-0.6874	0	0	0	0	7.50695	-0.69982	
0.863938	7.51719	-0.805632	0	0	0	0	7.50615	-0.796595	7.51719	-0.805632	0	0	0	0	7.50615	-0.796595	
1.02102	7.51024	-0.897767	0	0	0	0	7.50054	-0.899335	7.51024	-0.897767	0	0	0	0	7.50054	-0.899335	
1.1781	7.51385	-0.961245	0	0	0	0	7.50059	-0.971228	7.51385	-0.961245	0	0	0	0	7.50059	-0.971228	
1.33518	7.4874	-1.03624	0	0	0	0	7.50824	-1.04192	7.4874	-1.03624	0	0	0	0	7.50824	-1.04192	
1.49226	7.50426	-1.1021	0	0	0	0	7.50571	-1.11179	7.50426	-1.1021	0	0	0	0	7.50571	-1.11179	
1.64934	7.51281	-1.14794	0	0	0	0	7.51252	-1.1511	7.51281	-1.14794	0	0	0	0	7.51252	-1.1511	
1.80642	7.51446	-1.18362	0	0	0	0	7.52674	-1.18986	7.51446	-1.18362	0	0	0	0	7.52674	-1.18986	
1.9635	7.51773	-1.22136	0	0	0	0	7.5321	-1.22935	7.51773	-1.22136	0	0	0	0	7.5321	-1.22935	
2.12058	7.52186	-1.25696	0	0	0	0	7.52	-1.25273	7.52186	-1.25696	0	0	0	0	7.52	-1.25273	
2.27765	7.51565	-1.26006	0	0	0	0	7.50473	-1.26235	7.51565	-1.26006	0	0	0	0	7.50473	-1.26235	
2.43473	7.52641	-1.27156	0	0	0	0	7.50177	-1.27307	7.52641	-1.27156	0	0	0	0	7.50177	-1.27307	
2.59181	7.54161	-1.29784	0	0	0	0	7.50356	-1.28408	7.54161	-1.29784	0	0	0	0	7.50356	-1.28408	
2.74889	7.54753	-1.32291	0	0	0	0	7.502	-1.2897	7.54753	-1.32291	0	0	0	0	7.502	-1.2897	
2.90597	7.54394	-1.33389	0	0	0	0	7.49608	-1.28755	7.54394	-1.33389	0	0	0	0	7.49608	-1.28755	
3.06305	7.53757	-1.32809	0	0	0	0	7.48881	-1.27885	7.53757	-1.32809	0	0	0	0	7.48881	-1.27885	
3.22013	7.53429	-1.30967	0	0	0	0	7.48336	-1.26619	7.53429	-1.30967	0	0	0	0	7.48336	-1.26619	
3.37721	7.53627	-1.28473	0	0	0	0	7.48155	-1.25198	7.53627	-1.28473	0	0	0	0	7.48155	-1.25198	
3.53429	7.54277	-1.25829	0	0	0	0	7.48375	-1.23778	7.54277	-1.25829	0	0	0	0	7.48375	-1.23778	
3.69137	7.5518	-1.23346	0	0	0	0	7.48942	-1.22431	7.5518	-1.23346	0	0	0	0	7.48942	-1.22431	
3.84845	7.56124	-1.21174	0	0	0	0	7.49765	-1.21167	7.56124	-1.21174	0	0	0	0	7.49765	-1.21167	
4.00553	7.56946	-1.19348	0	0	0	0	7.50743	-1.19972	7.56946	-1.19348	0	0	0	0	7.50743	-1.19972	
4.16261	7.5754	-1.17842	0	0	0	0	7.51789	-1.18818	7.5754	-1.17842	0	0	0	0	7.51789	-1.18818	
4.31969	7.57857	-1.16591	0	0	0	0	7.52832	-1.17674	7.57857	-1.16591	0	0	0	0	7.52832	-1.17674	
4.47677	7.5789	-1.15528	0	0	0	0	7.53824	-1.16514	7.5789	-1.15528	0	0	0	0	7.53824	-1.16514	
4.63385	7.5766	-1.14586	0	0	0	0	7.54731	-1.15324	7.5766	-1.14586	0	0	0	0	7.54731	-1.15324	
4.79093	7.57204	-1.13709	0	0	0	0	7.55535	-1.14089	7.57204	-1.13709	0	0	0	0	7.55535	-1.14089	
4.94801	7.56569	-1.12851	0	0	0	0	7.56226	-1.12809	7.56569	-1.12851	0	0	0	0	7.56226	-1.12809	
5.10509	7.558	-1.1198	0	0	0	0	7.56805	-1.11481	7.558	-1.1198	0	0	0	0	7.56805	-1.11481	
5.26217	7.54941	-1.11072	0	0	0	0	7.57274	-1.10108	7.54941	-1.11072	0	0	0	0	7.57274	-1.10108	
5.41925	7.54032	-1.10114	0	0	0	0	7.57642	-1.08695	7.54032	-1.10114	0	0	0	0	7.57642	-1.08695	
5.57633	7.53105	-1.09098	0	0	0	0	7.57917	-1.07252	7.53105	-1.09098	0	0	0	0	7.57917	-1.07252	
5.73341	7.52188	-1.08022	0	0	0	0	7.58108	-1.0578	7.52188	-1.08022	0	0	0	0	7.58108	-1.0578	
5.89049	7.513	-1.06897	0	0	0	0	7.58227	-1.04291	7.513	-1.06897	0	0	0	0	7.58227	-1.04291	
6.04757	7.50458	-1.05718	0	0	0	0	7.58281	-1.02787	7.50458	-1.05718	0	0	0	0	7.58281	-1.02787	
6.20465	7.49672	-1.04492	0	0	0	0	7.58281	-1.01277	7.49672	-1.04492	0	0	0	0	7.58281	-1.01277	
6.36173	7.48949	-1.03232	0	0	0	0	7.58234	-0.997684	7.48949	-1.03232	0	0	0	0	7.58234	-0.997684	
6.5188	7.48293	-1.01937	0	0	0	0	7.58147	-0.982572	7.48293	-1.01937	0	0	0	0	7.58147	-0.982572	
6.67588	7.47706	-1.0062	0	0	0	0	7.58027	-0.967633	7.47706	-1.0062	0	0	0	0	7.58027	-0.967633	
6.83296	7.47187	-0.9929	0	0	0	0	7.5788	-0.952793	7.47187	-0.9929	0	0	0	0	7.5788	-0.952793	
6.99004	7.46735	-0.979445	0	0	0	0	7.57711	-0.938087	7.46735	-0.979445	0	0	0	0	7.57711	-0.938087	
7.14712	7.46347	-0.96596	0	0	0	0	7.57523	-0.923568	7.46347	-0.96596	0	0	0	0	7.57523	-0.923568	
7.3042	7.46019	-0.95243	0	0	0	0	7.57322	-0.90928	7.46019	-0.95243	0	0	0	0	7.57322	-0.90928	
7.46128	7.45748	-0.938999	0	0	0	0	7.57109	-0.895215	7.45748	-0.938999	0	0	0	0	7.57109	-0.895215	
7.61836	7.4553	-0.925587	0	0	0	0	7.56889	-0.881379	7.4553	-0.925587	0	0	0	0	7.56889	-0.881379	
7.77544	7.45361	-0.912269	0	0	0	0	7.56662	-0.867789	7.45361	-0.912269	0	0	0	0	7.56662	-0.867789	
7.93252	7.45236	-0.899147	0	0	0	0	7.56432	-0.85448	7.45236	-0.899147	0	0	0	0	7.56432	-0.85448	
8.0896	7.45152	-0.886142	0	0	0	0	7.56199	-0.841419	7.45152	-0.886142	0	0	0	0	7.56199	-0.841419	
8.24668	7.45105	-0.873303	0	0	0	0	7.55965	-0.828625	7.45105	-0.873303	0	0	0	0	7.55965	-0.828625	
8.40376	7.45091	-0.860699	0	0	0	0	7.55732	-0.81613	7.45091	-0.860699	0	0	0	0	7.55732	-0.81613	
8.56084	7.45107	-0.848283	0	0	0	0	7.555	-0.803887	7.45107	-0.848283	0	0	0	0	7.555	-0.803887	
8.71792	7.4515	-0.83606	0	0	0	0	7.5527	-0.791906	7.4515	-0.83606	0	0	0	0	7.5527	-0.791906	
8.875	7.45217	-0.824043	0	0	0	0	7.55043	-0.780201	7.45217	-0.824043	0	0	0	0	7.55043	-0.780201	
9.03208	7.45305	-0.812258	0	0	0	0	7.54819	-0.768801	7.45305	-0.812258	0	0	0	0	7.54819	-0.768801	
9.18916	7.45412	-0.800699	0	0	0	0	7.54598	-0.757632	7.45412	-0.800699	0	0	0	0	7.54598	-0.757632	
9.34624	7.45535	-0.789376	0	0	0	0	7.54382	-0.746727	7.45535	-0.789376	0	0	0	0	7.54382	-0.746727	
9.50332	7.45673	-0.778283	0	0	0	0	7.5417	-0.736084	7.45673	-0.778283	0	0	0	0	7.5417	-0.736084	
9.6604	7.45823	-0.767416	0	0	0	0	7.53962	-0.725685	7.45823	-0.767416	0	0	0	0	7.53962	-0.725685	
9.81748	7.45983	-0.756778	0	0	0	0	7.53759	-0.715527	7.45983	-0.756778	0	0	0	0	7.53759	-0.715527	
9.97456	7.46153	-0.746369	0	0	0	0	7.5356	-0.705618	7.46153	-0.746369	0	0	0	0	7.5356	-0.705618	
10.1316	7.46331	-0.736184	0	0	0	0	7.53367	-0.695939	7.46331	-0.736184	0	0	0	0	7.53367	-0.695939	
10.2887	7.46515	-0.726217	0	0	0	0	7.53178	-0.686481	7.46515	-0.726217	0	0	0	0	7.53178	-0.686481	
10.4458	7.46705	-0.716471	0	0	0	0	7.52993	-0.67725	7.46705	-0.716471	0	0	0	0	7.52993	-0.67725	
