4.94801	7.05319	-1.25915	0	0	0	0	7.02318	-1.28089	7.05319	-1.25915	0	0	0	0	7.02318	-1.28089	
5.10509	7.06748	-1.22334	0	0	0	0	7.02902	-1.24987	7.06748	-1.22334	0	0	0	0	7.02902	-1.24987	
5.26217	7.08197	-1.19006	0	0	0	0	7.03429	-1.21969	7.08197	-1.19006	0	0	0	0	7.03429	-1.21969	
5.41925	7.09634	-1.15906	0	0	0	0	7.03897	-1.19037	7.09634	-1.15906	0	0	0	0	7.03897	-1.19037	
5.57633	7.11034	-1.13011	0	0	0	0	7.04307	-1.16187	7.11034	-1.13011	0	0	0	0	7.04307	-1.16187	
5.73341	7.12377	-1.10302	0	0	0	0	7.0466	-1.1342	7.12377	-1.10302	0	0	0	0	7.0466	-1.1342	
5.89049	7.1365	-1.07764	0	0	0	0	7.0496	-1.10734	7.1365	-1.07764	0	0	0	0	7.0496	-1.10734	
6.04757	7.14845	-1.05371	0	0	0	0	7.0521	-1.08129	7.14845	-1.05371	0	0	0	0	7.0521	-1.08129	
6.20465	7.15956	-1.03117	0	0	0	0	7.05416	-1.05609	7.15956	-1.03117	0	0	0	0	7.05416	-1.05609	
6.36173	7.16982	-1.00985	0	0	0	0	7.05582	-1.03169	7.16982	-1.00985	0	0	0	0	7.05582	-1.03169	
6.5188	7.17922	-0.989687	0	0	0	0	7.05711	-1.00808	7.17922	-0.989687	0	0	0	0	7.05711	-1.00808	
6.67588	7.18778	-0.970516	0	0	0	0	7.05808	-0.985267	7.18778	-0.970516	0	0	0	0	7.05808	-0.985267	
6.83296	7.19552	-0.952262	0	0	0	0	7.05876	-0.963223	7.19552	-0.952262	0	0	0	0	7.05876	-0.963223	
6.99004	7.20248	-0.934904	0	0	0	0	7.0592	-0.941959	7.20248	-0.934904	0	0	0	0	7.0592	-0.941959	
7.14712	7.2087	-0.918264	0	0	0	0	7.05942	-0.921429	7.2087	-0.918264	0	0	0	0	7.05942	-0.921429	
7.3042	7.21423	-0.902352	0	0	0	0	7.05946	-0.901623	7.21423	-0.902352	0	0	0	0	7.05946	-0.901623	
7.46128	7.21912	-0.887117	0	0	0	0	7.05933	-0.882503	7.21912	-0.887117	0	0	0	0	7.05933	-0.882503	
7.61836	7.22341	-0.87248	0	0	0	0	7.05907	-0.86403	7.22341	-0.87248	0	0	0	0	7.05907	-0.86403	
7.77544	7.22714	-0.858396	0	0	0	0	7.05868	-0.846246	7.22714	-0.858396	0	0	0	0	7.05868	-0.846246	
7.93252	7.23035	-0.844787	0	0	0	0	7.0582	-0.82905	7.23035	-0.844787	0	0	0	0	7.0582	-0.82905	
8.0896	7.2331	-0.831698	0	0	0	0	7.05763	-0.812453	7.2331	-0.831698	0	0	0	0	7.05763	-0.812453	
8.24668	7.23543	-0.819065	0	0	0	0	7.05699	-0.79648	7.23543	-0.819065	0	0	0	0	7.05699	-0.79648	
8.40376	7.23736	-0.806829	0	0	0	0	7.0563	-0.781076	7.23736	-0.806829	0	0	0	0	7.0563	-0.781076	
8.56084	7.23894	-0.795022	0	0	0	0	7.05555	-0.766099	7.23894	-0.795022	0	0	0	0	7.05555	-0.766099	
8.71792	7.2402	-0.783553	0	0	0	0	7.05477	-0.751718	7.2402	-0.783553	0	0	0	0	7.05477	-0.751718	
8.875	7.24117	-0.772472	0	0	0	0	7.05395	-0.737798	7.24117	-0.772472	0	0	0	0	7.05395	-0.737798	
9.03208	7.24187	-0.761654	0	0	0	0	7.05311	-0.724342	7.24187	-0.761654	0	0	0	0	7.05311	-0.724342	
9.18916	7.24234	-0.751204	0	0	0	0	7.05225	-0.711339	7.24234	-0.751204	0	0	0	0	7.05225	-0.711339	
9.34624	7.2426	-0.741003	0	0	0	0	7.05139	-0.698775	7.2426	-0.741003	0	0	0	0	7.05139	-0.698775	
9.50332	7.24267	-0.731103	0	0	0	0	7.05051	-0.686612	7.24267	-0.731103	0	0	0	0	7.05051	-0.686612	
9.6604	7.24256	-0.72146	0	0	0	0	7.04963	-0.67484	7.24256	-0.72146	0	0	0	0	7.04963	-0.67484	
9.81748	7.24231	-0.712076	0	0	0	0	7.04875	-0.663445	7.24231	-0.712076	0	0	0	0	7.04875	-0.663445	
9.97456	7.24192	-0.702937	0	0	0	0	7.04787	-0.652414	7.24192	-0.702937	0	0	0	0	7.04787	-0.652414	
10.1316	7.24141	-0.694021	0	0	0	0	7.04699	-0.641722	7.24141	-0.694021	0	0	0	0	7.04699	-0.641722	
10.2887	7.2408	-0.685325	0	0	0	0	7.04613	-0.631364	7.2408	-0.685325	0	0	0	0	7.04613	-0.631364	
10.4458	7.24009	-0.676842	0	0	0	0	7.04527	-0.621318	7.24009	-0.676842	0	0	0	0	7.04527	-0.621318	
10.6029	7.2393	-0.668564	0	0	0	0	7.04442	-0.611588	7.2393	-0.668564	0	0	0	0	7.04442	-0.611588	
10.76	7.23843	-0.660479	0	0	0	0	7.04358	-0.602135	7.23843	-0.660479	0	0	0	0	7.04358	-0.602135	
10.917	7.23751	-0.652584	0	0	0	0	7.04275	-0.592967	7.23751	-0.652584	0	0	0	0	7.04275	-0.592967	
11.0741	7.23653	-0.644866	0	0	0	0	7.04194	-0.584065	7.23653	-0.644866	0	0	0	0	7.04194	-0.584065	
11.2312	7.2355	-0.637322	0	0	0	0	7.04114	-0.575421	7.2355	-0.637322	0	0	0	0	7.04114	-0.575421	
11.3883	7.23443	-0.629949	0	0	0	0	7.04035	-0.567024	7.23443	-0.629949	0	0	0	0	7.04035	-0.567024	
11.5454	7.23334	-0.622735	0	0	0	0	7.03958	-0.558859	7.23334	-0.622735	0	0	0	0	7.03958	-0.558859	
11.7024	7.23221	-0.61568	0	0	0	0	7.03882	-0.550932	7.23221	-0.61568	0	0	0	0	7.03882	-0.550932	
11.8595	7.23106	-0.608769	0	0	0	0	7.03808	-0.543213	7.23106	-0.608769	0	0	0	0	7.03808	-0.543213	
12.0166	7.22989	-0.602013	0	0	0	0	7.03735	-0.535709	7.22989	-0.602013	0	0	0	0	7.03735	-0.535709	
12.1737	7.22871	-0.59539	0	0	0	0	7.03664	-0.528398	7.22871	-0.59539	0	0	0	0	7.03664	-0.528398	
12.3308	7.22751	-0.588913	0	0	0	0	7.03595	-0.521287	7.22751	-0.588913	0	0	0	0	7.03595	-0.521287	
12.4878	7.22631	-0.582562	0	0	0	0	7.03526	-0.51437	7.22631	-0.582562	0	0	0	0	7.03526	-0.51437	
12.6449	7.2251	-0.576335	0	0	0	0	7.0346	-0.507629	7.2251	-0.576335	0	0	0	0	7.0346	-0.507629	
12.802	7.2239	-0.570236	0	0	0	0	7.03394	-0.501056	7.2239	-0.570236	0	0	0	0	7.03394	-0.501056	
12.9591	7.22269	-0.564266	0	0	0	0	7.0333	-0.494649	7.22269	-0.564266	0	0	0	0	7.0333	-0.494649	
13.1161	7.22148	-0.558419	0	0	0	0	7.03268	-0.488409	7.22148	-0.558419	0	0	0	0	7.03268	-0.488409	
13.2732	7.22028	-0.552678	0	0	0	0	7.03207	-0.482321	7.22028	-0.552678	0	0	0	0	7.03207	-0.482321	
13.4303	7.21909	-0.547033	0	0	0	0	7.03147	-0.476385	7.21909	-0.547033	0	0	0	0	7.03147	-0.476385	
13.5874	7.2179	-0.541513	0	0	0	0	7.03089	-0.470592	7.2179	-0.541513	0	0	0	0	7.03089	-0.470592	
13.7445	7.21672	-0.53609	0	0	0	0	7.03032	-0.464929	7.21672	-0.53609	0	0	0	0	7.03032	-0.464929	
13.9015	7.21555	-0.530779	0	0	0	0	7.02977	-0.459415	7.21555	-0.530779	0	0	0	0	7.02977	-0.459415	
14.0586	7.21439	-0.525559	0	0	0	0	7.02923	-0.454012	7.21439	-0.525559	0	0	0	0	7.02923	-0.454012	
14.2157	7.21325	-0.520432	0	0	0	0	7.02869	-0.448746	7.21325	-0.520432	0	0	0	0	7.02869	-0.448746	
14.3728	7.21211	-0.515403	0	0	0	0	7.02818	-0.443594	7.21211	-0.515403	0	0	0	0	7.02818	-0.443594	
14.5299	7.21099	-0.510474	0	0	0	0	7.02767	-0.438559	7.21099	-0.510474	0	0	0	0	7.02767	-0.438559	
14.6869	7.20988	-0.505633	0	0	0	0	7.02718	-0.433644	7.20988	-0.505633	0	0	0	0	7.02718	-0.433644	
14.844	7.20879	-0.500865	0	0	0	0	7.02669	-0.428834	7.20879	-0.500865	0	0	0	0	7.02669	-0.428834	
15.0011	7.20771	-0.496188	0	0	0	0	7.02622	-0.424142	7.20771	-0.496188	0	0	0	0	7.02622	-0.424142	
15.1582	7.20664	-0.491591	0	0	0	0	7.02576	-0.419533	7.20664	-0.491591	0	0	0	0	7.02576	-0.419533	
15.3153	7.20559	-0.487078	0	0	0	0	7.02531	-0.415036	7.20559	-0.487078	0	0	0	0	7.02531	-0.415036	
15.4723	7.20455	-0.482641	0	0	0	0	7.02487	-0.410635	7.20455	-0.482641	0	0	0	0	7.02487	-0.410635	
15.6294	7.20353	-0.478279	0	0	0	0	7.02444	-0.406329	7.20353	-0.478279	0	0	0	0	7.02444	-0.406329	
15.7865	7.20253	-0.474003	0	0	0	0	7.02402	-0.402091	7.20253	-0.474003	0	0	0	0	7.02402	-0.402091	
15.9436	7.20154	-0.469788	0	0	0	0	7.02361	-0.397965	7.20154	-0.469788	0	0	0	0	7.02361	-0.397965	
16.1007	7.20056	-0.46564	0	0	0	0	7.02321	-0.393903	7.20056	-0.46564	0	0	0	0	7.02321	-0.393903	
16.2577	7.1996	-0.461566	0	0	0	0	7.02282	-0.389941	7.1996	-0.461566	0	0	0	0	7.02282	-0.389941	
16.4148	7.19866	-0.457562	0	0	0	0	7.02244	-0.386049	7.19866	-0.457562	0	0	0	0	7.02244	-0.386049	
16.5719	7.19773	-0.453628	0	0	0	0	7.02206	-0.382241	7.19773	-0.453628	0	0	0	0	7.02206	-0.382241	
16.729	7.19681	-0.44975	0	0	0	0	7.0217	-0.378504	7.19681	-0.44975	0	0	0	0	7.0217	-0.378504	
16.8861	7.19591	-0.445932	0	0	0	0	7.02134	-0.374844	7.19591	-0.445932	0	0	0	0	7.02134	-0.374844	
17.0431	7.19503	-0.442179	0	0	0	0	7.02099	-0.371236	7.19503	-0.442179	0	0	0	0	7.02099	-0.371236	
17.2002	7.19416	-0.4385	0	0	0	0	7.02065	-0.367719	7.19416	-0.4385	0	0	0	0	7.02065	-0.367719	
17.3573	7.1933	-0.43486	0	0	0	0	7.02032	-0.364261	7.1933	-0.43486	0	0	0	0	7.02032	-0.364261	
17.5144	7.19246	-0.431287	0	0	0	0	7.01999	-0.360873	7.19246	-0.431287	0	0	0	0	7.01999	-0.360873	
17.6715	7.19163	-0.427766	0	0	0	0	7.01967	-0.35754	7.19163	-0.427766	0	0	0	0	7.01967	-0.35754	
17.8285	7.19082	-0.424296	0	0	0	0	7.01936	-0.354264	7.19082	-0.424296	0	0	0	0	7.01936	-0.354264	
17.9856	7.19002	-0.420883	0	0	0	0	7.01905	-0.351066	7.19002	-0.420883	0	0	0	0	7.01905	-0.351066	
18.1427	7.18924	-0.417532	0	0	0	0	7.01875	-0.3479	7.18924	-0.417532	0	0	0	0	7.01875	-0.3479	
18.2998	7.18846	-0.414216	0	0	0	0	7.01846	-0.34481	7.18846	-0.414216	0	0	0	0	7.01846	-0.34481	
18.4569	7.18771	-0.410962	0	0	0	0	7.01817	-0.34177	7.18771	-0.410962	0	0	0	0	7.01817	-0.34177	
18.6139	7.18696	-0.407748	0	0	0	0	7.01789	-0.338776	7.18696	-0.407748	0	0	0	0	7.01789	-0.338776	
18.771	7.18623	-0.404586	0	0	0	0	7.01762	-0.335858	7.18623	-0.404586	0	0	0	0	7.01762	-0.335858	
18.9281	7.18551	-0.401474	0	0	0	0	7.01735	-0.33296	7.18551	-0.401474	0	0	0	0	7.01735	-0.33296	
19.0852	7.1848	-0.398413	0	0	0	0	7.01709	-0.330118	7.1848	-0.398413	0	0	0	0	7.01709	-0.330118	
19.2423	7.18411	-0.395383	0	0	0	0	7.01683	-0.327353	7.18411	-0.395383	0	0	0	0	7.01683	-0.327353	
19.3993	7.18342	-0.392407	0	0	0	0	7.01658	-0.324609	7.18342	-0.392407	0	0	0	0	7.01658	-0.324609	
19.5564	7.18275	-0.389469	0	0	0	0	7.01633	-0.321911	7.18275	-0.389469	0	0	0	0	7.01633	-0.321911	
19.7135	7.18209	-0.386595	0	0	0	0	7.01609	-0.319264	7.18209	-0.386595	0	0	0	0	7.01609	-0.319264	
19.8706	7.18145	-0.383713	0	0	0	0	7.01586	-0.316657	7.18145	-0.383713	0	0	0	0	7.01586	-0.316657	
20.0277	7.18081	-0.380914	0	0	0	0	7.01562	-0.314098	7.18081	-0.380914	0	0	0	0	7.01562	-0.314098	
20.1847	7.18018	-0.378145	0	0	0	0	7.0154	-0.311577	7.18018	-0.378145	0	0	0	0	7.0154	-0.311577	
20.3418	7.17957	-0.3754	0	0	0	0	7.01517	-0.309109	7.17957	-0.3754	0	0	0	0	7.01517	-0.309109	
20.4989	7.17896	-0.372713	0	0	0	0	7.01496	-0.306641	7.17896	-0.372713	0	0	0	0	7.01496	-0.306641	
20.656	7.17837	-0.370057	0	0	0	0	7.01474	-0.304256	7.17837	-0.370057	0	0	0	0	7.01474	-0.304256	
20.8131	7.17779	-0.367428	0	0	0	0	7.01453	-0.301906	7.17779	-0.367428	0	0	0	0	7.01453	-0.301906	
20.9701	7.17721	-0.364844	0	0	0	0	7.01433	-0.299541	7.17721	-0.364844	0	0	0	0	7.01433	-0.299541	
21.1272	7.17665	-0.362281	0	0	0	0	7.01413	-0.297273	7.17665	-0.362281	0	0	0	0	7.01413	-0.297273	
21.2843	7.1761	-0.359785	0	0	0	0	7.01393	-0.29501	7.1761	-0.359785	0	0	0	0	7.01393	-0.29501	
21.4414	7.17555	-0.357287	0	0	0	0	7.01374	-0.292775	7.17555	-0.357287	0	0	0	0	7.01374	-0.292775	
21.5984	7.17502	-0.354858	0	0	0	0	7.01355	-0.290595	7.17502	-0.354858	0	0	0	0	7.01355	-0.290595	
21.7555	7.17449	-0.352408	0	0	0	0	7.01336	-0.288423	7.17449	-0.352408	0	0	0	0	7.01336	-0.288423	
21.9126	7.17397	-0.350035	0	0	0	0	7.01318	-0.286314	7.17397	-0.350035	0	0	0	0	7.01318	-0.286314	
22.0697	7.17346	-0.347674	0	0	0	0	7.013	-0.284224	7.17346	-0.347674	0	0	0	0	7.013	-0.284224	
22.2268	7.17296	-0.345356	0	0	0	0	7.01282	-0.282159	7.17296	-0.345356	0	0	0	0	7.01282	-0.282159	
22.3838	7.17247	-0.343063	0	0	0	0	7.01265	-0.280128	7.17247	-0.343063	0	0	0	0	7.01265	-0.280128	
22.5409	7.17199	-0.340806	0	0	0	0	7.01248	-0.278113	7.17199	-0.340806	0	0	0	0	7.01248	-0.278113	
22.698	7.17151	-0.338569	0	0	0	0	7.01232	-0.276153	7.17151	-0.338569	0	0	0	0	7.01232	-0.276153	
22.8551	7.17104	-0.336337	0	0	0	0	7.01215	-0.274205	7.17104	-0.336337	0	0	0	0	7.01215	-0.274205	
23.0122	7.17058	-0.334176	0	0	0	0	7.012	-0.272282	7.17058	-0.334176	0	0	0	0	7.012	-0.272282	
23.1692	7.17013	-0.332021	0	0	0	0	7.01184	-0.270372	7.17013	-0.332021	0	0	0	0	7.01184	-0.270372	
23.3263	7.16969	-0.329913	0	0	0	0	7.01168	-0.268545	7.16969	-0.329913	0	0	0	0	7.01168	-0.268545	
23.4834	7.16925	-0.327815	0	0	0	0	7.01153	-0.266707	7.16925	-0.327815	0	0	0	0	7.01153	-0.266707	
23.6405	7.16882	-0.325715	0	0	0	0	7.01138	-0.264874	7.16882	-0.325715	0	0	0	0	7.01138	-0.264874	
23.7976	7.1684	-0.323661	0	0	0	0	7.01124	-0.263095	7.1684	-0.323661	0	0	0	0	7.01124	-0.263095	
23.9546	7.16798	-0.321645	0	0	0	0	7.0111	-0.261333	7.16798	-0.321645	0	0	0	0	7.0111	-0.261333	
24.1117	7.16757	-0.319629	0	0	0	0	7.01096	-0.259578	7.16757	-0.319629	0	0	0	0	7.01096	-0.259578	
24.2688	7.16717	-0.317666	0	0	0	0	7.01082	-0.257853	7.16717	-0.317666	0	0	0	0	7.01082	-0.257853	
24.4259	7.16677	-0.315751	0	0	0	0	7.01068	-0.256183	7.16677	-0.315751	0	0	0	0	7.01068	-0.256183	
24.583	7.16638	-0.313817	0	0	0	0	7.01055	-0.25447	7.16638	-0.313817	0	0	0	0	7.01055	-0.25447	
24.74	7.166	-0.311921	0	0	0	0	7.01042	-0.252833	7.166	-0.311921	0	0	0	0	7.01042	-0.252833	
24.8971	7.16562	-0.309997	0	0	0	0	7.01029	-0.251205	7.16562	-0.309997	0	0	0	0	7.01029	-0.251205	
25.0542	7.16525	-0.308167	0	0	0	0	7.01016	-0.249585	7.16525	-0.308167	0	0	0	0	7.01016	-0.249585	
25.2113	7.16488	-0.306302	0	0	0	0	7.01004	-0.248	7.16488	-0.306302	0	0	0	0	7.01004	-0.248	
25.3684	7.16452	-0.304498	0	0	0	0	7.00992	-0.246418	7.16452	-0.304498	0	0	0	0	7.00992	-0.246418	
25.5254	7.16417	-0.302721	0	0	0	0	7.0098	-0.24487	7.16417	-0.302721	0	0	0	0	7.0098	-0.24487	
25.6825	7.16382	-0.30094	0	0	0	0	7.00968	-0.243357	7.16382	-0.30094	0	0	0	0	7.00968	-0.243357	
25.8396	7.16348	-0.299187	0	0	0	0	7.00956	-0.241846	7.16348	-0.299187	0	0	0	0	7.00956	-0.241846	
25.9967	7.16314	-0.297431	0	0	0	0	7.00945	-0.240338	7.16314	-0.297431	0	0	0	0	7.00945	-0.240338	
26.1538	7.1628	-0.295708	0	0	0	0	7.00934	-0.238905	7.1628	-0.295708	0	0	0	0	7.00934	-0.238905	
26.3108	7.16248	-0.294022	0	0	0	0	7.00923	-0.23741	7.16248	-0.294022	0	0	0	0	7.00923	-0.23741	
26.4679	7.16215	-0.292341	0	0	0	0	7.00912	-0.235998	7.16215	-0.292341	0	0	0	0	7.00912	-0.235998	
26.625	7.16184	-0.290671	0	0	0	0	7.00901	-0.234566	7.16184	-0.290671	0	0	0	0	7.00901	-0.234566	
26.7821	7.16152	-0.289052	0	0	0	0	7.00891	-0.233194	7.16152	-0.289052	0	0	0	0	7.00891	-0.233194	
26.9392	7.16121	-0.28742	0	0	0	0	7.0088	-0.231813	7.16121	-0.28742	0	0	0	0	7.0088	-0.231813	
27.0962	7.16091	-0.285816	0	0	0	0	7.0087	-0.230431	7.16091	-0.285816	0	0	0	0	7.0087	-0.230431	
27.2533	7.16061	-0.284212	0	0	0	0	7.0086	-0.229053	7.16061	-0.284212	0	0	0	0	7.0086	-0.229053	
27.4104	7.16032	-0.282653	0	0	0	0	7.0085	-0.227728	7.16032	-0.282653	0	0	0	0	7.0085	-0.227728	
27.5675	7.16003	-0.281112	0	0	0	0	7.00841	-0.226387	7.16003	-0.281112	0	0	0	0	7.00841	-0.226387	
27.7246	7.15974	-0.279599	0	0	0	0	7.00831	-0.225118	7.15974	-0.279599	0	0	0	0	7.00831	-0.225118	
27.8816	7.15946	-0.278085	0	0	0	0	7.00822	-0.223776	7.15946	-0.278085	0	0	0	0	7.00822	-0.223776	
28.0387	7.15918	-0.27654	0	0	0	0	7.00813	-0.222528	7.15918	-0.27654	0	0	0	0	7.00813	-0.222528	
28.1958	7.15891	-0.275058	0	0	0	0	7.00803	-0.221229	7.15891	-0.275058	0	0	0	0	7.00803	-0.221229	
28.3529	7.15864	-0.27357	0	0	0	0	7.00795	-0.22001	7.15864	-0.27357	0	0	0	0	7.00795	-0.22001	
28.51	7.15838	-0.272132	0	0	0	0	7.00786	-0.218765	7.15838	-0.272132	0	0	0	0	7.00786	-0.218765	
28.667	7.15811	-0.270717	0	0	0	0	7.00777	-0.217548	7.15811	-0.270717	0	0	0	0	7.00777	-0.217548	
28.8241	7.15786	-0.269256	0	0	0	0	7.00768	-0.216333	7.15786	-0.269256	0	0	0	0	7.00768	-0.216333	
28.9812	7.1576	-0.267848	0	0	0	0	7.0076	-0.215177	7.1576	-0.267848	0	0	0	0	7.0076	-0.215177	
29.1383	7.15735	-0.26647	0	0	0	0	7.00752	-0.214012	7.15735	-0.26647	0	0	0	0	7.00752	-0.214012	
29.2954	7.15711	-0.265093	0	0	0	0	7.00744	-0.212812	7.15711	-0.265093	0	0	0	0	7.00744	-0.212812	
29.4524	7.15686	-0.263694	0	0	0	0	7.00736	-0.211682	7.15686	-0.263694	0	0	0	0	7.00736	-0.211682	
29.6095	7.15662	-0.262377	0	0	0	0	7.00728	-0.210507	7.15662	-0.262377	0	0	0	0	7.00728	-0.210507	
29.7666	7.15639	-0.260986	0	0	0	0	7.0072	-0.209396	7.15639	-0.260986	0	0	0	0	7.0072	-0.209396	
29.9237	7.15615	-0.259674	0	0	0	0	7.00712	-0.208281	7.15615	-0.259674	0	0	0	0	7.00712	-0.208281	
30.0807	7.15592	-0.258373	0	0	0	0	7.00705	-0.20718	7.15592	-0.258373	0	0	0	0	7.00705	-0.20718	
30.2378	7.1557	-0.257057	0	0	0	0	7.00697	-0.20607	7.1557	-0.257057	0	0	0	0	7.00697	-0.20607	
30.3949	7.15547	-0.255748	0	0	0	0	7.0069	-0.205019	7.15547	-0.255748	0	0	0	0	7.0069	-0.205019	
30.552	7.15525	-0.25447	0	0	0	0	7.00683	-0.203958	7.15525	-0.25447	0	0	0	0	7.00683	-0.203958	
30.7091	7.15504	-0.253248	0	0	0	0	7.00676	-0.202909	7.15504	-0.253248	0	0	0	0	7.00676	-0.202909	
30.8661	7.15482	-0.252009	0	0	0	0	7.00669	-0.2018	7.15482	-0.252009	0	0	0	0	7.00669	-0.2018	
31.0232	7.15461	-0.25073	0	0	0	0	7.00662	-0.200801	7.15461	-0.25073	0	0	0	0	7.00662	-0.200801	
31.1803	7.1544	-0.249535	0	0	0	0	7.00655	-0.199743	7.1544	-0.249535	0	0	0	0	7.00655	-0.199743	
31.3374	7.1542	-0.248303	0	0	0	0	7.00648	-0.198751	7.1542	-0.248303	0	0	0	0	7.00648	-0.198751	
31.4945	7.15399	-0.247109	0	0	0	0	7.00642	-0.197754	7.15399	-0.247109	0	0	0	0	7.00642	-0.197754	
31.6515	7.15379	-0.245882	0	0	0	0	7.00635	-0.196727	7.15379	-0.245882	0	0	0	0	7.00635	-0.196727	
31.8086	7.1536	-0.244701	0	0	0	0	7.00629	-0.195751	7.1536	-0.244701	0	0	0	0	7.00629	-0.195751	
31.9657	7.1534	-0.243595	0	0	0	0	7.00622	-0.194804	7.1534	-0.243595	0	0	0	0	7.00622	-0.194804	
32.1228	7.15321	-0.242389	0	0	0	0	7.00616	-0.193812	7.15321	-0.242389	0	0	0	0	7.00616	-0.193812	
32.2799	7.15302	-0.241216	0	0	0	0	7.0061	-0.192858	7.15302	-0.241216	0	0	0	0	7.0061	-0.192858	
32.4369	7.15283	-0.240108	0	0	0	0	7.00604	-0.19192	7.15283	-0.240108	0	0	0	0	7.00604	-0.19192	
32.594	7.15265	-0.238991	0	0	0	0	7.00598	-0.190978	7.15265	-0.238991	0	0	0	0	7.00598	-0.190978	
32.7511	7.15247	-0.237898	0	0	0	0	7.00592	-0.190064	7.15247	-0.237898	0	0	0	0	7.00592	-0.190064	
32.9082	7.15229	-0.236755	0	0	0	0	7.00586	-0.189103	7.15229	-0.236755	0	0	0	0	7.00586	-0.189103	
33.0653	7.15211	-0.235648	0	0	0	0	7.0058	-0.188183	7.15211	-0.235648	0	0	0	0	7.0058	-0.188183	
33.2223	7.15193	-0.234559	0	0	0	0	7.00574	-0.187284	7.15193	-0.234559	0	0	0	0	7.00574	-0.187284	
