-6.99 1.928312426e-14 0.0004442456544
-6.97 2.100974784e-14 0.0004600235506
-6.95 2.289798935e-14 0.0004763141832
-6.93 2.496365702e-14 0.0004931323938
-6.91 2.722417362e-14 0.0005104933878
-6.89 2.969874847e-14 0.0005284127412
-6.87 3.240856852e-14 0.0005469064069
-6.85 3.537701075e-14 0.0005659907216
-6.83 3.862987834e-14 0.0005856824129
-6.81 4.219566339e-14 0.0006059986057
-6.79 4.610583925e-14 0.0006269568291
-6.77 5.039518599e-14 0.0006485750237
-6.75 5.510215288e-14 0.0006708715481
-6.73 6.026926232e-14 0.000693865186
-6.71 6.594356006e-14 0.0007175751531
-6.69 7.217711733e-14 0.0007420211043
-6.67 7.902759099e-14 0.0007672231403
-6.65 8.655884883e-14 0.0007932018153
-6.63 9.48416678e-14 0.0008199781431
-6.61 1.03954514e-13 0.0008475736051
-6.59 1.139844146e-13 0.0008760101566
-6.57 1.250279323e-13 0.0009053102342
-6.55 1.371922566e-13 0.0009354967627
-6.53 1.505964235e-13 0.0009665931621
-6.51 1.653726827e-13 0.0009986233546
-6.49 1.816680282e-13 0.001031611772
-6.47 1.996459144e-13 0.001065583361
-6.45 2.1948818e-13 0.001100563593
-6.43 2.413972064e-13 0.001136578469
-6.41 2.655983402e-13 0.001173654525
-6.39 2.923426135e-13 0.001211818842
-6.37 3.219098002e-13 0.001251099051
-6.35 3.54611851e-13 0.001291523341
-6.33 3.907967569e-13 0.001333120462
-6.31 4.308528959e-13 0.001375919736
-6.29 4.752139261e-13 0.00141995106
-6.27 5.243642967e-13 0.001465244915
-6.25 5.78845459e-13 0.001511832371
-6.23 6.392628674e-13 0.001559745093
-6.21 7.06293879e-13 0.001609015347
-6.19 7.806966673e-13 0.001659676006
-6.17 8.633202893e-13 0.001711760557
-6.15 9.55116059e-13 0.001765303104
-6.13 1.057150405e-12 0.001820338379
-6.11 1.170619414e-12 0.001876901739
-6.09 1.296865286e-12 0.001935029179
-6.07 1.437394972e-12 0.001994757335
-6.05 1.593901286e-12 0.002056123484
-6.03 1.768286834e-12 0.002119165557
-6.01 1.962691166e-12 0.002183922138
-5.99 2.179521574e-12 0.002250432469
-5.97 2.421488076e-12 0.002318736456
-5.95 2.691643158e-12 0.002388874671
-5.93 2.993426957e-12 0.002460888359
-5.91 3.330718653e-12 0.002534819436
-5.89 3.707894966e-12 0.002610710499
-5.87 4.129896775e-12 0.002688604824
-5.85 4.602305032e-12 0.00276854637
-5.83 5.131427321e-12 0.002850579783
-5.81 5.724396621e-12 0.002934750397
-5.79 6.389284052e-12 0.003021104238
-5.77 7.135227675e-12 0.00310968802
-5.75 7.972579716e-12 0.003200549156
-5.73 8.913074959e-12 0.003293735748
-5.71 9.970023476e-12 0.003389296596
-5.69 1.115853135e-11 0.003487281198
-5.67 1.249575363e-11 0.003587739743
-5.65 1.400118437e-11 0.003690723119
-5.63 1.569698951e-11 0.003796282909
-5.61 1.760838905e-11 0.003904471388
-5.59 1.97640962e-11 0.004015341526
-5.57 2.219682229e-11 0.004128946981
-5.55 2.494385777e-11 0.004245342103
-5.53 2.804774104e-11 0.004364581927
-5.51 3.155702914e-11 0.00448672217
-5.49 3.552718629e-11 0.004611819231
-5.47 4.002160902e-11 0.004739930183
-5.45 4.511280976e-11 0.004871112772
-5.43 5.08837844e-11 0.00500542541
-5.41 5.742959344e-11 0.005142927172
-5.39 6.485919142e-11 0.005283677789
-5.37 7.329754532e-11 0.00542773764
-5.35 8.28880891e-11 0.005575167748
-5.33 9.379557009e-11 0.005726029772
-5.31 1.06209352e-10 0.005880386001
-5.29 1.203472509e-10 0.006038299341
-5.27 1.364599933e-10 0.00619983331
-5.25 1.548364014e-10 0.006365052029
-5.23 1.758094285e-10 0.00653402021
-5.21 1.997631897e-10 0.006706803146
-5.19 2.271411584e-10 0.006883466702
-5.17 2.584557281e-10 0.007064077301
-5.15 2.94299379e-10 0.007248701912
-5.13 3.353577247e-10 0.007437408038
