0.0785398163397	0.00185647	-1.75747	0.0	0.0	0.0	0.0	0.00779898	-0.945696	-0.00535522	-1.7547	0.0	0.0	0.0	0.0	0.00729883	-0.946673	
0.235619449019	0.00411013	-1.40679	0.0	0.0	0.0	0.0	0.00535658	-0.853436	0.000762426	-1.40609	0.0	0.0	0.0	0.0	0.0050181	-0.853696	
0.392699081699	-0.000163654	-1.16132	0.0	0.0	0.0	0.0	0.00599851	-0.771855	-0.0060748	-1.15848	0.0	0.0	0.0	0.0	0.00403349	-0.772225	
0.549778714378	0.00315146	-0.985312	0.0	0.0	0.0	0.0	0.00390236	-0.700179	-0.00100176	-0.981774	0.0	0.0	0.0	0.0	0.00261841	-0.704003	
0.706858347058	-0.000497745	-0.851349	0.0	0.0	0.0	0.0	0.00405786	-0.643722	-0.00256417	-0.846947	0.0	0.0	0.0	0.0	0.00255454	-0.643703	
0.863937979737	0.00166702	-0.75181	0.0	0.0	0.0	0.0	0.00229935	-0.592887	-0.000626384	-0.745577	0.0	0.0	0.0	0.0	0.00260556	-0.592059	
1.02101761242	0.000114588	-0.670302	0.0	0.0	0.0	0.0	-0.000310283	-0.54889	-0.00128897	-0.664204	0.0	0.0	0.0	0.0	0.00130396	-0.54763	
1.1780972451	0.00505937	-0.61279	0.0	0.0	0.0	0.0	-0.00163455	-0.509078	-0.000316	-0.605884	0.0	0.0	0.0	0.0	-0.000446344	-0.508551	
1.33517687778	0.00110984	-0.555275	0.0	0.0	0.0	0.0	0.000701236	-0.475339	-0.00700947	-0.54879	0.0	0.0	0.0	0.0	0.000532684	-0.473528	
1.49225651046	0.0084649	-0.505814	0.0	0.0	0.0	0.0	0.000585336	-0.445547	0.00372418	-0.509805	0.0	0.0	0.0	0.0	-0.000160147	-0.443958	
1.64933614313	0.00344884	-0.471978	0.0	0.0	0.0	0.0	0.000854776	-0.419738	0.00374933	-0.465864	0.0	0.0	0.0	0.0	0.00220161	-0.417778	
1.80641577581	0.00342578	-0.441095	0.0	0.0	0.0	0.0	0.000479299	-0.396751	0.00116909	-0.430663	0.0	0.0	0.0	0.0	0.0010241	-0.395806	
1.96349540849	0.00468799	-0.408976	0.0	0.0	0.0	0.0	0.0013103	-0.376635	0.00364829	-0.403285	0.0	0.0	0.0	0.0	-0.000569478	-0.376518	
2.12057504117	0.00830116	-0.383869	0.0	0.0	0.0	0.0	0.00147543	-0.358975	-0.000558775	-0.387214	0.0	0.0	0.0	0.0	-0.000625917	-0.358778	
2.27765467385	0.00574498	-0.361249	0.0	0.0	0.0	0.0	0.000966898	-0.340568	0.00312121	-0.363543	0.0	0.0	0.0	0.0	0.000979774	-0.341659	
2.43473430653	0.000903935	-0.341143	0.0	0.0	0.0	0.0	0.00101913	-0.324622	0.00120038	-0.34094	0.0	0.0	0.0	0.0	0.000349576	-0.326057	
2.59181393921	-0.00212534	-0.323656	0.0	0.0	0.0	0.0	0.00133681	-0.311095	-0.00381634	-0.323452	0.0	0.0	0.0	0.0	-0.000998522	-0.311949	
2.74889357189	-0.00274106	-0.308299	0.0	0.0	0.0	0.0	0.00150916	-0.298657	-0.006644	-0.309609	0.0	0.0	0.0	0.0	-0.00142176	-0.29895	
2.90597320457	-0.00197836	-0.294566	0.0	0.0	0.0	0.0	0.00147759	-0.286598	-0.00610009	-0.297369	0.0	0.0	0.0	0.0	-0.000811754	-0.286821	
3.06305283725	-0.000878758	-0.282129	0.0	0.0	0.0	0.0	0.00135157	-0.274905	-0.00356152	-0.285749	0.0	0.0	0.0	0.0	0.000230541	-0.275495	
3.22013246993	-1.55971e-06	-0.270797	0.0	0.0	0.0	0.0	0.00123229	-0.263816	-0.000671375	-0.274569	0.0	0.0	0.0	0.0	0.00116028	-0.264959	
3.37721210261	0.000496281	-0.260436	0.0	0.0	0.0	0.0	0.00116237	-0.253532	0.00158887	-0.263947	0.0	0.0	0.0	0.0	0.00172087	-0.255192	
3.53429173529	0.000665788	-0.250933	0.0	0.0	0.0	0.0	0.00114004	-0.244129	0.00291052	-0.25401	0.0	0.0	0.0	0.0	0.0018895	-0.246145	
3.69137136797	0.000622946	-0.242181	0.0	0.0	0.0	0.0	0.00114479	-0.235574	0.00338682	-0.244805	0.0	0.0	0.0	0.0	0.00176048	-0.23775	
3.84845100065	0.000476427	-0.23408	0.0	0.0	0.0	0.0	0.00115489	-0.227776	0.00326651	-0.236303	0.0	0.0	0.0	0.0	0.00145712	-0.229935	
4.00553063333	0.000303023	-0.226543	0.0	0.0	0.0	0.0	0.001155	-0.220621	0.00280703	-0.228434	0.0	0.0	0.0	0.0	0.0010861	-0.22263	
4.16261026601	0.000146845	-0.219496	0.0	0.0	0.0	0.0	0.00113749	-0.213999	0.00221125	-0.221114	0.0	0.0	0.0	0.0	0.000722135	-0.215774	
4.31968989869	2.71789e-05	-0.212875	0.0	0.0	0.0	0.0	0.00110086	-0.207817	0.00161379	-0.214263	0.0	0.0	0.0	0.0	0.000408724	-0.209315	
4.47676953137	-5.25232e-05	-0.206632	0.0	0.0	0.0	0.0	0.00104755	-0.202001	0.00109006	-0.207812	0.0	0.0	0.0	0.0	0.000165175	-0.203212	
4.63384916404	-9.73503e-05	-0.200726	0.0	0.0	0.0	0.0	0.00098188	-0.196494	0.000672346	-0.201708	0.0	0.0	0.0	0.0	-5.40674e-06	-0.197429	
4.79092879672	-0.000115943	-0.195124	0.0	0.0	0.0	0.0	0.000908712	-0.191256	0.000365275	-0.19591	0.0	0.0	0.0	0.0	-0.000109384	-0.19194	
4.9480084294	-0.000117489	-0.1898	0.0	0.0	0.0	0.0	0.000832545	-0.186254	0.000157951	-0.190386	0.0	0.0	0.0	0.0	-0.000157688	-0.18672	
5.10508806208	-0.000110147	-0.184732	0.0	0.0	0.0	0.0	0.000757118	-0.181468	3.23852e-05	-0.185115	0.0	0.0	0.0	0.0	-0.000162629	-0.181751	
5.26216769476	-0.000100399	-0.179901	0.0	0.0	0.0	0.0	0.00068527	-0.176882	-3.11974e-05	-0.180079	0.0	0.0	0.0	0.0	-0.000136021	-0.177015	
5.41924732744	-9.29382e-05	-0.175292	0.0	0.0	0.0	0.0	0.00061896	-0.172482	-5.13547e-05	-0.175265	0.0	0.0	0.0	0.0	-8.82207e-05	-0.172498	
5.57632696012	-9.08388e-05	-0.17089	0.0	0.0	0.0	0.0	0.000559394	-0.168259	-4.39746e-05	-0.170662	0.0	0.0	0.0	0.0	-2.77655e-05	-0.168187	
5.7334065928	-9.58394e-05	-0.166684	0.0	0.0	0.0	0.0	0.000507161	-0.164205	-2.17885e-05	-0.166259	0.0	0.0	0.0	0.0	3.86522e-05	-0.164068	
5.89048622548	-0.000108652	-0.16266	0.0	0.0	0.0	0.0	0.000462382	-0.160312	5.56252e-06	-0.162048	0.0	0.0	0.0	0.0	0.00010602	-0.160132	
6.04756585816	-0.000129245	-0.15881	0.0	0.0	0.0	0.0	0.000424844	-0.156574	3.11819e-05	-0.158021	0.0	0.0	0.0	0.0	0.00017076	-0.156367	
6.20464549084	-0.000157088	-0.155124	0.0	0.0	0.0	0.0	0.000394108	-0.152984	5.04607e-05	-0.154169	0.0	0.0	0.0	0.0	0.000230465	-0.152764	
6.36172512352	-0.000191336	-0.151592	0.0	0.0	0.0	0.0	0.000369595	-0.149536	6.06079e-05	-0.150485	0.0	0.0	0.0	0.0	0.000283649	-0.149315	
6.5188047562	-0.000230982	-0.148206	0.0	0.0	0.0	0.0	0.000350655	-0.146225	6.02189e-05	-0.14696	0.0	0.0	0.0	0.0	0.000329526	-0.146009	
6.67588438888	-0.000274955	-0.144959	0.0	0.0	0.0	0.0	0.000336613	-0.143043	4.89049e-05	-0.143588	0.0	0.0	0.0	0.0	0.000367828	-0.14284	
6.83296402156	-0.0003222	-0.141842	0.0	0.0	0.0	0.0	0.000326804	-0.139986	2.69888e-05	-0.14036	0.0	0.0	0.0	0.0	0.00039865	-0.1398	
6.99004365424	-0.000371718	-0.138849	0.0	0.0	0.0	0.0	0.000320595	-0.137047	-4.7349e-06	-0.137269	0.0	0.0	0.0	0.0	0.000422339	-0.136881	
7.14712328692	-0.000422602	-0.135974	0.0	0.0	0.0	0.0	0.0003174	-0.134221	-4.51846e-05	-0.134309	0.0	0.0	0.0	0.0	0.000439402	-0.134078	
7.3042029196	-0.000474046	-0.13321	0.0	0.0	0.0	0.0	0.000316687	-0.131504	-9.31288e-05	-0.131471	0.0	0.0	0.0	0.0	0.000450435	-0.131383	
7.46128255228	-0.000525353	-0.130551	0.0	0.0	0.0	0.0	0.00031798	-0.128889	-0.000147286	-0.128751	0.0	0.0	0.0	0.0	0.000456079	-0.128792	
7.61836218496	-0.000575935	-0.127992	0.0	0.0	0.0	0.0	0.00032086	-0.126371	-0.000206392	-0.126141	0.0	0.0	0.0	0.0	0.000456979	-0.126298	
7.77544181763	-0.000625304	-0.125528	0.0	0.0	0.0	0.0	0.000324961	-0.123947	-0.000269248	-0.123636	0.0	0.0	0.0	0.0	0.000453765	-0.123897	
7.93252145031	-0.000673066	-0.123153	0.0	0.0	0.0	0.0	0.000329971	-0.121612	-0.000334749	-0.12123	0.0	0.0	0.0	0.0	0.000447034	-0.121583	
8.08960108299	-0.000718912	-0.120864	0.0	0.0	0.0	0.0	0.000335622	-0.11936	-0.000401898	-0.118917	0.0	0.0	0.0	0.0	0.000437339	-0.119353	
8.24668071567	-0.000762606	-0.118657	0.0	0.0	0.0	0.0	0.000341687	-0.117189	-0.000469812	-0.116693	0.0	0.0	0.0	0.0	0.000425187	-0.117201	
8.40376034835	-0.000803977	-0.116526	0.0	0.0	0.0	0.0	0.000347978	-0.115094	-0.000537725	-0.114552	0.0	0.0	0.0	0.0	0.000411033	-0.115125	
8.56083998103	-0.000842911	-0.114469	0.0	0.0	0.0	0.0	0.00035434	-0.113071	-0.000604983	-0.112491	0.0	0.0	0.0	0.0	0.000395284	-0.113119	
8.71791961371	-0.00087934	-0.112481	0.0	0.0	0.0	0.0	0.000360647	-0.111118	-0.000671035	-0.110505	0.0	0.0	0.0	0.0	0.0003783	-0.111182	
8.87499924639	-0.000913232	-0.11056	0.0	0.0	0.0	0.0	0.000366795	-0.10923	-0.000735426	-0.10859	0.0	0.0	0.0	0.0	0.000360395	-0.109308	
9.03207887907	-0.000944593	-0.108702	0.0	0.0	0.0	0.0	0.000372705	-0.107404	-0.000797788	-0.106743	0.0	0.0	0.0	0.0	0.000341841	-0.107496	
9.18915851175	-0.000973452	-0.106904	0.0	0.0	0.0	0.0	0.000378314	-0.105639	-0.00085783	-0.10496	0.0	0.0	0.0	0.0	0.000322874	-0.105743	
9.34623814443	-0.000999857	-0.105164	0.0	0.0	0.0	0.0	0.000383575	-0.10393	-0.000915328	-0.103237	0.0	0.0	0.0	0.0	0.000303694	-0.104045	
9.50331777711	-0.00102388	-0.103478	0.0	0.0	0.0	0.0	0.000388454	-0.102275	-0.000970119	-0.101572	0.0	0.0	0.0	0.0	0.000284472	-0.1024	
9.66039740979	-0.00104559	-0.101845	0.0	0.0	0.0	0.0	0.000392927	-0.100673	-0.00102209	-0.099961	0.0	0.0	0.0	0.0	0.00026535	-0.100806	
9.81747704247	-0.00106509	-0.100262	0.0	0.0	0.0	0.0	0.00039698	-0.0991192	-0.00107117	-0.0984026	0.0	0.0	0.0	0.0	0.000246447	-0.0992597	
9.97455667515	-0.00108246	-0.0987267	0.0	0.0	0.0	0.0	0.000400607	-0.097613	-0.00111733	-0.0968936	0.0	0.0	0.0	0.0	0.000227861	-0.0977601	
10.1316363078	-0.00109782	-0.0972371	0.0	0.0	0.0	0.0	0.000403807	-0.0961519	-0.00116056	-0.0954318	0.0	0.0	0.0	0.0	0.00020967	-0.0963047	
10.2887159405	-0.00111125	-0.0957913	0.0	0.0	0.0	0.0	0.000406583	-0.0947338	-0.0012009	-0.0940149	0.0	0.0	0.0	0.0	0.00019194	-0.0948917	
10.4457955732	-0.00112286	-0.0943873	0.0	0.0	0.0	0.0	0.000408944	-0.0933571	-0.00123837	-0.0926408	0.0	0.0	0.0	0.0	0.000174717	-0.0935192	
10.6028752059	-0.00113276	-0.0930235	0.0	0.0	0.0	0.0	0.0004109	-0.0920198	-0.00127306	-0.0913075	0.0	0.0	0.0	0.0	0.000158041	-0.0921854	
