8.40376	5.54367	-0.868097	0	0	0	0	5.54225	-0.530756	5.54367	-0.868097	0	0	0	0	5.54225	-0.530756	
8.56084	5.54598	-0.860696	0	0	0	0	5.53661	-0.524494	5.54598	-0.860696	0	0	0	0	5.53661	-0.524494	
8.71792	5.548	-0.853269	0	0	0	0	5.53094	-0.518401	5.548	-0.853269	0	0	0	0	5.53094	-0.518401	
8.875	5.54973	-0.845821	0	0	0	0	5.52527	-0.512483	5.54973	-0.845821	0	0	0	0	5.52527	-0.512483	
9.03208	5.55122	-0.838326	0	0	0	0	5.51962	-0.506717	5.55122	-0.838326	0	0	0	0	5.51962	-0.506717	
9.18916	5.55246	-0.83087	0	0	0	0	5.51399	-0.501038	5.55246	-0.83087	0	0	0	0	5.51399	-0.501038	
9.34624	5.55349	-0.823401	0	0	0	0	5.50842	-0.495486	5.55349	-0.823401	0	0	0	0	5.50842	-0.495486	
9.50332	5.55432	-0.815944	0	0	0	0	5.5029	-0.490071	5.55432	-0.815944	0	0	0	0	5.5029	-0.490071	
9.6604	5.55497	-0.808513	0	0	0	0	5.49745	-0.484748	5.55497	-0.808513	0	0	0	0	5.49745	-0.484748	
9.81748	5.55545	-0.801112	0	0	0	0	5.49207	-0.479526	5.55545	-0.801112	0	0	0	0	5.49207	-0.479526	
9.97456	5.55578	-0.793738	0	0	0	0	5.48677	-0.474408	5.55578	-0.793738	0	0	0	0	5.48677	-0.474408	
10.1316	5.55597	-0.78641	0	0	0	0	5.48155	-0.469386	5.55597	-0.78641	0	0	0	0	5.48155	-0.469386	
10.2887	5.55603	-0.779129	0	0	0	0	5.47643	-0.464448	5.55603	-0.779129	0	0	0	0	5.47643	-0.464448	
10.4458	5.55599	-0.771905	0	0	0	0	5.4714	-0.459605	5.55599	-0.771905	0	0	0	0	5.4714	-0.459605	
10.6029	5.55584	-0.76473	0	0	0	0	5.46646	-0.454842	5.55584	-0.76473	0	0	0	0	5.46646	-0.454842	
10.76	5.5556	-0.757621	0	0	0	0	5.46162	-0.450162	5.5556	-0.757621	0	0	0	0	5.46162	-0.450162	
10.917	5.55528	-0.750573	0	0	0	0	5.45688	-0.445563	5.55528	-0.750573	0	0	0	0	5.45688	-0.445563	
11.0741	5.55489	-0.743585	0	0	0	0	5.45224	-0.441042	5.55489	-0.743585	0	0	0	0	5.45224	-0.441042	
11.2312	5.55442	-0.736676	0	0	0	0	5.4477	-0.436599	5.55442	-0.736676	0	0	0	0	5.4477	-0.436599	
11.3883	5.5539	-0.729837	0	0	0	0	5.44326	-0.432226	5.5539	-0.729837	0	0	0	0	5.44326	-0.432226	
11.5454	5.55333	-0.723067	0	0	0	0	5.43892	-0.427922	5.55333	-0.723067	0	0	0	0	5.43892	-0.427922	
11.7024	5.55272	-0.716369	0	0	0	0	5.43467	-0.423694	5.55272	-0.716369	0	0	0	0	5.43467	-0.423694	
11.8595	5.55206	-0.709755	0	0	0	0	5.43053	-0.419533	5.55206	-0.709755	0	0	0	0	5.43053	-0.419533	
12.0166	5.55136	-0.703218	0	0	0	0	5.42648	-0.415433	5.55136	-0.703218	0	0	0	0	5.42648	-0.415433	
12.1737	5.55064	-0.696758	0	0	0	0	5.42252	-0.411407	5.55064	-0.696758	0	0	0	0	5.42252	-0.411407	
12.3308	5.54989	-0.690372	0	0	0	0	5.41866	-0.407448	5.54989	-0.690372	0	0	0	0	5.41866	-0.407448	
12.4878	5.54911	-0.684078	0	0	0	0	5.41489	-0.403545	5.54911	-0.684078	0	0	0	0	5.41489	-0.403545	
12.6449	5.54832	-0.67785	0	0	0	0	5.41121	-0.399711	5.54832	-0.67785	0	0	0	0	5.41121	-0.399711	
12.802	5.54751	-0.671708	0	0	0	0	5.40762	-0.395929	5.54751	-0.671708	0	0	0	0	5.40762	-0.395929	
12.9591	5.54669	-0.665645	0	0	0	0	5.40412	-0.392214	5.54669	-0.665645	0	0	0	0	5.40412	-0.392214	
13.1161	5.54585	-0.659653	0	0	0	0	5.4007	-0.388552	5.54585	-0.659653	0	0	0	0	5.4007	-0.388552	
13.2732	5.54501	-0.653763	0	0	0	0	5.39736	-0.384949	5.54501	-0.653763	0	0	0	0	5.39736	-0.384949	
13.4303	5.54416	-0.64793	0	0	0	0	5.39411	-0.381417	5.54416	-0.64793	0	0	0	0	5.39411	-0.381417	
13.5874	5.54331	-0.642182	0	0	0	0	5.39093	-0.377918	5.54331	-0.642182	0	0	0	0	5.39093	-0.377918	
13.7445	5.54246	-0.636521	0	0	0	0	5.38783	-0.374481	5.54246	-0.636521	0	0	0	0	5.38783	-0.374481	
13.9015	5.5416	-0.630924	0	0	0	0	5.38481	-0.371104	5.5416	-0.630924	0	0	0	0	5.38481	-0.371104	
14.0586	5.54074	-0.625412	0	0	0	0	5.38186	-0.367779	5.54074	-0.625412	0	0	0	0	5.38186	-0.367779	
14.2157	5.53989	-0.619967	0	0	0	0	5.37898	-0.3645	5.53989	-0.619967	0	0	0	0	5.37898	-0.3645	
14.3728	5.53903	-0.614609	0	0	0	0	5.37618	-0.361266	5.53903	-0.614609	0	0	0	0	5.37618	-0.361266	
14.5299	5.53819	-0.609314	0	0	0	0	5.37344	-0.35809	5.53819	-0.609314	0	0	0	0	5.37344	-0.35809	
14.6869	5.53734	-0.6041	0	0	0	0	5.37076	-0.354955	5.53734	-0.6041	0	0	0	0	5.37076	-0.354955	
14.844	5.5365	-0.59896	0	0	0	0	5.36815	-0.351874	5.5365	-0.59896	0	0	0	0	5.36815	-0.351874	
15.0011	5.53567	-0.593895	0	0	0	0	5.36561	-0.348835	5.53567	-0.593895	0	0	0	0	5.36561	-0.348835	
15.1582	5.53484	-0.588893	0	0	0	0	5.36312	-0.345846	5.53484	-0.588893	0	0	0	0	5.36312	-0.345846	
15.3153	5.53402	-0.583973	0	0	0	0	5.3607	-0.342903	5.53402	-0.583973	0	0	0	0	5.3607	-0.342903	
15.4723	5.53321	-0.579104	0	0	0	0	5.35833	-0.340008	5.53321	-0.579104	0	0	0	0	5.35833	-0.340008	
15.6294	5.53241	-0.574311	0	0	0	0	5.35602	-0.337138	5.53241	-0.574311	0	0	0	0	5.35602	-0.337138	
15.7865	5.53162	-0.569594	0	0	0	0	5.35376	-0.33434	5.53162	-0.569594	0	0	0	0	5.35376	-0.33434	
15.9436	5.53083	-0.564918	0	0	0	0	5.35155	-0.331558	5.53083	-0.564918	0	0	0	0	5.35155	-0.331558	
16.1007	5.53005	-0.560331	0	0	0	0	5.3494	-0.328818	5.53005	-0.560331	0	0	0	0	5.3494	-0.328818	
16.2577	5.52929	-0.555799	0	0	0	0	5.3473	-0.326138	5.52929	-0.555799	0	0	0	0	5.3473	-0.326138	
16.4148	5.52853	-0.551322	0	0	0	0	5.34525	-0.323468	5.52853	-0.551322	0	0	0	0	5.34525	-0.323468	
16.5719	5.52778	-0.546929	0	0	0	0	5.34324	-0.320858	5.52778	-0.546929	0	0	0	0	5.34324	-0.320858	
16.729	5.52704	-0.542594	0	0	0	0	5.34128	-0.318277	5.52704	-0.542594	0	0	0	0	5.34128	-0.318277	
16.8861	5.52631	-0.538292	0	0	0	0	5.33937	-0.315755	5.52631	-0.538292	0	0	0	0	5.33937	-0.315755	
17.0431	5.5256	-0.534076	0	0	0	0	5.3375	-0.313234	5.5256	-0.534076	0	0	0	0	5.3375	-0.313234	
17.2002	5.52489	-0.529912	0	0	0	0	5.33567	-0.310763	5.52489	-0.529912	0	0	0	0	5.33567	-0.310763	
17.3573	5.52419	-0.525796	0	0	0	0	5.33388	-0.308334	5.52419	-0.525796	0	0	0	0	5.33388	-0.308334	
17.5144	5.5235	-0.521742	0	0	0	0	5.33213	-0.305943	5.5235	-0.521742	0	0	0	0	5.33213	-0.305943	
17.6715	5.52282	-0.517753	0	0	0	0	5.33043	-0.303585	5.52282	-0.517753	0	0	0	0	5.33043	-0.303585	
17.8285	5.52215	-0.513798	0	0	0	0	5.32876	-0.30126	5.52215	-0.513798	0	0	0	0	5.32876	-0.30126	
17.9856	5.52149	-0.509917	0	0	0	0	5.32712	-0.298949	5.52149	-0.509917	0	0	0	0	5.32712	-0.298949	
18.1427	5.52085	-0.506083	0	0	0	0	5.32553	-0.296691	5.52085	-0.506083	0	0	0	0	5.32553	-0.296691	
18.2998	5.52021	-0.502305	0	0	0	0	5.32397	-0.294455	5.52021	-0.502305	0	0	0	0	5.32397	-0.294455	
18.4569	5.51958	-0.49856	0	0	0	0	5.32244	-0.29225	5.51958	-0.49856	0	0	0	0	5.32244	-0.29225	
18.6139	5.51896	-0.494879	0	0	0	0	5.32094	-0.290065	5.51896	-0.494879	0	0	0	0	5.32094	-0.290065	
18.771	5.51835	-0.491241	0	0	0	0	5.31948	-0.28793	5.51835	-0.491241	0	0	0	0	5.31948	-0.28793	
18.9281	5.51775	-0.487664	0	0	0	0	5.31805	-0.285805	5.51775	-0.487664	0	0	0	0	5.31805	-0.285805	
19.0852	5.51716	-0.48413	0	0	0	0	5.31665	-0.283741	5.51716	-0.48413	0	0	0	0	5.31665	-0.283741	
19.2423	5.51658	-0.480642	0	0	0	0	5.31528	-0.281663	5.51658	-0.480642	0	0	0	0	5.31528	-0.281663	
19.3993	5.516	-0.477184	0	0	0	0	5.31394	-0.279646	5.516	-0.477184	0	0	0	0	5.31394	-0.279646	
19.5564	5.51544	-0.47378	0	0	0	0	5.31263	-0.277636	5.51544	-0.47378	0	0	0	0	5.31263	-0.277636	
19.7135	5.51489	-0.47044	0	0	0	0	5.31134	-0.275654	5.51489	-0.47044	0	0	0	0	5.31134	-0.275654	
19.8706	5.51434	-0.467111	0	0	0	0	5.31008	-0.273707	5.51434	-0.467111	0	0	0	0	5.31008	-0.273707	
20.0277	5.5138	-0.463845	0	0	0	0	5.30885	-0.271783	5.5138	-0.463845	0	0	0	0	5.30885	-0.271783	
20.1847	5.51328	-0.460613	0	0	0	0	5.30764	-0.269869	5.51328	-0.460613	0	0	0	0	5.30764	-0.269869	
20.3418	5.51276	-0.457428	0	0	0	0	5.30646	-0.267996	5.51276	-0.457428	0	0	0	0	5.30646	-0.267996	
20.4989	5.51225	-0.454286	0	0	0	0	5.3053	-0.266157	5.51225	-0.454286	0	0	0	0	5.3053	-0.266157	
20.656	5.51174	-0.451158	0	0	0	0	5.30416	-0.264323	5.51174	-0.451158	0	0	0	0	5.30416	-0.264323	
20.8131	5.51125	-0.44811	0	0	0	0	5.30305	-0.262531	5.51125	-0.44811	0	0	0	0	5.30305	-0.262531	
20.9701	5.51076	-0.445071	0	0	0	0	5.30196	-0.260731	5.51076	-0.445071	0	0	0	0	5.30196	-0.260731	
21.1272	5.51028	-0.442085	0	0	0	0	5.30089	-0.258988	5.51028	-0.442085	0	0	0	0	5.30089	-0.258988	
21.2843	5.50981	-0.439132	0	0	0	0	5.29984	-0.257255	5.50981	-0.439132	0	0	0	0	5.29984	-0.257255	
21.4414	5.50935	-0.436236	0	0	0	0	5.29882	-0.255554	5.50935	-0.436236	0	0	0	0	5.29882	-0.255554	
21.5984	5.50889	-0.433352	0	0	0	0	5.29781	-0.253861	5.50889	-0.433352	0	0	0	0	5.29781	-0.253861	
21.7555	5.50844	-0.430485	0	0	0	0	5.29682	-0.252179	5.50844	-0.430485	0	0	0	0	5.29682	-0.252179	
21.9126	5.508	-0.427688	0	0	0	0	5.29585	-0.250509	5.508	-0.427688	0	0	0	0	5.29585	-0.250509	
22.0697	5.50756	-0.424895	0	0	0	0	5.2949	-0.248881	5.50756	-0.424895	0	0	0	0	5.2949	-0.248881	
22.2268	5.50713	-0.422164	0	0	0	0	5.29397	-0.247277	5.50713	-0.422164	0	0	0	0	5.29397	-0.247277	
22.3838	5.50671	-0.419453	0	0	0	0	5.29306	-0.245677	5.50671	-0.419453	0	0	0	0	5.29306	-0.245677	
22.5409	5.5063	-0.416772	0	0	0	0	5.29216	-0.244116	5.5063	-0.416772	0	0	0	0	5.29216	-0.244116	
22.698	5.50589	-0.414133	0	0	0	0	5.29128	-0.242577	5.50589	-0.414133	0	0	0	0	5.29128	-0.242577	
22.8551	5.50549	-0.411551	0	0	0	0	5.29042	-0.241046	5.50549	-0.411551	0	0	0	0	5.29042	-0.241046	
23.0122	5.50509	-0.408957	0	0	0	0	5.28957	-0.239533	5.50509	-0.408957	0	0	0	0	5.28957	-0.239533	
23.1692	5.5047	-0.406394	0	0	0	0	5.28874	-0.237997	5.5047	-0.406394	0	0	0	0	5.28874	-0.237997	
23.3263	5.50432	-0.403878	0	0	0	0	5.28793	-0.236535	5.50432	-0.403878	0	0	0	0	5.28793	-0.236535	
23.4834	5.50394	-0.4014	0	0	0	0	5.28713	-0.235079	5.50394	-0.4014	0	0	0	0	5.28713	-0.235079	
23.6405	5.50357	-0.398921	0	0	0	0	5.28634	-0.23362	5.50357	-0.398921	0	0	0	0	5.28634	-0.23362	
23.7976	5.50321	-0.39649	0	0	0	0	5.28557	-0.232202	5.50321	-0.39649	0	0	0	0	5.28557	-0.232202	
23.9546	5.50285	-0.3941	0	0	0	0	5.28481	-0.230788	5.50285	-0.3941	0	0	0	0	5.28481	-0.230788	
24.1117	5.5025	-0.391714	0	0	0	0	5.28407	-0.229399	5.5025	-0.391714	0	0	0	0	5.28407	-0.229399	
24.2688	5.50215	-0.389356	0	0	0	0	5.28333	-0.228026	5.50215	-0.389356	0	0	0	0	5.28333	-0.228026	
24.4259	5.50181	-0.387019	0	0	0	0	5.28262	-0.226663	5.50181	-0.387019	0	0	0	0	5.28262	-0.226663	
24.583	5.50147	-0.384731	0	0	0	0	5.28191	-0.225334	5.50147	-0.384731	0	0	0	0	5.28191	-0.225334	
24.74	5.50114	-0.382456	0	0	0	0	5.28122	-0.224003	5.50114	-0.382456	0	0	0	0	5.28122	-0.224003	
24.8971	5.50081	-0.380223	0	0	0	0	5.28054	-0.222665	5.50081	-0.380223	0	0	0	0	5.28054	-0.222665	
25.0542	5.50049	-0.377998	0	0	0	0	5.27987	-0.221379	5.50049	-0.377998	0	0	0	0	5.27987	-0.221379	
25.2113	5.50017	-0.375811	0	0	0	0	5.27921	-0.220079	5.50017	-0.375811	0	0	0	0	5.27921	-0.220079	
25.3684	5.49986	-0.37363	0	0	0	0	5.27856	-0.218795	5.49986	-0.37363	0	0	0	0	5.27856	-0.218795	
25.5254	5.49955	-0.371487	0	0	0	0	5.27793	-0.217525	5.49955	-0.371487	0	0	0	0	5.27793	-0.217525	
25.6825	5.49925	-0.369383	0	0	0	0	5.27731	-0.216268	5.49925	-0.369383	0	0	0	0	5.27731	-0.216268	
25.8396	5.49895	-0.367287	0	0	0	0	5.27669	-0.215026	5.49895	-0.367287	0	0	0	0	5.27669	-0.215026	
25.9967	5.49865	-0.365165	0	0	0	0	5.27609	-0.213833	5.49865	-0.365165	0	0	0	0	5.27609	-0.213833	
26.1538	5.49836	-0.363124	0	0	0	0	5.27549	-0.212658	5.49836	-0.363124	0	0	0	0	5.27549	-0.212658	
26.3108	5.49808	-0.3611	0	0	0	0	5.27491	-0.211433	5.49808	-0.3611	0	0	0	0	5.27491	-0.211433	
26.4679	5.4978	-0.35906	0	0	0	0	5.27434	-0.210267	5.4978	-0.35906	0	0	0	0	5.27434	-0.210267	
26.625	5.49752	-0.357083	0	0	0	0	5.27377	-0.209092	5.49752	-0.357083	0	0	0	0	5.27377	-0.209092	
26.7821	5.49725	-0.355137	0	0	0	0	5.27322	-0.207951	5.49725	-0.355137	0	0	0	0	5.27322	-0.207951	
26.9392	5.49698	-0.353158	0	0	0	0	5.27267	-0.206812	5.49698	-0.353158	0	0	0	0	5.27267	-0.206812	
27.0962	5.49671	-0.351262	0	0	0	0	5.27214	-0.205644	5.49671	-0.351262	0	0	0	0	5.27214	-0.205644	
27.2533	5.49645	-0.349309	0	0	0	0	5.27161	-0.204566	5.49645	-0.349309	0	0	0	0	5.27161	-0.204566	
27.4104	5.4962	-0.34746	0	0	0	0	5.27109	-0.203476	5.4962	-0.34746	0	0	0	0	5.27109	-0.203476	
27.5675	5.49594	-0.34561	0	0	0	0	5.27058	-0.202379	5.49594	-0.34561	0	0	0	0	5.27058	-0.202379	
27.7246	5.49569	-0.343729	0	0	0	0	5.27007	-0.201248	5.49569	-0.343729	0	0	0	0	5.27007	-0.201248	
27.8816	5.49545	-0.341868	0	0	0	0	5.26958	-0.200208	5.49545	-0.341868	0	0	0	0	5.26958	-0.200208	
28.0387	5.49521	-0.340079	0	0	0	0	5.26909	-0.199114	5.49521	-0.340079	0	0	0	0	5.26909	-0.199114	
28.1958	5.49497	-0.338295	0	0	0	0	5.26861	-0.198057	5.49497	-0.338295	0	0	0	0	5.26861	-0.198057	
28.3529	5.49473	-0.336488	0	0	0	0	5.26814	-0.197049	5.49473	-0.336488	0	0	0	0	5.26814	-0.197049	
28.51	5.4945	-0.334755	0	0	0	0	5.26768	-0.196023	5.4945	-0.334755	0	0	0	0	5.26768	-0.196023	
28.667	5.49427	-0.332986	0	0	0	0	5.26722	-0.194992	5.49427	-0.332986	0	0	0	0	5.26722	-0.194992	
28.8241	5.49404	-0.331322	0	0	0	0	5.26677	-0.194012	5.49404	-0.331322	0	0	0	0	5.26677	-0.194012	
28.9812	5.49382	-0.32957	0	0	0	0	5.26632	-0.192973	5.49382	-0.32957	0	0	0	0	5.26632	-0.192973	
29.1383	5.4936	-0.327915	0	0	0	0	5.26589	-0.192018	5.4936	-0.327915	0	0	0	0	5.26589	-0.192018	
29.2954	5.49339	-0.326203	0	0	0	0	5.26546	-0.191035	5.49339	-0.326203	0	0	0	0	5.26546	-0.191035	
29.4524	5.49317	-0.324585	0	0	0	0	5.26503	-0.190042	5.49317	-0.324585	0	0	0	0	5.26503	-0.190042	
29.6095	5.49296	-0.322945	0	0	0	0	5.26462	-0.1891	5.49296	-0.322945	0	0	0	0	5.26462	-0.1891	
29.7666	5.49276	-0.321351	0	0	0	0	5.2642	-0.18814	5.49276	-0.321351	0	0	0	0	5.2642	-0.18814	
29.9237	5.49255	-0.319685	0	0	0	0	5.2638	-0.187182	5.49255	-0.319685	0	0	0	0	5.2638	-0.187182	
30.0807	5.49235	-0.318105	0	0	0	0	5.2634	-0.186291	5.49235	-0.318105	0	0	0	0	5.2634	-0.186291	
30.2378	5.49215	-0.316543	0	0	0	0	5.26301	-0.185352	5.49215	-0.316543	0	0	0	0	5.26301	-0.185352	
30.3949	5.49195	-0.315022	0	0	0	0	5.26262	-0.184432	5.49195	-0.315022	0	0	0	0	5.26262	-0.184432	
30.552	5.49176	-0.313471	0	0	0	0	5.26224	-0.183507	5.49176	-0.313471	0	0	0	0	5.26224	-0.183507	
30.7091	5.49157	-0.311912	0	0	0	0	5.26186	-0.182648	5.49157	-0.311912	0	0	0	0	5.26186	-0.182648	
30.8661	5.49138	-0.310371	0	0	0	0	5.26149	-0.181735	5.49138	-0.310371	0	0	0	0	5.26149	-0.181735	
31.0232	5.49119	-0.308873	0	0	0	0	5.26113	-0.180891	5.49119	-0.308873	0	0	0	0	5.26113	-0.180891	
31.1803	5.49101	-0.307397	0	0	0	0	5.26077	-0.179994	5.49101	-0.307397	0	0	0	0	5.26077	-0.179994	
31.3374	5.49083	-0.30592	0	0	0	0	5.26041	-0.179119	5.49083	-0.30592	0	0	0	0	5.26041	-0.179119	
31.4945	5.49065	-0.304519	0	0	0	0	5.26006	-0.178244	5.49065	-0.304519	0	0	0	0	5.26006	-0.178244	
31.6515	5.49048	-0.303022	0	0	0	0	5.25972	-0.177395	5.49048	-0.303022	0	0	0	0	5.25972	-0.177395	
31.8086	5.4903	-0.301608	0	0	0	0	5.25938	-0.176552	5.4903	-0.301608	0	0	0	0	5.25938	-0.176552	
31.9657	5.49013	-0.300207	0	0	0	0	5.25904	-0.175742	5.49013	-0.300207	0	0	0	0	5.25904	-0.175742	
32.1228	5.48996	-0.298797	0	0	0	0	5.25871	-0.174946	5.48996	-0.298797	0	0	0	0	5.25871	-0.174946	
32.2799	5.48979	-0.297355	0	0	0	0	5.25839	-0.174087	5.48979	-0.297355	0	0	0	0	5.25839	-0.174087	
32.4369	5.48963	-0.295965	0	0	0	0	5.25807	-0.173303	5.48963	-0.295965	0	0	0	0	5.25807	-0.173303	
32.594	5.48947	-0.294662	0	0	0	0	5.25775	-0.17252	5.48947	-0.294662	0	0	0	0	5.25775	-0.17252	
32.7511	5.48931	-0.293264	0	0	0	0	5.25744	-0.171716	5.48931	-0.293264	0	0	0	0	5.25744	-0.171716	
32.9082	5.48915	-0.291912	0	0	0	0	5.25713	-0.170924	5.48915	-0.291912	0	0	0	0	5.25713	-0.170924	
33.0653	5.48899	-0.290586	0	0	0	0	5.25683	-0.170124	5.48899	-0.290586	0	0	0	0	5.25683	-0.170124	
33.2223	5.48884	-0.289266	0	0	0	0	5.25653	-0.169349	5.48884	-0.289266	0	0	0	0	5.25653	-0.169349	
