-6.99 0.01664285956 0.0004442456544
-6.97 0.01451309322 0.0004600235506
-6.95 0.01273377327 0.0004763141832
-6.93 0.01123962399 0.0004931323938
-6.91 0.009978690769 0.0005104933878
-6.89 0.008909426103 0.0005284127412
-6.87 0.007998449926 0.0005469064069
-6.85 0.007218820655 0.0005659907216
-6.83 0.006548694802 0.0005856824129
-6.81 0.00597028336 0.0006059986057
-6.79 0.005469035828 0.0006269568291
-6.77 0.005032999534 0.0006485750237
-6.75 0.00465231452 0.0006708715481
-6.73 0.004318813669 0.000693865186
-6.71 0.00402570487 0.0007175751531
-6.69 0.00376731737 0.0007420211043
-6.67 0.003538898568 0.0007672231403
-6.65 0.003336450579 0.0007932018153
-6.63 0.00315659828 0.0008199781431
-6.61 0.002996482384 0.0008475736051
-6.59 0.002853672465 0.0008760101566
-6.57 0.002726095962 0.0009053102342
-6.55 0.002611980016 0.0009354967627
-6.53 0.002509803659 0.0009665931621
-6.51 0.002418258374 0.0009986233546
-6.49 0.002336215455 0.001031611772
-6.47 0.002262698913 0.001065583361
-6.45 0.002196862899 0.001100563593
-6.43 0.002137972852 0.001136578469
-6.41 0.0020853897 0.001173654525
-6.39 0.002038556583 0.001211818842
-6.37 0.001996987666 0.001251099051
-6.35 0.001960258694 0.001291523341
-6.33 0.001927998986 0.001333120462
-6.31 0.001899884645 0.001375919736
-6.29 0.001875632782 0.00141995106
-6.27 0.001854996592 0.001465244915
-6.25 0.00183776115 0.001511832371
-6.23 0.001823739822 0.001559745093
-6.21 0.001812771189 0.001609015347
-6.19 0.001804716412 0.001659676006
-6.17 0.001799456983 0.001711760557
-6.15 0.001796892789 0.001765303104
-6.13 0.001796940462 0.001820338379
-6.11 0.001799531971 0.001876901739
-6.09 0.00180461342 0.001935029179
-6.07 0.001812144031 0.001994757335
-6.05 0.00182209529 0.002056123484
-6.03 0.001834450227 0.002119165557
-6.01 0.001849202835 0.002183922138
-5.99 0.001866357583 0.002250432469
-5.97 0.00188592905 0.002318736456
-5.95 0.001907941634 0.002388874671
-5.93 0.001932429353 0.002460888359
-5.91 0.00195943572 0.002534819436
-5.89 0.001989013695 0.002610710499
-5.87 0.002021225695 0.002688604824
-5.85 0.002056143677 0.00276854637
-5.83 0.002093849276 0.002850579783
-5.81 0.002134434009 0.002934750397
-5.79 0.002177999531 0.003021104238
-5.77 0.00222465795 0.00310968802
-5.75 0.002274532204 0.003200549156
-5.73 0.00232775649 0.003293735748
-5.71 0.002384476755 0.003389296596
-5.69 0.002444851244 0.003487281198
-5.67 0.00250905111 0.003587739743
-5.65 0.00257726109 0.003690723119
-5.63 0.002649680241 0.003796282909
-5.61 0.002726522749 0.003904471388
-5.59 0.002808018806 0.004015341526
-5.57 0.00289441556 0.004128946981
-5.55 0.002985978143 0.004245342103
-5.53 0.003082990786 0.004364581927
-5.51 0.003185758009 0.00448672217
-5.49 0.003294605909 0.004611819231
-5.47 0.003409883534 0.004739930183
-5.45 0.003531964365 0.004871112772
-5.43 0.00366124789 0.00500542541
-5.41 0.003798161297 0.005142927172
-5.39 0.003943161267 0.005283677789
-5.37 0.004096735893 0.00542773764
-5.35 0.004259406719 0.005575167748
-5.33 0.004431730901 0.005726029772
-5.31 0.004614303501 0.005880386001
-5.29 0.004807759911 0.006038299341
-5.27 0.005012778415 0.00619983331
-5.25 0.005230082884 0.006365052029
-5.23 0.005460445612 0.00653402021
-5.21 0.00570469029 0.006706803146
-5.19 0.005963695102 0.006883466702
-5.17 0.006238395967 0.007064077301
-5.15 0.006529789888 0.007248701912
-5.13 0.006838938417 0.007437408038
-5.11 0.007166971217 0.007630263704
-5.09 0.007515089704 0.00782733744
-5.07 0.007884570737 0.008028698268
-5.05 0.008276770343 0.008234415686
-5.03 0.008693127427 0.008444559655
-5.01 0.009135167434 0.008659200577
-4.99 0.009604505905 0.008878409283
-4.97 0.01010285187 0.009102257013
-4.95 0.01063201101 0.009330815397
-4.93 0.0111938885 0.009564156436
-4.91 0.01179049141 0.009802352483
-4.89 0.01242393065 0.01004547622
-4.87 0.0130964222 0.01029360065
-4.85 0.01381028753 0.01054679905
-4.83 0.01456795315 0.01080514496
-4.81 0.01537194894 0.01106871219
-4.79 0.01622490518 0.01133757472
-4.77 0.01712954803 0.01161180678
-4.75 0.01808869316 0.01189148272
-4.73 0.01910523742 0.01217667707
-4.71 0.02018214808 0.01246746444
-4.69 0.02132244948 0.01276391956
-4.67 0.02252920678 0.0130661172
-4.65 0.02380550636 0.01337413217
-4.63 0.02515443278 0.01368803928
-4.61 0.02657904174 0.01400791331
-4.59 0.02808232892 0.01433382898
-4.57 0.02966719429 0.01466586092
-4.55 0.03133640178 0.01500408363
-4.53 0.03309253394 0.01534857147
-4.51 0.03493794163 0.0156993986
-4.49 0.03687468861 0.01605663896
-4.47 0.03890449102 0.01642036621
-4.45 0.04102865209 0.01679065373
-4.43 0.04324799224 0.01716757459
-4.41 0.04556277516 0.01755120145
-4.39 0.04797263053 0.01794160659
-4.37 0.05047647417 0.01833886184
-4.35 0.0530724269 0.01874303855
-4.33 0.05575773329 0.01915420754
-4.31 0.05852868189 0.01957243906
-4.29 0.06138052888 0.01999780277
-4.27 0.06430742705 0.02043036769
-4.25 0.06730236236 0.02087020213
-4.23 0.07035710063 0.02131737368
-4.21 0.07346214681 0.02177194918
-4.19 0.07660671936 0.02223399461
-4.17 0.07977874269 0.02270357512
-4.15 0.08296485979 0.02318075494
-4.13 0.08615046771 0.02366559738
-4.11 0.0893197779 0.02415816471
-4.09 0.09245590298 0.02465851819
-4.07 0.09554097131 0.02516671797
-4.05 0.0985562697 0.02568282309
-4.03 0.1014824144 0.02620689139
-4.01 0.104299549 0.02673897947
-3.99 0.1069875679 0.02727914269
-3.97 0.1095263624 0.02782743504
-3.95 0.111896085 0.02838390917
-3.93 0.1140774296 0.02894861629
-3.91 0.116051919 0.02952160612
-3.89 0.1178021967 0.0301029269
-3.87 0.1193123142 0.03069262526
-3.85 0.1205680084 0.03129074623
-3.83 0.1215569602 0.03189733316
-3.81 0.1222690294 0.03251242767
-3.79 0.122696457 0.03313606964
-3.77 0.1228340306 0.03376829708
-3.75 0.122679206 0.03440914617
-3.73 0.1222321827 0.03505865115
-3.71 0.1214959283 0.03571684428
-3.69 0.1204761523 0.03638375581
-3.67 0.1191812279 0.03705941391
-3.65 0.1176220638 0.03774384463
-3.63 0.1158119296 0.03843707183
-3.61 0.1137662385 0.03913911718
-3.59 0.1115022928 0.03985000004
-3.57 0.1090390007 0.04056973747
-3.55 0.1063965692 0.04129834416
-3.53 0.1035961834 0.04203583237
-3.51 0.1006596792 0.04278221189
-3.49 0.09760921749 0.04353749001
-3.47 0.09446696817 0.04430167143
-3.45 0.09125481028 0.04507475827
-3.43 0.08799405482 0.04585674996
-3.41 0.08470519527 0.04664764325
-3.39 0.08140768979 0.04744743213
-3.37 0.07811977793 0.04825610779
-3.35 0.07485833333 0.0490736586
-3.33 0.07163875295 0.04990007003
-3.31 0.06847488204 0.05073532463
-3.29 0.06537897331 0.05157940197
-3.27 0.06236167789 0.05243227864
-3.25 0.05943206493 0.05329392814
-3.23 0.05659766655 0.05416432093
-3.21 0.05386454404 0.05504342429
-3.19 0.05123737167 0.05593120236
-3.17 0.04871953404 0.05682761608
-3.15 0.0463132333 0.05773262314
-3.13 0.04401960263 0.05864617797
-3.11 0.04183882292 0.05956823166
-3.09 0.03977023971 0.060498732
-3.07 0.03781247809 0.06143762338
-3.05 0.03596355357 0.0623848468
-3.03 0.03422097726 0.06334033982
-3.01 0.03258185436 0.06430403655
-2.99 0.03104297504 0.06527586761
-2.97 0.0296008972 0.06625576011
-2.95 0.02825202107 0.06724363762
-2.93 0.02699265563 0.06823942017
-2.91 0.02581907697 0.06924302418
-2.89 0.02472757923 0.07025436252
-2.87 0.02371451851 0.0712733444
-2.85 0.02277635026 0.07229987543
-2.83 0.02190966107 0.07333385756
-2.81 0.02111119534 0.07437518908
-2.79 0.02037787752 0.07542376463
-2.77 0.01970683089 0.07647947515
-2.75 0.01909539318 0.0775422079
-2.73 0.01854113006 0.07861184644
-2.71 0.01804184694 0.07968827065
-2.69 0.01759559976 0.08077135668
-2.67 0.01720070548 0.08186097701
-2.65 0.01685575272 0.08295700041
-2.63 0.0165596133 0.08405929193
-2.61 0.01631145527 0.08516771296
-2.59 0.01611075801 0.08628212119
-2.57 0.01595733018 0.08740237063
-2.55 0.01585133124 0.08852831162
-2.53 0.01579329731 0.08965979086
-2.51 0.0157841725 0.09079665141
-2.49 0.01582534649 0.09193873269
-2.47 0.01591870006 0.09308587053
-2.45 0.01606665957 0.09423789718
-2.43 0.01627226264 0.09539464132
-2.41 0.01653923682 0.09655592809
-2.39 0.01687209391 0.09772157915
-2.37 0.01727624305 0.09889141264
-2.35 0.0177581262 0.1000652433
-2.33 0.01832538042 0.1012428824
-2.31 0.01898703251 0.1024241379
-2.29 0.01975373232 0.1036088143
-2.27 0.0206380326 0.1047967129
-2.25 0.02165472494 0.1059876318
-2.23 0.0228212428 0.1071813657
-2.21 0.02415814529 0.1083777063
-2.19 0.0256896974 0.109576442
-2.17 0.02744456518 0.1107773583
-2.15 0.02945664721 0.1119802377
-2.13 0.03176606642 0.1131848594
-2.11 0.03442034844 0.1143910002
-2.09 0.03747581382 0.1155984336
-2.07 0.04099921055 0.1168069306
-2.05 0.0450696083 0.1180162594
-2.03 0.04978056498 0.1192261853
-2.01 0.05524255571 0.1204364715
-1.99 0.06158561918 0.1216468781
-1.97 0.06896212063 0.1228571632
-1.95 0.07754944492 0.1240670824
-1.93 0.08755230845 0.1252763887
-1.91 0.09920420302 0.1264848333
-1.89 0.1127672491 0.127692165
-1.87 0.1285294371 0.1288981305
-1.85 0.146797881 0.1301024746
-1.83 0.1678863365 0.1313049402
-1.81 0.1920949127 0.1325052684
-1.79 0.2196797749 0.1337031984
-1.77 0.250810883 0.1348984679
-1.75 0.2855167229 0.1360908131
-1.73 0.3236168716 0.1372799685
-1.71 0.3646463499 0.1384656674
-1.69 0.4077801278 0.1396476419
-1.67 0.4517714694 0.1408256226
-1.65 0.4949229866 0.1419993395
-1.63 0.5351124483 0.1431685212
-1.61 0.5698940387 0.1443328955
-1.59 0.5966873618 0.1454921897
-1.57 0.6130497796 0.1466461301
-1.55 0.6170041251 0.1477944425
-1.53 0.6073687897 0.1489368523
-1.51 0.5840194951 0.1500730846
-1.49 0.5480114411 0.1512028641
-1.47 0.5015130394 0.1523259155
-1.45 0.4475458377 0.1534419633
-1.43 0.3895772467 0.1545507322
-1.41 0.3310545802 0.1556519471
-1.39 0.2749837611 0.1567453331
-1.37 0.2236374885 0.1578306158
-1.35 0.1784338489 0.1589075213
-1.33 0.1399758539 0.1599757764
-1.31 0.1082044625 0.1610351085
-1.29 0.08260300317 0.1620852459
-1.27 0.06239837107 0.1631259181
-1.25 0.04672445247 0.1641568554
-1.23 0.03473487433 0.1651777895
-1.21 0.02566806192 0.1661884534
-1.19 0.01887558011 0.1671885816
-1.17 0.01382636067 0.1681779098
-1.15 0.0100974738 0.1691561759
-1.13 0.007358968759 0.1701231193
-1.11 0.005357382296 0.1710784813
-1.09 0.003900332989 0.1720220053
-1.07 0.002843220969 0.1729534367
-1.05 0.002078264833 0.1738725233
-1.03 0.001525723846 0.1747790153
-1.01 0.001127004983 0.1756726651
-0.99 0.0008393260959 0.176553228
-0.97 0.0006316311377 0.1774204618
-0.95 0.0004814958683 0.1782741272
-0.93 0.000372807122 0.1791139877
-0.91 0.0002940395277 0.17993981
-0.89 0.0002369890422 0.1807513638
-0.87 0.0001958528258 0.181548422
-0.85 0.0001665704796 0.1823307611
-0.83 0.0001463633392 0.1830981607
-0.81 0.0001334275234 0.1838504042
-0.79 0.0001267545626 0.1845872786
-0.77 0.0001260737884 0.1853085746
-0.75 0.0001319393877 0.1860140868
-0.73 0.0001460352501 0.1867036137
-0.71 0.0001718726928 0.187376958
-0.69 0.0002162834223 0.1880339264
-0.67 0.0002926516993 0.1886743298
-0.65 0.0004281971826 0.1892979836
-0.63 0.0006812770207 0.1899047074
-0.61 0.001185068918 0.1904943254
-0.59 0.002265565158 0.1910666665
-0.57 0.004785111053 0.191621564
-0.55 0.01122991187 0.1921588562
-0.53 0.02946974444 0.1926783862
-0.51 0.08654686801 0.1931800018
-0.49 0.274043429 0.193663556
-0.47 0.7999785096 0.1941289067
-0.45 1.54715045 0.1945759171
-0.43 1.372125271 0.1950044553
-0.41 0.5020268155 0.195414395
-0.39 0.1037205262 0.1958056149
-0.37 0.01678579849 0.1961779992
-0.35 0.002222764895 0.1965314376
-0.33 0.0002352176963 0.1968658252
-0.31 2.005646106e-05 0.1971810626
-0.29 1.422837966e-06 0.1974770561
-0.27 8.876854653e-08 0.1977537176
-0.25 5.318893419e-09 0.1980109646
-0.23 3.499586883e-10 0.1982487204
-0.21 3.074457269e-11 0.198466914
-0.19 4.749539414e-12 0.1986654802
-0.17 1.88257756e-12 0.1988443596
-0.15 3.194068977e-12 0.1990034987
-0.13 4.637539766e-11 0.19914285
-0.11 1.498557649e-08 0.1992623715
-0.09 0.0005181751676 0.1993620276
-0.07 0.2367514258 0.1994417884
-0.05 2.584514485e-08 0.1995016299
-0.03 3.15673771e-18 0.1995415342
-0.01 8.317818194e-31 0.1995614894
0.01 4.165525211e-42 0.1995614894
0.03 4.508911526e-49 0.1995415342
0.05 2.28669351e-51 0.1995016299
0.07 3.014137414e-50 0.1994417884
0.09 4.545072735e-47 0.1993620276
0.11 8.594606222e-43 0.1992623715
0.13 5.081955467e-38 0.19914285
0.15 3.989652601e-33 0.1990034987
0.17 2.444660068e-28 0.1988443596
0.19 8.442226253e-24 0.1986654802
0.21 1.35923053e-19 0.198466914
0.23 9.207917135e-16 0.1982487204
0.25 2.483368359e-12 0.1980109646
0.27 2.621268197e-09 0.1977537176
0.29 1.125929278e-06 0.1974770561
0.31 0.000211413438 0.1971810626
0.33 0.01841031581 0.1968658252
0.35 0.9288985971 0.1965314376
0.37 3.292747264 0.1961779992
0.39 0.3209809375 0.1958056149
0.41 0.01730747661 0.195414395
0.43 0.00111637757 0.1950044553
0.45 8.929395765e-05 0.1945759171
0.47 8.972584806e-06 0.1941289067
0.49 1.133010256e-06 0.193663556
0.51 1.78469051e-07 0.1931800018
0.53 3.468996823e-08 0.1926783862
0.55 8.219482533e-09 0.1921588562
0.57 2.34408466e-09 0.191621564
0.59 7.944863524e-10 0.1910666665
0.61 3.160830858e-10 0.1904943254
0.63 1.458561096e-10 0.1899047074
0.65 7.717834285e-11 0.1892979836
0.67 4.632442822e-11 0.1886743298
0.69 3.122017937e-11 0.1880339264
0.71 2.339984206e-11 0.187376958
0.73 1.93310776e-11 0.1867036137
0.75 1.74559176e-11 0.1860140868
0.77 1.709639363e-11 0.1853085746
0.79 1.803077946e-11 0.1845872786
0.81 2.034104031e-11 0.1838504042
0.83 2.439463952e-11 0.1830981607
0.85 3.09237045e-11 0.1823307611
0.87 4.121577276e-11 0.181548422
0.89 5.747536555e-11 0.1807513638
0.91 8.347917352e-11 0.17993981
0.93 1.257572346e-10 0.1791139877
0.95 1.957331469e-10 0.1782741272
0.97 3.136304518e-10 0.1774204618
0.99 5.156545861e-10 0.176553228
1.01 8.672826252e-10 0.1756726651
1.03 1.487989204e-09 0.1747790153
1.05 2.597450051e-09 0.1738725233
1.07 4.602159474e-09 0.1729534367
1.09 8.258161454e-09 0.1720220053
1.11 1.497711115e-08 0.1710784813
1.13 2.740194363e-08 0.1701231193
1.15 5.048863317e-08 0.1691561759
1.17 9.353512283e-08 0.1681779098
1.19 1.739760643e-07 0.1671885816
1.21 3.244539892e-07 0.1661884534
1.23 6.059360133e-07 0.1651777895
1.25 1.131914358e-06 0.1641568554
1.27 2.112782007e-06 0.1631259181
1.29 3.936639522e-06 0.1620852459
1.31 7.315312553e-06 0.1610351085
1.33 1.354598529e-05 0.1599757764
1.35 2.497571313e-05 0.1589075213
1.37 4.581802742e-05 0.1578306158
1.39 8.35734537e-05 0.1567453331
1.41 0.000151473188 0.1556519471
1.43 0.000272634394 0.1545507322
1.45 0.0004870429845 0.1534419633
1.47 0.0008631524398 0.1523259155
1.49 0.001516944811 0.1512028641
1.51 0.002642978708 0.1500730846
1.53 0.00456466502 0.1489368523
1.55 0.007815484672 0.1477944425
1.57 0.01327017514 0.1466461301
1.59 0.02235603061 0.1454921897
1.61 0.03738794176 0.1443328955
1.63 0.06207606358 0.1431685212
1.65 0.1022178187 0.1419993395
1.67 0.1664283591 0.1408256226
1.69 0.2663703795 0.1396476419
1.71 0.4152988941 0.1384656674
1.73 0.6232970621 0.1372799685
1.75 0.8885832481 0.1360908131
1.77 1.187840306 0.1348984679
1.79 1.473042686 0.1337031984
1.81 1.682261311 0.1325052684
1.83 1.763348314 0.1313049402
1.85 1.697563646 0.1301024746
1.87 1.507404586 0.1288981305
1.89 1.243923975 0.127692165
1.91 0.9634719855 0.1264848333
1.93 0.708586453 0.1252763887
1.95 0.5008989726 0.1240670824
1.97 0.3443575719 0.1228571632
1.99 0.2326286207 0.1216468781
2.01 0.1557125772 0.1204364715
2.03 0.1039050267 0.1192261853
2.05 0.069399253 0.1180162594
2.07 0.04650670877 0.1168069306
2.09 0.03130739335 0.1155984336
2.11 0.02118137133 0.1143910002
2.13 0.01440335382 0.1131848594
2.15 0.009842848393 0.1119802377
2.17 0.006758465463 0.1107773583
2.19 0.00466203769 0.109576442
2.21 0.003230383788 0.1083777063
2.23 0.00224830663 0.1071813657
2.25 0.001571707663 0.1059876318
2.27 0.001103593953 0.1047967129
2.29 0.0007783677418 0.1036088143
2.31 0.0005514691318 0.1024241379
2.33 0.000392504375 0.1012428824
2.35 0.0002806607629 0.1000652433
2.37 0.0002016318806 0.09889141264
2.39 0.00014554651 0.09772157915
2.41 0.0001055679464 0.09655592809
2.43 7.694316997e-05 0.09539464132
2.45 5.63550904e-05 0.09423789718
2.47 4.147973198e-05 0.09308587053
2.49 3.068247836e-05 0.09193873269
2.51 2.280899159e-05 0.09079665141
2.53 1.70407982e-05 0.08965979086
2.55 1.279519114e-05 0.08852831162
2.57 9.655601214e-06 0.08740237063
2.59 7.322988032e-06 0.08628212119
2.61 5.581780603e-06 0.08516771296
2.63 4.275923822e-06 0.08405929193
2.65 3.29196893e-06 0.08295700041
2.67 2.547091162e-06 0.08186097701
