0.0785398	2.86717	-0.0764275	0	0	0	0	2.87546	-0.0600966	2.86717	-0.0764275	0	0	0	0	2.87546	-0.0600966	
0.235619	2.86814	-0.16211	0	0	0	0	2.87502	-0.112576	2.86814	-0.16211	0	0	0	0	2.87502	-0.112576	
0.392699	2.86954	-0.218982	0	0	0	0	2.87371	-0.158784	2.86954	-0.218982	0	0	0	0	2.87371	-0.158784	
0.549779	2.86915	-0.260452	0	0	0	0	2.87359	-0.199972	2.86915	-0.260452	0	0	0	0	2.87359	-0.199972	
0.706858	2.87483	-0.305319	0	0	0	0	2.87221	-0.236703	2.87483	-0.305319	0	0	0	0	2.87221	-0.236703	
0.863938	2.86525	-0.337752	0	0	0	0	2.87194	-0.268095	2.86525	-0.337752	0	0	0	0	2.87194	-0.268095	
1.02102	2.84887	-0.36913	0	0	0	0	2.8702	-0.290174	2.84887	-0.36913	0	0	0	0	2.8702	-0.290174	
1.1781	2.84363	-0.390991	0	0	0	0	2.86756	-0.299299	2.84363	-0.390991	0	0	0	0	2.86756	-0.299299	
1.33518	2.83401	-0.399168	0	0	0	0	2.87274	-0.310884	2.83401	-0.399168	0	0	0	0	2.87274	-0.310884	
1.49226	2.85198	-0.411945	0	0	0	0	2.87251	-0.322398	2.85198	-0.411945	0	0	0	0	2.87251	-0.322398	
1.64934	2.8798	-0.407913	0	0	0	0	2.86713	-0.326002	2.8798	-0.407913	0	0	0	0	2.86713	-0.326002	
1.80642	2.85204	-0.405752	0	0	0	0	2.87444	-0.325629	2.85204	-0.405752	0	0	0	0	2.87444	-0.325629	
1.9635	2.83315	-0.40236	0	0	0	0	2.87484	-0.330978	2.83315	-0.40236	0	0	0	0	2.87484	-0.330978	
2.12058	2.85316	-0.434951	0	0	0	0	2.87123	-0.324483	2.85316	-0.434951	0	0	0	0	2.87123	-0.324483	
2.27765	2.86727	-0.465351	0	0	0	0	2.86723	-0.346613	2.86727	-0.465351	0	0	0	0	2.86723	-0.346613	
2.43473	2.8597	-0.46223	0	0	0	0	2.86186	-0.368074	2.8597	-0.46223	0	0	0	0	2.86186	-0.368074	
2.59181	2.84398	-0.437517	0	0	0	0	2.8579	-0.377925	2.84398	-0.437517	0	0	0	0	2.8579	-0.377925	
2.74889	2.83443	-0.412656	0	0	0	0	2.85743	-0.381781	2.83443	-0.412656	0	0	0	0	2.85743	-0.381781	
2.90597	2.83597	-0.398423	0	0	0	0	2.85991	-0.38491	2.83597	-0.398423	0	0	0	0	2.85991	-0.38491	
3.06305	2.8471	-0.395376	0	0	0	0	2.86361	-0.388033	2.8471	-0.395376	0	0	0	0	2.86361	-0.388033	
3.22013	2.86387	-0.399653	0	0	0	0	2.86696	-0.38953	2.86387	-0.399653	0	0	0	0	2.86696	-0.38953	
3.37721	2.88224	-0.407015	0	0	0	0	2.86912	-0.387838	2.88224	-0.407015	0	0	0	0	2.86912	-0.387838	
3.53429	2.89907	-0.414529	0	0	0	0	2.86997	-0.382401	2.89907	-0.414529	0	0	0	0	2.86997	-0.382401	
3.69137	2.91245	-0.420736	0	0	0	0	2.86982	-0.373684	2.91245	-0.420736	0	0	0	0	2.86982	-0.373684	
3.84845	2.92155	-0.425301	0	0	0	0	2.86916	-0.362756	2.92155	-0.425301	0	0	0	0	2.86916	-0.362756	
4.00553	2.92633	-0.4285	0	0	0	0	2.86848	-0.350879	2.92633	-0.4285	0	0	0	0	2.86848	-0.350879	
4.16261	2.92722	-0.430882	0	0	0	0	2.86813	-0.339202	2.92722	-0.430882	0	0	0	0	2.86813	-0.339202	
4.31969	2.92485	-0.433028	0	0	0	0	2.86836	-0.328605	2.92485	-0.433028	0	0	0	0	2.86836	-0.328605	
4.47677	2.91992	-0.435426	0	0	0	0	2.86928	-0.319745	2.91992	-0.435426	0	0	0	0	2.86928	-0.319745	
4.63385	2.91309	-0.43839	0	0	0	0	2.87092	-0.312963	2.91309	-0.43839	0	0	0	0	2.87092	-0.312963	
4.79093	2.90491	-0.442124	0	0	0	0	2.87325	-0.308384	2.90491	-0.442124	0	0	0	0	2.87325	-0.308384	
4.94801	2.89587	-0.446741	0	0	0	0	2.87622	-0.306022	2.89587	-0.446741	0	0	0	0	2.87622	-0.306022	
5.10509	2.88634	-0.452228	0	0	0	0	2.87972	-0.305728	2.88634	-0.452228	0	0	0	0	2.87972	-0.305728	
5.26217	2.87661	-0.458534	0	0	0	0	2.88366	-0.307309	2.87661	-0.458534	0	0	0	0	2.88366	-0.307309	
5.41925	2.86691	-0.465512	0	0	0	0	2.88795	-0.310515	2.86691	-0.465512	0	0	0	0	2.88795	-0.310515	
5.57633	2.8574	-0.47305	0	0	0	0	2.89249	-0.315113	2.8574	-0.47305	0	0	0	0	2.89249	-0.315113	
5.73341	2.8482	-0.480999	0	0	0	0	2.8972	-0.320833	2.8482	-0.480999	0	0	0	0	2.8972	-0.320833	
5.89049	2.83939	-0.489239	0	0	0	0	2.90201	-0.32744	2.83939	-0.489239	0	0	0	0	2.90201	-0.32744	
6.04757	2.83103	-0.497627	0	0	0	0	2.90684	-0.33471	2.83103	-0.497627	0	0	0	0	2.90684	-0.33471	
6.20465	2.82314	-0.506025	0	0	0	0	2.91166	-0.342499	2.82314	-0.506025	0	0	0	0	2.91166	-0.342499	
6.36173	2.81574	-0.514329	0	0	0	0	2.9164	-0.350542	2.81574	-0.514329	0	0	0	0	2.9164	-0.350542	
6.5188	2.80884	-0.522472	0	0	0	0	2.92103	-0.358762	2.80884	-0.522472	0	0	0	0	2.92103	-0.358762	
6.67588	2.80242	-0.530356	0	0	0	0	2.92554	-0.367008	2.80242	-0.530356	0	0	0	0	2.92554	-0.367008	
6.83296	2.79647	-0.537917	0	0	0	0	2.92988	-0.3752	2.79647	-0.537917	0	0	0	0	2.92988	-0.3752	
6.99004	2.79097	-0.545106	0	0	0	0	2.93405	-0.383175	2.79097	-0.545106	0	0	0	0	2.93405	-0.383175	
7.14712	2.7859	-0.551885	0	0	0	0	2.93804	-0.390933	2.7859	-0.551885	0	0	0	0	2.93804	-0.390933	
7.3042	2.78124	-0.558227	0	0	0	0	2.94184	-0.398391	2.78124	-0.558227	0	0	0	0	2.94184	-0.398391	
7.46128	2.77697	-0.564115	0	0	0	0	2.94544	-0.405527	2.77697	-0.564115	0	0	0	0	2.94544	-0.405527	
7.61836	2.77305	-0.569502	0	0	0	0	2.94885	-0.412289	2.77305	-0.569502	0	0	0	0	2.94885	-0.412289	
7.77544	2.76946	-0.574447	0	0	0	0	2.95207	-0.418649	2.76946	-0.574447	0	0	0	0	2.95207	-0.418649	
7.93252	2.76619	-0.578913	0	0	0	0	2.9551	-0.424612	2.76619	-0.578913	0	0	0	0	2.9551	-0.424612	
8.0896	2.7632	-0.582888	0	0	0	0	2.95794	-0.430148	2.7632	-0.582888	0	0	0	0	2.95794	-0.430148	
8.24668	2.76048	-0.586435	0	0	0	0	2.96061	-0.435284	2.76048	-0.586435	0	0	0	0	2.96061	-0.435284	
8.40376	2.758	-0.589537	0	0	0	0	2.96311	-0.440007	2.758	-0.589537	0	0	0	0	2.96311	-0.440007	
8.56084	2.75575	-0.592201	0	0	0	0	2.96544	-0.444329	2.75575	-0.592201	0	0	0	0	2.96544	-0.444329	
8.71792	2.7537	-0.594466	0	0	0	0	2.96762	-0.448247	2.7537	-0.594466	0	0	0	0	2.96762	-0.448247	
8.875	2.75185	-0.596309	0	0	0	0	2.96965	-0.451782	2.75185	-0.596309	0	0	0	0	2.96965	-0.451782	
9.03208	2.75017	-0.597777	0	0	0	0	2.97154	-0.45489	2.75017	-0.597777	0	0	0	0	2.97154	-0.45489	
9.18916	2.74865	-0.598947	0	0	0	0	2.9733	-0.457689	2.74865	-0.598947	0	0	0	0	2.9733	-0.457689	
9.34624	2.74728	-0.599742	0	0	0	0	2.97493	-0.460131	2.74728	-0.599742	0	0	0	0	2.97493	-0.460131	
9.50332	2.74604	-0.600203	0	0	0	0	2.97645	-0.462284	2.74604	-0.600203	0	0	0	0	2.97645	-0.462284	
9.6604	2.74492	-0.600374	0	0	0	0	2.97786	-0.4641	2.74492	-0.600374	0	0	0	0	2.97786	-0.4641	
9.81748	2.74392	-0.600263	0	0	0	0	2.97916	-0.465615	2.74392	-0.600263	0	0	0	0	2.97916	-0.465615	
9.97456	2.74302	-0.59989	0	0	0	0	2.98037	-0.466857	2.74302	-0.59989	0	0	0	0	2.98037	-0.466857	
10.1316	2.74221	-0.599264	0	0	0	0	2.98149	-0.467825	2.74221	-0.599264	0	0	0	0	2.98149	-0.467825	
10.2887	2.74149	-0.598415	0	0	0	0	2.98252	-0.468551	2.74149	-0.598415	0	0	0	0	2.98252	-0.468551	
10.4458	2.74084	-0.597349	0	0	0	0	2.98348	-0.469035	2.74084	-0.597349	0	0	0	0	2.98348	-0.469035	
10.6029	2.74027	-0.596085	0	0	0	0	2.98436	-0.469311	2.74027	-0.596085	0	0	0	0	2.98436	-0.469311	
10.76	2.73976	-0.594638	0	0	0	0	2.98517	-0.469364	2.73976	-0.594638	0	0	0	0	2.98517	-0.469364	
10.917	2.73931	-0.593015	0	0	0	0	2.98592	-0.469236	2.73931	-0.593015	0	0	0	0	2.98592	-0.469236	
11.0741	2.73892	-0.591243	0	0	0	0	2.98662	-0.468923	2.73892	-0.591243	0	0	0	0	2.98662	-0.468923	
11.2312	2.73857	-0.589321	0	0	0	0	2.98725	-0.46844	2.73857	-0.589321	0	0	0	0	2.98725	-0.46844	
11.3883	2.73827	-0.587264	0	0	0	0	2.98784	-0.467804	2.73827	-0.587264	0	0	0	0	2.98784	-0.467804	
11.5454	2.73801	-0.585084	0	0	0	0	2.98838	-0.46701	2.73801	-0.585084	0	0	0	0	2.98838	-0.46701	
11.7024	2.73779	-0.582804	0	0	0	0	2.98887	-0.466097	2.73779	-0.582804	0	0	0	0	2.98887	-0.466097	
11.8595	2.7376	-0.580402	0	0	0	0	2.98932	-0.465048	2.7376	-0.580402	0	0	0	0	2.98932	-0.465048	
12.0166	2.73744	-0.577926	0	0	0	0	2.98974	-0.463877	2.73744	-0.577926	0	0	0	0	2.98974	-0.463877	
12.1737	2.73731	-0.57535	0	0	0	0	2.99012	-0.4626	2.73731	-0.57535	0	0	0	0	2.99012	-0.4626	
12.3308	2.73721	-0.572699	0	0	0	0	2.99046	-0.461231	2.73721	-0.572699	0	0	0	0	2.99046	-0.461231	
12.4878	2.73713	-0.569985	0	0	0	0	2.99078	-0.459762	2.73713	-0.569985	0	0	0	0	2.99078	-0.459762	
12.6449	2.73707	-0.567209	0	0	0	0	2.99107	-0.458207	2.73707	-0.567209	0	0	0	0	2.99107	-0.458207	
12.802	2.73703	-0.56437	0	0	0	0	2.99133	-0.45658	2.73703	-0.56437	0	0	0	0	2.99133	-0.45658	
12.9591	2.737	-0.561492	0	0	0	0	2.99156	-0.454875	2.737	-0.561492	0	0	0	0	2.99156	-0.454875	
13.1161	2.73699	-0.558571	0	0	0	0	2.99178	-0.453111	2.73699	-0.558571	0	0	0	0	2.99178	-0.453111	
13.2732	2.737	-0.555595	0	0	0	0	2.99197	-0.451284	2.737	-0.555595	0	0	0	0	2.99197	-0.451284	
13.4303	2.73702	-0.552601	0	0	0	0	2.99215	-0.449398	2.73702	-0.552601	0	0	0	0	2.99215	-0.449398	
13.5874	2.73705	-0.54957	0	0	0	0	2.9923	-0.447471	2.73705	-0.54957	0	0	0	0	2.9923	-0.447471	
13.7445	2.73709	-0.54652	0	0	0	0	2.99244	-0.445489	2.73709	-0.54652	0	0	0	0	2.99244	-0.445489	
13.9015	2.73714	-0.543444	0	0	0	0	2.99256	-0.443471	2.73714	-0.543444	0	0	0	0	2.99256	-0.443471	
14.0586	2.7372	-0.540359	0	0	0	0	2.99267	-0.441423	2.7372	-0.540359	0	0	0	0	2.99267	-0.441423	
14.2157	2.73726	-0.537246	0	0	0	0	2.99277	-0.439334	2.73726	-0.537246	0	0	0	0	2.99277	-0.439334	
14.3728	2.73734	-0.534123	0	0	0	0	2.99285	-0.437219	2.73734	-0.534123	0	0	0	0	2.99285	-0.437219	
14.5299	2.73742	-0.531011	0	0	0	0	2.99292	-0.435064	2.73742	-0.531011	0	0	0	0	2.99292	-0.435064	
14.6869	2.7375	-0.527871	0	0	0	0	2.99298	-0.432905	2.7375	-0.527871	0	0	0	0	2.99298	-0.432905	
14.844	2.73759	-0.524744	0	0	0	0	2.99303	-0.430715	2.73759	-0.524744	0	0	0	0	2.99303	-0.430715	
15.0011	2.73769	-0.521621	0	0	0	0	2.99308	-0.428515	2.73769	-0.521621	0	0	0	0	2.99308	-0.428515	
15.1582	2.73778	-0.518482	0	0	0	0	2.99311	-0.426297	2.73778	-0.518482	0	0	0	0	2.99311	-0.426297	
15.3153	2.73788	-0.51536	0	0	0	0	2.99313	-0.424067	2.73788	-0.51536	0	0	0	0	2.99313	-0.424067	
15.4723	2.73799	-0.512242	0	0	0	0	2.99315	-0.421824	2.73799	-0.512242	0	0	0	0	2.99315	-0.421824	
15.6294	2.73809	-0.509133	0	0	0	0	2.99316	-0.419581	2.73809	-0.509133	0	0	0	0	2.99316	-0.419581	
15.7865	2.7382	-0.506039	0	0	0	0	2.99317	-0.417332	2.7382	-0.506039	0	0	0	0	2.99317	-0.417332	
15.9436	2.73831	-0.502943	0	0	0	0	2.99317	-0.415084	2.73831	-0.502943	0	0	0	0	2.99317	-0.415084	
16.1007	2.73843	-0.49986	0	0	0	0	2.99317	-0.41281	2.73843	-0.49986	0	0	0	0	2.99317	-0.41281	
16.2577	2.73854	-0.496792	0	0	0	0	2.99316	-0.410551	2.73854	-0.496792	0	0	0	0	2.99316	-0.410551	
16.4148	2.73865	-0.493745	0	0	0	0	2.99314	-0.408284	2.73865	-0.493745	0	0	0	0	2.99314	-0.408284	
16.5719	2.73877	-0.490701	0	0	0	0	2.99312	-0.406047	2.73877	-0.490701	0	0	0	0	2.99312	-0.406047	
16.729	2.73888	-0.487686	0	0	0	0	2.9931	-0.403777	2.73888	-0.487686	0	0	0	0	2.9931	-0.403777	
16.8861	2.739	-0.484686	0	0	0	0	2.99307	-0.401532	2.739	-0.484686	0	0	0	0	2.99307	-0.401532	
17.0431	2.73912	-0.481688	0	0	0	0	2.99304	-0.399269	2.73912	-0.481688	0	0	0	0	2.99304	-0.399269	
17.2002	2.73923	-0.478729	0	0	0	0	2.99301	-0.397053	2.73923	-0.478729	0	0	0	0	2.99301	-0.397053	
17.3573	2.73935	-0.475771	0	0	0	0	2.99298	-0.394798	2.73935	-0.475771	0	0	0	0	2.99298	-0.394798	
17.5144	2.73946	-0.472855	0	0	0	0	2.99294	-0.392577	2.73946	-0.472855	0	0	0	0	2.99294	-0.392577	
17.6715	2.73958	-0.469932	0	0	0	0	2.9929	-0.390354	2.73958	-0.469932	0	0	0	0	2.9929	-0.390354	
