-6.99 1.389758645 0.0004442456544
-6.97 0.2888047268 0.0004600235506
-6.95 0.08606629391 0.0004763141832
-6.93 0.03106462424 0.0004931323938
-6.91 0.01269081774 0.0005104933878
-6.89 0.005670075562 0.0005284127412
-6.87 0.002714479672 0.0005469064069
-6.85 0.001373858004 0.0005659907216
-6.83 0.0007281833809 0.0005856824129
-6.81 0.0004013649342 0.0006059986057
-6.79 0.000228823081 0.0006269568291
-6.77 0.0001343609212 0.0006485750237
-6.75 8.097708702e-05 0.0006708715481
-6.73 4.994968212e-05 0.000693865186
-6.71 3.145939458e-05 0.0007175751531
-6.69 2.019004468e-05 0.0007420211043
-6.67 1.318076276e-05 0.0007672231403
-6.65 8.739938704e-06 0.0007932018153
-6.63 5.878577531e-06 0.0008199781431
-6.61 4.0062021e-06 0.0008475736051
-6.59 2.763434847e-06 0.0008760101566
-6.57 1.927657848e-06 0.0009053102342
-6.55 1.35870767e-06 0.0009354967627
-6.53 9.669968959e-07 0.0009665931621
-6.51 6.944588461e-07 0.0009986233546
-6.49 5.029646718e-07 0.001031611772
-6.47 3.671719299e-07 0.001065583361
-6.45 2.700445553e-07 0.001100563593
-6.43 2.000079464e-07 0.001136578469
-6.41 1.491192464e-07 0.001173654525
-6.39 1.118764112e-07 0.001211818842
-6.37 8.443429474e-08 0.001251099051
-6.35 6.408315959e-08 0.001291523341
-6.33 4.889827831e-08 0.001333120462
-6.31 3.750226279e-08 0.001375919736
-6.29 2.890240768e-08 0.00141995106
-6.27 2.237842547e-08 0.001465244915
-6.25 1.740433629e-08 0.001511832371
-6.23 1.35937048e-08 0.001559745093
-6.21 1.066096573e-08 0.001609015347
-6.19 8.393921755e-09 0.001659676006
-6.17 6.634056717e-09 0.001711760557
-6.15 5.262354241e-09 0.001765303104
-6.13 4.189020463e-09 0.001820338379
-6.11 3.345993068e-09 0.001876901739
-6.09 2.68145104e-09 0.001935029179
-6.07 2.155769443e-09 0.001994757335
-6.05 1.738523762e-09 0.002056123484
-6.03 1.406260649e-09 0.002119165557
-6.01 1.140831229e-09 0.002183922138
-5.99 9.281393771e-10 0.002250432469
-5.97 7.571975703e-10 0.002318736456
-5.95 6.194117486e-10 0.002388874671
-5.93 5.08037462e-10 0.002460888359
-5.91 4.177646617e-10 0.002534819436
-5.89 3.443995166e-10 0.002610710499
-5.87 2.846196942e-10 0.002688604824
-5.85 2.357854838e-10 0.00276854637
-5.83 1.957935224e-10 0.002850579783
-5.81 1.629631402e-10 0.002934750397
-5.79 1.359477697e-10 0.003021104238
-5.77 1.136656765e-10 0.00310968802
-5.75 9.524563534e-11 0.003200549156
-5.73 7.998420098e-11 0.003293735748
-5.71 6.731200521e-11 0.003389296596
-5.69 5.676709834e-11 0.003487281198
-5.67 4.797380673e-11 0.003587739743
-5.65 4.062592076e-11 0.003690723119
-5.63 3.447329217e-11 0.003796282909
-5.61 2.931112269e-11 0.003904471388
-5.59 2.497138274e-11 0.004015341526
-5.57 2.131592028e-11 0.004128946981
-5.55 1.82309141e-11 0.004245342103
-5.53 1.562239906e-11 0.004364581927
-5.51 1.34126482e-11 0.00448672217
-5.49 1.153724124e-11 0.004611819231
-5.47 9.942684189e-12 0.004739930183
-5.45 8.584472473e-12 0.004871112772
-5.43 7.425511712e-12 0.00500542541
-5.41 6.434827526e-12 0.005142927172
-5.39 5.586509418e-12 0.005283677789
-5.37 4.858844587e-12 0.00542773764
-5.35 4.233606193e-12 0.005575167748
-5.33 3.695467429e-12 0.005726029772
-5.31 3.231518296e-12 0.005880386001
-5.29 2.830866357e-12 0.006038299341
-5.27 2.484306298e-12 0.00619983331
-5.25 2.184045969e-12 0.006365052029
-5.23 1.923478849e-12 0.00653402021
-5.21 1.696994768e-12 0.006706803146
-5.19 1.499822179e-12 0.006883466702
-5.17 1.327896522e-12 0.007064077301
-5.15 1.177750168e-12 0.007248701912
-5.13 1.046420281e-12 0.007437408038
-5.11 9.313715434e-13 0.007630263704
-5.09 8.304312553e-13 0.00782733744
-5.07 7.41734745e-13 0.008028698268
-5.05 6.63679378e-13 0.008234415686
-5.03 5.948857572e-13 0.008444559655
-5.01 5.341649401e-13 0.008659200577
-4.99 4.804907012e-13 0.008878409283
-4.97 4.32976028e-13 0.009102257013
-4.95 3.908531786e-13 0.009330815397
-4.93 3.534567355e-13 0.009564156436
-4.91 3.20209187e-13 0.009802352483
-4.89 2.906086419e-13 0.01004547622
-4.87 2.642183483e-13 0.01029360065
-4.85 2.406577389e-13 0.01054679905
-4.83 2.195947712e-13 0.01080514496
-4.81 2.007393662e-13 0.01106871219
-4.79 1.838377812e-13 0.01133757472
-4.77 1.686677777e-13 0.01161180678
-4.75 1.550344661e-13 0.01189148272
-4.73 1.427667287e-13 0.01217667707
-4.71 1.317141363e-13 0.01246746444
-4.69 1.217442875e-13 0.01276391956
-4.67 1.127405094e-13 0.0130661172
-4.65 1.045998685e-13 0.01337413217
-4.63 9.723144783e-14 0.01368803928
-4.61 9.055485362e-14 0.01400791331
-4.59 8.449891814e-14 0.01433382898
-4.57 7.900057292e-14 0.01466586092
-4.55 7.400386814e-14 0.01500408363
-4.53 6.945911865e-14 0.01534857147
-4.51 6.532215935e-14 0.0156993986
-4.49 6.155369529e-14 0.01605663896
-4.47 5.811873384e-14 0.01642036621
-4.45 5.49860882e-14 0.01679065373
-4.43 5.212794277e-14 0.01716757459
-4.41 4.951947245e-14 0.01755120145
-4.39 4.713850885e-14 0.01794160659
-4.37 4.49652475e-14 0.01833886184
-4.35 4.298199087e-14 0.01874303855
-4.33 4.117292259e-14 0.01915420754
-4.31 3.952390935e-14 0.01957243906
-4.29 3.802232667e-14 0.01999780277
-4.27 3.665690609e-14 0.02043036769
-4.25 3.541760097e-14 0.02087020213
-4.23 3.429546889e-14 0.02131737368
-4.21 3.328256879e-14 0.02177194918
-4.19 3.23718711e-14 0.02223399461
-4.17 3.155717967e-14 0.02270357512
-4.15 3.083306421e-14 0.02318075494
-4.13 3.019480222e-14 0.02366559738
-4.11 2.963832971e-14 0.02415816471
-4.09 2.916019978e-14 0.02465851819
-4.07 2.875754871e-14 0.02516671797
-4.05 2.842806905e-14 0.02568282309
-4.03 2.816998932e-14 0.02620689139
-4.01 2.798206011e-14 0.02673897947
-3.99 2.786354665e-14 0.02727914269
-3.97 2.781422757e-14 0.02782743504
-3.95 2.783440015e-14 0.02838390917
-3.93 2.792489231e-14 0.02894861629
-3.91 2.808708154e-14 0.02952160612
-3.89 2.832292143e-14 0.0301029269
-3.87 2.863497637e-14 0.03069262526
-3.85 2.902646519e-14 0.03129074623
-3.83 2.950131496e-14 0.03189733316
-3.81 3.006422594e-14 0.03251242767
-3.79 3.072074939e-14 0.03313606964
-3.77 3.147738001e-14 0.03376829708
-3.75 3.234166519e-14 0.03440914617
-3.73 3.332233374e-14 0.03505865115
