7.14712	-0.00493713	-0.139055	0	-0	0	-0	-0.00481644	-0.137077	-0.00493713	-0.139055	0	-0	0	-0	-0.00481644	-0.137077	
7.3042	-0.0047297	-0.136101	0	-0	0	-0	-0.00462006	-0.134243	-0.0047297	-0.136101	0	-0	0	-0	-0.00462006	-0.134243	
7.46128	-0.004535	-0.133268	0	-0	0	-0	-0.0044352	-0.131522	-0.004535	-0.133268	0	-0	0	-0	-0.0044352	-0.131522	
7.61836	-0.004352	-0.130551	0	-0	0	-0	-0.004261	-0.128907	-0.004352	-0.130551	0	-0	0	-0	-0.004261	-0.128907	
7.77544	-0.00417979	-0.127941	0	-0	0	-0	-0.00409667	-0.126393	-0.00417979	-0.127941	0	-0	0	-0	-0.00409667	-0.126393	
7.93252	-0.00401755	-0.125434	0	-0	0	-0	-0.00394149	-0.123973	-0.00401755	-0.125434	0	-0	0	-0	-0.00394149	-0.123973	
8.0896	-0.00386453	-0.123022	0	-0	0	-0	-0.00379482	-0.121642	-0.00386453	-0.123022	0	-0	0	-0	-0.00379482	-0.121642	
8.24668	-0.00372003	-0.120701	0	-0	0	-0	-0.00365604	-0.119396	-0.00372003	-0.120701	0	-0	0	-0	-0.00365604	-0.119396	
8.40376	-0.00358346	-0.118465	0	-0	0	-0	-0.00352462	-0.117231	-0.00358346	-0.118465	0	-0	0	-0	-0.00352462	-0.117231	
8.56084	-0.00345423	-0.11631	0	-0	0	-0	-0.00340005	-0.115141	-0.00345423	-0.11631	0	-0	0	-0	-0.00340005	-0.115141	
8.71792	-0.00333184	-0.114232	0	-0	0	-0	-0.00328188	-0.113124	-0.00333184	-0.114232	0	-0	0	-0	-0.00328188	-0.113124	
8.875	-0.00321581	-0.112227	0	-0	0	-0	-0.00316967	-0.111175	-0.00321581	-0.112227	0	-0	0	-0	-0.00316967	-0.111175	
9.03208	-0.00310571	-0.11029	0	-0	0	-0	-0.00306305	-0.109291	-0.00310571	-0.11029	0	-0	0	-0	-0.00306305	-0.109291	
9.18916	-0.00300116	-0.108419	0	-0	0	-0	-0.00296165	-0.10747	-0.00300116	-0.108419	0	-0	0	-0	-0.00296165	-0.10747	
9.34624	-0.00290177	-0.10661	0	-0	0	-0	-0.00286514	-0.105707	-0.00290177	-0.10661	0	-0	0	-0	-0.00286514	-0.105707	
9.50332	-0.00280723	-0.104861	0	-0	0	-0	-0.00277322	-0.104001	-0.00280723	-0.104861	0	-0	0	-0	-0.00277322	-0.104001	
9.6604	-0.00271721	-0.103167	0	-0	0	-0	-0.00268561	-0.102348	-0.00271721	-0.103167	0	-0	0	-0	-0.00268561	-0.102348	
9.81748	-0.00263145	-0.101527	0	-0	0	-0	-0.00260204	-0.100746	-0.00263145	-0.101527	0	-0	0	-0	-0.00260204	-0.100746	
9.97456	-0.00254967	-0.0999387	0	-0	0	-0	-0.00252227	-0.0991932	-0.00254967	-0.0999387	0	-0	0	-0	-0.00252227	-0.0991932	
10.1316	-0.00247164	-0.0983989	0	-0	0	-0	-0.00244608	-0.0976871	-0.00247164	-0.0983989	0	-0	0	-0	-0.00244608	-0.0976871	
10.2887	-0.00239712	-0.0969056	0	-0	0	-0	-0.00237325	-0.0962255	-0.00239712	-0.0969056	0	-0	0	-0	-0.00237325	-0.0962255	
10.4458	-0.00232592	-0.0954569	0	-0	0	-0	-0.00230361	-0.0948066	-0.00232592	-0.0954569	0	-0	0	-0	-0.00230361	-0.0948066	
10.6029	-0.00225783	-0.0940507	0	-0	0	-0	-0.00223695	-0.0934285	-0.00225783	-0.0940507	0	-0	0	-0	-0.00223695	-0.0934285	
10.76	-0.00219268	-0.0926852	0	-0	0	-0	-0.00217313	-0.0920896	-0.00219268	-0.0926852	0	-0	0	-0	-0.00217313	-0.0920896	
10.917	-0.00213031	-0.0913587	0	-0	0	-0	-0.00211198	-0.0907882	-0.00213031	-0.0913587	0	-0	0	-0	-0.00211198	-0.0907882	
11.0741	-0.00207056	-0.0900696	0	-0	0	-0	-0.00205335	-0.0895227	-0.00207056	-0.0900696	0	-0	0	-0	-0.00205335	-0.0895227	
11.2312	-0.00201328	-0.0888162	0	-0	0	-0	-0.00199712	-0.0882917	-0.00201328	-0.0888162	0	-0	0	-0	-0.00199712	-0.0882917	
11.3883	-0.00195834	-0.0875971	0	-0	0	-0	-0.00194315	-0.0870938	-0.00195834	-0.0875971	0	-0	0	-0	-0.00194315	-0.0870938	
11.5454	-0.00190562	-0.086411	0	-0	0	-0	-0.00189132	-0.0859278	-0.00190562	-0.086411	0	-0	0	-0	-0.00189132	-0.0859278	
11.7024	-0.00185499	-0.0852565	0	-0	0	-0	-0.00184153	-0.0847923	-0.00185499	-0.0852565	0	-0	0	-0	-0.00184153	-0.0847923	
11.8595	-0.00180636	-0.0841323	0	-0	0	-0	-0.00179366	-0.0836862	-0.00180636	-0.0841323	0	-0	0	-0	-0.00179366	-0.0836862	
12.0166	-0.0017596	-0.0830374	0	-0	0	-0	-0.00174763	-0.0826084	-0.0017596	-0.0830374	0	-0	0	-0	-0.00174763	-0.0826084	
12.1737	-0.00171464	-0.0819705	0	-0	0	-0	-0.00170333	-0.0815578	-0.00171464	-0.0819705	0	-0	0	-0	-0.00170333	-0.0815578	
12.3308	-0.00167138	-0.0809307	0	-0	0	-0	-0.00166069	-0.0805334	-0.00167138	-0.0809307	0	-0	0	-0	-0.00166069	-0.0805334	
12.4878	-0.00162973	-0.0799168	0	-0	0	-0	-0.00161962	-0.0795342	-0.00162973	-0.0799168	0	-0	0	-0	-0.00161962	-0.0795342	
12.6449	-0.00158962	-0.078928	0	-0	0	-0	-0.00158005	-0.0785594	-0.00158962	-0.078928	0	-0	0	-0	-0.00158005	-0.0785594	
12.802	-0.00155097	-0.0779633	0	-0	0	-0	-0.00154191	-0.077608	-0.00155097	-0.0779633	0	-0	0	-0	-0.00154191	-0.077608	
12.9591	-0.00151371	-0.0770218	0	-0	0	-0	-0.00150512	-0.0766792	-0.00151371	-0.0770218	0	-0	0	-0	-0.00150512	-0.0766792	
13.1161	-0.00147777	-0.0761028	0	-0	0	-0	-0.00146963	-0.0757723	-0.00147777	-0.0761028	0	-0	0	-0	-0.00146963	-0.0757723	
13.2732	-0.0014431	-0.0752054	0	-0	0	-0	-0.00143537	-0.0748864	-0.0014431	-0.0752054	0	-0	0	-0	-0.00143537	-0.0748864	
13.4303	-0.00140963	-0.0743289	0	-0	0	-0	-0.0014023	-0.0740209	-0.00140963	-0.0743289	0	-0	0	-0	-0.0014023	-0.0740209	
13.5874	-0.00137732	-0.0734725	0	-0	0	-0	-0.00137034	-0.0731751	-0.00137732	-0.0734725	0	-0	0	-0	-0.00137034	-0.0731751	
13.7445	-0.0013461	-0.0726357	0	-0	0	-0	-0.00133947	-0.0723482	-0.0013461	-0.0726357	0	-0	0	-0	-0.00133947	-0.0723482	
13.9015	-0.00131593	-0.0718176	0	-0	0	-0	-0.00130962	-0.0715397	-0.00131593	-0.0718176	0	-0	0	-0	-0.00130962	-0.0715397	
14.0586	-0.00128676	-0.0710177	0	-0	0	-0	-0.00128075	-0.070749	-0.00128676	-0.0710177	0	-0	0	-0	-0.00128075	-0.070749	
14.2157	-0.00125855	-0.0702355	0	-0	0	-0	-0.00125283	-0.0699755	-0.00125855	-0.0702355	0	-0	0	-0	-0.00125283	-0.0699755	
14.3728	-0.00123126	-0.0694702	0	-0	0	-0	-0.0012258	-0.0692187	-0.00123126	-0.0694702	0	-0	0	-0	-0.0012258	-0.0692187	
14.5299	-0.00120484	-0.0687214	0	-0	0	-0	-0.00119964	-0.0684779	-0.00120484	-0.0687214	0	-0	0	-0	-0.00119964	-0.0684779	
14.6869	-0.00117927	-0.0679886	0	-0	0	-0	-0.0011743	-0.0677528	-0.00117927	-0.0679886	0	-0	0	-0	-0.0011743	-0.0677528	
14.844	-0.0011545	-0.0672712	0	-0	0	-0	-0.00114976	-0.0670428	-0.0011545	-0.0672712	0	-0	0	-0	-0.00114976	-0.0670428	
15.0011	-0.0011305	-0.0665688	0	-0	0	-0	-0.00112597	-0.0663474	-0.0011305	-0.0665688	0	-0	0	-0	-0.00112597	-0.0663474	
15.1582	-0.00110724	-0.0658808	0	-0	0	-0	-0.00110292	-0.0656663	-0.00110724	-0.0658808	0	-0	0	-0	-0.00110292	-0.0656663	
15.3153	-0.00108469	-0.0652069	0	-0	0	-0	-0.00108056	-0.0649989	-0.00108469	-0.0652069	0	-0	0	-0	-0.00108056	-0.0649989	
15.4723	-0.00106283	-0.0645467	0	-0	0	-0	-0.00105887	-0.0643449	-0.00106283	-0.0645467	0	-0	0	-0	-0.00105887	-0.0643449	
15.6294	-0.00104161	-0.0638997	0	-0	0	-0	-0.00103783	-0.0637039	-0.00104161	-0.0638997	0	-0	0	-0	-0.00103783	-0.0637039	
15.7865	-0.00102103	-0.0632654	0	-0	0	-0	-0.00101741	-0.0630754	-0.00102103	-0.0632654	0	-0	0	-0	-0.00101741	-0.0630754	
15.9436	-0.00100105	-0.0626437	0	-0	0	-0	-0.000997577	-0.0624592	-0.00100105	-0.0626437	0	-0	0	-0	-0.000997577	-0.0624592	
16.1007	-0.000981651	-0.062034	0	-0	0	-0	-0.000978322	-0.0618549	-0.000981651	-0.062034	0	-0	0	-0	-0.000978322	-0.0618549	
16.2577	-0.000962809	-0.0614361	0	-0	0	-0	-0.000959618	-0.0612621	-0.000962809	-0.0614361	0	-0	0	-0	-0.000959618	-0.0612621	
16.4148	-0.000944505	-0.0608496	0	-0	0	-0	-0.000941443	-0.0606805	-0.000944505	-0.0608496	0	-0	0	-0	-0.000941443	-0.0606805	
16.5719	-0.000926718	-0.0602741	0	-0	0	-0	-0.000923779	-0.0601098	-0.000926718	-0.0602741	0	-0	0	-0	-0.000923779	-0.0601098	
16.729	-0.000909428	-0.0597094	0	-0	0	-0	-0.000906606	-0.0595497	-0.000909428	-0.0597094	0	-0	0	-0	-0.000906606	-0.0595497	
16.8861	-0.000892617	-0.0591552	0	-0	0	-0	-0.000889907	-0.0589999	-0.000892617	-0.0591552	0	-0	0	-0	-0.000889907	-0.0589999	
17.0431	-0.000876267	-0.0586112	0	-0	0	-0	-0.000873663	-0.0584601	-0.000876267	-0.0586112	0	-0	0	-0	-0.000873663	-0.0584601	
17.2002	-0.000860363	-0.0580771	0	-0	0	-0	-0.00085786	-0.0579301	-0.000860363	-0.0580771	0	-0	0	-0	-0.00085786	-0.0579301	
17.3573	-0.000844888	-0.0575526	0	-0	0	-0	-0.00084248	-0.0574095	-0.000844888	-0.0575526	0	-0	0	-0	-0.00084248	-0.0574095	
17.5144	-0.000829826	-0.0570375	0	-0	0	-0	-0.00082751	-0.0568982	-0.000829826	-0.0570375	0	-0	0	-0	-0.00082751	-0.0568982	
17.6715	-0.000815163	-0.0565315	0	-0	0	-0	-0.000812934	-0.0563959	-0.000815163	-0.0565315	0	-0	0	-0	-0.000812934	-0.0563959	
17.8285	-0.000800885	-0.0560344	0	-0	0	-0	-0.00079874	-0.0559024	-0.000800885	-0.0560344	0	-0	0	-0	-0.00079874	-0.0559024	
17.9856	-0.000786979	-0.055546	0	-0	0	-0	-0.000784913	-0.0554174	-0.000786979	-0.055546	0	-0	0	-0	-0.000784913	-0.0554174	
18.1427	-0.000773432	-0.055066	0	-0	0	-0	-0.000771441	-0.0549407	-0.000773432	-0.055066	0	-0	0	-0	-0.000771441	-0.0549407	
18.2998	-0.000760232	-0.0545942	0	-0	0	-0	-0.000758313	-0.0544721	-0.000760232	-0.0545942	0	-0	0	-0	-0.000758313	-0.0544721	
18.4569	-0.000747366	-0.0541305	0	-0	0	-0	-0.000745516	-0.0540114	-0.000747366	-0.0541305	0	-0	0	-0	-0.000745516	-0.0540114	
18.6139	-0.000734825	-0.0536745	0	-0	0	-0	-0.00073304	-0.0535584	-0.000734825	-0.0536745	0	-0	0	-0	-0.00073304	-0.0535584	
18.771	-0.000722596	-0.0532261	0	-0	0	-0	-0.000720874	-0.053113	-0.000722596	-0.0532261	0	-0	0	-0	-0.000720874	-0.053113	
18.9281	-0.000710669	-0.0527852	0	-0	0	-0	-0.000709008	-0.0526748	-0.000710669	-0.0527852	0	-0	0	-0	-0.000709008	-0.0526748	
19.0852	-0.000699036	-0.0523515	0	-0	0	-0	-0.000697432	-0.0522438	-0.000699036	-0.0523515	0	-0	0	-0	-0.000697432	-0.0522438	
19.2423	-0.000687686	-0.0519249	0	-0	0	-0	-0.000686137	-0.0518198	-0.000687686	-0.0519249	0	-0	0	-0	-0.000686137	-0.0518198	
19.3993	-0.00067661	-0.0515051	0	-0	0	-0	-0.000675114	-0.0514026	-0.00067661	-0.0515051	0	-0	0	-0	-0.000675114	-0.0514026	
19.5564	-0.000665799	-0.0510921	0	-0	0	-0	-0.000664353	-0.050992	-0.000665799	-0.0510921	0	-0	0	-0	-0.000664353	-0.050992	
19.7135	-0.000655245	-0.0506857	0	-0	0	-0	-0.000653848	-0.050588	-0.000655245	-0.0506857	0	-0	0	-0	-0.000653848	-0.050588	
19.8706	-0.00064494	-0.0502856	0	-0	0	-0	-0.000643589	-0.0501902	-0.00064494	-0.0502856	0	-0	0	-0	-0.000643589	-0.0501902	
20.0277	-0.000634876	-0.0498919	0	-0	0	-0	-0.00063357	-0.0497987	-0.000634876	-0.0498919	0	-0	0	-0	-0.00063357	-0.0497987	
20.1847	-0.000625046	-0.0495042	0	-0	0	-0	-0.000623782	-0.0494132	-0.000625046	-0.0495042	0	-0	0	-0	-0.000623782	-0.0494132	
20.3418	-0.000615442	-0.0491225	0	-0	0	-0	-0.000614219	-0.0490336	-0.000615442	-0.0491225	0	-0	0	-0	-0.000614219	-0.0490336	
20.4989	-0.000606058	-0.0487467	0	-0	0	-0	-0.000604875	-0.0486597	-0.000606058	-0.0487467	0	-0	0	-0	-0.000604875	-0.0486597	
20.656	-0.000596887	-0.0483765	0	-0	0	-0	-0.000595741	-0.0482915	-0.000596887	-0.0483765	0	-0	0	-0	-0.000595741	-0.0482915	
20.8131	-0.000587922	-0.0480119	0	-0	0	-0	-0.000586813	-0.0479289	-0.000587922	-0.0480119	0	-0	0	-0	-0.000586813	-0.0479289	
20.9701	-0.000579158	-0.0476528	0	-0	0	-0	-0.000578083	-0.0475716	-0.000579158	-0.0476528	0	-0	0	-0	-0.000578083	-0.0475716	
21.1272	-0.000570588	-0.047299	0	-0	0	-0	-0.000569547	-0.0472196	-0.000570588	-0.047299	0	-0	0	-0	-0.000569547	-0.0472196	
21.2843	-0.000562207	-0.0469504	0	-0	0	-0	-0.000561198	-0.0468728	-0.000562207	-0.0469504	0	-0	0	-0	-0.000561198	-0.0468728	
21.4414	-0.000554009	-0.0466069	0	-0	0	-0	-0.000553031	-0.046531	-0.000554009	-0.0466069	0	-0	0	-0	-0.000553031	-0.046531	
21.5984	-0.00054599	-0.0462684	0	-0	0	-0	-0.000545041	-0.0461941	-0.00054599	-0.0462684	0	-0	0	-0	-0.000545041	-0.0461941	
21.7555	-0.000538143	-0.0459348	0	-0	0	-0	-0.000537222	-0.0458621	-0.000538143	-0.0459348	0	-0	0	-0	-0.000537222	-0.0458621	
21.9126	-0.000530464	-0.045606	0	-0	0	-0	-0.000529571	-0.0455348	-0.000530464	-0.045606	0	-0	0	-0	-0.000529571	-0.0455348	
22.0697	-0.000522948	-0.0452818	0	-0	0	-0	-0.000522081	-0.0452121	-0.000522948	-0.0452818	0	-0	0	-0	-0.000522081	-0.0452121	
22.2268	-0.00051559	-0.0449622	0	-0	0	-0	-0.000514749	-0.044894	-0.00051559	-0.0449622	0	-0	0	-0	-0.000514749	-0.044894	
22.3838	-0.000508387	-0.0446471	0	-0	0	-0	-0.000507571	-0.0445803	-0.000508387	-0.0446471	0	-0	0	-0	-0.000507571	-0.0445803	
22.5409	-0.000501334	-0.0443363	0	-0	0	-0	-0.000500541	-0.0442709	-0.000501334	-0.0443363	0	-0	0	-0	-0.000500541	-0.0442709	
22.698	-0.000494426	-0.0440299	0	-0	0	-0	-0.000493656	-0.0439658	-0.000494426	-0.0440299	0	-0	0	-0	-0.000493656	-0.0439658	
22.8551	-0.00048766	-0.0437276	0	-0	0	-0	-0.000486912	-0.0436649	-0.00048766	-0.0437276	0	-0	0	-0	-0.000486912	-0.0436649	
23.0122	-0.000481032	-0.0434295	0	-0	0	-0	-0.000480306	-0.043368	-0.000481032	-0.0434295	0	-0	0	-0	-0.000480306	-0.043368	
23.1692	-0.000474538	-0.0431354	0	-0	0	-0	-0.000473832	-0.0430752	-0.000474538	-0.0431354	0	-0	0	-0	-0.000473832	-0.0430752	
23.3263	-0.000468175	-0.0428453	0	-0	0	-0	-0.000467489	-0.0427863	-0.000468175	-0.0428453	0	-0	0	-0	-0.000467489	-0.0427863	
23.4834	-0.000461939	-0.042559	0	-0	0	-0	-0.000461272	-0.0425012	-0.000461939	-0.042559	0	-0	0	-0	-0.000461272	-0.0425012	
23.6405	-0.000455827	-0.0422765	0	-0	0	-0	-0.000455178	-0.0422198	-0.000455827	-0.0422765	0	-0	0	-0	-0.000455178	-0.0422198	
23.7976	-0.000449835	-0.0419978	0	-0	0	-0	-0.000449204	-0.0419422	-0.000449835	-0.0419978	0	-0	0	-0	-0.000449204	-0.0419422	
23.9546	-0.00044396	-0.0417227	0	-0	0	-0	-0.000443346	-0.0416682	-0.00044396	-0.0417227	0	-0	0	-0	-0.000443346	-0.0416682	
24.1117	-0.0004382	-0.0414512	0	-0	0	-0	-0.000437602	-0.0413977	-0.0004382	-0.0414512	0	-0	0	-0	-0.000437602	-0.0413977	
24.2688	-0.000432551	-0.0411832	0	-0	0	-0	-0.00043197	-0.0411308	-0.000432551	-0.0411832	0	-0	0	-0	-0.00043197	-0.0411308	
24.4259	-0.000427011	-0.0409186	0	-0	0	-0	-0.000426445	-0.0408672	-0.000427011	-0.0409186	0	-0	0	-0	-0.000426445	-0.0408672	
24.583	-0.000421576	-0.0406574	0	-0	0	-0	-0.000421025	-0.040607	-0.000421576	-0.0406574	0	-0	0	-0	-0.000421025	-0.040607	
24.74	-0.000416244	-0.0403995	0	-0	0	-0	-0.000415708	-0.0403501	-0.000416244	-0.0403995	0	-0	0	-0	-0.000415708	-0.0403501	
24.8971	-0.000411013	-0.0401449	0	-0	0	-0	-0.000410491	-0.0400964	-0.000411013	-0.0401449	0	-0	0	-0	-0.000410491	-0.0400964	
25.0542	-0.00040588	-0.0398935	0	-0	0	-0	-0.000405371	-0.0398459	-0.00040588	-0.0398935	0	-0	0	-0	-0.000405371	-0.0398459	
25.2113	-0.000400843	-0.0396452	0	-0	0	-0	-0.000400347	-0.0395984	-0.000400843	-0.0396452	0	-0	0	-0	-0.000400347	-0.0395984	
25.3684	-0.000395898	-0.0393999	0	-0	0	-0	-0.000395415	-0.039354	-0.000395898	-0.0393999	0	-0	0	-0	-0.000395415	-0.039354	
25.5254	-0.000391045	-0.0391577	0	-0	0	-0	-0.000390574	-0.0391127	-0.000391045	-0.0391577	0	-0	0	-0	-0.000390574	-0.0391127	
25.6825	-0.00038628	-0.0389184	0	-0	0	-0	-0.000385821	-0.0388742	-0.00038628	-0.0389184	0	-0	0	-0	-0.000385821	-0.0388742	
25.8396	-0.000381602	-0.0386821	0	-0	0	-0	-0.000381154	-0.0386387	-0.000381602	-0.0386821	0	-0	0	-0	-0.000381154	-0.0386387	
25.9967	-0.000377008	-0.0384486	0	-0	0	-0	-0.000376571	-0.0384059	-0.000377008	-0.0384486	0	-0	0	-0	-0.000376571	-0.0384059	
26.1538	-0.000372496	-0.0382179	0	-0	0	-0	-0.000372071	-0.038176	-0.000372496	-0.0382179	0	-0	0	-0	-0.000372071	-0.038176	
26.3108	-0.000368065	-0.0379899	0	-0	0	-0	-0.00036765	-0.0379488	-0.000368065	-0.0379899	0	-0	0	-0	-0.00036765	-0.0379488	
26.4679	-0.000363713	-0.0377646	0	-0	0	-0	-0.000363308	-0.0377242	-0.000363713	-0.0377646	0	-0	0	-0	-0.000363308	-0.0377242	
26.625	-0.000359438	-0.037542	0	-0	0	-0	-0.000359043	-0.0375023	-0.000359438	-0.037542	0	-0	0	-0	-0.000359043	-0.0375023	
26.7821	-0.000355237	-0.037322	0	-0	0	-0	-0.000354851	-0.037283	-0.000355237	-0.037322	0	-0	0	-0	-0.000354851	-0.037283	
26.9392	-0.000351109	-0.0371046	0	-0	0	-0	-0.000350733	-0.0370663	-0.000351109	-0.0371046	0	-0	0	-0	-0.000350733	-0.0370663	
27.0962	-0.000347053	-0.0368897	0	-0	0	-0	-0.000346686	-0.036852	-0.000347053	-0.0368897	0	-0	0	-0	-0.000346686	-0.036852	
27.2533	-0.000343067	-0.0366773	0	-0	0	-0	-0.000342709	-0.0366402	-0.000343067	-0.0366773	0	-0	0	-0	-0.000342709	-0.0366402	
