-6.99 0.0002049375087 0.0004442456544
-6.97 0.0002132488381 0.0004600235506
-6.95 0.0002218533536 0.0004763141832
-6.93 0.0002307585496 0.0004931323938
-6.91 0.0002399719153 0.0005104933878
-6.89 0.0002495009179 0.0005284127412
-6.87 0.0002593529839 0.0005469064069
-6.85 0.0002695354791 0.0005659907216
-6.83 0.0002800556874 0.0005856824129
-6.81 0.0002909207882 0.0006059986057
-6.79 0.0003021378314 0.0006269568291
-6.77 0.0003137137123 0.0006485750237
-6.75 0.0003256551434 0.0006708715481
-6.73 0.0003379686254 0.000693865186
-6.71 0.0003506604163 0.0007175751531
-6.69 0.000363736499 0.0007420211043
-6.67 0.0003772025463 0.0007672231403
-6.65 0.0003910638855 0.0007932018153
-6.63 0.0004053254601 0.0008199781431
-6.61 0.0004199917899 0.0008475736051
-6.59 0.0004350669298 0.0008760101566
-6.57 0.0004505544269 0.0009053102342
-6.55 0.0004664572746 0.0009354967627
-6.53 0.000482777867 0.0009665931621
-6.51 0.0004995179499 0.0009986233546
-6.49 0.0005166785711 0.001031611772
-6.47 0.0005342600295 0.001065583361
-6.45 0.0005522618215 0.001100563593
-6.43 0.0005706825878 0.001136578469
-6.41 0.0005895200579 0.001173654525
-6.39 0.0006087709941 0.001211818842
-6.37 0.0006284311342 0.001251099051
-6.35 0.0006484951346 0.001291523341
-6.33 0.0006689565117 0.001333120462
-6.31 0.0006898075845 0.001375919736
-6.29 0.0007110394163 0.00141995106
-6.27 0.0007326417573 0.001465244915
-6.25 0.0007546029882 0.001511832371
-6.23 0.0007769100644 0.001559745093
-6.21 0.0007995484622 0.001609015347
-6.19 0.0008225021265 0.001659676006
-6.17 0.0008457534218 0.001711760557
-6.15 0.0008692830847 0.001765303104
-6.13 0.0008930701809 0.001820338379
-6.11 0.0009170920659 0.001876901739
-6.09 0.0009413243496 0.001935029179
-6.07 0.0009657408668 0.001994757335
-6.05 0.0009903136525 0.002056123484
-6.03 0.001015012925 0.002119165557
-6.01 0.001039807072 0.002183922138
-5.99 0.001064662653 0.002250432469
-5.97 0.001089544397 0.002318736456
-5.95 0.001114415222 0.002388874671
-5.93 0.001139236256 0.002460888359
-5.91 0.00116396687 0.002534819436
-5.89 0.001188564724 0.002610710499
-5.87 0.001212985825 0.002688604824
-5.85 0.00123718459 0.00276854637
-5.83 0.001261113933 0.002850579783
-5.81 0.001284725356 0.002934750397
-5.79 0.001307969056 0.003021104238
-5.77 0.00133079405 0.00310968802
-5.75 0.001353148308 0.003200549156
-5.73 0.001374978905 0.003293735748
-5.71 0.001396232187 0.003389296596
-5.69 0.001416853947 0.003487281198
-5.67 0.001436789621 0.003587739743
-5.65 0.001455984496 0.003690723119
-5.63 0.00147438393 0.003796282909
-5.61 0.001491933583 0.003904471388
-5.59 0.001508579666 0.004015341526
-5.57 0.001524269194 0.004128946981
-5.55 0.001538950254 0.004245342103
-5.53 0.001552572275 0.004364581927
-5.51 0.001565086309 0.00448672217
-5.49 0.001576445315 0.004611819231
-5.47 0.001586604445 0.004739930183
-5.45 0.00159552133 0.004871112772
-5.43 0.001603156366 0.00500542541
-5.41 0.001609472987 0.005142927172
-5.39 0.001614437942 0.005283677789
-5.37 0.001618021552 0.00542773764
-5.35 0.001620197958 0.005575167748
-5.33 0.001620945347 0.005726029772
-5.31 0.001620246165 0.005880386001
-5.29 0.001618087304 0.006038299341
-5.27 0.001614460259 0.00619983331
-5.25 0.001609361264 0.006365052029
-5.23 0.001602791392 0.00653402021
-5.21 0.001594756623 0.006706803146
-5.19 0.00158526788 0.006883466702
-5.17 0.001574341028 0.007064077301
-5.15 0.001561996832 0.007248701912
-5.13 0.001548260892 0.007437408038
-5.11 0.00153316353 0.007630263704
-5.09 0.001516739651 0.00782733744
-5.07 0.001499028568 0.008028698268
-5.05 0.001480073799 0.008234415686
-5.03 0.001459922838 0.008444559655
-5.01 0.001438626896 0.008659200577
-4.99 0.001416240622 0.008878409283
-4.97 0.001392821811 0.009102257013
-4.95 0.001368431085 0.009330815397
-4.93 0.001343131565 0.009564156436
-4.91 0.001316988541 0.009802352483
-4.89 0.001290069115 0.01004547622
-4.87 0.001262441862 0.01029360065
-4.85 0.001234176474 0.01054679905
-4.83 0.001205343408 0.01080514496
-4.81 0.001176013542 0.01106871219
-4.79 0.001146257835 0.01133757472
-4.77 0.001116146992 0.01161180678
-4.75 0.001085751146 0.01189148272
-4.73 0.001055139549 0.01217667707
-4.71 0.001024380279 0.01246746444
-4.69 0.0009935399612 0.01276391956
-4.67 0.0009626835131 0.0130661172
-4.65 0.0009318739006 0.01337413217
-4.63 0.00090117192 0.01368803928
-4.61 0.0008706359989 0.01400791331
-4.59 0.0008403220185 0.01433382898
-4.57 0.0008102831578 0.01466586092
-4.55 0.00078056976 0.01500408363
-4.53 0.0007512292205 0.01534857147
-4.51 0.000722305897 0.0156993986
-4.49 0.0006938410405 0.01605663896
-4.47 0.0006658727473 0.01642036621
-4.45 0.0006384359316 0.01679065373
-4.43 0.0006115623161 0.01716757459
-4.41 0.0005852804426 0.01755120145
-4.39 0.0005596156988 0.01794160659
-4.37 0.0005345903616 0.01833886184
-4.35 0.0005102236558 0.01874303855
-4.33 0.0004865318263 0.01915420754
-4.31 0.0004635282229 0.01957243906
-4.29 0.0004412233964 0.01999780277
-4.27 0.0004196252048 0.02043036769
-4.25 0.0003987389281 0.02087020213
-4.23 0.0003785673901 0.02131737368
-4.21 0.0003591110873 0.02177194918
-4.19 0.000340368321 0.02223399461
-4.17 0.0003223353353 0.02270357512
-4.15 0.0003050064555 0.02318075494
-4.13 0.0002883742293 0.02366559738
-4.11 0.0002724295683 0.02415816471
-4.09 0.0002571618882 0.02465851819
-4.07 0.0002425592488 0.02516671797
-4.05 0.0002286084906 0.02568282309
-4.03 0.0002152953698 0.02620689139
-4.01 0.0002026046883 0.02673897947
-3.99 0.0001905204206 0.02727914269
-3.97 0.0001790258358 0.02782743504
-3.95 0.0001681036139 0.02838390917
-3.93 0.0001577359579 0.02894861629
-3.91 0.0001479046985 0.02952160612
-3.89 0.0001385913943 0.0301029269
-3.87 0.0001297774253 0.03069262526
-3.85 0.0001214440797 0.03129074623
-3.83 0.0001135726354 0.03189733316
-3.81 0.0001061444342 0.03251242767
-3.79 9.914095049e-05 0.03313606964
-3.77 9.254385353e-05 0.03376829708
-3.75 8.633506361e-05 0.03440914617
-3.73 8.049680249e-05 0.03505865115
-3.71 7.501163813e-05 0.03571684428
-3.69 6.986252398e-05 0.03638375581
-3.67 6.503283295e-05 0.03705941391
-3.65 6.050638652e-05 0.03774384463
-3.63 5.626747906e-05 0.03843707183
-3.61 5.230089778e-05 0.03913911718
-3.59 4.859193841e-05 0.03985000004
-3.57 4.512641716e-05 0.04056973747
-3.55 4.189067892e-05 0.04129834416
-3.53 3.887160229e-05 0.04203583237
-3.51 3.605660153e-05 0.04278221189
-3.49 3.34336257e-05 0.04353749001
-3.47 3.099115545e-05 0.04430167143
-3.45 2.87181974e-05 0.04507475827
-3.43 2.660427672e-05 0.04585674996
-3.41 2.463942782e-05 0.04664764325
-3.39 2.281418361e-05 0.04744743213
-3.37 2.111956341e-05 0.04825610779
-3.35 1.954705976e-05 0.0490736586
-3.33 1.808862432e-05 0.04990007003
-3.31 1.673665304e-05 0.05073532463
-3.29 1.548397068e-05 0.05157940197
-3.27 1.432381497e-05 0.05243227864
-3.25 1.324982046e-05 0.05329392814
-3.23 1.225600209e-05 0.05416432093
-3.21 1.133673888e-05 0.05504342429
-3.19 1.048675745e-05 0.05593120236
-3.17 9.701115801e-06 0.05682761608
-3.15 8.975187258e-06 0.05773262314
-3.13 8.304644634e-06 0.05864617797
-3.11 7.68544478e-06 0.05956823166
-3.09 7.113813474e-06 0.060498732
-3.07 6.58623074e-06 0.06143762338
-3.05 6.099416614e-06 0.0623848468
-3.03 5.650317388e-06 0.06334033982
-3.01 5.23609236e-06 0.06430403655
-2.99 4.854101089e-06 0.06527586761
-2.97 4.501891188e-06 0.06625576011
-2.95 4.177186641e-06 0.06724363762
-2.93 3.877876653e-06 0.06823942017
-2.91 3.602005044e-06 0.06924302418
-2.89 3.347760154e-06 0.07025436252
-2.87 3.113465279e-06 0.0712733444
-2.85 2.897569617e-06 0.07229987543
-2.83 2.698639703e-06 0.07333385756
-2.81 2.515351339e-06 0.07437518908
-2.79 2.34648199e-06 0.07542376463
-2.77 2.190903628e-06 0.07647947515
-2.75 2.047576026e-06 0.0775422079
-2.73 1.915540462e-06 0.07861184644
-2.71 1.793913826e-06 0.07968827065
-2.69 1.681883122e-06 0.08077135668
-2.67 1.578700326e-06 0.08186097701
-2.65 1.483677602e-06 0.08295700041
-2.63 1.396182844e-06 0.08405929193
-2.61 1.315635546e-06 0.08516771296
-2.59 1.241502956e-06 0.08628212119
-2.57 1.173296528e-06 0.08740237063
-2.55 1.110568637e-06 0.08852831162
-2.53 1.05290955e-06 0.08965979086
-2.51 9.99944641e-07 0.09079665141
-2.49 9.51331828e-07 0.09193873269
-2.47 9.067592385e-07 0.09308587053
-2.45 8.659430731e-07 0.09423789718
-2.43 8.28625671e-07 0.09539464132
