-9.48	-0.114009	-0.064542	-0.174656	0.0402087	-0.114009	-0.064542	-0.174656	0.0402087	
-9.46	-0.113875	-0.0652706	-0.173757	0.0402808	-0.113875	-0.0652706	-0.173757	0.0402808	
-9.44	-0.113745	-0.0660051	-0.172853	0.0403515	-0.113745	-0.0660051	-0.172853	0.0403515	
-9.42	-0.11362	-0.0667457	-0.171942	0.0404206	-0.11362	-0.0667457	-0.171942	0.0404206	
-9.4	-0.113499	-0.0674922	-0.171026	0.0404881	-0.113499	-0.0674922	-0.171026	0.0404881	
-9.38	-0.113383	-0.0682447	-0.170104	0.040554	-0.113383	-0.0682447	-0.170104	0.040554	
-9.36	-0.113271	-0.0690032	-0.169176	0.0406183	-0.113271	-0.0690032	-0.169176	0.0406183	
-9.34	-0.113165	-0.0697676	-0.168243	0.0406809	-0.113165	-0.0697676	-0.168243	0.0406809	
-9.32	-0.113063	-0.0705381	-0.167303	0.0407416	-0.113063	-0.0705381	-0.167303	0.0407416	
-9.3	-0.112966	-0.0713146	-0.166357	0.0408006	-0.112966	-0.0713146	-0.166357	0.0408006	
-9.28	-0.112875	-0.0720971	-0.165406	0.0408578	-0.112875	-0.0720971	-0.165406	0.0408578	
-9.26	-0.112788	-0.0728856	-0.164448	0.040913	-0.112788	-0.0728856	-0.164448	0.040913	
-9.24	-0.112707	-0.0736801	-0.163484	0.0409663	-0.112707	-0.0736801	-0.163484	0.0409663	
-9.22	-0.112631	-0.0744805	-0.162513	0.0410176	-0.112631	-0.0744805	-0.162513	0.0410176	
-9.2	-0.112561	-0.075287	-0.161537	0.0410668	-0.112561	-0.075287	-0.161537	0.0410668	
-9.18	-0.112497	-0.0760994	-0.160554	0.0411139	-0.112497	-0.0760994	-0.160554	0.0411139	
-9.16	-0.112439	-0.0769178	-0.159565	0.0411589	-0.112439	-0.0769178	-0.159565	0.0411589	
-9.14	-0.112386	-0.0777422	-0.15857	0.0412016	-0.112386	-0.0777422	-0.15857	0.0412016	
-9.12	-0.112339	-0.0785725	-0.157568	0.0412421	-0.112339	-0.0785725	-0.157568	0.0412421	
-9.1	-0.112299	-0.0794087	-0.15656	0.0412802	-0.112299	-0.0794087	-0.15656	0.0412802	
-9.08	-0.112265	-0.0802509	-0.155546	0.041316	-0.112265	-0.0802509	-0.155546	0.041316	
-9.06	-0.112237	-0.0810989	-0.154525	0.0413492	-0.112237	-0.0810989	-0.154525	0.0413492	
-9.04	-0.112216	-0.0819528	-0.153497	0.04138	-0.112216	-0.0819528	-0.153497	0.04138	
-9.02	-0.112202	-0.0828125	-0.152463	0.0414082	-0.112202	-0.0828125	-0.152463	0.0414082	
-9	-0.112194	-0.083678	-0.151422	0.0414338	-0.112194	-0.083678	-0.151422	0.0414338	
-8.98	-0.112193	-0.0845493	-0.150374	0.0414566	-0.112193	-0.0845493	-0.150374	0.0414566	
-8.96	-0.112199	-0.0854264	-0.14932	0.0414767	-0.112199	-0.0854264	-0.14932	0.0414767	
-8.94	-0.112213	-0.0863092	-0.148259	0.0414939	-0.112213	-0.0863092	-0.148259	0.0414939	
-8.92	-0.112233	-0.0871977	-0.147191	0.0415082	-0.112233	-0.0871977	-0.147191	0.0415082	
-8.9	-0.112262	-0.0880919	-0.146117	0.0415196	-0.112262	-0.0880919	-0.146117	0.0415196	
-8.88	-0.112297	-0.0889916	-0.145035	0.0415279	-0.112297	-0.0889916	-0.145035	0.0415279	
-8.86	-0.112341	-0.089897	-0.143947	0.041533	-0.112341	-0.089897	-0.143947	0.041533	
-8.84	-0.112392	-0.0908078	-0.142852	0.041535	-0.112392	-0.0908078	-0.142852	0.041535	
-8.82	-0.112451	-0.0917242	-0.14175	0.0415337	-0.112451	-0.0917242	-0.14175	0.0415337	
-8.8	-0.112518	-0.0926459	-0.14064	0.0415291	-0.112518	-0.0926459	-0.14064	0.0415291	
-8.78	-0.112594	-0.093573	-0.139524	0.041521	-0.112594	-0.093573	-0.139524	0.041521	
-8.76	-0.112677	-0.0945055	-0.138401	0.0415094	-0.112677	-0.0945055	-0.138401	0.0415094	
-8.74	-0.11277	-0.0954432	-0.13727	0.0414943	-0.11277	-0.0954432	-0.13727	0.0414943	
-8.72	-0.112871	-0.0963861	-0.136133	0.0414754	-0.112871	-0.0963861	-0.136133	0.0414754	
-8.7	-0.11298	-0.0973341	-0.134988	0.0414528	-0.11298	-0.0973341	-0.134988	0.0414528	
-8.68	-0.113099	-0.0982872	-0.133836	0.0414264	-0.113099	-0.0982872	-0.133836	0.0414264	
-8.66	-0.113226	-0.0992453	-0.132676	0.041396	-0.113226	-0.0992453	-0.132676	0.041396	
-8.64	-0.113363	-0.100208	-0.13151	0.0413617	-0.113363	-0.100208	-0.13151	0.0413617	
-8.62	-0.113509	-0.101176	-0.130336	0.0413232	-0.113509	-0.101176	-0.130336	0.0413232	
-8.6	-0.113665	-0.102149	-0.129155	0.0412805	-0.113665	-0.102149	-0.129155	0.0412805	
-8.58	-0.11383	-0.103126	-0.127966	0.0412335	-0.11383	-0.103126	-0.127966	0.0412335	
-8.56	-0.114004	-0.104108	-0.12677	0.0411821	-0.114004	-0.104108	-0.12677	0.0411821	
-8.54	-0.114189	-0.105095	-0.125567	0.0411263	-0.114189	-0.105095	-0.125567	0.0411263	
-8.52	-0.114384	-0.106085	-0.124356	0.0410659	-0.114384	-0.106085	-0.124356	0.0410659	
-8.5	-0.114588	-0.107081	-0.123137	0.0410007	-0.114588	-0.107081	-0.123137	0.0410007	
-8.48	-0.114803	-0.10808	-0.121911	0.0409308	-0.114803	-0.10808	-0.121911	0.0409308	
-8.46	-0.115029	-0.109084	-0.120678	0.0408561	-0.115029	-0.109084	-0.120678	0.0408561	
-8.44	-0.115264	-0.110091	-0.119437	0.0407763	-0.115264	-0.110091	-0.119437	0.0407763	
-8.42	-0.115511	-0.111103	-0.118188	0.0406914	-0.115511	-0.111103	-0.118188	0.0406914	
-8.4	-0.115768	-0.112118	-0.116932	0.0406013	-0.115768	-0.112118	-0.116932	0.0406013	
-8.38	-0.116036	-0.113137	-0.115668	0.0405059	-0.116036	-0.113137	-0.115668	0.0405059	
-8.36	-0.116316	-0.11416	-0.114397	0.040405	-0.116316	-0.11416	-0.114397	0.040405	
-8.34	-0.116606	-0.115186	-0.113118	0.0402986	-0.116606	-0.115186	-0.113118	0.0402986	
-8.32	-0.116908	-0.116215	-0.111831	0.0401866	-0.116908	-0.116215	-0.111831	0.0401866	
-8.3	-0.117221	-0.117248	-0.110537	0.0400687	-0.117221	-0.117248	-0.110537	0.0400687	
-8.28	-0.117546	-0.118283	-0.109235	0.039945	-0.117546	-0.118283	-0.109235	0.039945	
-8.26	-0.117882	-0.119322	-0.107925	0.0398152	-0.117882	-0.119322	-0.107925	0.0398152	
-8.24	-0.118231	-0.120363	-0.106607	0.0396793	-0.118231	-0.120363	-0.106607	0.0396793	
-8.22	-0.118591	-0.121407	-0.105282	0.0395371	-0.118591	-0.121407	-0.105282	0.0395371	
-8.2	-0.118963	-0.122454	-0.103949	0.0393886	-0.118963	-0.122454	-0.103949	0.0393886	
-8.18	-0.119347	-0.123503	-0.102608	0.0392335	-0.119347	-0.123503	-0.102608	0.0392335	
-8.16	-0.119744	-0.124554	-0.10126	0.0390717	-0.119744	-0.124554	-0.10126	0.0390717	
-8.14	-0.120153	-0.125608	-0.0999037	0.0389032	-0.120153	-0.125608	-0.0999037	0.0389032	
-8.12	-0.120575	-0.126663	-0.0985398	0.0387277	-0.120575	-0.126663	-0.0985398	0.0387277	
-8.1	-0.121009	-0.12772	-0.0971682	0.0385452	-0.121009	-0.12772	-0.0971682	0.0385452	
-8.08	-0.121457	-0.128778	-0.0957888	0.0383554	-0.121457	-0.128778	-0.0957888	0.0383554	
-8.06	-0.121917	-0.129838	-0.0944018	0.0381583	-0.121917	-0.129838	-0.0944018	0.0381583	
-8.04	-0.122389	-0.130899	-0.093007	0.0379538	-0.122389	-0.130899	-0.093007	0.0379538	
-8.02	-0.122875	-0.131961	-0.0916046	0.0377416	-0.122875	-0.131961	-0.0916046	0.0377416	
-8	-0.123375	-0.133025	-0.0901945	0.0375216	-0.123375	-0.133025	-0.0901945	0.0375216	
-7.98	-0.123887	-0.134088	-0.0887768	0.0372938	-0.123887	-0.134088	-0.0887768	0.0372938	
-7.96	-0.124413	-0.135153	-0.0873514	0.0370578	-0.124413	-0.135153	-0.0873514	0.0370578	
-7.94	-0.124952	-0.136217	-0.0859185	0.0368137	-0.124952	-0.136217	-0.0859185	0.0368137	
-7.92	-0.125505	-0.137282	-0.084478	0.0365611	-0.125505	-0.137282	-0.084478	0.0365611	
-7.9	-0.126072	-0.138347	-0.0830299	0.0363001	-0.126072	-0.138347	-0.0830299	0.0363001	
-7.88	-0.126652	-0.139412	-0.0815744	0.0360303	-0.126652	-0.139412	-0.0815744	0.0360303	
-7.86	-0.127246	-0.140476	-0.0801113	0.0357517	-0.127246	-0.140476	-0.0801113	0.0357517	
-7.84	-0.127854	-0.141539	-0.0786409	0.0354641	-0.127854	-0.141539	-0.0786409	0.0354641	
-7.82	-0.128476	-0.142602	-0.0771631	0.0351673	-0.128476	-0.142602	-0.0771631	0.0351673	
-7.8	-0.129111	-0.143663	-0.0756779	0.0348612	-0.129111	-0.143663	-0.0756779	0.0348612	
-7.78	-0.129761	-0.144724	-0.0741855	0.0345456	-0.129761	-0.144724	-0.0741855	0.0345456	
-7.76	-0.130426	-0.145783	-0.0726858	0.0342203	-0.130426	-0.145783	-0.0726858	0.0342203	
-7.74	-0.131104	-0.14684	-0.0711789	0.0338852	-0.131104	-0.14684	-0.0711789	0.0338852	
-7.72	-0.131797	-0.147895	-0.069665	0.0335401	-0.131797	-0.147895	-0.069665	0.0335401	
-7.7	-0.132503	-0.148948	-0.068144	0.0331848	-0.132503	-0.148948	-0.068144	0.0331848	
-7.68	-0.133225	-0.149999	-0.066616	0.0328192	-0.133225	-0.149999	-0.066616	0.0328192	
-7.66	-0.133961	-0.151047	-0.0650812	0.032443	-0.133961	-0.151047	-0.0650812	0.032443	
-7.64	-0.134711	-0.152092	-0.0635395	0.0320562	-0.134711	-0.152092	-0.0635395	0.0320562	
-7.62	-0.135476	-0.153135	-0.0619911	0.0316584	-0.135476	-0.153135	-0.0619911	0.0316584	
-7.6	-0.136255	-0.154174	-0.060436	0.0312496	-0.136255	-0.154174	-0.060436	0.0312496	
-7.58	-0.137049	-0.155209	-0.0588744	0.0308296	-0.137049	-0.155209	-0.0588744	0.0308296	
-7.56	-0.137857	-0.156241	-0.0573064	0.0303982	-0.137857	-0.156241	-0.0573064	0.0303982	
-7.54	-0.13868	-0.157269	-0.055732	0.0299551	-0.13868	-0.157269	-0.055732	0.0299551	
-7.52	-0.139518	-0.158292	-0.0541513	0.0295003	-0.139518	-0.158292	-0.0541513	0.0295003	
-7.5	-0.14037	-0.159312	-0.0525645	0.0290335	-0.14037	-0.159312	-0.0525645	0.0290335	
-7.48	-0.141237	-0.160326	-0.0509717	0.0285545	-0.141237	-0.160326	-0.0509717	0.0285545	
-7.46	-0.142119	-0.161336	-0.0493731	0.0280632	-0.142119	-0.161336	-0.0493731	0.0280632	
-7.44	-0.143015	-0.16234	-0.0477686	0.0275594	-0.143015	-0.16234	-0.0477686	0.0275594	
-7.42	-0.143926	-0.163339	-0.0461586	0.0270429	-0.143926	-0.163339	-0.0461586	0.0270429	
-7.4	-0.144851	-0.164332	-0.044543	0.0265135	-0.144851	-0.164332	-0.044543	0.0265135	
-7.38	-0.145791	-0.16532	-0.0429221	0.025971	-0.145791	-0.16532	-0.0429221	0.025971	
-7.36	-0.146746	-0.166301	-0.0412961	0.0254152	-0.146746	-0.166301	-0.0412961	0.0254152	
-7.34	-0.147715	-0.167276	-0.039665	0.024846	-0.147715	-0.167276	-0.039665	0.024846	
-7.32	-0.148698	-0.168244	-0.038029	0.0242631	-0.148698	-0.168244	-0.038029	0.0242631	
-7.3	-0.149696	-0.169206	-0.0363884	0.0236664	-0.149696	-0.169206	-0.0363884	0.0236664	
-7.28	-0.150709	-0.17016	-0.0347433	0.0230557	-0.150709	-0.17016	-0.0347433	0.0230557	
-7.26	-0.151736	-0.171106	-0.0330938	0.0224307	-0.151736	-0.171106	-0.0330938	0.0224307	
-7.24	-0.152777	-0.172046	-0.0314402	0.0217914	-0.152777	-0.172046	-0.0314402	0.0217914	
-7.22	-0.153832	-0.172977	-0.0297826	0.0211375	-0.153832	-0.172977	-0.0297826	0.0211375	
-7.2	-0.154902	-0.1739	-0.0281214	0.0204689	-0.154902	-0.1739	-0.0281214	0.0204689	
-7.18	-0.155986	-0.174815	-0.0264566	0.0197852	-0.155986	-0.174815	-0.0264566	0.0197852	
-7.16	-0.157083	-0.175721	-0.0247885	0.0190865	-0.157083	-0.175721	-0.0247885	0.0190865	
-7.14	-0.158195	-0.176618	-0.0231173	0.0183725	-0.158195	-0.176618	-0.0231173	0.0183725	
-7.12	-0.159321	-0.177506	-0.0214433	0.017643	-0.159321	-0.177506	-0.0214433	0.017643	
-7.1	-0.16046	-0.178385	-0.0197667	0.0168978	-0.16046	-0.178385	-0.0197667	0.0168978	
-7.08	-0.161613	-0.179254	-0.0180878	0.0161368	-0.161613	-0.179254	-0.0180878	0.0161368	
-7.06	-0.16278	-0.180113	-0.0164068	0.0153597	-0.16278	-0.180113	-0.0164068	0.0153597	
-7.04	-0.16396	-0.180963	-0.0147239	0.0145666	-0.16396	-0.180963	-0.0147239	0.0145666	
-7.02	-0.165154	-0.181802	-0.0130395	0.013757	-0.165154	-0.181802	-0.0130395	0.013757	
-7	-0.166361	-0.18263	-0.0113538	0.012931	-0.166361	-0.18263	-0.0113538	0.012931	
-6.98	-0.167581	-0.183448	-0.00966716	0.0120883	-0.167581	-0.183448	-0.00966716	0.0120883	
-6.96	-0.168814	-0.184254	-0.00797981	0.0112287	-0.168814	-0.184254	-0.00797981	0.0112287	
-6.94	-0.17006	-0.18505	-0.00629208	0.0103522	-0.17006	-0.18505	-0.00629208	0.0103522	
-6.92	-0.171319	-0.185833	-0.00460429	0.00945862	-0.171319	-0.185833	-0.00460429	0.00945862	
-6.9	-0.172591	-0.186606	-0.00291675	0.00854772	-0.172591	-0.186606	-0.00291675	0.00854772	
-6.88	-0.173875	-0.187366	-0.0012298	0.00761941	-0.173875	-0.187366	-0.0012298	0.00761941	
-6.86	-0.175171	-0.188114	0.000456237	0.00667356	-0.175171	-0.188114	0.000456237	0.00667356	
-6.84	-0.17648	-0.18885	0.002141	0.00571003	-0.17648	-0.18885	0.002141	0.00571003	
-6.82	-0.1778	-0.189573	0.00382414	0.0047287	-0.1778	-0.189573	0.00382414	0.0047287	
-6.8	-0.179133	-0.190283	0.00550529	0.00372944	-0.179133	-0.190283	0.00550529	0.00372944	
-6.78	-0.180477	-0.19098	0.00718408	0.00271215	-0.180477	-0.19098	0.00718408	0.00271215	
-6.76	-0.181833	-0.191664	0.00886013	0.00167671	-0.181833	-0.191664	0.00886013	0.00167671	
-6.74	-0.1832	-0.192335	0.010533	0.000623029	-0.1832	-0.192335	0.010533	0.000623029	
-6.72	-0.184578	-0.192992	0.0122024	-0.000448992	-0.184578	-0.192992	0.0122024	-0.000448992	
-6.7	-0.185968	-0.193636	0.0138679	-0.00153944	-0.185968	-0.193636	0.0138679	-0.00153944	
-6.68	-0.187368	-0.194265	0.015529	-0.00264839	-0.187368	-0.194265	0.015529	-0.00264839	
-6.66	-0.188779	-0.19488	0.0171854	-0.00377592	-0.188779	-0.19488	0.0171854	-0.00377592	
-6.64	-0.1902	-0.195481	0.0188365	-0.00492209	-0.1902	-0.195481	0.0188365	-0.00492209	
-6.62	-0.191632	-0.196067	0.020482	-0.00608696	-0.191632	-0.196067	0.020482	-0.00608696	
-6.6	-0.193074	-0.196638	0.0221214	-0.00727056	-0.193074	-0.196638	0.0221214	-0.00727056	
-6.58	-0.194526	-0.197195	0.0237543	-0.00847295	-0.194526	-0.197195	0.0237543	-0.00847295	
-6.56	-0.195987	-0.197736	0.0253802	-0.00969414	-0.195987	-0.197736	0.0253802	-0.00969414	
-6.54	-0.197458	-0.198262	0.0269986	-0.0109342	-0.197458	-0.198262	0.0269986	-0.0109342	
-6.52	-0.198938	-0.198773	0.0286091	-0.012193	-0.198938	-0.198773	0.0286091	-0.012193	
-6.5	-0.200427	-0.199268	0.0302111	-0.0134707	-0.200427	-0.199268	0.0302111	-0.0134707	
-6.48	-0.201925	-0.199747	0.0318042	-0.0147672	-0.201925	-0.199747	0.0318042	-0.0147672	
-6.46	-0.203432	-0.20021	0.0333879	-0.0160824	-0.203432	-0.20021	0.0333879	-0.0160824	
-6.44	-0.204947	-0.200658	0.0349617	-0.0174165	-0.204947	-0.200658	0.0349617	-0.0174165	
-6.42	-0.20647	-0.201089	0.036525	-0.0187692	-0.20647	-0.201089	0.036525	-0.0187692	
-6.4	-0.208001	-0.201504	0.0380773	-0.0201405	-0.208001	-0.201504	0.0380773	-0.0201405	
-6.38	-0.20954	-0.201902	0.0396182	-0.0215305	-0.20954	-0.201902	0.0396182	-0.0215305	
-6.36	-0.211087	-0.202284	0.0411471	-0.0229389	-0.211087	-0.202284	0.0411471	-0.0229389	
-6.34	-0.21264	-0.202649	0.0426634	-0.0243657	-0.21264	-0.202649	0.0426634	-0.0243657	
-6.32	-0.214201	-0.202997	0.0441666	-0.0258107	-0.214201	-0.202997	0.0441666	-0.0258107	
-6.3	-0.215769	-0.203329	0.0456562	-0.0272739	-0.215769	-0.203329	0.0456562	-0.0272739	
-6.28	-0.217343	-0.203643	0.0471316	-0.0287551	-0.217343	-0.203643	0.0471316	-0.0287551	
-6.26	-0.218923	-0.20394	0.0485922	-0.0302541	-0.218923	-0.20394	0.0485922	-0.0302541	
-6.24	-0.22051	-0.20422	0.0500376	-0.0317708	-0.22051	-0.20422	0.0500376	-0.0317708	
-6.22	-0.222102	-0.204482	0.051467	-0.033305	-0.222102	-0.204482	0.051467	-0.033305	
-6.2	-0.223701	-0.204727	0.0528801	-0.0348565	-0.223701	-0.204727	0.0528801	-0.0348565	
-6.18	-0.225304	-0.204954	0.0542762	-0.036425	-0.225304	-0.204954	0.0542762	-0.036425	
-6.16	-0.226913	-0.205163	0.0556547	-0.0380103	-0.226913	-0.205163	0.0556547	-0.0380103	
-6.14	-0.228526	-0.205355	0.057015	-0.0396123	-0.228526	-0.205355	0.057015	-0.0396123	
-6.12	-0.230145	-0.205529	0.0583567	-0.0412305	-0.230145	-0.205529	0.0583567	-0.0412305	
-6.1	-0.231767	-0.205685	0.0596791	-0.0428648	-0.231767	-0.205685	0.0596791	-0.0428648	
-6.08	-0.233394	-0.205823	0.0609816	-0.0445148	-0.233394	-0.205823	0.0609816	-0.0445148	
-6.06	-0.235025	-0.205942	0.0622637	-0.0461803	-0.235025	-0.205942	0.0622637	-0.0461803	
-6.04	-0.236659	-0.206044	0.0635247	-0.0478608	-0.236659	-0.206044	0.0635247	-0.0478608	
-6.02	-0.238297	-0.206128	0.0647643	-0.0495561	-0.238297	-0.206128	0.0647643	-0.0495561	
-6	-0.239938	-0.206193	0.0659816	-0.0512657	-0.239938	-0.206193	0.0659816	-0.0512657	
-5.98	-0.241583	-0.20624	0.0671763	-0.0529893	-0.241583	-0.20624	0.0671763	-0.0529893	
-5.96	-0.243229	-0.206268	0.0683477	-0.0547266	-0.243229	-0.206268	0.0683477	-0.0547266	
-5.94	-0.244879	-0.206278	0.0694952	-0.056477	-0.244879	-0.206278	0.0694952	-0.056477	
-5.92	-0.24653	-0.20627	0.0706184	-0.0582401	-0.24653	-0.20627	0.0706184	-0.0582401	
-5.9	-0.248184	-0.206243	0.0717166	-0.0600155	-0.248184	-0.206243	0.0717166	-0.0600155	
-5.88	-0.249839	-0.206198	0.0727893	-0.0618027	-0.249839	-0.206198	0.0727893	-0.0618027	
-5.86	-0.251495	-0.206134	0.073836	-0.0636012	-0.251495	-0.206134	0.073836	-0.0636012	
-5.84	-0.253153	-0.206051	0.0748561	-0.0654106	-0.253153	-0.206051	0.0748561	-0.0654106	
-5.82	-0.254812	-0.20595	0.0758491	-0.0672303	-0.254812	-0.20595	0.0758491	-0.0672303	
-5.8	-0.256472	-0.20583	0.0768145	-0.0690597	-0.256472	-0.20583	0.0768145	-0.0690597	
-5.78	-0.258132	-0.205692	0.0777518	-0.0708983	-0.258132	-0.205692	0.0777518	-0.0708983	
-5.76	-0.259792	-0.205535	0.0786604	-0.0727456	-0.259792	-0.205535	0.0786604	-0.0727456	
-5.74	-0.261453	-0.205359	0.0795399	-0.0746009	-0.261453	-0.205359	0.0795399	-0.0746009	
-5.72	-0.263113	-0.205164	0.0803898	-0.0764636	-0.263113	-0.205164	0.0803898	-0.0764636	
-5.7	-0.264773	-0.204951	0.0812096	-0.0783331	-0.264773	-0.204951	0.0812096	-0.0783331	
-5.68	-0.266432	-0.204719	0.0819989	-0.0802089	-0.266432	-0.204719	0.0819989	-0.0802089	
-5.66	-0.26809	-0.204468	0.0827572	-0.0820901	-0.26809	-0.204468	0.0827572	-0.0820901	
-5.64	-0.269747	-0.204199	0.0834841	-0.0839763	-0.269747	-0.204199	0.0834841	-0.0839763	
-5.62	-0.271403	-0.203911	0.0841791	-0.0858666	-0.271403	-0.203911	0.0841791	-0.0858666	
-5.6	-0.273057	-0.203604	0.0848418	-0.0877604	-0.273057	-0.203604	0.0848418	-0.0877604	
-5.58	-0.274709	-0.203278	0.0854719	-0.089657	-0.274709	-0.203278	0.0854719	-0.089657	
-5.56	-0.276359	-0.202934	0.086069	-0.0915557	-0.276359	-0.202934	0.086069	-0.0915557	
-5.54	-0.278006	-0.202571	0.0866326	-0.0934556	-0.278006	-0.202571	0.0866326	-0.0934556	
-5.52	-0.279651	-0.20219	0.0871625	-0.0953562	-0.279651	-0.20219	0.0871625	-0.0953562	
-5.5	-0.281294	-0.201789	0.0876583	-0.0972566	-0.281294	-0.201789	0.0876583	-0.0972566	
-5.48	-0.282933	-0.201371	0.0881197	-0.0991561	-0.282933	-0.201371	0.0881197	-0.0991561	
-5.46	-0.284569	-0.200933	0.0885464	-0.101054	-0.284569	-0.200933	0.0885464	-0.101054	
-5.44	-0.286201	-0.200477	0.0889381	-0.102949	-0.286201	-0.200477	0.0889381	-0.102949	
-5.42	-0.28783	-0.200003	0.0892945	-0.104841	-0.28783	-0.200003	0.0892945	-0.104841	
-5.4	-0.289454	-0.19951	0.0896154	-0.106729	-0.289454	-0.19951	0.0896154	-0.106729	
-5.38	-0.291075	-0.198998	0.0899006	-0.108612	-0.291075	-0.198998	0.0899006	-0.108612	
-5.36	-0.292691	-0.198469	0.0901499	-0.110489	-0.292691	-0.198469	0.0901499	-0.110489	
-5.34	-0.294302	-0.19792	0.090363	-0.11236	-0.294302	-0.19792	0.090363	-0.11236	
-5.32	-0.295909	-0.197354	0.0905398	-0.114223	-0.295909	-0.197354	0.0905398	-0.114223	
-5.3	-0.29751	-0.196769	0.0906802	-0.116078	-0.29751	-0.196769	0.0906802	-0.116078	
-5.28	-0.299106	-0.196165	0.0907839	-0.117924	-0.299106	-0.196165	0.0907839	-0.117924	
-5.26	-0.300697	-0.195544	0.090851	-0.11976	-0.300697	-0.195544	0.090851	-0.11976	
-5.24	-0.302282	-0.194904	0.0908813	-0.121585	-0.302282	-0.194904	0.0908813	-0.121585	
-5.22	-0.30386	-0.194247	0.0908747	-0.123399	-0.30386	-0.194247	0.0908747	-0.123399	
-5.2	-0.305433	-0.193571	0.0908312	-0.1252	-0.305433	-0.193571	0.0908312	-0.1252	
-5.18	-0.306999	-0.192877	0.0907508	-0.126988	-0.306999	-0.192877	0.0907508	-0.126988	
-5.16	-0.308558	-0.192165	0.0906335	-0.128762	-0.308558	-0.192165	0.0906335	-0.128762	
-5.14	-0.310111	-0.191435	0.0904791	-0.130521	-0.310111	-0.191435	0.0904791	-0.130521	
-5.12	-0.311656	-0.190688	0.0902879	-0.132264	-0.311656	-0.190688	0.0902879	-0.132264	
-5.1	-0.313194	-0.189922	0.0900599	-0.13399	-0.313194	-0.189922	0.0900599	-0.13399	
-5.08	-0.314724	-0.189139	0.089795	-0.135699	-0.314724	-0.189139	0.089795	-0.135699	
-5.06	-0.316247	-0.188338	0.0894935	-0.13739	-0.316247	-0.188338	0.0894935	-0.13739	
-5.04	-0.317762	-0.18752	0.0891553	-0.139061	-0.317762	-0.18752	0.0891553	-0.139061	
-5.02	-0.319268	-0.186683	0.0887808	-0.140712	-0.319268	-0.186683	0.0887808	-0.140712	
-5	-0.320766	-0.18583	0.0883699	-0.142343	-0.320766	-0.18583	0.0883699	-0.142343	
-4.98	-0.322255	-0.184959	0.0879229	-0.143952	-0.322255	-0.184959	0.0879229	-0.143952	
-4.96	-0.323736	-0.184071	0.0874399	-0.145539	-0.323736	-0.184071	0.0874399	-0.145539	
-4.94	-0.325207	-0.183165	0.0869213	-0.147103	-0.325207	-0.183165	0.0869213	-0.147103	
