0.0785398	0.00967564	-1.87155	0	0	0	0	-0.00128088	-0.974009	0.00967564	-1.87155	0	0	0	0	-0.00128088	-0.974009	
0.235619	0.00341058	-1.5995	0	0	0	0	-0.000485741	-0.899667	0.00341058	-1.5995	0	0	0	0	-0.000485741	-0.899667	
0.392699	0.00598825	-1.37379	0	0	0	0	7.45015e-05	-0.830836	0.00598825	-1.37379	0	0	0	0	7.45015e-05	-0.830836	
0.549779	0.007426	-1.19248	0	0	0	0	0.000734944	-0.768931	0.007426	-1.19248	0	0	0	0	0.000734944	-0.768931	
0.706858	0.00510969	-1.04223	0	0	0	0	0.00126505	-0.712603	0.00510969	-1.04223	0	0	0	0	0.00126505	-0.712603	
0.863938	0.00555249	-0.922144	0	0	0	0	0.00156352	-0.663121	0.00555249	-0.922144	0	0	0	0	0.00156352	-0.663121	
1.02102	0.00404428	-0.821732	0	0	0	0	0.00190981	-0.618648	0.00404428	-0.821732	0	0	0	0	0.00190981	-0.618648	
1.1781	0.000588825	-0.738668	0	0	0	0	0.00072054	-0.576795	0.000588825	-0.738668	0	0	0	0	0.00072054	-0.576795	
1.33518	0.00206679	-0.669757	0	0	0	0	0.000869854	-0.539048	0.00206679	-0.669757	0	0	0	0	0.000869854	-0.539048	
1.49226	-0.00179501	-0.611299	0	0	0	0	0.000373025	-0.504063	-0.00179501	-0.611299	0	0	0	0	0.000373025	-0.504063	
1.64934	-0.00161288	-0.563788	0	0	0	0	0.00302962	-0.475919	-0.00161288	-0.563788	0	0	0	0	0.00302962	-0.475919	
1.80642	-0.00535664	-0.521858	0	0	0	0	0.00207968	-0.449165	-0.00535664	-0.521858	0	0	0	0	0.00207968	-0.449165	
1.9635	-0.00627366	-0.484878	0	0	0	0	0.00102354	-0.425257	-0.00627366	-0.484878	0	0	0	0	0.00102354	-0.425257	
2.12058	-0.00807925	-0.444802	0	0	0	0	-0.00194284	-0.402994	-0.00807925	-0.444802	0	0	0	0	-0.00194284	-0.402994	
2.27765	-0.00360747	-0.415134	0	0	0	0	-0.00164569	-0.382243	-0.00360747	-0.415134	0	0	0	0	-0.00164569	-0.382243	
2.43473	-0.00153904	-0.392509	0	0	0	0	-0.000649493	-0.362332	-0.00153904	-0.392509	0	0	0	0	-0.000649493	-0.362332	
2.59181	-0.00175535	-0.372035	0	0	0	0	-0.000192344	-0.343732	-0.00175535	-0.372035	0	0	0	0	-0.000192344	-0.343732	
2.74889	-0.00186437	-0.352232	0	0	0	0	-0.000188905	-0.326964	-0.00186437	-0.352232	0	0	0	0	-0.000188905	-0.326964	
2.90597	-0.00112028	-0.333453	0	0	0	0	-0.000373177	-0.312084	-0.00112028	-0.333453	0	0	0	0	-0.000373177	-0.312084	
3.06305	4.585e-05	-0.316284	0	0	0	0	-0.000608227	-0.298835	4.585e-05	-0.316284	0	0	0	0	-0.000608227	-0.298835	
3.22013	0.00104949	-0.300976	0	0	0	0	-0.000846211	-0.286872	0.00104949	-0.300976	0	0	0	0	-0.000846211	-0.286872	
3.37721	0.00158103	-0.28746	0	0	0	0	-0.00106651	-0.275906	0.00158103	-0.28746	0	0	0	0	-0.00106651	-0.275906	
3.53429	0.00161024	-0.275498	0	0	0	0	-0.00125215	-0.265731	0.00161024	-0.275498	0	0	0	0	-0.00125215	-0.265731	
3.69137	0.00126081	-0.264803	0	0	0	0	-0.00138816	-0.256212	0.00126081	-0.264803	0	0	0	0	-0.00138816	-0.256212	
3.84845	0.000699192	-0.255114	0	0	0	0	-0.00146481	-0.247268	0.000699192	-0.255114	0	0	0	0	-0.00146481	-0.247268	
4.00553	7.1944e-05	-0.246218	0	0	0	0	-0.00147926	-0.238841	7.1944e-05	-0.246218	0	0	0	0	-0.00147926	-0.238841	
4.16261	-0.000517262	-0.237957	0	0	0	0	-0.00143495	-0.230896	-0.000517262	-0.237957	0	0	0	0	-0.00143495	-0.230896	
4.31969	-0.00100815	-0.230217	0	0	0	0	-0.00133972	-0.223398	-0.00100815	-0.230217	0	0	0	0	-0.00133972	-0.223398	
4.47677	-0.00137488	-0.222918	0	0	0	0	-0.00120378	-0.216324	-0.00137488	-0.222918	0	0	0	0	-0.00120378	-0.216324	
4.63385	-0.0016151	-0.216006	0	0	0	0	-0.00103796	-0.209644	-0.0016151	-0.216006	0	0	0	0	-0.00103796	-0.209644	
4.79093	-0.00174041	-0.209442	0	0	0	0	-0.000852541	-0.203334	-0.00174041	-0.209442	0	0	0	0	-0.000852541	-0.203334	
4.94801	-0.00176923	-0.203198	0	0	0	0	-0.000656579	-0.197368	-0.00176923	-0.203198	0	0	0	0	-0.000656579	-0.197368	
5.10509	-0.00172207	-0.197252	0	0	0	0	-0.00045755	-0.191723	-0.00172207	-0.197252	0	0	0	0	-0.00045755	-0.191723	
5.26217	-0.0016187	-0.191588	0	0	0	0	-0.000261356	-0.186377	-0.0016187	-0.191588	0	0	0	0	-0.000261356	-0.186377	
5.41925	-0.00147662	-0.186191	0	0	0	0	-7.2403e-05	-0.181308	-0.00147662	-0.186191	0	0	0	0	-7.2403e-05	-0.181308	
5.57633	-0.0013105	-0.181047	0	0	0	0	0.000106194	-0.176498	-0.0013105	-0.181047	0	0	0	0	0.000106194	-0.176498	
5.73341	-0.00113202	-0.176144	0	0	0	0	0.0002724	-0.171926	-0.00113202	-0.176144	0	0	0	0	0.0002724	-0.171926	
5.89049	-0.000950202	-0.171469	0	0	0	0	0.00042504	-0.167578	-0.000950202	-0.171469	0	0	0	0	0.00042504	-0.167578	
6.04757	-0.00077166	-0.167011	0	0	0	0	0.000563608	-0.163438	-0.00077166	-0.167011	0	0	0	0	0.000563608	-0.163438	
6.20465	-0.000601069	-0.162759	0	0	0	0	0.000688096	-0.15949	-0.000601069	-0.162759	0	0	0	0	0.000688096	-0.15949	
6.36173	-0.000441523	-0.158702	0	0	0	0	0.000798855	-0.155722	-0.000441523	-0.158702	0	0	0	0	0.000798855	-0.155722	
6.5188	-0.000294894	-0.154829	0	0	0	0	0.000896492	-0.152123	-0.000294894	-0.154829	0	0	0	0	0.000896492	-0.152123	
6.67588	-0.000162121	-0.15113	0	0	0	0	0.000981758	-0.148681	-0.000162121	-0.15113	0	0	0	0	0.000981758	-0.148681	
