0.07853981634 -0.006191578543 -1.861251214
0.235619449 -0.00895475369 -1.591987001
0.3926990817 -0.006065179162 -1.368633149
0.5497787144 -0.003218004444 -1.189279422
0.7068583471 -0.00274850005 -1.041422728
0.8639379797 -0.003119455233 -0.9197536885
1.021017612 -0.003550330411 -0.8196063835
1.178097245 -0.003819225674 -0.7367463613
1.335176878 -0.003912857357 -0.6676285004
1.49225651 -0.00387316307 -0.6094283722
1.649336143 -0.003745747438 -0.559946165
1.806415776 -0.003566550366 -0.5174807857
1.963495408 -0.003360817434 -0.4807151767
2.120575041 -0.003145239336 -0.4486238303
2.277654674 -0.002930372443 -0.4204019247
2.434734307 -0.002722592947 -0.3954121935
2.591813939 -0.002525509963 -0.3731453785
2.748893572 -0.002340938768 -0.353190788
2.905973205 -0.002169554694 -0.335214281
3.063052837 -0.002011326276 -0.3189416965
3.22013247 -0.00186579939 -0.3041462836
3.377212103 -0.001732282006 -0.2906390866
3.534291735 -0.001609963069 -0.2782615287
3.691371368 -0.00149798788 -0.2668796429
3.848451001 -0.001395504852 -0.2563795469
4.005530633 -0.001301693491 -0.2466638662
4.162610266 -0.001215780142 -0.237648885
4.319689899 -0.001137045828 -0.2292622598
4.476769531 -0.001064829062 -0.2214411727
4.633849164 -0.0009985255208 -0.2141308284
4.790928797 -0.000937585837 -0.2072832256
4.948008429 -0.0008815123406 -0.2008561446
5.105088062 -0.0008298552707 -0.1948123091
5.262167695 -0.0007822088073 -0.1891186894
5.419247327 -0.0007382071335 -0.1837459181
5.57632696 -0.0006975206578 -0.1786678001
5.733406593 -0.0006598524683 -0.1738608983
5.890486225 -0.0006249350541 -0.1693041819
6.047565858 -0.0005925273055 -0.1649787274
6.204645491 -0.0005624117921 -0.1608674623
6.361725124 -0.0005343923044 -0.1569549456
6.518804756 -0.000508291644 -0.1532271781
6.675884389 -0.0004839496429 -0.1496714393
6.832964022 -0.0004612213916 -0.1462761449
6.990043654 -0.0004399756563 -0.1430307232
7.147123287 -0.0004200934666 -0.1399255078
7.30420292 -0.0004014668563 -0.1369516424
7.461282552 -0.0003839977402 -0.1341009988
7.618362185 -0.0003675969128 -0.1313661031
7.775441818 -0.0003521831557 -0.1287400718
7.93252145 -0.0003376824407 -0.126216555
8.089601083 -0.0003240272193 -0.1237896852
8.246680716 -0.0003111557873 -0.1214540333
8.403760348 -0.0002990117177 -0.1192045678
8.560839981 -0.0002875433533 -0.1170366197
8.717919614 -0.0002767033522 -0.1149458501
8.874999246 -0.0002664482809 -0.1129282221
9.032078879 -0.0002567382496 -0.1109799744
9.189158512 -0.0002475365847 -0.109097599
9.346238144 -0.0002388095347 -0.1072778195
9.503317777 -0.0002305260052 -0.1055175729
9.66039741 -0.0002226573217 -0.1038139924
9.817477042 -0.0002151770142 -0.1021643919
9.974556675 -0.0002080606246 -0.100566252
10.13163631 -0.0002012855312 -0.09901720728
10.28871594 -0.0001948307919 -0.09751503501
10.44579557 -0.0001886770004 -0.09605764421
10.60287521 -0.0001828061581 -0.09464306622
10.75995484 -0.000177201556 -0.09326944589
10.91703447 -0.0001718476691 -0.09193503353
11.0741141 -0.0001667300598 -0.09063817751
11.23119374 -0.0001618352899 -0.08937731753
11.38827337 -0.0001571508414 -0.08815097836
11.545353 -0.0001526650434 -0.08695776419
11.70243263 -0.0001483670059 -0.0857963533
11.85951227 -0.0001442465596 -0.08466549327
12.0165919 -0.0001402942009 -0.08356399646
12.17367153 -0.0001365010409 -0.08249073592
12.33075117 -0.0001328587599 -0.08144464154
12.4878308 -0.0001293595648 -0.08042469653
12.64491043 -0.0001259961504 -0.07942993414
12.80199006 -0.0001227616642 -0.07845943461
12.9590697 -0.0001196496735 -0.0775123224
13.11614933 -0.0001166541358 -0.07658776351
13.27322896 -0.0001137693709 -0.07568496307
13.43030859 -0.0001109900357 -0.0748031631
13.58738823 -0.0001083111012 -0.07394164035
13.74446786 -0.0001057278305 -0.07309970437
13.90154749 -0.0001032357592 -0.07227669567
14.05862712 -0.0001008306773 -0.071471984
14.21570676 -9.850861191e-05 -0.07068496674
14.37278639 -9.62658118e-05 -0.06991506742
14.52986602 -9.409873298e-05 -0.06916173432
14.68694566 -9.200402523e-05 -0.06842443912
14.84402529 -8.99785197e-05 -0.06770267574
15.00110492 -8.801921741e-05 -0.06699595913
15.15818455 -8.61232786e-05 -0.06630382419
15.31526419 -8.428801278e-05 -0.0656258248
15.47234382 -8.251086952e-05 -0.06496153282
15.62942345 -8.078942994e-05 -0.0643105372
15.78650308 -7.912139866e-05 -0.06367244317
15.94358272 -7.750459648e-05 -0.06304687139
16.10066235 -7.593695338e-05 -0.06243345725
16.25774198 -7.441650216e-05 -0.06183185014
16.41482162 -7.294137238e-05 -0.06124171279
16.57190125 -7.150978478e-05 -0.06066272063
16.72898088 -7.012004603e-05 -0.06009456123
16.88606051 -6.877054387e-05 -0.05953693371
17.04314015 -6.745974249e-05 -0.05898954822
17.20021978 -6.61861783e-05 -0.05845212543
17.35729941 -6.494845592e-05 -0.05792439608
17.51437904 -6.374524437e-05 -0.05740610051
17.67145868 -6.257527366e-05 -0.05689698825
17.82853831 -6.14373314e-05 -0.0563968176
17.98561794 -6.033025977e-05 -0.05590535527
18.14269757 -5.92529526e-05 -0.05542237601
18.29977721 -5.820435263e-05 -0.05494766226
18.45685684 -5.7183449e-05 -0.05448100384
18.61393647 -5.618927479e-05 -0.05402219761
18.77101611 -5.522090479e-05 -0.05357104721
18.92809574 -5.427745336e-05 -0.05312736278
19.08517537 -5.335807244e-05 -0.05269096066
19.242255 -5.246194964e-05 -0.05226166317
19.39933464 -5.158830649e-05 -0.05183929837
19.55641427 -5.073639674e-05 -0.0514236998
19.7134939 -4.99055048e-05 -0.05101470629
19.87057353 -4.909494423e-05 -0.05061216175
20.02765317 -4.830405632e-05 -0.05021591496
20.1847328 -4.753220882e-05 -0.04982581939
20.34181243 -4.67787946e-05 -0.04944173302
20.49889206 -4.604323053e-05 -0.04906351816
20.6559717 -4.532495632e-05 -0.0486910413
20.81305133 -4.462343348e-05 -0.04832417293
20.97013096 -4.393814428e-05 -0.04796278743
21.1272106 -4.326859086e-05 -0.04760676287
21.28429023 -4.261429424e-05 -0.04725598094
21.44136986 -4.197479355e-05 -0.04691032675
21.59844949 -4.134964516e-05 -0.04656968876
21.75552913 -4.073842196e-05 -0.04623395865
21.91260876 -4.014071259e-05 -0.04590303117
22.06968839 -3.955612076e-05 -0.04557680407
22.22676802 -3.898426461e-05 -0.04525517798
22.38384766 -3.842477607e-05 -0.0449380563
22.54092729 -3.787730027e-05 -0.04462534512
22.69800692 -3.734149499e-05 -0.04431695313
22.85508655 -3.681703009e-05 -0.04401279152
23.01216619 -3.630358705e-05 -0.04371277387
23.16924582 -3.580085845e-05 -0.04341681614
23.32632545 -3.53085475e-05 -0.04312483651
23.48340509 -3.482636765e-05 -0.04283675535
23.64048472 -3.435404212e-05 -0.04255249517
23.79756435 -3.389130353e-05 -0.04227198047
23.95464398 -3.343789352e-05 -0.04199513776
24.11172362 -3.299356237e-05 -0.04172189544
24.26880325 -3.255806867e-05 -0.04145218379
24.42588288 -3.2131179e-05 -0.04118593483
24.58296251 -3.171266758e-05 -0.04092308235
24.74004215 -3.130231601e-05 -0.04066356181
24.89712178 -3.089991298e-05 -0.04040731028
25.05420141 -3.050525394e-05 -0.04015426641
25.21128105 -3.011814094e-05 -0.03990437039
25.36836068 -2.973838228e-05 -0.03965756386
25.52544031 -2.936579233e-05 -0.03941378993
25.68251994 -2.900019129e-05 -0.03917299305
25.83959958 -2.864140498e-05 -0.03893511905
25.99667921 -2.828926458e-05 -0.03870011507
26.15375884 -2.794360653e-05 -0.0384679295
26.31083847 -2.760427222e-05 -0.03823851196
26.46791811 -2.727110791e-05 -0.03801181327
26.62499774 -2.694396449e-05 -0.03778778541
26.78207737 -2.662269734e-05 -0.03756638147
26.939157 -2.630716617e-05 -0.03734755565
27.09623664 -2.599723483e-05 -0.0371312632
27.25331627 -2.569277123e-05 -0.03691746039
27.4103959 -2.539364714e-05 -0.03670610451
27.56747554 -2.509973806e-05 -0.0364971538
27.72455517 -2.481092313e-05 -0.03629056747
27.8816348 -2.452708495e-05 -0.03608630562
28.03871443 -2.424810952e-05 -0.03588432926
28.19579407 -2.397388605e-05 -0.03568460025
28.3528737 -2.370430693e-05 -0.03548708133
28.50995333 -2.343926757e-05 -0.035291736
28.66703296 -2.317866631e-05 -0.03509852862
28.8241126 -2.292240432e-05 -0.03490742429
28.98119223 -2.267038553e-05 -0.03471838886
29.13827186 -2.24225165e-05 -0.03453138894
29.29535149 -2.217870635e-05 -0.03434639184
29.45243113 -2.19388667e-05 -0.03416336557
29.60951076 -2.170291156e-05 -0.0339822788
29.76659039 -2.147075724e-05 -0.0338031009
29.92367003 -2.124232232e-05 -0.03362580184
30.08074966 -2.101752753e-05 -0.03345035224
30.23782929 -2.079629573e-05 -0.03327672332
30.39490892 -2.057855181e-05 -0.03310488689
30.55198856 -2.036422261e-05 -0.03293481536
30.70906819 -2.015323691e-05 -0.03276648168
30.86614782 -1.994552532e-05 -0.03259985935
31.02322745 -1.974102026e-05 -0.03243492243
31.18030709 -1.953965589e-05 -0.03227164548
31.33738672 -1.934136802e-05 -0.03211000357
31.49446635 -1.914609415e-05 -0.03194997227
31.65154598 -1.895377331e-05 -0.03179152764
31.80862562 -1.876434611e-05 -0.03163464621
31.96570525 -1.857775461e-05 -0.03147930496
32.12278488 -1.839394235e-05 -0.03132548133
32.27986452 -1.821285424e-05 -0.0311731532
32.43694415 -1.803443658e-05 -0.03102229887
32.59402378 -1.785863697e-05 -0.03087289706
32.75110341 -1.768540429e-05 -0.0307249269
32.90818305 -1.751468868e-05 -0.03057836792
33.06526268 -1.734644147e-05 -0.03043320002
33.22234231 -1.718061519e-05 -0.03028940352
33.37942194 -1.701716347e-05 -0.03014695906
33.53650158 -1.685604107e-05 -0.03000584768
33.69358121 -1.669720382e-05 -0.02986605075
33.85066084 -1.65406086e-05 -0.02972755001
34.00774048 -1.63862133e-05 -0.0295903275
34.16482011 -1.62339768e-05 -0.02945436563
34.32189974 -1.608385891e-05 -0.0293196471
34.47897937 -1.593582043e-05 -0.02918615495
34.63605901 -1.5789823e-05 -0.0290538725
34.79313864 -1.564582919e-05 -0.02892278339
34.95021827 -1.55038024e-05 -0.02879287156
35.1072979 -1.536370688e-05 -0.02866412121
35.26437754 -1.522550768e-05 -0.02853651685
35.42145717 -1.508917064e-05 -0.02841004325
35.5785368 -1.495466236e-05 -0.02828468544
35.73561643 -1.482195021e-05 -0.02816042873
35.89269607 -1.469100226e-05 -0.02803725869
36.0497757 -1.45617873e-05 -0.02791516111
36.20685533 -1.443427482e-05 -0.02779412206
36.36393497 -1.430843495e-05 -0.02767412784
