-6.99 0.0002255501857 0.0004442456544
-6.97 0.0002350457631 0.0004600235506
-6.95 0.0002448785379 0.0004763141832
-6.93 0.0002550564305 0.0004931323938
-6.91 0.0002655872736 0.0005104933878
-6.89 0.0002764787887 0.0005284127412
-6.87 0.0002877385612 0.0005469064069
-6.85 0.0002993740134 0.0005659907216
-6.83 0.0003113923767 0.0005856824129
-6.81 0.0003238006619 0.0006059986057
-6.79 0.0003366056281 0.0006269568291
-6.77 0.0003498137503 0.0006485750237
-6.75 0.0003634311853 0.0006708715481
-6.73 0.0003774637361 0.000693865186
-6.71 0.0003919168149 0.0007175751531
-6.69 0.0004067954049 0.0007420211043
-6.67 0.0004221040201 0.0007672231403
-6.65 0.0004378466643 0.0007932018153
-6.63 0.0004540267889 0.0008199781431
-6.61 0.0004706472486 0.0008475736051
-6.59 0.0004877102568 0.0008760101566
-6.57 0.0005052173398 0.0009053102342
-6.55 0.0005231692897 0.0009354967627
-6.53 0.0005415661165 0.0009665931621
-6.51 0.0005604069998 0.0009986233546
-6.49 0.0005796902397 0.001031611772
-6.47 0.0005994132074 0.001065583361
-6.45 0.0006195722951 0.001100563593
-6.43 0.0006401628664 0.001136578469
-6.41 0.0006611792068 0.001173654525
-6.39 0.000682614474 0.001211818842
-6.37 0.0007044606494 0.001251099051
-6.35 0.0007267084904 0.001291523341
-6.33 0.0007493474831 0.001333120462
-6.31 0.0007723657975 0.001375919736
-6.29 0.0007957502436 0.00141995106
-6.27 0.0008194862294 0.001465244915
-6.25 0.0008435577221 0.001511832371
-6.23 0.0008679472111 0.001559745093
-6.21 0.0008926356744 0.001609015347
-6.19 0.0009176025481 0.001659676006
-6.17 0.0009428257003 0.001711760557
-6.15 0.0009682814081 0.001765303104
-6.13 0.0009939443403 0.001820338379
-6.11 0.001019787544 0.001876901739
-6.09 0.001045782437 0.001935029179
-6.07 0.001071898804 0.001994757335
-6.05 0.001098104807 0.002056123484
-6.03 0.001124366985 0.002119165557
-6.01 0.001150650282 0.002183922138
-5.99 0.001176918064 0.002250432469
-5.97 0.001203132156 0.002318736456
-5.95 0.001229252879 0.002388874671
-5.93 0.001255239096 0.002460888359
-5.91 0.001281048275 0.002534819436
-5.89 0.001306636548 0.002610710499
-5.87 0.001331958787 0.002688604824
-5.85 0.001356968688 0.00276854637
-5.83 0.001381618862 0.002850579783
-5.81 0.001405860936 0.002934750397
-5.79 0.001429645667 0.003021104238
-5.77 0.001452923056 0.00310968802
-5.75 0.001475642486 0.003200549156
-5.73 0.001497752851 0.003293735748
-5.71 0.00151920271 0.003389296596
-5.69 0.001539940441 0.003487281198
-5.67 0.001559914404 0.003587739743
-5.65 0.001579073113 0.003690723119
-5.63 0.001597365417 0.003796282909
-5.61 0.001614740684 0.003904471388
-5.59 0.001631148995 0.004015341526
-5.57 0.00164654134 0.004128946981
-5.55 0.00166086982 0.004245342103
-5.53 0.001674087853 0.004364581927
-5.51 0.001686150385 0.00448672217
-5.49 0.001697014096 0.004611819231
-5.47 0.001706637614 0.004739930183
-5.45 0.001714981725 0.004871112772
-5.43 0.00172200958 0.00500542541
-5.41 0.001727686901 0.005142927172
-5.39 0.001731982184 0.005283677789
-5.37 0.001734866894 0.00542773764
-5.35 0.001736315652 0.005575167748
-5.33 0.001736306419 0.005726029772
-5.31 0.00173482066 0.005880386001
-5.29 0.00173184351 0.006038299341
-5.27 0.001727363916 0.00619983331
-5.25 0.001721374773 0.006365052029
-5.23 0.001713873038 0.00653402021
-5.21 0.001704859833 0.006706803146
-5.19 0.001694340529 0.006883466702
-5.17 0.001682324807 0.007064077301
-5.15 0.001668826707 0.007248701912
-5.13 0.001653864647 0.007437408038
-5.11 0.00163746143 0.007630263704
-5.09 0.001619644221 0.00782733744
-5.07 0.001600444504 0.008028698268
-5.05 0.00157989802 0.008234415686
-5.03 0.001558044674 0.008444559655
-5.01 0.001534928425 0.008659200577
-4.99 0.001510597151 0.008878409283
-4.97 0.001485102489 0.009102257013
-4.95 0.001458499655 0.009330815397
-4.93 0.001430847245 0.009564156436
-4.91 0.00140220701 0.009802352483
-4.89 0.001372643611 0.01004547622
-4.87 0.001342224364 0.01029360065
-4.85 0.001311018961 0.01054679905
-4.83 0.001279099175 0.01080514496
-4.81 0.001246538555 0.01106871219
-4.79 0.001213412111 0.01133757472
-4.77 0.001179795983 0.01161180678
-4.75 0.00114576711 0.01189148272
-4.73 0.001111402887 0.01217667707
-4.71 0.001076780825 0.01246746444
-4.69 0.001041978209 0.01276391956
-4.67 0.001007071752 0.0130661172
-4.65 0.0009721372655 0.01337413217
-4.63 0.0009372493243 0.01368803928
-4.61 0.0009024809488 0.01400791331
-4.59 0.0008679032946 0.01433382898
-4.57 0.0008335853577 0.01466586092
-4.55 0.0007995936944 0.01500408363
-4.53 0.0007659921589 0.01534857147
-4.51 0.0007328416613 0.0156993986
-4.49 0.0007001999453 0.01605663896
-4.47 0.0006681213897 0.01642036621
-4.45 0.0006366568328 0.01679065373
-4.43 0.000605853422 0.01716757459
-4.41 0.0005757544887 0.01755120145
-4.39 0.0005463994492 0.01794160659
-4.37 0.0005178237324 0.01833886184
-4.35 0.0004900587335 0.01874303855
-4.33 0.000463131794 0.01915420754
-4.31 0.0004370662076 0.01957243906
-4.29 0.0004118812512 0.01999780277
-4.27 0.00038759224 0.02043036769
-4.25 0.0003642106061 0.02087020213
-4.23 0.0003417439987 0.02131737368
-4.21 0.0003201964049 0.02177194918
-4.19 0.0002995682894 0.02223399461
-4.17 0.0002798567507 0.02270357512
-4.15 0.0002610556939 0.02318075494
-4.13 0.0002431560149 0.02366559738
-4.11 0.0002261457976 0.02415816471
-4.09 0.0002100105197 0.02465851819
-4.07 0.0001947332652 0.02516671797
-4.05 0.0001802949429 0.02568282309
-4.03 0.0001666745076 0.02620689139
-4.01 0.0001538491825 0.02673897947
-3.99 0.0001417946808 0.02727914269
-3.97 0.0001304854255 0.02782743504
-3.95 0.0001198947637 0.02838390917
-3.93 0.0001099951767 0.02894861629
-3.91 0.0001007584815 0.02952160612
-3.89 9.215602509e-05 0.0301029269
-3.87 8.415886863e-05 0.03069262526
-3.85 7.673796103e-05 0.03129074623
-3.83 6.986430158e-05 0.03189733316
-3.81 6.350909054e-05 0.03251242767
-3.79 5.764386734e-05 0.03313606964
-3.77 5.224063617e-05 0.03376829708
-3.75 4.727197865e-05 0.03440914617
-3.73 4.271115372e-05 0.03505865115
-3.71 3.853218475e-05 0.03571684428
-3.69 3.470993416e-05 0.03638375581
-3.67 3.122016594e-05 0.03705941391
-3.65 2.803959642e-05 0.03774384463
-3.63 2.514593392e-05 0.03843707183
-3.61 2.251790786e-05 0.03913911718
-3.59 2.013528797e-05 0.03985000004
-3.57 1.797889439e-05 0.04056973747
-3.55 1.60305993e-05 0.04129834416
-3.53 1.427332097e-05 0.04203583237
-3.51 1.269101096e-05 0.04278221189
-3.49 1.126863516e-05 0.04353749001
-3.47 9.99214966e-06 0.04430167143
-3.45 8.848471947e-06 0.04507475827
-3.43 7.825448371e-06 0.04585674996
-3.41 6.911818418e-06 0.04664764325
-3.39 6.097176531e-06 0.04744743213
-3.37 5.371932055e-06 0.04825610779
-3.35 4.727267876e-06 0.0490736586
-3.33 4.155098283e-06 0.04990007003
-3.31 3.648026495e-06 0.05073532463
-3.29 3.199302303e-06 0.05157940197
-3.27 2.802780163e-06 0.05243227864
-3.25 2.452878079e-06 0.05329392814
-3.23 2.144537548e-06 0.05416432093
-3.21 1.873184777e-06 0.05504342429
-3.19 1.634693385e-06 0.05593120236
-3.17 1.425348708e-06 0.05682761608
-3.15 1.241813839e-06 0.05773262314
-3.13 1.081097466e-06 0.05864617797
-3.11 9.405235637e-07 0.05956823166
-3.09 8.17702953e-07 0.060498732
-3.07 7.105067314e-07 0.06143762338
-3.05 6.170415504e-07 0.0623848468
-3.03 5.356266996e-07 0.06334033982
-3.01 4.647729463e-07 0.06430403655
-2.99 4.031630655e-07 0.06527586761
-2.97 3.496339872e-07 0.06625576011
-2.95 3.031604804e-07 0.06724363762
-2.93 2.62840291e-07 0.06823942017
