17.51437904 -6.159623472e-05 -0.05740652417
17.67145868 -6.045845841e-05 -0.05689742072
17.82853831 -5.935204552e-05 -0.05639725846
17.98561794 -5.827585447e-05 -0.0559058041
18.14269757 -5.722879493e-05 -0.05542283242
18.29977721 -5.620982508e-05 -0.05494812587
18.45685684 -5.521794913e-05 -0.05448147428
18.61393647 -5.425221483e-05 -0.05402267454
18.77101611 -5.331171129e-05 -0.05357153031
18.92809574 -5.239556681e-05 -0.05312785172
19.08517537 -5.150294693e-05 -0.05269145515
19.242255 -5.063305249e-05 -0.05226216291
19.39933464 -4.978511791e-05 -0.05183980309
19.55641427 -4.89584095e-05 -0.05142420922
19.7134939 -4.815222389e-05 -0.05101522017
19.87057353 -4.736588654e-05 -0.05061267984
20.02765317 -4.659875036e-05 -0.05021643702
20.1847328 -4.585019435e-05 -0.04982634521
20.34181243 -4.511962239e-05 -0.04944226238
20.49889206 -4.440646203e-05 -0.04906405085
20.6559717 -4.371016341e-05 -0.04869157713
20.81305133 -4.303019816e-05 -0.04832471171
20.97013096 -4.236605843e-05 -0.04796332897
21.1272106 -4.171725594e-05 -0.04760730701
21.28429023 -4.108332108e-05 -0.0472565275
21.44136986 -4.046380207e-05 -0.04691087557
21.59844949 -3.985826414e-05 -0.0465702397
21.75552913 -3.926628879e-05 -0.04623451156
21.91260876 -3.868747305e-05 -0.0459035859
22.06968839 -3.812142883e-05 -0.04557736049
22.22676802 -3.75677822e-05 -0.04525573595
22.38384766 -3.702617283e-05 -0.04493861571
22.54092729 -3.649625341e-05 -0.04462590585
22.69800692 -3.597768903e-05 -0.04431751507
22.85508655 -3.547015673e-05 -0.04401335454
23.01216619 -3.497334491e-05 -0.04371333788
23.16924582 -3.448695295e-05 -0.04341738104
23.32632545 -3.401069066e-05 -0.04312540219
23.48340509 -3.35442779e-05 -0.04283732173
23.64048472 -3.308744417e-05 -0.04255306215
23.79756435 -3.263992817e-05 -0.04227254797
23.95464398 -3.220147747e-05 -0.0419957057
24.11172362 -3.177184815e-05 -0.04172246374
24.26880325 -3.135080443e-05 -0.04145275237
24.42588288 -3.093811837e-05 -0.04118650363
24.58296251 -3.053356954e-05 -0.04092365129
24.74004215 -3.013694477e-05 -0.04066413082
24.89712178 -2.97480378e-05 -0.0404078793
25.05420141 -2.936664906e-05 -0.04015483538
25.21128105 -2.899258539e-05 -0.03990493925
25.36836068 -2.86256598e-05 -0.03965813256
25.52544031 -2.826569127e-05 -0.03941435839
25.68251994 -2.791250443e-05 -0.03917356124
25.83959958 -2.756592947e-05 -0.03893568692
25.99667921 -2.722580183e-05 -0.03870068257
26.15375884 -2.689196206e-05 -0.03846849658
26.31083847 -2.656425561e-05 -0.03823907858
26.46791811 -2.624253267e-05 -0.03801237939
26.62499774 -2.592664798e-05 -0.03778835098
26.78207737 -2.561646065e-05 -0.03756694646
26.939157 -2.531183404e-05 -0.03734812002
27.09623664 -2.501263559e-05 -0.03713182691
27.25331627 -2.471873667e-05 -0.03691802341
27.4103959 -2.443001243e-05 -0.03670666681
27.56747554 -2.414634172e-05 -0.03649771535
27.72455517 -2.386760687e-05 -0.03629112823
27.8816348 -2.359369366e-05 -0.03608686557
28.03871443 -2.332449116e-05 -0.03588488837
28.19579407 -2.305989158e-05 -0.0356851585
28.3528737 -2.279979026e-05 -0.03548763868
28.50995333 -2.254408545e-05 -0.03529229244
28.66703296 -2.22926783e-05 -0.03509908412
28.8241126 -2.204547271e-05 -0.03490797883
28.98119223 -2.180237527e-05 -0.03471894242
29.13827186 -2.156329515e-05 -0.0345319415
29.29535149 -2.132814403e-05 -0.03434694338
29.45243113 -2.109683598e-05 -0.03416391607
29.60951076 -2.086928745e-05 -0.03398282825
29.76659039 -2.064541714e-05 -0.03380364928
29.92367003 -2.042514592e-05 -0.03362634913
30.08074966 -2.020839681e-05 -0.03345089843
30.23782929 -1.999509486e-05 -0.03327726839
30.39490892 -1.978516713e-05 -0.03310543084
30.55198856 -1.957854258e-05 -0.03293535816
30.70906819 -1.937515204e-05 -0.03276702333
30.86614782 -1.917492816e-05 -0.03260039984
31.02322745 -1.897780532e-05 -0.03243546174
31.18030709 -1.87837196e-05 -0.0322721836
31.33738672 -1.859260873e-05 -0.03211054049
31.49446635 -1.840441202e-05 -0.03195050799
31.65154598 -1.821907033e-05 -0.03179206215
31.80862562 -1.803652602e-05 -0.03163517949
31.96570525 -1.785672289e-05 -0.03147983701
32.12278488 -1.767960615e-05 -0.03132601215
32.27986452 -1.750512238e-05 -0.03117368277
32.43694415 -1.733321948e-05 -0.03102282719
32.59402378 -1.716384665e-05 -0.03087342413
32.75110341 -1.699695431e-05 -0.03072545271
32.90818305 -1.683249411e-05 -0.03057889246
33.06526268 -1.667041887e-05 -0.0304337233
33.22234231 -1.651068256e-05 -0.03028992551
33.37942194 -1.635324023e-05 -0.03014747978
33.53650158 -1.619804804e-05 -0.03000636711
33.69358121 -1.604506318e-05 -0.0298665689
33.85066084 -1.589424386e-05 -0.02972806687
34.00774048 -1.574554927e-05 -0.02959084307
34.16482011 -1.559893955e-05 -0.0294548799
34.32189974 -1.545437581e-05 -0.02932016008
34.47897937 -1.531182002e-05 -0.02918666662
34.63605901 -1.517123506e-05 -0.02905438288
34.79313864 -1.503258465e-05 -0.02892329247
34.95021827 -1.489583335e-05 -0.02879337933
35.1072979 -1.476094654e-05 -0.02866462768
35.26437754 -1.462789037e-05 -0.02853702202
35.42145717 -1.449663176e-05 -0.02841054711
35.5785368 -1.436713839e-05 -0.028285188
35.73561643 -1.423937864e-05 -0.02816092998
35.89269607 -1.411332162e-05 -0.02803775863
36.0497757 -1.398893711e-05 -0.02791565975
36.20685533 -1.386619557e-05 -0.0277946194
36.36393497 -1.37450681e-05 -0.02767462387
36.5210146 -1.362552645e-05 -0.02755565971
36.67809423 -1.350754297e-05 -0.02743771367
36.83517386 -1.339109062e-05 -0.02732077274
36.9922535 -1.327614295e-05 -0.02720482413
37.14933313 -1.316267407e-05 -0.02708985527
37.30641276 -1.305065864e-05 -0.02697585379
37.46349239 -1.294007189e-05 -0.02686280755
37.62057203 -1.283088954e-05 -0.02675070458
37.77765166 -1.272308786e-05 -0.02663953313
37.93473129 -1.261664359e-05 -0.02652928165
38.09181092 -1.251153398e-05 -0.02641993876
38.24889056 -1.240773674e-05 -0.02631149328
38.40597019 -1.230523005e-05 -0.02620393421
38.56304982 -1.220399256e-05 -0.02609725073
38.72012946 -1.210400333e-05 -0.0259914322
38.87720909 -1.200524188e-05 -0.02588646813
39.03428872 -1.190768812e-05 -0.02578234822
39.19136835 -1.181132239e-05 -0.02567906234
