-8.74	-0.111517	-5.81069e-06	-0.112615	2.95036e-05	-0.111517	-5.81069e-06	-0.112615	2.95036e-05	
-8.72	-0.111767	-5.92812e-06	-0.112872	2.98695e-05	-0.111767	-5.92812e-06	-0.112872	2.98695e-05	
-8.7	-0.112018	-6.04813e-06	-0.113131	3.02403e-05	-0.112018	-6.04813e-06	-0.113131	3.02403e-05	
-8.68	-0.11227	-6.17076e-06	-0.113391	3.0616e-05	-0.11227	-6.17076e-06	-0.113391	3.0616e-05	
-8.66	-0.112524	-6.2961e-06	-0.113652	3.09968e-05	-0.112524	-6.2961e-06	-0.113652	3.09968e-05	
-8.64	-0.112778	-6.42418e-06	-0.113915	3.13826e-05	-0.112778	-6.42418e-06	-0.113915	3.13826e-05	
-8.62	-0.113034	-6.55509e-06	-0.114179	3.17735e-05	-0.113034	-6.55509e-06	-0.114179	3.17735e-05	
-8.6	-0.113291	-6.68887e-06	-0.114443	3.21697e-05	-0.113291	-6.68887e-06	-0.114443	3.21697e-05	
-8.58	-0.113549	-6.8256e-06	-0.11471	3.25711e-05	-0.113549	-6.8256e-06	-0.11471	3.25711e-05	
-8.56	-0.113808	-6.96534e-06	-0.114977	3.29779e-05	-0.113808	-6.96534e-06	-0.114977	3.29779e-05	
-8.54	-0.114068	-7.10817e-06	-0.115246	3.33901e-05	-0.114068	-7.10817e-06	-0.115246	3.33901e-05	
-8.52	-0.11433	-7.25414e-06	-0.115516	3.38079e-05	-0.11433	-7.25414e-06	-0.115516	3.38079e-05	
-8.5	-0.114593	-7.40333e-06	-0.115787	3.42312e-05	-0.114593	-7.40333e-06	-0.115787	3.42312e-05	
-8.48	-0.114857	-7.55582e-06	-0.11606	3.46602e-05	-0.114857	-7.55582e-06	-0.11606	3.46602e-05	
-8.46	-0.115122	-7.71168e-06	-0.116334	3.50949e-05	-0.115122	-7.71168e-06	-0.116334	3.50949e-05	
-8.44	-0.115389	-7.87098e-06	-0.116609	3.55354e-05	-0.115389	-7.87098e-06	-0.116609	3.55354e-05	
-8.42	-0.115656	-8.0338e-06	-0.116885	3.59818e-05	-0.115656	-8.0338e-06	-0.116885	3.59818e-05	
-8.4	-0.115925	-8.20021e-06	-0.117163	3.64343e-05	-0.115925	-8.20021e-06	-0.117163	3.64343e-05	
-8.38	-0.116196	-8.37031e-06	-0.117442	3.68927e-05	-0.116196	-8.37031e-06	-0.117442	3.68927e-05	
-8.36	-0.116467	-8.54417e-06	-0.117723	3.73573e-05	-0.116467	-8.54417e-06	-0.117723	3.73573e-05	
-8.34	-0.11674	-8.72188e-06	-0.118005	3.78282e-05	-0.11674	-8.72188e-06	-0.118005	3.78282e-05	
-8.32	-0.117014	-8.90351e-06	-0.118288	3.83053e-05	-0.117014	-8.90351e-06	-0.118288	3.83053e-05	
-8.3	-0.117289	-9.08917e-06	-0.118573	3.87889e-05	-0.117289	-9.08917e-06	-0.118573	3.87889e-05	
-8.28	-0.117566	-9.27893e-06	-0.118859	3.92789e-05	-0.117566	-9.27893e-06	-0.118859	3.92789e-05	
-8.26	-0.117844	-9.47289e-06	-0.119146	3.97756e-05	-0.117844	-9.47289e-06	-0.119146	3.97756e-05	
-8.24	-0.118123	-9.67114e-06	-0.119435	4.02789e-05	-0.118123	-9.67114e-06	-0.119435	4.02789e-05	
-8.22	-0.118404	-9.87378e-06	-0.119725	4.07889e-05	-0.118404	-9.87378e-06	-0.119725	4.07889e-05	
-8.2	-0.118686	-1.00809e-05	-0.120017	4.13058e-05	-0.118686	-1.00809e-05	-0.120017	4.13058e-05	
-8.18	-0.118969	-1.02926e-05	-0.12031	4.18297e-05	-0.118969	-1.02926e-05	-0.12031	4.18297e-05	
-8.16	-0.119254	-1.0509e-05	-0.120605	4.23605e-05	-0.119254	-1.0509e-05	-0.120605	4.23605e-05	
-8.14	-0.11954	-1.07302e-05	-0.120901	4.28986e-05	-0.11954	-1.07302e-05	-0.120901	4.28986e-05	
-8.12	-0.119827	-1.09562e-05	-0.121199	4.34438e-05	-0.119827	-1.09562e-05	-0.121199	4.34438e-05	
-8.1	-0.120116	-1.11873e-05	-0.121498	4.39964e-05	-0.120116	-1.11873e-05	-0.121498	4.39964e-05	
-8.08	-0.120406	-1.14234e-05	-0.121798	4.45564e-05	-0.120406	-1.14234e-05	-0.121798	4.45564e-05	
-8.06	-0.120698	-1.16648e-05	-0.1221	4.5124e-05	-0.120698	-1.16648e-05	-0.1221	4.5124e-05	
-8.04	-0.120991	-1.19115e-05	-0.122404	4.56992e-05	-0.120991	-1.19115e-05	-0.122404	4.56992e-05	
-8.02	-0.121286	-1.21636e-05	-0.122709	4.62821e-05	-0.121286	-1.21636e-05	-0.122709	4.62821e-05	
-8	-0.121582	-1.24213e-05	-0.123016	4.68728e-05	-0.121582	-1.24213e-05	-0.123016	4.68728e-05	
-7.98	-0.121879	-1.26847e-05	-0.123324	4.74716e-05	-0.121879	-1.26847e-05	-0.123324	4.74716e-05	
-7.96	-0.122178	-1.29538e-05	-0.123634	4.80783e-05	-0.122178	-1.29538e-05	-0.123634	4.80783e-05	
-7.94	-0.122478	-1.32289e-05	-0.123945	4.86933e-05	-0.122478	-1.32289e-05	-0.123945	4.86933e-05	
-7.92	-0.12278	-1.351e-05	-0.124258	4.93165e-05	-0.12278	-1.351e-05	-0.124258	4.93165e-05	
-7.9	-0.123083	-1.37974e-05	-0.124573	4.99481e-05	-0.123083	-1.37974e-05	-0.124573	4.99481e-05	
-7.88	-0.123388	-1.4091e-05	-0.124889	5.05881e-05	-0.123388	-1.4091e-05	-0.124889	5.05881e-05	
-7.86	-0.123694	-1.4391e-05	-0.125207	5.12369e-05	-0.123694	-1.4391e-05	-0.125207	5.12369e-05	
-7.84	-0.124002	-1.46977e-05	-0.125527	5.18943e-05	-0.124002	-1.46977e-05	-0.125527	5.18943e-05	
-7.82	-0.124312	-1.5011e-05	-0.125848	5.25606e-05	-0.124312	-1.5011e-05	-0.125848	5.25606e-05	
-7.8	-0.124623	-1.53312e-05	-0.126171	5.32358e-05	-0.124623	-1.53312e-05	-0.126171	5.32358e-05	
-7.78	-0.124935	-1.56584e-05	-0.126496	5.39201e-05	-0.124935	-1.56584e-05	-0.126496	5.39201e-05	
-7.76	-0.125249	-1.59927e-05	-0.126822	5.46136e-05	-0.125249	-1.59927e-05	-0.126822	5.46136e-05	
-7.74	-0.125565	-1.63343e-05	-0.12715	5.53165e-05	-0.125565	-1.63343e-05	-0.12715	5.53165e-05	
-7.72	-0.125882	-1.66834e-05	-0.12748	5.60288e-05	-0.125882	-1.66834e-05	-0.12748	5.60288e-05	
-7.7	-0.126201	-1.704e-05	-0.127811	5.67506e-05	-0.126201	-1.704e-05	-0.127811	5.67506e-05	
-7.68	-0.126522	-1.74044e-05	-0.128144	5.74822e-05	-0.126522	-1.74044e-05	-0.128144	5.74822e-05	
-7.66	-0.126844	-1.77767e-05	-0.12848	5.82236e-05	-0.126844	-1.77767e-05	-0.12848	5.82236e-05	
-7.64	-0.127168	-1.8157e-05	-0.128816	5.8975e-05	-0.127168	-1.8157e-05	-0.128816	5.8975e-05	
-7.62	-0.127493	-1.85456e-05	-0.129155	5.97364e-05	-0.127493	-1.85456e-05	-0.129155	5.97364e-05	
-7.6	-0.12782	-1.89425e-05	-0.129495	6.05081e-05	-0.12782	-1.89425e-05	-0.129495	6.05081e-05	
-7.58	-0.128149	-1.9348e-05	-0.129838	6.12901e-05	-0.128149	-1.9348e-05	-0.129838	6.12901e-05	
-7.56	-0.12848	-1.97622e-05	-0.130182	6.20826e-05	-0.12848	-1.97622e-05	-0.130182	6.20826e-05	
-7.54	-0.128812	-2.01853e-05	-0.130528	6.28858e-05	-0.128812	-2.01853e-05	-0.130528	6.28858e-05	
-7.52	-0.129146	-2.06175e-05	-0.130876	6.36997e-05	-0.129146	-2.06175e-05	-0.130876	6.36997e-05	
-7.5	-0.129482	-2.1059e-05	-0.131225	6.45245e-05	-0.129482	-2.1059e-05	-0.131225	6.45245e-05	
-7.48	-0.129819	-2.15099e-05	-0.131577	6.53603e-05	-0.129819	-2.15099e-05	-0.131577	6.53603e-05	
-7.46	-0.130159	-2.19703e-05	-0.131931	6.62074e-05	-0.130159	-2.19703e-05	-0.131931	6.62074e-05	
-7.44	-0.1305	-2.24406e-05	-0.132286	6.70657e-05	-0.1305	-2.24406e-05	-0.132286	6.70657e-05	
-7.42	-0.130843	-2.29209e-05	-0.132644	6.79356e-05	-0.130843	-2.29209e-05	-0.132644	6.79356e-05	
-7.4	-0.131187	-2.34114e-05	-0.133003	6.88171e-05	-0.131187	-2.34114e-05	-0.133003	6.88171e-05	
-7.38	-0.131534	-2.39122e-05	-0.133365	6.97104e-05	-0.131534	-2.39122e-05	-0.133365	6.97104e-05	
-7.36	-0.131882	-2.44236e-05	-0.133728	7.06155e-05	-0.131882	-2.44236e-05	-0.133728	7.06155e-05	
-7.34	-0.132233	-2.49458e-05	-0.134094	7.15328e-05	-0.132233	-2.49458e-05	-0.134094	7.15328e-05	
-7.32	-0.132585	-2.5479e-05	-0.134461	7.24623e-05	-0.132585	-2.5479e-05	-0.134461	7.24623e-05	
-7.3	-0.132939	-2.60233e-05	-0.134831	7.34042e-05	-0.132939	-2.60233e-05	-0.134831	7.34042e-05	
-7.28	-0.133295	-2.65791e-05	-0.135203	7.43586e-05	-0.133295	-2.65791e-05	-0.135203	7.43586e-05	
-7.26	-0.133652	-2.71464e-05	-0.135576	7.53258e-05	-0.133652	-2.71464e-05	-0.135576	7.53258e-05	
-7.24	-0.134012	-2.77255e-05	-0.135952	7.63058e-05	-0.134012	-2.77255e-05	-0.135952	7.63058e-05	
-7.22	-0.134374	-2.83167e-05	-0.13633	7.72988e-05	-0.134374	-2.83167e-05	-0.13633	7.72988e-05	
-7.2	-0.134738	-2.89201e-05	-0.13671	7.8305e-05	-0.134738	-2.89201e-05	-0.13671	7.8305e-05	
-7.18	-0.135103	-2.9536e-05	-0.137093	7.93246e-05	-0.135103	-2.9536e-05	-0.137093	7.93246e-05	
-7.16	-0.135471	-3.01646e-05	-0.137477	8.03577e-05	-0.135471	-3.01646e-05	-0.137477	8.03577e-05	
-7.14	-0.135841	-3.08061e-05	-0.137864	8.14045e-05	-0.135841	-3.08061e-05	-0.137864	8.14045e-05	
-7.12	-0.136212	-3.14608e-05	-0.138253	8.24651e-05	-0.136212	-3.14608e-05	-0.138253	8.24651e-05	
-7.1	-0.136586	-3.21288e-05	-0.138644	8.35398e-05	-0.136586	-3.21288e-05	-0.138644	8.35398e-05	
-7.08	-0.136962	-3.28105e-05	-0.139038	8.46286e-05	-0.136962	-3.28105e-05	-0.139038	8.46286e-05	
-7.06	-0.13734	-3.3506e-05	-0.139434	8.57319e-05	-0.13734	-3.3506e-05	-0.139434	8.57319e-05	
-7.04	-0.13772	-3.42157e-05	-0.139832	8.68497e-05	-0.13772	-3.42157e-05	-0.139832	8.68497e-05	
-7.02	-0.138102	-3.49396e-05	-0.140232	8.79822e-05	-0.138102	-3.49396e-05	-0.140232	8.79822e-05	
-7	-0.138486	-3.56782e-05	-0.140635	8.91296e-05	-0.138486	-3.56782e-05	-0.140635	8.91296e-05	
-6.98	-0.138873	-3.64317e-05	-0.14104	9.02921e-05	-0.138873	-3.64317e-05	-0.14104	9.02921e-05	
-6.96	-0.139262	-3.72002e-05	-0.141448	9.14699e-05	-0.139262	-3.72002e-05	-0.141448	9.14699e-05	
-6.94	-0.139652	-3.79841e-05	-0.141858	9.26632e-05	-0.139652	-3.79841e-05	-0.141858	9.26632e-05	
-6.92	-0.140045	-3.87836e-05	-0.14227	9.38721e-05	-0.140045	-3.87836e-05	-0.14227	9.38721e-05	
-6.9	-0.140441	-3.9599e-05	-0.142685	9.50968e-05	-0.140441	-3.9599e-05	-0.142685	9.50968e-05	
-6.88	-0.140838	-4.04305e-05	-0.143103	9.63375e-05	-0.140838	-4.04305e-05	-0.143103	9.63375e-05	
-6.86	-0.141238	-4.12785e-05	-0.143522	9.75944e-05	-0.141238	-4.12785e-05	-0.143522	9.75944e-05	
-6.84	-0.14164	-4.21431e-05	-0.143945	9.88678e-05	-0.14164	-4.21431e-05	-0.143945	9.88678e-05	
-6.82	-0.142045	-4.30247e-05	-0.14437	0.000100158	-0.142045	-4.30247e-05	-0.14437	0.000100158	
-6.8	-0.142451	-4.39235e-05	-0.144797	0.000101464	-0.142451	-4.39235e-05	-0.144797	0.000101464	
-6.78	-0.142861	-4.48399e-05	-0.145228	0.000102788	-0.142861	-4.48399e-05	-0.145228	0.000102788	
-6.76	-0.143272	-4.5774e-05	-0.14566	0.000104129	-0.143272	-4.5774e-05	-0.14566	0.000104129	
-6.74	-0.143686	-4.67263e-05	-0.146096	0.000105487	-0.143686	-4.67263e-05	-0.146096	0.000105487	
-6.72	-0.144102	-4.76969e-05	-0.146534	0.000106863	-0.144102	-4.76969e-05	-0.146534	0.000106863	
-6.7	-0.144521	-4.86862e-05	-0.146975	0.000108257	-0.144521	-4.86862e-05	-0.146975	0.000108257	
-6.68	-0.144942	-4.96944e-05	-0.147418	0.000109668	-0.144942	-4.96944e-05	-0.147418	0.000109668	
-6.66	-0.145366	-5.0722e-05	-0.147865	0.000111098	-0.145366	-5.0722e-05	-0.147865	0.000111098	
-6.64	-0.145792	-5.17691e-05	-0.148314	0.000112546	-0.145792	-5.17691e-05	-0.148314	0.000112546	
-6.62	-0.146221	-5.28361e-05	-0.148766	0.000114013	-0.146221	-5.28361e-05	-0.148766	0.000114013	
-6.6	-0.146652	-5.39233e-05	-0.14922	0.000115499	-0.146652	-5.39233e-05	-0.14922	0.000115499	
-6.58	-0.147086	-5.5031e-05	-0.149678	0.000117004	-0.147086	-5.5031e-05	-0.149678	0.000117004	
-6.56	-0.147522	-5.61595e-05	-0.150138	0.000118528	-0.147522	-5.61595e-05	-0.150138	0.000118528	
-6.54	-0.147961	-5.73092e-05	-0.150602	0.000120071	-0.147961	-5.73092e-05	-0.150602	0.000120071	
-6.52	-0.148403	-5.84804e-05	-0.151068	0.000121634	-0.148403	-5.84804e-05	-0.151068	0.000121634	
-6.5	-0.148847	-5.96734e-05	-0.151538	0.000123217	-0.148847	-5.96734e-05	-0.151538	0.000123217	
-6.48	-0.149294	-6.08885e-05	-0.15201	0.00012482	-0.149294	-6.08885e-05	-0.15201	0.00012482	
-6.46	-0.149744	-6.21261e-05	-0.152485	0.000126444	-0.149744	-6.21261e-05	-0.152485	0.000126444	
-6.44	-0.150196	-6.33865e-05	-0.152964	0.000128088	-0.150196	-6.33865e-05	-0.152964	0.000128088	
-6.42	-0.150652	-6.46702e-05	-0.153445	0.000129752	-0.150652	-6.46702e-05	-0.153445	0.000129752	
-6.4	-0.15111	-6.59773e-05	-0.15393	0.000131438	-0.15111	-6.59773e-05	-0.15393	0.000131438	
-6.38	-0.151571	-6.73083e-05	-0.154418	0.000133145	-0.151571	-6.73083e-05	-0.154418	0.000133145	
-6.36	-0.152034	-6.86636e-05	-0.154909	0.000134874	-0.152034	-6.86636e-05	-0.154909	0.000134874	
-6.34	-0.152501	-7.00435e-05	-0.155403	0.000136624	-0.152501	-7.00435e-05	-0.155403	0.000136624	
-6.32	-0.15297	-7.14483e-05	-0.155901	0.000138396	-0.15297	-7.14483e-05	-0.155901	0.000138396	
-6.3	-0.153443	-7.28786e-05	-0.156401	0.00014019	-0.153443	-7.28786e-05	-0.156401	0.00014019	
-6.28	-0.153918	-7.43346e-05	-0.156906	0.000142007	-0.153918	-7.43346e-05	-0.156906	0.000142007	
-6.26	-0.154396	-7.58167e-05	-0.157413	0.000143846	-0.154396	-7.58167e-05	-0.157413	0.000143846	
-6.24	-0.154878	-7.73253e-05	-0.157924	0.000145708	-0.154878	-7.73253e-05	-0.157924	0.000145708	
-6.22	-0.155362	-7.88609e-05	-0.158438	0.000147593	-0.155362	-7.88609e-05	-0.158438	0.000147593	
-6.2	-0.15585	-8.04238e-05	-0.158956	0.000149502	-0.15585	-8.04238e-05	-0.158956	0.000149502	
-6.18	-0.15634	-8.20145e-05	-0.159478	0.000151434	-0.15634	-8.20145e-05	-0.159478	0.000151434	
-6.16	-0.156834	-8.36334e-05	-0.160002	0.00015339	-0.156834	-8.36334e-05	-0.160002	0.00015339	
-6.14	-0.157331	-8.52808e-05	-0.160531	0.000155369	-0.157331	-8.52808e-05	-0.160531	0.000155369	
-6.12	-0.157831	-8.69573e-05	-0.161063	0.000157373	-0.157831	-8.69573e-05	-0.161063	0.000157373	
-6.1	-0.158334	-8.86632e-05	-0.161599	0.000159402	-0.158334	-8.86632e-05	-0.161599	0.000159402	
-6.08	-0.158841	-9.03991e-05	-0.162138	0.000161455	-0.158841	-9.03991e-05	-0.162138	0.000161455	
-6.06	-0.15935	-9.21653e-05	-0.162681	0.000163533	-0.15935	-9.21653e-05	-0.162681	0.000163533	
-6.04	-0.159864	-9.39624e-05	-0.163228	0.000165637	-0.159864	-9.39624e-05	-0.163228	0.000165637	
-6.02	-0.16038	-9.57908e-05	-0.163779	0.000167766	-0.16038	-9.57908e-05	-0.163779	0.000167766	
-6	-0.1609	-9.7651e-05	-0.164334	0.00016992	-0.1609	-9.7651e-05	-0.164334	0.00016992	
-5.98	-0.161423	-9.95434e-05	-0.164892	0.0001721	-0.161423	-9.95434e-05	-0.164892	0.0001721	
-5.96	-0.16195	-0.000101469	-0.165455	0.000174307	-0.16195	-0.000101469	-0.165455	0.000174307	
-5.94	-0.16248	-0.000103427	-0.166021	0.00017654	-0.16248	-0.000103427	-0.166021	0.00017654	
-5.92	-0.163014	-0.00010542	-0.166592	0.0001788	-0.163014	-0.00010542	-0.166592	0.0001788	
-5.9	-0.163551	-0.000107446	-0.167166	0.000181086	-0.163551	-0.000107446	-0.167166	0.000181086	
-5.88	-0.164092	-0.000109508	-0.167745	0.000183399	-0.164092	-0.000109508	-0.167745	0.000183399	
-5.86	-0.164636	-0.000111605	-0.168328	0.00018574	-0.164636	-0.000111605	-0.168328	0.00018574	
-5.84	-0.165184	-0.000113738	-0.168915	0.000188109	-0.165184	-0.000113738	-0.168915	0.000188109	
-5.82	-0.165736	-0.000115908	-0.169506	0.000190505	-0.165736	-0.000115908	-0.169506	0.000190505	
-5.8	-0.166292	-0.000118114	-0.170102	0.000192929	-0.166292	-0.000118114	-0.170102	0.000192929	
-5.78	-0.166851	-0.000120359	-0.170702	0.000195381	-0.166851	-0.000120359	-0.170702	0.000195381	
-5.76	-0.167414	-0.000122642	-0.171307	0.000197862	-0.167414	-0.000122642	-0.171307	0.000197862	
-5.74	-0.167982	-0.000124963	-0.171916	0.000200371	-0.167982	-0.000124963	-0.171916	0.000200371	
-5.72	-0.168552	-0.000127325	-0.172529	0.000202909	-0.168552	-0.000127325	-0.172529	0.000202909	
-5.7	-0.169127	-0.000129727	-0.173147	0.000205476	-0.169127	-0.000129727	-0.173147	0.000205476	
-5.68	-0.169706	-0.000132169	-0.17377	0.000208073	-0.169706	-0.000132169	-0.17377	0.000208073	
-5.66	-0.170289	-0.000134654	-0.174397	0.000210698	-0.170289	-0.000134654	-0.174397	0.000210698	
-5.64	-0.170876	-0.00013718	-0.175029	0.000213354	-0.170876	-0.00013718	-0.175029	0.000213354	
-5.62	-0.171467	-0.00013975	-0.175666	0.000216039	-0.171467	-0.00013975	-0.175666	0.000216039	
-5.6	-0.172062	-0.000142363	-0.176308	0.000218754	-0.172062	-0.000142363	-0.176308	0.000218754	
-5.58	-0.172662	-0.000145021	-0.176955	0.000221499	-0.172662	-0.000145021	-0.176955	0.000221499	
-5.56	-0.173265	-0.000147724	-0.177607	0.000224275	-0.173265	-0.000147724	-0.177607	0.000224275	
