10.91703447 -0.0001317439081 -0.09194807554
11.0741141 -0.0001274134487 -0.09065158302
11.23119374 -0.0001232888698 -0.0893910594
11.38827337 -0.0001193577156 -0.08816503121
11.545353 -0.0001156084265 -0.08697210424
11.70243263 -0.0001120302661 -0.08581095828
11.85951227 -0.0001086132536 -0.08468034231
12.0165919 -0.0001053481032 -0.08357907004
12.17367153 -0.0001022261687 -0.08250601571
12.33075117 -9.923939284e-05 -0.08146011038
12.4878308 -9.638026115e-05 -0.08044033833
12.64491043 -9.364176015e-05 -0.07944573382
12.80199006 -9.101733884e-05 -0.07847537803
12.9590697 -8.850087357e-05 -0.07752839628
13.11614933 -8.608663598e-05 -0.07660395541
13.27322896 -8.376926351e-05 -0.07570126131
13.43030859 -8.154373252e-05 -0.07481955673
13.58738823 -7.940533351e-05 -0.07395811909
13.74446786 -7.734964841e-05 -0.07311625857
13.90154749 -7.537252977e-05 -0.07229331629
14.05862712 -7.347008151e-05 -0.07148866254
14.21570676 -7.163864131e-05 -0.07070169523
14.37278639 -6.987476436e-05 -0.06993183838
14.52986602 -6.817520835e-05 -0.06917854072
14.68694566 -6.653691967e-05 -0.06844127438
14.84402529 -6.495702064e-05 -0.06771953367
15.00110492 -6.343279776e-05 -0.06701283392
15.15818455 -6.196169076e-05 -0.0663207104
15.31526419 -6.054128258e-05 -0.06564271732
15.47234382 -5.916929002e-05 -0.06497842685
15.62942345 -5.784355512e-05 -0.06432742825
15.78650308 -5.656203712e-05 -0.06368932701
15.94358272 -5.532280506e-05 -0.06306374408
16.10066235 -5.412403085e-05 -0.06245031508
16.25774198 -5.296398294e-05 -0.06184868964
16.41482162 -5.184102027e-05 -0.06125853069
16.57190125 -5.075358682e-05 -0.06067951391
16.72898088 -4.970020639e-05 -0.06011132702
16.88606051 -4.867947788e-05 -0.05955366934
17.04314015 -4.769007074e-05 -0.0590062512
17.20021978 -4.673072085e-05 -0.05846879342
17.35729941 -4.580022664e-05 -0.0579410269
17.51437904 -4.489744543e-05 -0.05742269213
17.67145868 -4.402129006e-05 -0.05691353877
17.82853831 -4.317072572e-05 -0.05641332524
17.98561794 -4.234476701e-05 -0.05592181839
18.14269757 -4.154247513e-05 -0.05543879308
18.29977721 -4.076295531e-05 -0.05496403184
18.45685684 -4.000535438e-05 -0.05449732461
18.61393647 -3.926885851e-05 -0.05403846833
18.77101611 -3.855269105e-05 -0.05358726676
18.92809574 -3.785611054e-05 -0.0531435301
19.08517537 -3.717840882e-05 -0.05270707477
19.242255 -3.651890931e-05 -0.05227772319
19.39933464 -3.587696529e-05 -0.05185530346
19.55641427 -3.525195839e-05 -0.05143964921
19.7134939 -3.464329711e-05 -0.05103059933
19.87057353 -3.405041544e-05 -0.05062799778
20.02765317 -3.347277157e-05 -0.05023169341
20.1847328 -3.290984666e-05 -0.04984153975
20.34181243 -3.236114368e-05 -0.04945739481
20.49889206 -3.182618636e-05 -0.04907912096
20.6559717 -3.130451813e-05 -0.04870658474
20.81305133 -3.079570119e-05 -0.04833965668
20.97013096 -3.029931556e-05 -0.04797821118
21.1272106 -2.981495824e-05 -0.04762212638
21.28429023 -2.934224241e-05 -0.04727128399
21.44136986 -2.888079665e-05 -0.04692556915
21.59844949 -2.843026419e-05 -0.04658487037
21.75552913 -2.799030228e-05 -0.04624907934
21.91260876 -2.756058148e-05 -0.04591809085
22.06968839 -2.714078509e-05 -0.04559180267
22.22676802 -2.673060854e-05 -0.04527011545
22.38384766 -2.632975884e-05 -0.04495293263
22.54092729 -2.593795408e-05 -0.04464016032
22.69800692 -2.555492292e-05 -0.04433170723
22.85508655 -2.518040411e-05 -0.04402748456
23.01216619 -2.481414605e-05 -0.04372740592
23.16924582 -2.445590638e-05 -0.04343138727
23.32632545 -2.410545156e-05 -0.04313934683
23.48340509 -2.37625565e-05 -0.04285120498
23.64048472 -2.342700419e-05 -0.04256688423
23.79756435 -2.309858535e-05 -0.0422863091
23.95464398 -2.277709812e-05 -0.04200940613
24.11172362 -2.246234773e-05 -0.04173610372
24.26880325 -2.215414624e-05 -0.04146633215
24.42588288 -2.185231218e-05 -0.04120002347
24.58296251 -2.155667036e-05 -0.04093711147
24.74004215 -2.126705158e-05 -0.04067753161
24.89712178 -2.09832924e-05 -0.04042122099
25.05420141 -2.070523487e-05 -0.04016811826
25.21128105 -2.043272636e-05 -0.0399181636
25.36836068 -2.01656193e-05 -0.03967129869
25.52544031 -1.990377104e-05 -0.03942746661
25.68251994 -1.964704358e-05 -0.03918661185
25.83959958 -1.939530345e-05 -0.03894868023
25.99667921 -1.91484215e-05 -0.03871361889
26.15375884 -1.890627276e-05 -0.03848137623
26.31083847 -1.866873624e-05 -0.03825190187
26.46791811 -1.843569481e-05 -0.03802514665
26.62499774 -1.820703506e-05 -0.03780106254
26.78207737 -1.798264713e-05 -0.03757960264
26.939157 -1.776242458e-05 -0.03736072114
27.09623664 -1.75462643e-05 -0.03714437331
27.25331627 -1.733406635e-05 -0.03693051541
27.4103959 -1.712573384e-05 -0.03671910474
27.56747554 -1.692117286e-05 -0.03651009954
27.72455517 -1.672029232e-05 -0.03630345902
27.8816348 -1.652300387e-05 -0.03609914328
28.03871443 -1.632922184e-05 -0.03589711334
28.19579407 -1.613886306e-05 -0.03569733106
28.3528737 -1.595184686e-05 -0.03549975916
28.50995333 -1.576809491e-05 -0.03530436117
28.66703296 -1.558753118e-05 -0.03511110143
28.8241126 -1.541008187e-05 -0.03491994505
28.98119223 -1.523567527e-05 -0.03473085789
29.13827186 -1.506424177e-05 -0.03454380654
29.29535149 -1.489571371e-05 -0.03435875832
29.45243113 -1.473002538e-05 -0.03417568123
29.60951076 -1.456711292e-05 -0.03399454396
29.76659039 -1.440691424e-05 -0.03381531586
29.92367003 -1.424936901e-05 -0.03363796692
30.08074966 -1.409441855e-05 -0.03346246774
30.23782929 -1.394200582e-05 -0.03328878954
30.39490892 -1.379207534e-05 -0.03311690415
30.55198856 -1.364457314e-05 -0.03294678396
30.70906819 -1.349944671e-05 -0.03277840192
30.86614782 -1.335664497e-05 -0.03261173155
31.02322745 -1.321611819e-05 -0.03244674688
31.18030709 -1.3077818e-05 -0.03228342248
31.33738672 -1.294169729e-05 -0.03212173342
31.49446635 -1.28077102e-05 -0.03196165527
31.65154598 -1.267581208e-05 -0.03180316409
31.80862562 -1.254595944e-05 -0.03164623641
31.96570525 -1.241810992e-05 -0.0314908492
32.12278488 -1.229222226e-05 -0.03133697991
32.27986452 -1.216825626e-05 -0.03118460641
32.43694415 -1.204617276e-05 -0.03103370701
32.59402378 -1.192593358e-05 -0.03088426041
32.75110341 -1.180750151e-05 -0.03073624575
32.90818305 -1.169084029e-05 -0.03058964255
33.06526268 -1.157591455e-05 -0.03044443073
33.22234231 -1.146268982e-05 -0.03030059058
33.37942194 -1.135113247e-05 -0.03015810277
33.53650158 -1.124120972e-05 -0.0300169483
33.69358121 -1.113288958e-05 -0.02987710857
33.85066084 -1.102614084e-05 -0.0297385653
34.00774048 -1.092093307e-05 -0.02960130055
34.16482011 -1.081723655e-05 -0.0294652967
34.32189974 -1.071502228e-05 -0.02933053646
34.47897937 -1.061426199e-05 -0.02919700287
34.63605901 -1.051492804e-05 -0.02906467926
34.79313864 -1.041699346e-05 -0.02893354925
34.95021827 -1.032043193e-05 -0.02880359678
35.1072979 -1.022521775e-05 -0.02867480607
35.26437754 -1.013132579e-05 -0.02854716159
35.42145717 -1.003873154e-05 -0.02842064814
35.5785368 -9.947411042e-06 -0.02829525074
35.73561643 -9.857340895e-06 -0.02817095469
35.89269607 -9.768498235e-06 -0.02804774556
36.0497757 -9.680860718e-06 -0.02792560915
36.20685533 -9.594406511e-06 -0.02780453152
36.36393497 -9.509114276e-06 -0.02768449897
36.5210146 -9.424963153e-06 -0.02756549802
36.67809423 -9.341932753e-06 -0.02744751543
36.83517386 -9.260003141e-06 -0.0273305382
36.9922535 -9.179154826e-06 -0.02721455354
37.14933313 -9.099368747e-06 -0.02709954886
37.30641276 -9.020626265e-06 -0.0269855118
37.46349239 -8.942909149e-06 -0.02687243021
37.62057203 -8.866199566e-06 -0.02676029212
37.77765166 -8.790480071e-06 -0.02664908579
37.93473129 -8.715733597e-06 -0.02653879965
38.09181092 -8.641943443e-06 -0.02642942233
38.24889056 -8.569093269e-06 -0.02632094264
38.40597019 -8.497167083e-06 -0.02621334959
38.56304982 -8.426149232e-06 -0.02610663235
38.72012946 -8.356024397e-06 -0.02600078027
38.87720909 -8.28677758e-06 -0.02589578288
39.03428872 -8.218394099e-06 -0.02579162987
39.19136835 -8.150859578e-06 -0.02568831109
