3.06305	0.00095796	-0.0794252	0	0	0	0	0.00201447	-0.298709	0.00095796	-0.0794252	0	0	0	0	0.00201447	-0.298709	
3.22013	0.00111523	-0.0755032	0	0	0	0	0.00239741	-0.286128	0.00111523	-0.0755032	0	0	0	0	0.00239741	-0.286128	
3.37721	0.00121926	-0.0719454	0	0	0	0	0.00250812	-0.274411	0.00121926	-0.0719454	0	0	0	0	0.00250812	-0.274411	
3.53429	0.00125843	-0.0687609	0	0	0	0	0.00230687	-0.26356	0.00125843	-0.0687609	0	0	0	0	0.00230687	-0.26356	
3.69137	0.00123709	-0.0659219	0	0	0	0	0.00187122	-0.253549	0.00123709	-0.0659219	0	0	0	0	0.00187122	-0.253549	
3.84845	0.00116735	-0.0633823	0	0	0	0	0.00131392	-0.244319	0.00116735	-0.0633823	0	0	0	0	0.00131392	-0.244319	
4.00553	0.00106347	-0.0610921	0	0	0	0	0.000735873	-0.235793	0.00106347	-0.0610921	0	0	0	0	0.000735873	-0.235793	
4.16261	0.000938681	-0.0590048	0	0	0	0	0.000208264	-0.227894	0.000938681	-0.0590048	0	0	0	0	0.000208264	-0.227894	
4.31969	0.000803859	-0.0570819	0	0	0	0	-0.000228529	-0.220547	0.000803859	-0.0570819	0	0	0	0	-0.000228529	-0.220547	
4.47677	0.000667189	-0.0552933	0	0	0	0	-0.000558709	-0.213684	0.000667189	-0.0552933	0	0	0	0	-0.000558709	-0.213684	
4.63385	0.000534401	-0.0536158	0	0	0	0	-0.000783228	-0.207247	0.000534401	-0.0536158	0	0	0	0	-0.000783228	-0.207247	
4.79093	0.000409214	-0.0520323	0	0	0	0	-0.000912874	-0.201189	0.000409214	-0.0520323	0	0	0	0	-0.000912874	-0.201189	
4.94801	0.000293801	-0.050531	0	0	0	0	-0.00096311	-0.195468	0.000293801	-0.050531	0	0	0	0	-0.00096311	-0.195468	
5.10509	0.000189215	-0.0491026	0	0	0	0	-0.000950643	-0.190053	0.000189215	-0.0491026	0	0	0	0	-0.000950643	-0.190053	
5.26217	9.57206e-05	-0.0477404	0	0	0	0	-0.000891374	-0.184914	9.57206e-05	-0.0477404	0	0	0	0	-0.000891374	-0.184914	
5.41925	1.30742e-05	-0.0464394	0	0	0	0	-0.000799317	-0.180029	1.30742e-05	-0.0464394	0	0	0	0	-0.000799317	-0.180029	
5.57633	-5.92919e-05	-0.0451958	0	0	0	0	-0.000686191	-0.175377	-5.92919e-05	-0.0451958	0	0	0	0	-0.000686191	-0.175377	
5.73341	-0.000122128	-0.0440063	0	0	0	0	-0.000561381	-0.170942	-0.000122128	-0.0440063	0	0	0	0	-0.000561381	-0.170942	
5.89049	-0.000176269	-0.0428682	0	0	0	0	-0.000432138	-0.166708	-0.000176269	-0.0428682	0	0	0	0	-0.000432138	-0.166708	
6.04757	-0.000222575	-0.041779	0	0	0	0	-0.000303852	-0.162664	-0.000222575	-0.041779	0	0	0	0	-0.000303852	-0.162664	
6.20465	-0.000261881	-0.0407362	0	0	0	0	-0.000180369	-0.158795	-0.000261881	-0.0407362	0	0	0	0	-0.000180369	-0.158795	
6.36173	-0.000294982	-0.0397381	0	0	0	0	-6.42922e-05	-0.155093	-0.000294982	-0.0397381	0	0	0	0	-6.42922e-05	-0.155093	
6.5188	-0.000322613	-0.0387821	0	0	0	0	4.27457e-05	-0.151547	-0.000322613	-0.0387821	0	0	0	0	4.27457e-05	-0.151547	
6.67588	-0.000345447	-0.0378666	0	0	0	0	0.000139859	-0.148149	-0.000345447	-0.0378666	0	0	0	0	0.000139859	-0.148149	
6.83296	-0.000364087	-0.0369894	0	0	0	0	0.000226707	-0.14489	-0.000364087	-0.0369894	0	0	0	0	0.000226707	-0.14489	
6.99004	-0.000379075	-0.036149	0	0	0	0	0.000303359	-0.141762	-0.000379075	-0.036149	0	0	0	0	0.000303359	-0.141762	
7.14712	-0.000390894	-0.0353431	0	0	0	0	0.000370151	-0.138758	-0.000390894	-0.0353431	0	0	0	0	0.000370151	-0.138758	
7.3042	-0.000399964	-0.0345703	0	0	0	0	0.000427603	-0.135872	-0.000399964	-0.0345703	0	0	0	0	0.000427603	-0.135872	
7.46128	-0.000406659	-0.0338289	0	0	0	0	0.00047636	-0.133098	-0.000406659	-0.0338289	0	0	0	0	0.00047636	-0.133098	
7.61836	-0.000411312	-0.0331172	0	0	0	0	0.000517121	-0.130429	-0.000411312	-0.0331172	0	0	0	0	0.000517121	-0.130429	
7.77544	-0.000414204	-0.0324338	0	0	0	0	0.000550603	-0.12786	-0.000414204	-0.0324338	0	0	0	0	0.000550603	-0.12786	
7.93252	-0.000415591	-0.0317771	0	0	0	0	0.000577527	-0.125386	-0.000415591	-0.0317771	0	0	0	0	0.000577527	-0.125386	
8.0896	-0.000415687	-0.0311458	0	0	0	0	0.000598579	-0.123003	-0.000415687	-0.0311458	0	0	0	0	0.000598579	-0.123003	
8.24668	-0.000414683	-0.0305386	0	0	0	0	0.000614431	-0.120705	-0.000414683	-0.0305386	0	0	0	0	0.000614431	-0.120705	
8.40376	-0.000412748	-0.0299543	0	0	0	0	0.000625681	-0.118489	-0.000412748	-0.0299543	0	0	0	0	0.000625681	-0.118489	
8.56084	-0.000410022	-0.0293916	0	0	0	0	0.000632905	-0.116349	-0.000410022	-0.0293916	0	0	0	0	0.000632905	-0.116349	
8.71792	-0.000406633	-0.0288497	0	0	0	0	0.000636621	-0.114284	-0.000406633	-0.0288497	0	0	0	0	0.000636621	-0.114284	
8.875	-0.000402688	-0.0283271	0	0	0	0	0.000637302	-0.112288	-0.000402688	-0.0283271	0	0	0	0	0.000637302	-0.112288	
9.03208	-0.00039828	-0.0278231	0	0	0	0	0.000635367	-0.11036	-0.00039828	-0.0278231	0	0	0	0	0.000635367	-0.11036	
9.18916	-0.000393493	-0.0273369	0	0	0	0	0.000631199	-0.108494	-0.000393493	-0.0273369	0	0	0	0	0.000631199	-0.108494	
9.34624	-0.000388397	-0.0268673	0	0	0	0	0.000625137	-0.10669	-0.000388397	-0.0268673	0	0	0	0	0.000625137	-0.10669	
9.50332	-0.000383051	-0.0264136	0	0	0	0	0.000617481	-0.104944	-0.000383051	-0.0264136	0	0	0	0	0.000617481	-0.104944	
9.6604	-0.00037751	-0.0259751	0	0	0	0	0.000608499	-0.103252	-0.00037751	-0.0259751	0	0	0	0	0.000608499	-0.103252	
9.81748	-0.000371818	-0.025551	0	0	0	0	0.000598423	-0.101614	-0.000371818	-0.025551	0	0	0	0	0.000598423	-0.101614	
9.97456	-0.000366017	-0.0251407	0	0	0	0	0.00058746	-0.100025	-0.000366017	-0.0251407	0	0	0	0	0.00058746	-0.100025	
10.1316	-0.000360138	-0.0247436	0	0	0	0	0.000575789	-0.0984849	-0.000360138	-0.0247436	0	0	0	0	0.000575789	-0.0984849	
10.2887	-0.000354212	-0.0243588	0	0	0	0	0.000563568	-0.0969908	-0.000354212	-0.0243588	0	0	0	0	0.000563568	-0.0969908	
10.4458	-0.000348263	-0.023986	0	0	0	0	0.000550933	-0.0955408	-0.000348263	-0.023986	0	0	0	0	0.000550933	-0.0955408	
10.6029	-0.000342313	-0.0236246	0	0	0	0	0.000538001	-0.0941329	-0.000342313	-0.0236246	0	0	0	0	0.000538001	-0.0941329	
10.76	-0.000336379	-0.023274	0	0	0	0	0.000524875	-0.0927655	-0.000336379	-0.023274	0	0	0	0	0.000524875	-0.0927655	
10.917	-0.000330477	-0.0229338	0	0	0	0	0.000511641	-0.0914368	-0.000330477	-0.0229338	0	0	0	0	0.000511641	-0.0914368	
11.0741	-0.000324621	-0.0226036	0	0	0	0	0.000498374	-0.0901453	-0.000324621	-0.0226036	0	0	0	0	0.000498374	-0.0901453	
11.2312	-0.000318823	-0.0222829	0	0	0	0	0.000485138	-0.0888894	-0.000318823	-0.0222829	0	0	0	0	0.000485138	-0.0888894	
11.3883	-0.000313087	-0.0219712	0	0	0	0	0.000471986	-0.0876677	-0.000313087	-0.0219712	0	0	0	0	0.000471986	-0.0876677	
11.5454	-0.000307427	-0.0216683	0	0	0	0	0.000458965	-0.0864789	-0.000307427	-0.0216683	0	0	0	0	0.000458965	-0.0864789	
11.7024	-0.000301847	-0.0213737	0	0	0	0	0.00044611	-0.0853217	-0.000301847	-0.0213737	0	0	0	0	0.00044611	-0.0853217	
11.8595	-0.000296352	-0.0210871	0	0	0	0	0.000433454	-0.0841948	-0.000296352	-0.0210871	0	0	0	0	0.000433454	-0.0841948	
12.0166	-0.000290945	-0.0208082	0	0	0	0	0.000421023	-0.0830971	-0.000290945	-0.0208082	0	0	0	0	0.000421023	-0.0830971	
12.1737	-0.00028563	-0.0205367	0	0	0	0	0.000408835	-0.0820275	-0.00028563	-0.0205367	0	0	0	0	0.000408835	-0.0820275	
12.3308	-0.00028041	-0.0202723	0	0	0	0	0.000396909	-0.0809849	-0.00028041	-0.0202723	0	0	0	0	0.000396909	-0.0809849	
12.4878	-0.000275287	-0.0200147	0	0	0	0	0.000385256	-0.0799684	-0.000275287	-0.0200147	0	0	0	0	0.000385256	-0.0799684	
12.6449	-0.000270261	-0.0197636	0	0	0	0	0.000373885	-0.0789769	-0.000270261	-0.0197636	0	0	0	0	0.000373885	-0.0789769	
12.802	-0.000265335	-0.0195189	0	0	0	0	0.000362803	-0.0780097	-0.000265335	-0.0195189	0	0	0	0	0.000362803	-0.0780097	
12.9591	-0.000260506	-0.0192802	0	0	0	0	0.000352015	-0.0770656	-0.000260506	-0.0192802	0	0	0	0	0.000352015	-0.0770656	
13.1161	-0.000255777	-0.0190473	0	0	0	0	0.000341522	-0.0761441	-0.000255777	-0.0190473	0	0	0	0	0.000341522	-0.0761441	
13.2732	-0.000251145	-0.0188201	0	0	0	0	0.000331325	-0.0752443	-0.000251145	-0.0188201	0	0	0	0	0.000331325	-0.0752443	
13.4303	-0.00024661	-0.0185983	0	0	0	0	0.000321423	-0.0743655	-0.00024661	-0.0185983	0	0	0	0	0.000321423	-0.0743655	
13.5874	-0.000242174	-0.0183817	0	0	0	0	0.000311813	-0.0735068	-0.000242174	-0.0183817	0	0	0	0	0.000311813	-0.0735068	
13.7445	-0.000237832	-0.0181702	0	0	0	0	0.000302493	-0.0726677	-0.000237832	-0.0181702	0	0	0	0	0.000302493	-0.0726677	
13.9015	-0.000233586	-0.0179635	0	0	0	0	0.000293457	-0.0718475	-0.000233586	-0.0179635	0	0	0	0	0.000293457	-0.0718475	
14.0586	-0.000229432	-0.0177616	0	0	0	0	0.000284703	-0.0710456	-0.000229432	-0.0177616	0	0	0	0	0.000284703	-0.0710456	
14.2157	-0.00022537	-0.0175641	0	0	0	0	0.000276223	-0.0702612	-0.00022537	-0.0175641	0	0	0	0	0.000276223	-0.0702612	
14.3728	-0.000221398	-0.0173711	0	0	0	0	0.000268013	-0.069494	-0.000221398	-0.0173711	0	0	0	0	0.000268013	-0.069494	
14.5299	-0.000217515	-0.0171823	0	0	0	0	0.000260065	-0.0687434	-0.000217515	-0.0171823	0	0	0	0	0.000260065	-0.0687434	
14.6869	-0.000213718	-0.0169976	0	0	0	0	0.000252374	-0.0680087	-0.000213718	-0.0169976	0	0	0	0	0.000252374	-0.0680087	
14.844	-0.000210006	-0.0168168	0	0	0	0	0.000244933	-0.0672895	-0.000210006	-0.0168168	0	0	0	0	0.000244933	-0.0672895	
15.0011	-0.000206378	-0.0166399	0	0	0	0	0.000237736	-0.0665854	-0.000206378	-0.0166399	0	0	0	0	0.000237736	-0.0665854	
15.1582	-0.000202831	-0.0164667	0	0	0	0	0.000230774	-0.0658958	-0.000202831	-0.0164667	0	0	0	0	0.000230774	-0.0658958	
15.3153	-0.000199364	-0.0162972	0	0	0	0	0.000224041	-0.0652203	-0.000199364	-0.0162972	0	0	0	0	0.000224041	-0.0652203	
15.4723	-0.000195975	-0.0161311	0	0	0	0	0.000217532	-0.0645585	-0.000195975	-0.0161311	0	0	0	0	0.000217532	-0.0645585	
15.6294	-0.000192663	-0.0159683	0	0	0	0	0.000211238	-0.06391	-0.000192663	-0.0159683	0	0	0	0	0.000211238	-0.06391	
15.7865	-0.000189424	-0.0158089	0	0	0	0	0.000205153	-0.0632744	-0.000189424	-0.0158089	0	0	0	0	0.000205153	-0.0632744	
15.9436	-0.000186259	-0.0156526	0	0	0	0	0.000199269	-0.0626512	-0.000186259	-0.0156526	0	0	0	0	0.000199269	-0.0626512	
16.1007	-0.000183164	-0.0154995	0	0	0	0	0.000193582	-0.0620402	-0.000183164	-0.0154995	0	0	0	0	0.000193582	-0.0620402	
16.2577	-0.000180139	-0.0153493	0	0	0	0	0.000188084	-0.061441	-0.000180139	-0.0153493	0	0	0	0	0.000188084	-0.061441	
16.4148	-0.000177181	-0.015202	0	0	0	0	0.000182769	-0.0608533	-0.000177181	-0.015202	0	0	0	0	0.000182769	-0.0608533	
16.5719	-0.000174289	-0.0150575	0	0	0	0	0.00017763	-0.0602767	-0.000174289	-0.0150575	0	0	0	0	0.00017763	-0.0602767	
16.729	-0.000171461	-0.0149158	0	0	0	0	0.000172661	-0.0597109	-0.000171461	-0.0149158	0	0	0	0	0.000172661	-0.0597109	
16.8861	-0.000168696	-0.0147767	0	0	0	0	0.000167858	-0.0591556	-0.000168696	-0.0147767	0	0	0	0	0.000167858	-0.0591556	
17.0431	-0.000165992	-0.0146403	0	0	0	0	0.000163214	-0.0586105	-0.000165992	-0.0146403	0	0	0	0	0.000163214	-0.0586105	
17.2002	-0.000163348	-0.0145063	0	0	0	0	0.000158723	-0.0580754	-0.000163348	-0.0145063	0	0	0	0	0.000158723	-0.0580754	
17.3573	-0.000160761	-0.0143748	0	0	0	0	0.000154379	-0.0575499	-0.000160761	-0.0143748	0	0	0	0	0.000154379	-0.0575499	
17.5144	-0.000158232	-0.0142456	0	0	0	0	0.00015018	-0.0570339	-0.000158232	-0.0142456	0	0	0	0	0.00015018	-0.0570339	
17.6715	-0.000155757	-0.0141188	0	0	0	0	0.000146118	-0.056527	-0.000155757	-0.0141188	0	0	0	0	0.000146118	-0.056527	
17.8285	-0.000153336	-0.0139942	0	0	0	0	0.000142188	-0.0560291	-0.000153336	-0.0139942	0	0	0	0	0.000142188	-0.0560291	
17.9856	-0.000150967	-0.0138718	0	0	0	0	0.000138387	-0.0555398	-0.000150967	-0.0138718	0	0	0	0	0.000138387	-0.0555398	
18.1427	-0.000148649	-0.0137515	0	0	0	0	0.000134709	-0.055059	-0.000148649	-0.0137515	0	0	0	0	0.000134709	-0.055059	
18.2998	-0.000146381	-0.0136334	0	0	0	0	0.000131151	-0.0545865	-0.000146381	-0.0136334	0	0	0	0	0.000131151	-0.0545865	
18.4569	-0.000144161	-0.0135172	0	0	0	0	0.000127708	-0.054122	-0.000144161	-0.0135172	0	0	0	0	0.000127708	-0.054122	
18.6139	-0.000141989	-0.013403	0	0	0	0	0.000124375	-0.0536653	-0.000141989	-0.013403	0	0	0	0	0.000124375	-0.0536653	
18.771	-0.000139862	-0.0132908	0	0	0	0	0.00012115	-0.0532162	-0.000139862	-0.0132908	0	0	0	0	0.00012115	-0.0532162	
18.9281	-0.000137781	-0.0131804	0	0	0	0	0.000118028	-0.0527746	-0.000137781	-0.0131804	0	0	0	0	0.000118028	-0.0527746	
19.0852	-0.000135743	-0.0130718	0	0	0	0	0.000115004	-0.0523404	-0.000135743	-0.0130718	0	0	0	0	0.000115004	-0.0523404	
19.2423	-0.000133747	-0.012965	0	0	0	0	0.000112077	-0.051913	-0.000133747	-0.012965	0	0	0	0	0.000112077	-0.051913	
19.3993	-0.000131793	-0.01286	0	0	0	0	0.000109242	-0.0514928	-0.000131793	-0.01286	0	0	0	0	0.000109242	-0.0514928	
19.5564	-0.000129879	-0.0127566	0	0	0	0	0.000106496	-0.0510792	-0.000129879	-0.0127566	0	0	0	0	0.000106496	-0.0510792	
19.7135	-0.000128005	-0.012655	0	0	0	0	0.000103836	-0.0506722	-0.000128005	-0.012655	0	0	0	0	0.000103836	-0.0506722	
19.8706	-0.000126169	-0.0125549	0	0	0	0	0.00010126	-0.0502717	-0.000126169	-0.0125549	0	0	0	0	0.00010126	-0.0502717	
20.0277	-0.00012437	-0.0124564	0	0	0	0	9.87624e-05	-0.0498774	-0.00012437	-0.0124564	0	0	0	0	9.87624e-05	-0.0498774	
20.1847	-0.000122608	-0.0123594	0	0	0	0	9.63424e-05	-0.0494893	-0.000122608	-0.0123594	0	0	0	0	9.63424e-05	-0.0494893	
20.3418	-0.000120881	-0.0122639	0	0	0	0	9.39971e-05	-0.0491071	-0.000120881	-0.0122639	0	0	0	0	9.39971e-05	-0.0491071	
20.4989	-0.000119189	-0.0121699	0	0	0	0	9.17232e-05	-0.0487309	-0.000119189	-0.0121699	0	0	0	0	9.17232e-05	-0.0487309	
20.656	-0.000117531	-0.0120774	0	0	0	0	8.95187e-05	-0.0483603	-0.000117531	-0.0120774	0	0	0	0	8.95187e-05	-0.0483603	
20.8131	-0.000115906	-0.0119862	0	0	0	0	8.73812e-05	-0.0479953	-0.000115906	-0.0119862	0	0	0	0	8.73812e-05	-0.0479953	
20.9701	-0.000114313	-0.0118964	0	0	0	0	8.53078e-05	-0.0476358	-0.000114313	-0.0118964	0	0	0	0	8.53078e-05	-0.0476358	
21.1272	-0.000112751	-0.011808	0	0	0	0	8.32971e-05	-0.0472816	-0.000112751	-0.011808	0	0	0	0	8.32971e-05	-0.0472816	
21.2843	-0.00011122	-0.0117208	0	0	0	0	8.13467e-05	-0.0469327	-0.00011122	-0.0117208	0	0	0	0	8.13467e-05	-0.0469327	
21.4414	-0.000109719	-0.011635	0	0	0	0	7.94537e-05	-0.0465889	-0.000109719	-0.011635	0	0	0	0	7.94537e-05	-0.0465889	
21.5984	-0.000108246	-0.0115504	0	0	0	0	7.76167e-05	-0.04625	-0.000108246	-0.0115504	0	0	0	0	7.76167e-05	-0.04625	
21.7555	-0.000106802	-0.011467	0	0	0	0	7.58347e-05	-0.0459161	-0.000106802	-0.011467	0	0	0	0	7.58347e-05	-0.0459161	
21.9126	-0.000105386	-0.0113848	0	0	0	0	7.41043e-05	-0.045587	-0.000105386	-0.0113848	0	0	0	0	7.41043e-05	-0.045587	
22.0697	-0.000103997	-0.0113038	0	0	0	0	7.24241e-05	-0.0452625	-0.000103997	-0.0113038	0	0	0	0	7.24241e-05	-0.0452625	
22.2268	-0.000102634	-0.0112239	0	0	0	0	7.07931e-05	-0.0449426	-0.000102634	-0.0112239	0	0	0	0	7.07931e-05	-0.0449426	
22.3838	-0.000101297	-0.0111452	0	0	0	0	6.92089e-05	-0.0446272	-0.000101297	-0.0111452	0	0	0	0	6.92089e-05	-0.0446272	
22.5409	-9.99848e-05	-0.0110676	0	0	0	0	6.76707e-05	-0.0443162	-9.99848e-05	-0.0110676	0	0	0	0	6.76707e-05	-0.0443162	
22.698	-9.86973e-05	-0.010991	0	0	0	0	6.61754e-05	-0.0440096	-9.86973e-05	-0.010991	0	0	0	0	6.61754e-05	-0.0440096	
22.8551	-9.74337e-05	-0.0109155	0	0	0	0	6.47235e-05	-0.0437071	-9.74337e-05	-0.0109155	0	0	0	0	6.47235e-05	-0.0437071	
23.0122	-9.61934e-05	-0.010841	0	0	0	0	6.33128e-05	-0.0434087	-9.61934e-05	-0.010841	0	0	0	0	6.33128e-05	-0.0434087	
23.1692	-9.49761e-05	-0.0107675	0	0	0	0	6.19416e-05	-0.0431144	-9.49761e-05	-0.0107675	0	0	0	0	6.19416e-05	-0.0431144	
23.3263	-9.37809e-05	-0.0106951	0	0	0	0	6.06081e-05	-0.0428241	-9.37809e-05	-0.0106951	0	0	0	0	6.06081e-05	-0.0428241	
23.4834	-9.26075e-05	-0.0106236	0	0	0	0	5.93124e-05	-0.0425377	-9.26075e-05	-0.0106236	0	0	0	0	5.93124e-05	-0.0425377	
23.6405	-9.14553e-05	-0.010553	0	0	0	0	5.80524e-05	-0.042255	-9.14553e-05	-0.010553	0	0	0	0	5.80524e-05	-0.042255	
23.7976	-9.03241e-05	-0.0104834	0	0	0	0	5.68272e-05	-0.041976	-9.03241e-05	-0.0104834	0	0	0	0	5.68272e-05	-0.041976	
23.9546	-8.9213e-05	-0.0104147	0	0	0	0	5.56359e-05	-0.0417008	-8.9213e-05	-0.0104147	0	0	0	0	5.56359e-05	-0.0417008	
24.1117	-8.81217e-05	-0.0103469	0	0	0	0	5.4477e-05	-0.0414291	-8.81217e-05	-0.0103469	0	0	0	0	5.4477e-05	-0.0414291	
24.2688	-8.70498e-05	-0.0102799	0	0	0	0	5.33491e-05	-0.041161	-8.70498e-05	-0.0102799	0	0	0	0	5.33491e-05	-0.041161	
24.4259	-8.59969e-05	-0.0102139	0	0	0	0	5.22521e-05	-0.0408963	-8.59969e-05	-0.0102139	0	0	0	0	5.22521e-05	-0.0408963	
24.583	-8.49623e-05	-0.0101486	0	0	0	0	5.11842e-05	-0.040635	-8.49623e-05	-0.0101486	0	0	0	0	5.11842e-05	-0.040635	
24.74	-8.3946e-05	-0.0100842	0	0	0	0	5.01453e-05	-0.0403769	-8.3946e-05	-0.0100842	0	0	0	0	5.01453e-05	-0.0403769	
24.8971	-8.29473e-05	-0.0100207	0	0	0	0	4.91341e-05	-0.0401222	-8.29473e-05	-0.0100207	0	0	0	0	4.91341e-05	-0.0401222	
25.0542	-8.19659e-05	-0.00995787	0	0	0	0	4.8149e-05	-0.0398707	-8.19659e-05	-0.00995787	0	0	0	0	4.8149e-05	-0.0398707	
25.2113	-8.10013e-05	-0.00989588	0	0	0	0	4.71906e-05	-0.0396222	-8.10013e-05	-0.00989588	0	0	0	0	4.71906e-05	-0.0396222	
25.3684	-8.00534e-05	-0.00983465	0	0	0	0	4.62564e-05	-0.0393769	-8.00534e-05	-0.00983465	0	0	0	0	4.62564e-05	-0.0393769	
25.5254	-7.91214e-05	-0.00977415	0	0	0	0	4.5347e-05	-0.0391345	-7.91214e-05	-0.00977415	0	0	0	0	4.5347e-05	-0.0391345	
25.6825	-7.82055e-05	-0.00971442	0	0	0	0	4.44613e-05	-0.0388951	-7.82055e-05	-0.00971442	0	0	0	0	4.44613e-05	-0.0388951	
25.8396	-7.73049e-05	-0.0096554	0	0	0	0	4.35985e-05	-0.0386587	-7.73049e-05	-0.0096554	0	0	0	0	4.35985e-05	-0.0386587	
25.9967	-7.64193e-05	-0.0095971	0	0	0	0	4.27575e-05	-0.0384252	-7.64193e-05	-0.0095971	0	0	0	0	4.27575e-05	-0.0384252	
26.1538	-7.55487e-05	-0.0095395	0	0	0	0	4.19383e-05	-0.0381944	-7.55487e-05	-0.0095395	0	0	0	0	4.19383e-05	-0.0381944	
26.3108	-7.46925e-05	-0.00948259	0	0	0	0	4.11391e-05	-0.0379663	-7.46925e-05	-0.00948259	0	0	0	0	4.11391e-05	-0.0379663	
26.4679	-7.38504e-05	-0.00942635	0	0	0	0	4.03608e-05	-0.037741	-7.38504e-05	-0.00942635	0	0	0	0	4.03608e-05	-0.037741	
26.625	-7.30223e-05	-0.00937079	0	0	0	0	3.9602e-05	-0.0375183	-7.30223e-05	-0.00937079	0	0	0	0	3.9602e-05	-0.0375183	
26.7821	-7.22076e-05	-0.00931587	0	0	0	0	3.88621e-05	-0.0372982	-7.22076e-05	-0.00931587	0	0	0	0	3.88621e-05	-0.0372982	
26.9392	-7.14063e-05	-0.00926159	0	0	0	0	3.81407e-05	-0.0370807	-7.14063e-05	-0.00926159	0	0	0	0	3.81407e-05	-0.0370807	
27.0962	-7.06179e-05	-0.00920795	0	0	0	0	3.74374e-05	-0.0368658	-7.06179e-05	-0.00920795	0	0	0	0	3.74374e-05	-0.0368658	
27.2533	-6.98424e-05	-0.00915491	0	0	0	0	3.67506e-05	-0.0366533	-6.98424e-05	-0.00915491	0	0	0	0	3.67506e-05	-0.0366533	
27.4104	-6.90793e-05	-0.00910248	0	0	0	0	3.60814e-05	-0.0364432	-6.90793e-05	-0.00910248	0	0	0	0	3.60814e-05	-0.0364432	
27.5675	-6.83282e-05	-0.00905065	0	0	0	0	3.54278e-05	-0.0362356	-6.83282e-05	-0.00905065	0	0	0	0	3.54278e-05	-0.0362356	
27.7246	-6.75893e-05	-0.00899942	0	0	0	0	3.47908e-05	-0.0360303	-6.75893e-05	-0.00899942	0	0	0	0	3.47908e-05	-0.0360303	
27.8816	-6.6862e-05	-0.00894876	0	0	0	0	3.41685e-05	-0.0358273	-6.6862e-05	-0.00894876	0	0	0	0	3.41685e-05	-0.0358273	
28.0387	-6.61461e-05	-0.00889866	0	0	0	0	3.35618e-05	-0.0356266	-6.61461e-05	-0.00889866	0	0	0	0	3.35618e-05	-0.0356266	
28.1958	-6.54414e-05	-0.00884914	0	0	0	0	3.29688e-05	-0.0354281	-6.54414e-05	-0.00884914	0	0	0	0	3.29688e-05	-0.0354281	
28.3529	-6.47478e-05	-0.00880014	0	0	0	0	3.23905e-05	-0.0352318	-6.47478e-05	-0.00880014	0	0	0	0	3.23905e-05	-0.0352318	
28.51	-6.40649e-05	-0.00875169	0	0	0	0	3.18259e-05	-0.0350376	-6.40649e-05	-0.00875169	0	0	0	0	3.18259e-05	-0.0350376	
