-8.84	-0.028404	-0.000401395	-0.110385	0.0012083	-0.028404	-0.000401395	-0.110385	0.0012083	
-8.82	-0.0284732	-0.000404273	-0.110619	0.00121237	-0.0284732	-0.000404273	-0.110619	0.00121237	
-8.8	-0.0285427	-0.000407164	-0.110853	0.0012164	-0.0285427	-0.000407164	-0.110853	0.0012164	
-8.78	-0.0286126	-0.000410069	-0.111088	0.00122036	-0.0286126	-0.000410069	-0.111088	0.00122036	
-8.76	-0.0286829	-0.000412988	-0.111324	0.00122428	-0.0286829	-0.000412988	-0.111324	0.00122428	
-8.74	-0.0287536	-0.000415919	-0.111561	0.00122813	-0.0287536	-0.000415919	-0.111561	0.00122813	
-8.72	-0.0288247	-0.000418864	-0.111799	0.00123193	-0.0288247	-0.000418864	-0.111799	0.00123193	
-8.7	-0.0288961	-0.000421821	-0.112038	0.00123567	-0.0288961	-0.000421821	-0.112038	0.00123567	
-8.68	-0.0289679	-0.00042479	-0.112278	0.00123934	-0.0289679	-0.00042479	-0.112278	0.00123934	
-8.66	-0.0290402	-0.000427771	-0.112519	0.00124294	-0.0290402	-0.000427771	-0.112519	0.00124294	
-8.64	-0.0291128	-0.000430764	-0.112761	0.00124648	-0.0291128	-0.000430764	-0.112761	0.00124648	
-8.62	-0.0291858	-0.000433769	-0.113004	0.00124994	-0.0291858	-0.000433769	-0.113004	0.00124994	
-8.6	-0.0292593	-0.000436784	-0.113248	0.00125333	-0.0292593	-0.000436784	-0.113248	0.00125333	
-8.58	-0.0293331	-0.00043981	-0.113492	0.00125664	-0.0293331	-0.00043981	-0.113492	0.00125664	
-8.56	-0.0294074	-0.000442847	-0.113738	0.00125987	-0.0294074	-0.000442847	-0.113738	0.00125987	
-8.54	-0.0294821	-0.000445894	-0.113985	0.00126302	-0.0294821	-0.000445894	-0.113985	0.00126302	
-8.52	-0.0295572	-0.00044895	-0.114232	0.00126609	-0.0295572	-0.00044895	-0.114232	0.00126609	
-8.5	-0.0296327	-0.000452016	-0.114481	0.00126906	-0.0296327	-0.000452016	-0.114481	0.00126906	
-8.48	-0.0297086	-0.000455091	-0.114731	0.00127195	-0.0297086	-0.000455091	-0.114731	0.00127195	
-8.46	-0.029785	-0.000458174	-0.114982	0.00127473	-0.029785	-0.000458174	-0.114982	0.00127473	
-8.44	-0.0298618	-0.000461265	-0.115233	0.00127743	-0.0298618	-0.000461265	-0.115233	0.00127743	
-8.42	-0.0299391	-0.000464363	-0.115486	0.00128001	-0.0299391	-0.000464363	-0.115486	0.00128001	
-8.4	-0.0300168	-0.000467469	-0.11574	0.0012825	-0.0300168	-0.000467469	-0.11574	0.0012825	
-8.38	-0.0300949	-0.000470581	-0.115995	0.00128488	-0.0300949	-0.000470581	-0.115995	0.00128488	
-8.36	-0.0301735	-0.000473699	-0.11625	0.00128714	-0.0301735	-0.000473699	-0.11625	0.00128714	
-8.34	-0.0302525	-0.000476823	-0.116507	0.00128929	-0.0302525	-0.000476823	-0.116507	0.00128929	
-8.32	-0.0303321	-0.000479951	-0.116765	0.00129132	-0.0303321	-0.000479951	-0.116765	0.00129132	
-8.3	-0.030412	-0.000483084	-0.117024	0.00129323	-0.030412	-0.000483084	-0.117024	0.00129323	
-8.28	-0.0304925	-0.00048622	-0.117284	0.00129502	-0.0304925	-0.00048622	-0.117284	0.00129502	
-8.26	-0.0305734	-0.000489359	-0.117546	0.00129667	-0.0305734	-0.000489359	-0.117546	0.00129667	
-8.24	-0.0306548	-0.000492501	-0.117808	0.00129819	-0.0306548	-0.000492501	-0.117808	0.00129819	
-8.22	-0.0307366	-0.000495645	-0.118071	0.00129957	-0.0307366	-0.000495645	-0.118071	0.00129957	
-8.2	-0.030819	-0.000498789	-0.118336	0.0013008	-0.030819	-0.000498789	-0.118336	0.0013008	
-8.18	-0.0309018	-0.000501934	-0.118601	0.00130189	-0.0309018	-0.000501934	-0.118601	0.00130189	
-8.16	-0.0309852	-0.000505078	-0.118868	0.00130283	-0.0309852	-0.000505078	-0.118868	0.00130283	
-8.14	-0.031069	-0.000508221	-0.119136	0.00130361	-0.031069	-0.000508221	-0.119136	0.00130361	
-8.12	-0.0311534	-0.000511361	-0.119404	0.00130423	-0.0311534	-0.000511361	-0.119404	0.00130423	
-8.1	-0.0312382	-0.000514499	-0.119674	0.00130469	-0.0312382	-0.000514499	-0.119674	0.00130469	
-8.08	-0.0313236	-0.000517633	-0.119946	0.00130497	-0.0313236	-0.000517633	-0.119946	0.00130497	
-8.06	-0.0314095	-0.000520762	-0.120218	0.00130508	-0.0314095	-0.000520762	-0.120218	0.00130508	
-8.04	-0.0314959	-0.000523886	-0.120491	0.00130501	-0.0314959	-0.000523886	-0.120491	0.00130501	
-8.02	-0.0315828	-0.000527003	-0.120766	0.00130476	-0.0315828	-0.000527003	-0.120766	0.00130476	
-8	-0.0316703	-0.000530112	-0.121042	0.00130431	-0.0316703	-0.000530112	-0.121042	0.00130431	
-7.98	-0.0317583	-0.000533213	-0.121319	0.00130367	-0.0317583	-0.000533213	-0.121319	0.00130367	
-7.96	-0.0318468	-0.000536303	-0.121597	0.00130283	-0.0318468	-0.000536303	-0.121597	0.00130283	
-7.94	-0.0319359	-0.000539384	-0.121876	0.00130178	-0.0319359	-0.000539384	-0.121876	0.00130178	
-7.92	-0.0320256	-0.000542452	-0.122157	0.00130051	-0.0320256	-0.000542452	-0.122157	0.00130051	
-7.9	-0.0321158	-0.000545507	-0.122438	0.00129903	-0.0321158	-0.000545507	-0.122438	0.00129903	
-7.88	-0.0322066	-0.000548547	-0.122721	0.00129732	-0.0322066	-0.000548547	-0.122721	0.00129732	
-7.86	-0.0322979	-0.000551572	-0.123005	0.00129538	-0.0322979	-0.000551572	-0.123005	0.00129538	
-7.84	-0.0323898	-0.00055458	-0.123291	0.00129321	-0.0323898	-0.00055458	-0.123291	0.00129321	
-7.82	-0.0324823	-0.00055757	-0.123577	0.00129079	-0.0324823	-0.00055757	-0.123577	0.00129079	
-7.8	-0.0325754	-0.000560541	-0.123865	0.00128812	-0.0325754	-0.000560541	-0.123865	0.00128812	
-7.78	-0.0326691	-0.00056349	-0.124155	0.00128519	-0.0326691	-0.00056349	-0.124155	0.00128519	
-7.76	-0.0327633	-0.000566417	-0.124445	0.001282	-0.0327633	-0.000566417	-0.124445	0.001282	
-7.74	-0.0328582	-0.00056932	-0.124737	0.00127854	-0.0328582	-0.00056932	-0.124737	0.00127854	
-7.72	-0.0329537	-0.000572197	-0.12503	0.0012748	-0.0329537	-0.000572197	-0.12503	0.0012748	
-7.7	-0.0330498	-0.000575048	-0.125324	0.00127078	-0.0330498	-0.000575048	-0.125324	0.00127078	
-7.68	-0.0331465	-0.00057787	-0.12562	0.00126646	-0.0331465	-0.00057787	-0.12562	0.00126646	
-7.66	-0.0332438	-0.000580661	-0.125917	0.00126185	-0.0332438	-0.000580661	-0.125917	0.00126185	
-7.64	-0.0333418	-0.00058342	-0.126215	0.00125692	-0.0333418	-0.00058342	-0.126215	0.00125692	
-7.62	-0.0334404	-0.000586145	-0.126514	0.00125168	-0.0334404	-0.000586145	-0.126514	0.00125168	
-7.6	-0.0335397	-0.000588835	-0.126815	0.00124612	-0.0335397	-0.000588835	-0.126815	0.00124612	
-7.58	-0.0336396	-0.000591487	-0.127118	0.00124023	-0.0336396	-0.000591487	-0.127118	0.00124023	
-7.56	-0.0337401	-0.000594099	-0.127421	0.001234	-0.0337401	-0.000594099	-0.127421	0.001234	
-7.54	-0.0338414	-0.00059667	-0.127727	0.00122741	-0.0338414	-0.00059667	-0.127727	0.00122741	
-7.52	-0.0339433	-0.000599197	-0.128033	0.00122047	-0.0339433	-0.000599197	-0.128033	0.00122047	
-7.5	-0.0340458	-0.000601678	-0.128341	0.00121317	-0.0340458	-0.000601678	-0.128341	0.00121317	
-7.48	-0.0341491	-0.000604111	-0.12865	0.00120549	-0.0341491	-0.000604111	-0.12865	0.00120549	
-7.46	-0.034253	-0.000606495	-0.128961	0.00119743	-0.034253	-0.000606495	-0.128961	0.00119743	
-7.44	-0.0343577	-0.000608825	-0.129273	0.00118897	-0.0343577	-0.000608825	-0.129273	0.00118897	
-7.42	-0.034463	-0.000611101	-0.129587	0.00118011	-0.034463	-0.000611101	-0.129587	0.00118011	
-7.4	-0.0345691	-0.00061332	-0.129902	0.00117084	-0.0345691	-0.00061332	-0.129902	0.00117084	
-7.38	-0.0346758	-0.000615479	-0.130218	0.00116114	-0.0346758	-0.000615479	-0.130218	0.00116114	
-7.36	-0.0347833	-0.000617575	-0.130537	0.00115102	-0.0347833	-0.000617575	-0.130537	0.00115102	
-7.34	-0.0348915	-0.000619607	-0.130856	0.00114045	-0.0348915	-0.000619607	-0.130856	0.00114045	
-7.32	-0.0350005	-0.000621571	-0.131177	0.00112942	-0.0350005	-0.000621571	-0.131177	0.00112942	
-7.3	-0.0351102	-0.000623465	-0.1315	0.00111794	-0.0351102	-0.000623465	-0.1315	0.00111794	
-7.28	-0.0352206	-0.000625285	-0.131824	0.00110598	-0.0352206	-0.000625285	-0.131824	0.00110598	
-7.26	-0.0353318	-0.00062703	-0.13215	0.00109353	-0.0353318	-0.00062703	-0.13215	0.00109353	
-7.24	-0.0354438	-0.000628695	-0.132477	0.00108059	-0.0354438	-0.000628695	-0.132477	0.00108059	
-7.22	-0.0355565	-0.000630278	-0.132806	0.00106714	-0.0355565	-0.000630278	-0.132806	0.00106714	
-7.2	-0.03567	-0.000631776	-0.133136	0.00105317	-0.03567	-0.000631776	-0.133136	0.00105317	
-7.18	-0.0357843	-0.000633186	-0.133469	0.00103866	-0.0357843	-0.000633186	-0.133469	0.00103866	
-7.16	-0.0358994	-0.000634504	-0.133802	0.00102362	-0.0358994	-0.000634504	-0.133802	0.00102362	
-7.14	-0.0360153	-0.000635726	-0.134138	0.00100802	-0.0360153	-0.000635726	-0.134138	0.00100802	
-7.12	-0.036132	-0.00063685	-0.134475	0.000991848	-0.036132	-0.00063685	-0.134475	0.000991848	
-7.1	-0.0362496	-0.000637872	-0.134814	0.000975098	-0.0362496	-0.000637872	-0.134814	0.000975098	
-7.08	-0.0363679	-0.000638788	-0.135154	0.000957755	-0.0363679	-0.000638788	-0.135154	0.000957755	
-7.06	-0.0364871	-0.000639595	-0.135496	0.000939805	-0.0364871	-0.000639595	-0.135496	0.000939805	
-7.04	-0.0366071	-0.000640289	-0.13584	0.000921236	-0.0366071	-0.000640289	-0.13584	0.000921236	
-7.02	-0.036728	-0.000640865	-0.136186	0.000902033	-0.036728	-0.000640865	-0.136186	0.000902033	
-7	-0.0368497	-0.000641321	-0.136533	0.000882184	-0.0368497	-0.000641321	-0.136533	0.000882184	
-6.98	-0.0369723	-0.000641651	-0.136883	0.000861673	-0.0369723	-0.000641651	-0.136883	0.000861673	
-6.96	-0.0370958	-0.000641852	-0.137234	0.000840489	-0.0370958	-0.000641852	-0.137234	0.000840489	
-6.94	-0.0372201	-0.00064192	-0.137587	0.000818614	-0.0372201	-0.00064192	-0.137587	0.000818614	
-6.92	-0.0373454	-0.000641849	-0.137941	0.000796037	-0.0373454	-0.000641849	-0.137941	0.000796037	
-6.9	-0.0374715	-0.000641637	-0.138298	0.000772741	-0.0374715	-0.000641637	-0.138298	0.000772741	
-6.88	-0.0375985	-0.000641277	-0.138656	0.000748711	-0.0375985	-0.000641277	-0.138656	0.000748711	
-6.86	-0.0377265	-0.000640766	-0.139017	0.000723933	-0.0377265	-0.000640766	-0.139017	0.000723933	
-6.84	-0.0378553	-0.000640099	-0.139379	0.000698391	-0.0378553	-0.000640099	-0.139379	0.000698391	
-6.82	-0.0379851	-0.000639271	-0.139743	0.000672069	-0.0379851	-0.000639271	-0.139743	0.000672069	
-6.8	-0.0381159	-0.000638278	-0.14011	0.000644952	-0.0381159	-0.000638278	-0.14011	0.000644952	
-6.78	-0.0382476	-0.000637113	-0.140478	0.000617023	-0.0382476	-0.000637113	-0.140478	0.000617023	
-6.76	-0.0383802	-0.000635772	-0.140848	0.000588266	-0.0383802	-0.000635772	-0.140848	0.000588266	
-6.74	-0.0385138	-0.00063425	-0.14122	0.000558665	-0.0385138	-0.00063425	-0.14122	0.000558665	
-6.72	-0.0386484	-0.000632541	-0.141595	0.000528202	-0.0386484	-0.000632541	-0.141595	0.000528202	
-6.7	-0.0387839	-0.00063064	-0.141971	0.000496862	-0.0387839	-0.00063064	-0.141971	0.000496862	
-6.68	-0.0389205	-0.000628541	-0.14235	0.000464625	-0.0389205	-0.000628541	-0.14235	0.000464625	
-6.66	-0.039058	-0.00062624	-0.14273	0.000431476	-0.039058	-0.00062624	-0.14273	0.000431476	
-6.64	-0.0391966	-0.000623729	-0.143113	0.000397397	-0.0391966	-0.000623729	-0.143113	0.000397397	
-6.62	-0.0393361	-0.000621003	-0.143498	0.000362368	-0.0393361	-0.000621003	-0.143498	0.000362368	
-6.6	-0.0394767	-0.000618057	-0.143886	0.000326373	-0.0394767	-0.000618057	-0.143886	0.000326373	
-6.58	-0.0396183	-0.000614883	-0.144275	0.000289393	-0.0396183	-0.000614883	-0.144275	0.000289393	
-6.56	-0.039761	-0.000611477	-0.144667	0.00025141	-0.039761	-0.000611477	-0.144667	0.00025141	
-6.54	-0.0399047	-0.000607831	-0.145061	0.000212404	-0.0399047	-0.000607831	-0.145061	0.000212404	
-6.52	-0.0400495	-0.000603939	-0.145457	0.000172357	-0.0400495	-0.000603939	-0.145457	0.000172357	
-6.5	-0.0401953	-0.000599795	-0.145856	0.000131249	-0.0401953	-0.000599795	-0.145856	0.000131249	
-6.48	-0.0403423	-0.000595392	-0.146257	8.90603e-05	-0.0403423	-0.000595392	-0.146257	8.90603e-05	
-6.46	-0.0404903	-0.000590724	-0.146661	4.57721e-05	-0.0404903	-0.000590724	-0.146661	4.57721e-05	
-6.44	-0.0406394	-0.000585783	-0.147067	1.36417e-06	-0.0406394	-0.000585783	-0.147067	1.36417e-06	
-6.42	-0.0407896	-0.000580562	-0.147475	-4.41838e-05	-0.0407896	-0.000580562	-0.147475	-4.41838e-05	
-6.4	-0.0409409	-0.000575055	-0.147886	-9.08921e-05	-0.0409409	-0.000575055	-0.147886	-9.08921e-05	
-6.38	-0.0410934	-0.000569255	-0.1483	-0.000138781	-0.0410934	-0.000569255	-0.1483	-0.000138781	
-6.36	-0.041247	-0.000563154	-0.148716	-0.000187872	-0.041247	-0.000563154	-0.148716	-0.000187872	
-6.34	-0.0414017	-0.000556744	-0.149135	-0.000238186	-0.0414017	-0.000556744	-0.149135	-0.000238186	
-6.32	-0.0415576	-0.000550019	-0.149556	-0.000289744	-0.0415576	-0.000550019	-0.149556	-0.000289744	
-6.3	-0.0417146	-0.00054297	-0.14998	-0.000342567	-0.0417146	-0.00054297	-0.14998	-0.000342567	
-6.28	-0.0418728	-0.00053559	-0.150407	-0.000396678	-0.0418728	-0.00053559	-0.150407	-0.000396678	
-6.26	-0.0420322	-0.000527872	-0.150837	-0.000452097	-0.0420322	-0.000527872	-0.150837	-0.000452097	
-6.24	-0.0421928	-0.000519807	-0.151269	-0.000508848	-0.0421928	-0.000519807	-0.151269	-0.000508848	
-6.22	-0.0423546	-0.000511388	-0.151704	-0.000566952	-0.0423546	-0.000511388	-0.151704	-0.000566952	
-6.2	-0.0425175	-0.000502606	-0.152142	-0.000626433	-0.0425175	-0.000502606	-0.152142	-0.000626433	
-6.18	-0.0426817	-0.000493453	-0.152583	-0.000687312	-0.0426817	-0.000493453	-0.152583	-0.000687312	
-6.16	-0.0428471	-0.000483921	-0.153027	-0.000749612	-0.0428471	-0.000483921	-0.153027	-0.000749612	
-6.14	-0.0430138	-0.000474002	-0.153474	-0.000813358	-0.0430138	-0.000474002	-0.153474	-0.000813358	
-6.12	-0.0431817	-0.000463687	-0.153924	-0.000878572	-0.0431817	-0.000463687	-0.153924	-0.000878572	
-6.1	-0.0433508	-0.000452968	-0.154377	-0.000945277	-0.0433508	-0.000452968	-0.154377	-0.000945277	
-6.08	-0.0435213	-0.000441835	-0.154833	-0.0010135	-0.0435213	-0.000441835	-0.154833	-0.0010135	
-6.06	-0.0436929	-0.000430281	-0.155292	-0.00108326	-0.0436929	-0.000430281	-0.155292	-0.00108326	
-6.04	-0.0438659	-0.000418297	-0.155754	-0.00115458	-0.0438659	-0.000418297	-0.155754	-0.00115458	
-6.02	-0.0440402	-0.000405874	-0.15622	-0.0012275	-0.0440402	-0.000405874	-0.15622	-0.0012275	
-6	-0.0442157	-0.000393002	-0.156689	-0.00130202	-0.0442157	-0.000393002	-0.156689	-0.00130202	
-5.98	-0.0443926	-0.000379673	-0.157161	-0.00137818	-0.0443926	-0.000379673	-0.157161	-0.00137818	
-5.96	-0.0445708	-0.000365878	-0.157637	-0.00145601	-0.0445708	-0.000365878	-0.157637	-0.00145601	
-5.94	-0.0447503	-0.000351608	-0.158116	-0.00153552	-0.0447503	-0.000351608	-0.158116	-0.00153552	
-5.92	-0.0449311	-0.000336854	-0.158599	-0.00161675	-0.0449311	-0.000336854	-0.158599	-0.00161675	
-5.9	-0.0451133	-0.000321605	-0.159085	-0.00169971	-0.0451133	-0.000321605	-0.159085	-0.00169971	
-5.88	-0.0452968	-0.000305854	-0.159575	-0.00178444	-0.0452968	-0.000305854	-0.159575	-0.00178444	
-5.86	-0.0454817	-0.000289591	-0.160068	-0.00187096	-0.0454817	-0.000289591	-0.160068	-0.00187096	
-5.84	-0.045668	-0.000272806	-0.160565	-0.00195929	-0.045668	-0.000272806	-0.160565	-0.00195929	
-5.82	-0.0458557	-0.000255489	-0.161066	-0.00204947	-0.0458557	-0.000255489	-0.161066	-0.00204947	
-5.8	-0.0460447	-0.000237633	-0.161571	-0.00214151	-0.0460447	-0.000237633	-0.161571	-0.00214151	
-5.78	-0.0462352	-0.000219226	-0.162079	-0.00223546	-0.0462352	-0.000219226	-0.162079	-0.00223546	
-5.76	-0.0464271	-0.00020026	-0.162592	-0.00233132	-0.0464271	-0.00020026	-0.162592	-0.00233132	
-5.74	-0.0466203	-0.000180725	-0.163108	-0.00242914	-0.0466203	-0.000180725	-0.163108	-0.00242914	
-5.72	-0.0468151	-0.000160612	-0.163629	-0.00252894	-0.0468151	-0.000160612	-0.163629	-0.00252894	
-5.7	-0.0470112	-0.00013991	-0.164153	-0.00263074	-0.0470112	-0.00013991	-0.164153	-0.00263074	
-5.68	-0.0472088	-0.000118611	-0.164682	-0.00273457	-0.0472088	-0.000118611	-0.164682	-0.00273457	
-5.66	-0.0474079	-9.67049e-05	-0.165215	-0.00284047	-0.0474079	-9.67049e-05	-0.165215	-0.00284047	
-5.64	-0.0476084	-7.4182e-05	-0.165752	-0.00294845	-0.0476084	-7.4182e-05	-0.165752	-0.00294845	
-5.62	-0.0478104	-5.10327e-05	-0.166293	-0.00305856	-0.0478104	-5.10327e-05	-0.166293	-0.00305856	
-5.6	-0.0480139	-2.72477e-05	-0.166839	-0.00317081	-0.0480139	-2.72477e-05	-0.166839	-0.00317081	
-5.58	-0.0482188	-2.8174e-06	-0.167389	-0.00328523	-0.0482188	-2.8174e-06	-0.167389	-0.00328523	
-5.56	-0.0484253	2.22677e-05	-0.167944	-0.00340187	-0.0484253	2.22677e-05	-0.167944	-0.00340187	
-5.54	-0.0486333	4.80169e-05	-0.168504	-0.00352074	-0.0486333	4.80169e-05	-0.168504	-0.00352074	
-5.52	-0.0488428	7.44398e-05	-0.169068	-0.00364187	-0.0488428	7.44398e-05	-0.169068	-0.00364187	
-5.5	-0.0490539	0.000101546	-0.169637	-0.0037653	-0.0490539	0.000101546	-0.169637	-0.0037653	
-5.48	-0.0492665	0.000129344	-0.17021	-0.00389105	-0.0492665	0.000129344	-0.17021	-0.00389105	
-5.46	-0.0494806	0.000157843	-0.170789	-0.00401916	-0.0494806	0.000157843	-0.170789	-0.00401916	
-5.44	-0.0496963	0.000187054	-0.171372	-0.00414966	-0.0496963	0.000187054	-0.171372	-0.00414966	
-5.42	-0.0499136	0.000216984	-0.17196	-0.00428258	-0.0499136	0.000216984	-0.17196	-0.00428258	
-5.4	-0.0501325	0.000247644	-0.172554	-0.00441794	-0.0501325	0.000247644	-0.172554	-0.00441794	
-5.38	-0.050353	0.000279041	-0.173153	-0.00455579	-0.050353	0.000279041	-0.173153	-0.00455579	
-5.36	-0.050575	0.000311185	-0.173757	-0.00469616	-0.050575	0.000311185	-0.173757	-0.00469616	
-5.34	-0.0507987	0.000344084	-0.174366	-0.00483907	-0.0507987	0.000344084	-0.174366	-0.00483907	
-5.32	-0.051024	0.000377748	-0.17498	-0.00498456	-0.051024	0.000377748	-0.17498	-0.00498456	
-5.3	-0.0512509	0.000412185	-0.175601	-0.00513266	-0.0512509	0.000412185	-0.175601	-0.00513266	
-5.28	-0.0514795	0.000447404	-0.176226	-0.00528342	-0.0514795	0.000447404	-0.176226	-0.00528342	
-5.26	-0.0517097	0.000483412	-0.176858	-0.00543685	-0.0517097	0.000483412	-0.176858	-0.00543685	
-5.24	-0.0519416	0.000520218	-0.177495	-0.005593	-0.0519416	0.000520218	-0.177495	-0.005593	
