-9.66	-0.103798	-8.40957e-14	-0.104653	9.62141e-12	-0.103798	-8.40957e-14	-0.104653	9.62141e-12	
-9.64	-0.104015	-8.47871e-14	-0.104874	9.92974e-12	-0.104015	-8.47871e-14	-0.104874	9.92974e-12	
-9.62	-0.104232	-8.54757e-14	-0.105097	1.02447e-11	-0.104232	-8.54757e-14	-0.105097	1.02447e-11	
-9.6	-0.104451	-8.61742e-14	-0.105321	1.05666e-11	-0.104451	-8.61742e-14	-0.105321	1.05666e-11	
-9.58	-0.10467	-8.68476e-14	-0.105546	1.08954e-11	-0.10467	-8.68476e-14	-0.105546	1.08954e-11	
-9.56	-0.10489	-8.75407e-14	-0.105772	1.12313e-11	-0.10489	-8.75407e-14	-0.105772	1.12313e-11	
-9.54	-0.105111	-8.82362e-14	-0.105999	1.15743e-11	-0.105111	-8.82362e-14	-0.105999	1.15743e-11	
-9.52	-0.105333	-8.89227e-14	-0.106226	1.19247e-11	-0.105333	-8.89227e-14	-0.106226	1.19247e-11	
-9.5	-0.105556	-8.96135e-14	-0.106455	1.22824e-11	-0.105556	-8.96135e-14	-0.106455	1.22824e-11	
-9.48	-0.10578	-9.02948e-14	-0.106685	1.26478e-11	-0.10578	-9.02948e-14	-0.106685	1.26478e-11	
-9.46	-0.106005	-9.09829e-14	-0.106916	1.30208e-11	-0.106005	-9.09829e-14	-0.106916	1.30208e-11	
-9.44	-0.106231	-9.1676e-14	-0.107147	1.34016e-11	-0.106231	-9.1676e-14	-0.107147	1.34016e-11	
-9.42	-0.106458	-9.23568e-14	-0.10738	1.37903e-11	-0.106458	-9.23568e-14	-0.10738	1.37903e-11	
-9.4	-0.106686	-9.30353e-14	-0.107614	1.41871e-11	-0.106686	-9.30353e-14	-0.107614	1.41871e-11	
-9.38	-0.106914	-9.37198e-14	-0.107849	1.4592e-11	-0.106914	-9.37198e-14	-0.107849	1.4592e-11	
-9.36	-0.107144	-9.44011e-14	-0.108085	1.50053e-11	-0.107144	-9.44011e-14	-0.108085	1.50053e-11	
-9.34	-0.107375	-9.50758e-14	-0.108322	1.5427e-11	-0.107375	-9.50758e-14	-0.108322	1.5427e-11	
-9.32	-0.107607	-9.57535e-14	-0.10856	1.58573e-11	-0.107607	-9.57535e-14	-0.10856	1.58573e-11	
-9.3	-0.107839	-9.64175e-14	-0.108799	1.62962e-11	-0.107839	-9.64175e-14	-0.108799	1.62962e-11	
-9.28	-0.108073	-9.70836e-14	-0.109039	1.6744e-11	-0.108073	-9.70836e-14	-0.109039	1.6744e-11	
-9.26	-0.108308	-9.77552e-14	-0.10928	1.72008e-11	-0.108308	-9.77552e-14	-0.10928	1.72008e-11	
-9.24	-0.108544	-9.84304e-14	-0.109522	1.76666e-11	-0.108544	-9.84304e-14	-0.109522	1.76666e-11	
-9.22	-0.108781	-9.9076e-14	-0.109766	1.81417e-11	-0.108781	-9.9076e-14	-0.109766	1.81417e-11	
-9.2	-0.109019	-9.97295e-14	-0.11001	1.86261e-11	-0.109019	-9.97295e-14	-0.11001	1.86261e-11	
-9.18	-0.109258	-1.00376e-13	-0.110256	1.912e-11	-0.109258	-1.00376e-13	-0.110256	1.912e-11	
-9.16	-0.109498	-1.0102e-13	-0.110502	1.96235e-11	-0.109498	-1.0102e-13	-0.110502	1.96235e-11	
-9.14	-0.109739	-1.0165e-13	-0.11075	2.01368e-11	-0.109739	-1.0165e-13	-0.11075	2.01368e-11	
-9.12	-0.109981	-1.02293e-13	-0.110999	2.066e-11	-0.109981	-1.02293e-13	-0.110999	2.066e-11	
-9.1	-0.110224	-1.02919e-13	-0.111249	2.11932e-11	-0.110224	-1.02919e-13	-0.111249	2.11932e-11	
-9.08	-0.110468	-1.03533e-13	-0.1115	2.17364e-11	-0.110468	-1.03533e-13	-0.1115	2.17364e-11	
-9.06	-0.110713	-1.04149e-13	-0.111753	2.229e-11	-0.110713	-1.04149e-13	-0.111753	2.229e-11	
-9.04	-0.11096	-1.0475e-13	-0.112006	2.2854e-11	-0.11096	-1.0475e-13	-0.112006	2.2854e-11	
-9.02	-0.111207	-1.05353e-13	-0.112261	2.34285e-11	-0.111207	-1.05353e-13	-0.112261	2.34285e-11	
-9	-0.111456	-1.05943e-13	-0.112517	2.40136e-11	-0.111456	-1.05943e-13	-0.112517	2.40136e-11	
-8.98	-0.111706	-1.06524e-13	-0.112774	2.46095e-11	-0.111706	-1.06524e-13	-0.112774	2.46095e-11	
-8.96	-0.111957	-1.07096e-13	-0.113032	2.52163e-11	-0.111957	-1.07096e-13	-0.113032	2.52163e-11	
-8.94	-0.112209	-1.07649e-13	-0.113291	2.58341e-11	-0.112209	-1.07649e-13	-0.113291	2.58341e-11	
-8.92	-0.112462	-1.08195e-13	-0.113552	2.6463e-11	-0.112462	-1.08195e-13	-0.113552	2.6463e-11	
-8.9	-0.112716	-1.08747e-13	-0.113814	2.71032e-11	-0.112716	-1.08747e-13	-0.113814	2.71032e-11	
-8.88	-0.112972	-1.09275e-13	-0.114077	2.77548e-11	-0.112972	-1.09275e-13	-0.114077	2.77548e-11	
-8.86	-0.113229	-1.09786e-13	-0.114341	2.84178e-11	-0.113229	-1.09786e-13	-0.114341	2.84178e-11	
-8.84	-0.113486	-1.10295e-13	-0.114607	2.90924e-11	-0.113486	-1.10295e-13	-0.114607	2.90924e-11	
-8.82	-0.113745	-1.10783e-13	-0.114874	2.97786e-11	-0.113745	-1.10783e-13	-0.114874	2.97786e-11	
-8.8	-0.114006	-1.1126e-13	-0.115142	3.04766e-11	-0.114006	-1.1126e-13	-0.115142	3.04766e-11	
-8.78	-0.114267	-1.11729e-13	-0.115411	3.11865e-11	-0.114267	-1.11729e-13	-0.115411	3.11865e-11	
-8.76	-0.11453	-1.12181e-13	-0.115682	3.19084e-11	-0.11453	-1.12181e-13	-0.115682	3.19084e-11	
-8.74	-0.114793	-1.12615e-13	-0.115954	3.26423e-11	-0.114793	-1.12615e-13	-0.115954	3.26423e-11	
-8.72	-0.115058	-1.13026e-13	-0.116227	3.33883e-11	-0.115058	-1.13026e-13	-0.116227	3.33883e-11	
-8.7	-0.115325	-1.13433e-13	-0.116501	3.41465e-11	-0.115325	-1.13433e-13	-0.116501	3.41465e-11	
-8.68	-0.115592	-1.13811e-13	-0.116777	3.4917e-11	-0.115592	-1.13811e-13	-0.116777	3.4917e-11	
-8.66	-0.115861	-1.14176e-13	-0.117054	3.56999e-11	-0.115861	-1.14176e-13	-0.117054	3.56999e-11	
-8.64	-0.116131	-1.14516e-13	-0.117333	3.64951e-11	-0.116131	-1.14516e-13	-0.117333	3.64951e-11	
-8.62	-0.116402	-1.14843e-13	-0.117613	3.73027e-11	-0.116402	-1.14843e-13	-0.117613	3.73027e-11	
-8.6	-0.116675	-1.15156e-13	-0.117894	3.81228e-11	-0.116675	-1.15156e-13	-0.117894	3.81228e-11	
-8.58	-0.116949	-1.15431e-13	-0.118176	3.89554e-11	-0.116949	-1.15431e-13	-0.118176	3.89554e-11	
-8.56	-0.117224	-1.15684e-13	-0.11846	3.98005e-11	-0.117224	-1.15684e-13	-0.11846	3.98005e-11	
-8.54	-0.1175	-1.15926e-13	-0.118746	4.06581e-11	-0.1175	-1.15926e-13	-0.118746	4.06581e-11	
-8.52	-0.117778	-1.16146e-13	-0.119033	4.15283e-11	-0.117778	-1.16146e-13	-0.119033	4.15283e-11	
-8.5	-0.118057	-1.16334e-13	-0.119321	4.2411e-11	-0.118057	-1.16334e-13	-0.119321	4.2411e-11	
-8.48	-0.118337	-1.16491e-13	-0.11961	4.33061e-11	-0.118337	-1.16491e-13	-0.11961	4.33061e-11	
-8.46	-0.118619	-1.1663e-13	-0.119901	4.42138e-11	-0.118619	-1.1663e-13	-0.119901	4.42138e-11	
-8.44	-0.118902	-1.1674e-13	-0.120194	4.51339e-11	-0.118902	-1.1674e-13	-0.120194	4.51339e-11	
-8.42	-0.119187	-1.16806e-13	-0.120488	4.60663e-11	-0.119187	-1.16806e-13	-0.120488	4.60663e-11	
-8.4	-0.119472	-1.16856e-13	-0.120783	4.7011e-11	-0.119472	-1.16856e-13	-0.120783	4.7011e-11	
-8.38	-0.11976	-1.16864e-13	-0.12108	4.79679e-11	-0.11976	-1.16864e-13	-0.12108	4.79679e-11	
-8.36	-0.120048	-1.16843e-13	-0.121378	4.89369e-11	-0.120048	-1.16843e-13	-0.121378	4.89369e-11	
-8.34	-0.120338	-1.16794e-13	-0.121678	4.99178e-11	-0.120338	-1.16794e-13	-0.121678	4.99178e-11	
-8.32	-0.120629	-1.16701e-13	-0.121979	5.09106e-11	-0.120629	-1.16701e-13	-0.121979	5.09106e-11	
-8.3	-0.120922	-1.16573e-13	-0.122282	5.1915e-11	-0.120922	-1.16573e-13	-0.122282	5.1915e-11	
-8.28	-0.121216	-1.16416e-13	-0.122586	5.29309e-11	-0.121216	-1.16416e-13	-0.122586	5.29309e-11	
-8.26	-0.121512	-1.16215e-13	-0.122892	5.3958e-11	-0.121512	-1.16215e-13	-0.122892	5.3958e-11	
-8.24	-0.121809	-1.1597e-13	-0.1232	5.49961e-11	-0.121809	-1.1597e-13	-0.1232	5.49961e-11	
-8.22	-0.122108	-1.1569e-13	-0.123509	5.60451e-11	-0.122108	-1.1569e-13	-0.123509	5.60451e-11	
-8.2	-0.122408	-1.15365e-13	-0.123819	5.71045e-11	-0.122408	-1.15365e-13	-0.123819	5.71045e-11	
-8.18	-0.122709	-1.14986e-13	-0.124131	5.81741e-11	-0.122709	-1.14986e-13	-0.124131	5.81741e-11	
-8.16	-0.123013	-1.14562e-13	-0.124445	5.92536e-11	-0.123013	-1.14562e-13	-0.124445	5.92536e-11	
-8.14	-0.123317	-1.14104e-13	-0.124761	6.03426e-11	-0.123317	-1.14104e-13	-0.124761	6.03426e-11	
-8.12	-0.123623	-1.13583e-13	-0.125078	6.14407e-11	-0.123623	-1.13583e-13	-0.125078	6.14407e-11	
-8.1	-0.123931	-1.13008e-13	-0.125396	6.25475e-11	-0.123931	-1.13008e-13	-0.125396	6.25475e-11	
-8.08	-0.12424	-1.12396e-13	-0.125717	6.36625e-11	-0.12424	-1.12396e-13	-0.125717	6.36625e-11	
-8.06	-0.124551	-1.11725e-13	-0.126039	6.47852e-11	-0.124551	-1.11725e-13	-0.126039	6.47852e-11	
-8.04	-0.124863	-1.10981e-13	-0.126362	6.59151e-11	-0.124863	-1.10981e-13	-0.126362	6.59151e-11	
-8.02	-0.125177	-1.10196e-13	-0.126688	6.70516e-11	-0.125177	-1.10196e-13	-0.126688	6.70516e-11	
-8	-0.125492	-1.09348e-13	-0.127015	6.81941e-11	-0.125492	-1.09348e-13	-0.127015	6.81941e-11	
-7.98	-0.125809	-1.08427e-13	-0.127344	6.93419e-11	-0.125809	-1.08427e-13	-0.127344	6.93419e-11	
-7.96	-0.126128	-1.07454e-13	-0.127674	7.04944e-11	-0.126128	-1.07454e-13	-0.127674	7.04944e-11	
-7.94	-0.126448	-1.06405e-13	-0.128007	7.16508e-11	-0.126448	-1.06405e-13	-0.128007	7.16508e-11	
-7.92	-0.12677	-1.05282e-13	-0.128341	7.28101e-11	-0.12677	-1.05282e-13	-0.128341	7.28101e-11	
-7.9	-0.127093	-1.04098e-13	-0.128676	7.39717e-11	-0.127093	-1.04098e-13	-0.128676	7.39717e-11	
-7.88	-0.127418	-1.02849e-13	-0.129014	7.51346e-11	-0.127418	-1.02849e-13	-0.129014	7.51346e-11	
-7.86	-0.127745	-1.01509e-13	-0.129353	7.62978e-11	-0.127745	-1.01509e-13	-0.129353	7.62978e-11	
-7.84	-0.128074	-1.00096e-13	-0.129695	7.74603e-11	-0.128074	-1.00096e-13	-0.129695	7.74603e-11	
-7.82	-0.128404	-9.86011e-14	-0.130038	7.86209e-11	-0.128404	-9.86011e-14	-0.130038	7.86209e-11	
-7.8	-0.128736	-9.70393e-14	-0.130383	7.97786e-11	-0.128736	-9.70393e-14	-0.130383	7.97786e-11	
-7.78	-0.12907	-9.53623e-14	-0.13073	8.0932e-11	-0.12907	-9.53623e-14	-0.13073	8.0932e-11	
-7.76	-0.129405	-9.3614e-14	-0.131078	8.20798e-11	-0.129405	-9.3614e-14	-0.131078	8.20798e-11	
-7.74	-0.129743	-9.17733e-14	-0.131429	8.32207e-11	-0.129743	-9.17733e-14	-0.131429	8.32207e-11	
-7.72	-0.130081	-8.98397e-14	-0.131781	8.43532e-11	-0.130081	-8.98397e-14	-0.131781	8.43532e-11	
-7.7	-0.130422	-8.78068e-14	-0.132136	8.54757e-11	-0.130422	-8.78068e-14	-0.132136	8.54757e-11	
-7.68	-0.130765	-8.56847e-14	-0.132492	8.65866e-11	-0.130765	-8.56847e-14	-0.132492	8.65866e-11	
-7.66	-0.131109	-8.34481e-14	-0.13285	8.76842e-11	-0.131109	-8.34481e-14	-0.13285	8.76842e-11	
-7.64	-0.131455	-8.11042e-14	-0.133211	8.87665e-11	-0.131455	-8.11042e-14	-0.133211	8.87665e-11	
-7.62	-0.131803	-7.86448e-14	-0.133573	8.98317e-11	-0.131803	-7.86448e-14	-0.133573	8.98317e-11	
-7.6	-0.132153	-7.60836e-14	-0.133937	9.08777e-11	-0.132153	-7.60836e-14	-0.133937	9.08777e-11	
-7.58	-0.132505	-7.34078e-14	-0.134304	9.19024e-11	-0.132505	-7.34078e-14	-0.134304	9.19024e-11	
-7.56	-0.132859	-7.0611e-14	-0.134672	9.29035e-11	-0.132859	-7.0611e-14	-0.134672	9.29035e-11	
-7.54	-0.133214	-6.7685e-14	-0.135043	9.38785e-11	-0.133214	-6.7685e-14	-0.135043	9.38785e-11	
-7.52	-0.133572	-6.46423e-14	-0.135415	9.48251e-11	-0.133572	-6.46423e-14	-0.135415	9.48251e-11	
-7.5	-0.133931	-6.14501e-14	-0.13579	9.57404e-11	-0.133931	-6.14501e-14	-0.13579	9.57404e-11	
-7.48	-0.134292	-5.81408e-14	-0.136166	9.66218e-11	-0.134292	-5.81408e-14	-0.136166	9.66218e-11	
-7.46	-0.134656	-5.4688e-14	-0.136545	9.74663e-11	-0.134656	-5.4688e-14	-0.136545	9.74663e-11	
-7.44	-0.135021	-5.10934e-14	-0.136926	9.82708e-11	-0.135021	-5.10934e-14	-0.136926	9.82708e-11	
-7.42	-0.135388	-4.73679e-14	-0.13731	9.90321e-11	-0.135388	-4.73679e-14	-0.13731	9.90321e-11	
-7.4	-0.135758	-4.34583e-14	-0.137695	9.97466e-11	-0.135758	-4.34583e-14	-0.137695	9.97466e-11	
-7.38	-0.136129	-3.9419e-14	-0.138083	1.00411e-10	-0.136129	-3.9419e-14	-0.138083	1.00411e-10	
-7.36	-0.136502	-3.5215e-14	-0.138473	1.01021e-10	-0.136502	-3.5215e-14	-0.138473	1.01021e-10	
-7.34	-0.136878	-3.08296e-14	-0.138865	1.01574e-10	-0.136878	-3.08296e-14	-0.138865	1.01574e-10	
-7.32	-0.137255	-2.6287e-14	-0.139259	1.02064e-10	-0.137255	-2.6287e-14	-0.139259	1.02064e-10	
-7.3	-0.137635	-2.15711e-14	-0.139656	1.02488e-10	-0.137635	-2.15711e-14	-0.139656	1.02488e-10	
-7.28	-0.138017	-1.66769e-14	-0.140055	1.02841e-10	-0.138017	-1.66769e-14	-0.140055	1.02841e-10	
-7.26	-0.1384	-1.15869e-14	-0.140456	1.03118e-10	-0.1384	-1.15869e-14	-0.140456	1.03118e-10	
-7.24	-0.138786	-6.32389e-15	-0.14086	1.03314e-10	-0.138786	-6.32389e-15	-0.14086	1.03314e-10	
-7.22	-0.139175	-8.51312e-16	-0.141266	1.03425e-10	-0.139175	-8.51312e-16	-0.141266	1.03425e-10	
-7.2	-0.139565	4.79762e-15	-0.141674	1.03443e-10	-0.139565	4.79762e-15	-0.141674	1.03443e-10	
-7.18	-0.139958	1.06878e-14	-0.142085	1.03365e-10	-0.139958	1.06878e-14	-0.142085	1.03365e-10	
-7.16	-0.140352	1.678e-14	-0.142498	1.03183e-10	-0.140352	1.678e-14	-0.142498	1.03183e-10	
-7.14	-0.140749	2.30826e-14	-0.142914	1.02891e-10	-0.140749	2.30826e-14	-0.142914	1.02891e-10	
-7.12	-0.141149	2.96057e-14	-0.143332	1.02483e-10	-0.141149	2.96057e-14	-0.143332	1.02483e-10	
-7.1	-0.14155	3.63717e-14	-0.143753	1.01952e-10	-0.14155	3.63717e-14	-0.143753	1.01952e-10	
-7.08	-0.141954	4.33577e-14	-0.144176	1.01291e-10	-0.141954	4.33577e-14	-0.144176	1.01291e-10	
-7.06	-0.14236	5.05992e-14	-0.144602	1.00491e-10	-0.14236	5.05992e-14	-0.144602	1.00491e-10	
-7.04	-0.142769	5.80925e-14	-0.145031	9.95456e-11	-0.142769	5.80925e-14	-0.145031	9.95456e-11	
-7.02	-0.14318	6.58408e-14	-0.145462	9.84459e-11	-0.14318	6.58408e-14	-0.145462	9.84459e-11	
-7	-0.143593	7.3862e-14	-0.145895	9.71833e-11	-0.143593	7.3862e-14	-0.145895	9.71833e-11	
-6.98	-0.144009	8.21477e-14	-0.146332	9.57488e-11	-0.144009	8.21477e-14	-0.146332	9.57488e-11	
-6.96	-0.144427	9.07131e-14	-0.14677	9.41329e-11	-0.144427	9.07131e-14	-0.14677	9.41329e-11	
-6.94	-0.144848	9.95655e-14	-0.147212	9.23257e-11	-0.144848	9.95655e-14	-0.147212	9.23257e-11	
-6.92	-0.145271	1.08707e-13	-0.147657	9.0317e-11	-0.145271	1.08707e-13	-0.147657	9.0317e-11	
-6.9	-0.145696	1.18165e-13	-0.148104	8.80959e-11	-0.145696	1.18165e-13	-0.148104	8.80959e-11	
-6.88	-0.146124	1.27927e-13	-0.148554	8.56513e-11	-0.146124	1.27927e-13	-0.148554	8.56513e-11	
-6.86	-0.146555	1.38011e-13	-0.149006	8.29715e-11	-0.146555	1.38011e-13	-0.149006	8.29715e-11	
-6.84	-0.146988	1.48429e-13	-0.149462	8.0044e-11	-0.146988	1.48429e-13	-0.149462	8.0044e-11	
-6.82	-0.147424	1.59163e-13	-0.14992	7.68563e-11	-0.147424	1.59163e-13	-0.14992	7.68563e-11	
-6.8	-0.147862	1.70261e-13	-0.150382	7.3395e-11	-0.147862	1.70261e-13	-0.150382	7.3395e-11	
-6.78	-0.148303	1.81707e-13	-0.150846	6.96461e-11	-0.148303	1.81707e-13	-0.150846	6.96461e-11	
-6.76	-0.148747	1.93533e-13	-0.151313	6.55953e-11	-0.148747	1.93533e-13	-0.151313	6.55953e-11	
-6.74	-0.149193	2.0571e-13	-0.151783	6.12275e-11	-0.149193	2.0571e-13	-0.151783	6.12275e-11	
-6.72	-0.149642	2.18272e-13	-0.152256	5.65269e-11	-0.149642	2.18272e-13	-0.152256	5.65269e-11	
-6.7	-0.150094	2.31237e-13	-0.152732	5.1477e-11	-0.150094	2.31237e-13	-0.152732	5.1477e-11	
-6.68	-0.150548	2.44605e-13	-0.153212	4.6061e-11	-0.150548	2.44605e-13	-0.153212	4.6061e-11	
-6.66	-0.151006	2.5838e-13	-0.153694	4.02611e-11	-0.151006	2.5838e-13	-0.153694	4.02611e-11	
-6.64	-0.151466	2.72593e-13	-0.154179	3.40586e-11	-0.151466	2.72593e-13	-0.154179	3.40586e-11	
-6.62	-0.151929	2.87208e-13	-0.154668	2.74344e-11	-0.151929	2.87208e-13	-0.154668	2.74344e-11	
-6.6	-0.152394	3.02324e-13	-0.15516	2.03685e-11	-0.152394	3.02324e-13	-0.15516	2.03685e-11	
-6.58	-0.152863	3.17856e-13	-0.155655	1.284e-11	-0.152863	3.17856e-13	-0.155655	1.284e-11	
-6.56	-0.153335	3.33864e-13	-0.156153	4.82718e-12	-0.153335	3.33864e-13	-0.156153	4.82718e-12	
-6.54	-0.153809	3.50355e-13	-0.156654	-3.69237e-12	-0.153809	3.50355e-13	-0.156654	-3.69237e-12	
-6.52	-0.154287	3.67348e-13	-0.157159	-1.27422e-11	-0.154287	3.67348e-13	-0.157159	-1.27422e-11	
-6.5	-0.154767	3.84839e-13	-0.157667	-2.23465e-11	-0.154767	3.84839e-13	-0.157667	-2.23465e-11	
-6.48	-0.15525	4.02866e-13	-0.158179	-3.25306e-11	-0.15525	4.02866e-13	-0.158179	-3.25306e-11	
-6.46	-0.155737	4.21382e-13	-0.158694	-4.33208e-11	-0.155737	4.21382e-13	-0.158694	-4.33208e-11	
-6.44	-0.156227	4.40475e-13	-0.159212	-5.47444e-11	-0.156227	4.40475e-13	-0.159212	-5.47444e-11	
-6.42	-0.156719	4.60109e-13	-0.159734	-6.68295e-11	-0.156719	4.60109e-13	-0.159734	-6.68295e-11	
-6.4	-0.157215	4.80328e-13	-0.160259	-7.96057e-11	-0.157215	4.80328e-13	-0.160259	-7.96057e-11	
-6.38	-0.157714	5.01116e-13	-0.160788	-9.31032e-11	-0.157714	5.01116e-13	-0.160788	-9.31032e-11	
-6.36	-0.158216	5.22512e-13	-0.161321	-1.07354e-10	-0.158216	5.22512e-13	-0.161321	-1.07354e-10	
-6.34	-0.158722	5.44496e-13	-0.161857	-1.2239e-10	-0.158722	5.44496e-13	-0.161857	-1.2239e-10	
-6.32	-0.15923	5.67127e-13	-0.162397	-1.38246e-10	-0.15923	5.67127e-13	-0.162397	-1.38246e-10	
-6.3	-0.159742	5.90383e-13	-0.162941	-1.54957e-10	-0.159742	5.90383e-13	-0.162941	-1.54957e-10	
-6.28	-0.160258	6.14303e-13	-0.163488	-1.72558e-10	-0.160258	6.14303e-13	-0.163488	-1.72558e-10	
-6.26	-0.160776	6.38899e-13	-0.164039	-1.91089e-10	-0.160776	6.38899e-13	-0.164039	-1.91089e-10	
-6.24	-0.161298	6.64156e-13	-0.164594	-2.10587e-10	-0.161298	6.64156e-13	-0.164594	-2.10587e-10	
-6.22	-0.161824	6.90137e-13	-0.165153	-2.31093e-10	-0.161824	6.90137e-13	-0.165153	-2.31093e-10	
-6.2	-0.162353	7.16815e-13	-0.165716	-2.52648e-10	-0.162353	7.16815e-13	-0.165716	-2.52648e-10	
-6.18	-0.162885	7.4422e-13	-0.166282	-2.75295e-10	-0.162885	7.4422e-13	-0.166282	-2.75295e-10	
-6.16	-0.163421	7.72372e-13	-0.166853	-2.99079e-10	-0.163421	7.72372e-13	-0.166853	-2.99079e-10	
-6.14	-0.16396	8.01297e-13	-0.167428	-3.24046e-10	-0.16396	8.01297e-13	-0.167428	-3.24046e-10	
-6.12	-0.164504	8.30979e-13	-0.168007	-3.50242e-10	-0.164504	8.30979e-13	-0.168007	-3.50242e-10	
-6.1	-0.16505	8.61454e-13	-0.16859	-3.77715e-10	-0.16505	8.61454e-13	-0.16859	-3.77715e-10	
-6.08	-0.165601	8.92747e-13	-0.169177	-4.06517e-10	-0.165601	8.92747e-13	-0.169177	-4.06517e-10	
-6.06	-0.166155	9.24869e-13	-0.169768	-4.36699e-10	-0.166155	9.24869e-13	-0.169768	-4.36699e-10	
-6.04	-0.166713	9.57815e-13	-0.170364	-4.68313e-10	-0.166713	9.57815e-13	-0.170364	-4.68313e-10	
-6.02	-0.167274	9.91642e-13	-0.170964	-5.01413e-10	-0.167274	9.91642e-13	-0.170964	-5.01413e-10	
-6	-0.16784	1.02631e-12	-0.171568	-5.36057e-10	-0.16784	1.02631e-12	-0.171568	-5.36057e-10	
-5.98	-0.168409	1.06188e-12	-0.172177	-5.723e-10	-0.168409	1.06188e-12	-0.172177	-5.723e-10	
-5.96	-0.168982	1.09838e-12	-0.17279	-6.10202e-10	-0.168982	1.09838e-12	-0.17279	-6.10202e-10	
-5.94	-0.16956	1.13577e-12	-0.173408	-6.49822e-10	-0.16956	1.13577e-12	-0.173408	-6.49822e-10	
-5.92	-0.170141	1.17412e-12	-0.17403	-6.91222e-10	-0.170141	1.17412e-12	-0.17403	-6.91222e-10	
-5.9	-0.170726	1.2134e-12	-0.174657	-7.34466e-10	-0.170726	1.2134e-12	-0.174657	-7.34466e-10	
-5.88	-0.171315	1.2537e-12	-0.175289	-7.79616e-10	-0.171315	1.2537e-12	-0.175289	-7.79616e-10	
-5.86	-0.171909	1.29492e-12	-0.175925	-8.26738e-10	-0.171909	1.29492e-12	-0.175925	-8.26738e-10	
-5.84	-0.172506	1.33716e-12	-0.176566	-8.75898e-10	-0.172506	1.33716e-12	-0.176566	-8.75898e-10	
-5.82	-0.173108	1.38042e-12	-0.177212	-9.27164e-10	-0.173108	1.38042e-12	-0.177212	-9.27164e-10	
-5.8	-0.173714	1.4247e-12	-0.177863	-9.80604e-10	-0.173714	1.4247e-12	-0.177863	-9.80604e-10	
-5.78	-0.174324	1.47003e-12	-0.178519	-1.03629e-09	-0.174324	1.47003e-12	-0.178519	-1.03629e-09	
-5.76	-0.174939	1.51641e-12	-0.17918	-1.09428e-09	-0.174939	1.51641e-12	-0.17918	-1.09428e-09	
-5.74	-0.175558	1.56389e-12	-0.179846	-1.15466e-09	-0.175558	1.56389e-12	-0.179846	-1.15466e-09	
-5.72	-0.176181	1.61242e-12	-0.180517	-1.21749e-09	-0.176181	1.61242e-12	-0.180517	-1.21749e-09	
-5.7	-0.176809	1.66207e-12	-0.181193	-1.28285e-09	-0.176809	1.66207e-12	-0.181193	-1.28285e-09	
-5.68	-0.177441	1.71277e-12	-0.181875	-1.3508e-09	-0.177441	1.71277e-12	-0.181875	-1.3508e-09	
-5.66	-0.178078	1.76464e-12	-0.182561	-1.42142e-09	-0.178078	1.76464e-12	-0.182561	-1.42142e-09	
-5.64	-0.17872	1.81763e-12	-0.183254	-1.49477e-09	-0.17872	1.81763e-12	-0.183254	-1.49477e-09	
-5.62	-0.179366	1.87173e-12	-0.183951	-1.57093e-09	-0.179366	1.87173e-12	-0.183951	-1.57093e-09	
