-9.6	-0.101876	0.000184226	-0.104755	0.000228779	-0.101876	0.000184226	-0.104755	0.000228779	
-9.58	-0.102074	0.000181663	-0.104969	0.000228003	-0.102074	0.000181663	-0.104969	0.000228003	
-9.56	-0.102273	0.000179005	-0.105184	0.000227176	-0.102273	0.000179005	-0.105184	0.000227176	
-9.54	-0.102472	0.000176251	-0.105401	0.000226295	-0.102472	0.000176251	-0.105401	0.000226295	
-9.52	-0.102672	0.000173398	-0.105618	0.000225359	-0.102672	0.000173398	-0.105618	0.000225359	
-9.5	-0.102873	0.000170444	-0.105835	0.000224368	-0.102873	0.000170444	-0.105835	0.000224368	
-9.48	-0.103074	0.000167386	-0.106054	0.000223318	-0.103074	0.000167386	-0.106054	0.000223318	
-9.46	-0.103276	0.000164221	-0.106274	0.00022221	-0.103276	0.000164221	-0.106274	0.00022221	
-9.44	-0.103479	0.000160948	-0.106494	0.00022104	-0.103479	0.000160948	-0.106494	0.00022104	
-9.42	-0.103683	0.000157564	-0.106716	0.000219809	-0.103683	0.000157564	-0.106716	0.000219809	
-9.4	-0.103887	0.000154065	-0.106938	0.000218513	-0.103887	0.000154065	-0.106938	0.000218513	
-9.38	-0.104092	0.000150449	-0.107161	0.000217152	-0.104092	0.000150449	-0.107161	0.000217152	
-9.36	-0.104298	0.000146714	-0.107385	0.000215723	-0.104298	0.000146714	-0.107385	0.000215723	
-9.34	-0.104504	0.000142855	-0.10761	0.000214226	-0.104504	0.000142855	-0.10761	0.000214226	
-9.32	-0.104712	0.000138871	-0.107836	0.000212657	-0.104712	0.000138871	-0.107836	0.000212657	
-9.3	-0.10492	0.000134758	-0.108063	0.000211016	-0.10492	0.000134758	-0.108063	0.000211016	
-9.28	-0.105129	0.000130513	-0.108291	0.000209301	-0.105129	0.000130513	-0.108291	0.000209301	
-9.26	-0.105338	0.000126133	-0.108519	0.000207509	-0.105338	0.000126133	-0.108519	0.000207509	
-9.24	-0.105548	0.000121615	-0.108749	0.000205639	-0.105548	0.000121615	-0.108749	0.000205639	
-9.22	-0.105759	0.000116955	-0.108979	0.000203688	-0.105759	0.000116955	-0.108979	0.000203688	
-9.2	-0.105971	0.00011215	-0.109211	0.000201655	-0.105971	0.00011215	-0.109211	0.000201655	
-9.18	-0.106184	0.000107197	-0.109443	0.000199537	-0.106184	0.000107197	-0.109443	0.000199537	
-9.16	-0.106397	0.000102091	-0.109677	0.000197333	-0.106397	0.000102091	-0.109677	0.000197333	
-9.14	-0.106611	9.68302e-05	-0.109911	0.000195039	-0.106611	9.68302e-05	-0.109911	0.000195039	
-9.12	-0.106826	9.14097e-05	-0.110146	0.000192655	-0.106826	9.14097e-05	-0.110146	0.000192655	
-9.1	-0.107042	8.58262e-05	-0.110382	0.000190178	-0.107042	8.58262e-05	-0.110382	0.000190178	
-9.08	-0.107259	8.00757e-05	-0.11062	0.000187604	-0.107259	8.00757e-05	-0.11062	0.000187604	
-9.06	-0.107476	7.41542e-05	-0.110858	0.000184933	-0.107476	7.41542e-05	-0.110858	0.000184933	
-9.04	-0.107694	6.80578e-05	-0.111097	0.000182161	-0.107694	6.80578e-05	-0.111097	0.000182161	
-9.02	-0.107913	6.17823e-05	-0.111337	0.000179286	-0.107913	6.17823e-05	-0.111337	0.000179286	
-9	-0.108133	5.53235e-05	-0.111578	0.000176306	-0.108133	5.53235e-05	-0.111578	0.000176306	
-8.98	-0.108353	4.86771e-05	-0.111821	0.000173218	-0.108353	4.86771e-05	-0.111821	0.000173218	
-8.96	-0.108575	4.18387e-05	-0.112064	0.000170018	-0.108575	4.18387e-05	-0.112064	0.000170018	
-8.94	-0.108797	3.48039e-05	-0.112308	0.000166705	-0.108797	3.48039e-05	-0.112308	0.000166705	
-8.92	-0.10902	2.7568e-05	-0.112553	0.000163276	-0.10902	2.7568e-05	-0.112553	0.000163276	
-8.9	-0.109244	2.01263e-05	-0.1128	0.000159727	-0.109244	2.01263e-05	-0.1128	0.000159727	
-8.88	-0.109468	1.24742e-05	-0.113047	0.000156057	-0.109468	1.24742e-05	-0.113047	0.000156057	
-8.86	-0.109694	4.60672e-06	-0.113295	0.000152261	-0.109694	4.60672e-06	-0.113295	0.000152261	
-8.84	-0.10992	-3.48115e-06	-0.113545	0.000148338	-0.10992	-3.48115e-06	-0.113545	0.000148338	
-8.82	-0.110147	-1.17945e-05	-0.113795	0.000144283	-0.110147	-1.17945e-05	-0.113795	0.000144283	
-8.8	-0.110375	-2.03384e-05	-0.114047	0.000140093	-0.110375	-2.03384e-05	-0.114047	0.000140093	
-8.78	-0.110604	-2.91183e-05	-0.1143	0.000135766	-0.110604	-2.91183e-05	-0.1143	0.000135766	
-8.76	-0.110834	-3.81395e-05	-0.114553	0.000131299	-0.110834	-3.81395e-05	-0.114553	0.000131299	
-8.74	-0.111065	-4.74077e-05	-0.114808	0.000126686	-0.111065	-4.74077e-05	-0.114808	0.000126686	
-8.72	-0.111296	-5.69283e-05	-0.115064	0.000121927	-0.111296	-5.69283e-05	-0.115064	0.000121927	
-8.7	-0.111529	-6.67072e-05	-0.115321	0.000117015	-0.111529	-6.67072e-05	-0.115321	0.000117015	
-8.68	-0.111762	-7.67502e-05	-0.11558	0.000111949	-0.111762	-7.67502e-05	-0.11558	0.000111949	
-8.66	-0.111996	-8.70634e-05	-0.115839	0.000106725	-0.111996	-8.70634e-05	-0.115839	0.000106725	
-8.64	-0.112232	-9.76528e-05	-0.116099	0.000101338	-0.112232	-9.76528e-05	-0.116099	0.000101338	
-8.62	-0.112468	-0.000108525	-0.116361	9.57847e-05	-0.112468	-0.000108525	-0.116361	9.57847e-05	
-8.6	-0.112705	-0.000119685	-0.116624	9.00615e-05	-0.112705	-0.000119685	-0.116624	9.00615e-05	
-8.58	-0.112942	-0.000131141	-0.116887	8.41643e-05	-0.112942	-0.000131141	-0.116887	8.41643e-05	
-8.56	-0.113181	-0.000142899	-0.117152	7.80889e-05	-0.113181	-0.000142899	-0.117152	7.80889e-05	
-8.54	-0.113421	-0.000154966	-0.117419	7.18313e-05	-0.113421	-0.000154966	-0.117419	7.18313e-05	
-8.52	-0.113662	-0.000167348	-0.117686	6.5387e-05	-0.113662	-0.000167348	-0.117686	6.5387e-05	
-8.5	-0.113903	-0.000180053	-0.117955	5.87519e-05	-0.113903	-0.000180053	-0.117955	5.87519e-05	
-8.48	-0.114146	-0.000193088	-0.118224	5.19214e-05	-0.114146	-0.000193088	-0.118224	5.19214e-05	
-8.46	-0.114389	-0.000206459	-0.118495	4.48911e-05	-0.114389	-0.000206459	-0.118495	4.48911e-05	
-8.44	-0.114634	-0.000220175	-0.118768	3.76564e-05	-0.114634	-0.000220175	-0.118768	3.76564e-05	
-8.42	-0.114879	-0.000234244	-0.119041	3.02125e-05	-0.114879	-0.000234244	-0.119041	3.02125e-05	
-8.4	-0.115126	-0.000248672	-0.119316	2.25546e-05	-0.115126	-0.000248672	-0.119316	2.25546e-05	
-8.38	-0.115373	-0.000263467	-0.119591	1.46779e-05	-0.115373	-0.000263467	-0.119591	1.46779e-05	
-8.36	-0.115621	-0.000278638	-0.119869	6.57731e-06	-0.115621	-0.000278638	-0.119869	6.57731e-06	
-8.34	-0.115871	-0.000294194	-0.120147	-1.75218e-06	-0.115871	-0.000294194	-0.120147	-1.75218e-06	
-8.32	-0.116121	-0.000310141	-0.120427	-1.03158e-05	-0.116121	-0.000310141	-0.120427	-1.03158e-05	
-8.3	-0.116373	-0.000326489	-0.120708	-1.91188e-05	-0.116373	-0.000326489	-0.120708	-1.91188e-05	
-8.28	-0.116625	-0.000343246	-0.12099	-2.81667e-05	-0.116625	-0.000343246	-0.12099	-2.81667e-05	
-8.26	-0.116879	-0.000360422	-0.121273	-3.74648e-05	-0.116879	-0.000360422	-0.121273	-3.74648e-05	
-8.24	-0.117133	-0.000378024	-0.121558	-4.70188e-05	-0.117133	-0.000378024	-0.121558	-4.70188e-05	
-8.22	-0.117389	-0.000396063	-0.121845	-5.68345e-05	-0.117389	-0.000396063	-0.121845	-5.68345e-05	
-8.2	-0.117645	-0.000414547	-0.122132	-6.69176e-05	-0.117645	-0.000414547	-0.122132	-6.69176e-05	
-8.18	-0.117903	-0.000433486	-0.122421	-7.72742e-05	-0.117903	-0.000433486	-0.122421	-7.72742e-05	
-8.16	-0.118162	-0.000452889	-0.122711	-8.79101e-05	-0.118162	-0.000452889	-0.122711	-8.79101e-05	
-8.14	-0.118422	-0.000472767	-0.123003	-9.88316e-05	-0.118422	-0.000472767	-0.123003	-9.88316e-05	
-8.12	-0.118683	-0.000493129	-0.123296	-0.000110045	-0.118683	-0.000493129	-0.123296	-0.000110045	
-8.1	-0.118945	-0.000513985	-0.12359	-0.000121557	-0.118945	-0.000513985	-0.12359	-0.000121557	
-8.08	-0.119208	-0.000535346	-0.123886	-0.000133373	-0.119208	-0.000535346	-0.123886	-0.000133373	
-8.06	-0.119472	-0.000557222	-0.124183	-0.0001455	-0.119472	-0.000557222	-0.124183	-0.0001455	
-8.04	-0.119737	-0.000579624	-0.124482	-0.000157946	-0.119737	-0.000579624	-0.124482	-0.000157946	
-8.02	-0.120004	-0.000602562	-0.124782	-0.000170717	-0.120004	-0.000602562	-0.124782	-0.000170717	
-8	-0.120272	-0.000626048	-0.125083	-0.00018382	-0.120272	-0.000626048	-0.125083	-0.00018382	
-7.98	-0.120541	-0.000650093	-0.125386	-0.000197261	-0.120541	-0.000650093	-0.125386	-0.000197261	
-7.96	-0.120811	-0.000674708	-0.125691	-0.000211049	-0.120811	-0.000674708	-0.125691	-0.000211049	
-7.94	-0.121082	-0.000699904	-0.125997	-0.000225191	-0.121082	-0.000699904	-0.125997	-0.000225191	
-7.92	-0.121354	-0.000725693	-0.126304	-0.000239693	-0.121354	-0.000725693	-0.126304	-0.000239693	
-7.9	-0.121628	-0.000752088	-0.126613	-0.000254564	-0.121628	-0.000752088	-0.126613	-0.000254564	
-7.88	-0.121903	-0.0007791	-0.126923	-0.000269812	-0.121903	-0.0007791	-0.126923	-0.000269812	
-7.86	-0.122179	-0.000806742	-0.127235	-0.000285444	-0.122179	-0.000806742	-0.127235	-0.000285444	
-7.84	-0.122456	-0.000835026	-0.127549	-0.000301468	-0.122456	-0.000835026	-0.127549	-0.000301468	
-7.82	-0.122735	-0.000863964	-0.127864	-0.000317893	-0.122735	-0.000863964	-0.127864	-0.000317893	
-7.8	-0.123015	-0.00089357	-0.128181	-0.000334726	-0.123015	-0.00089357	-0.128181	-0.000334726	
-7.78	-0.123296	-0.000923856	-0.128499	-0.000351976	-0.123296	-0.000923856	-0.128499	-0.000351976	
-7.76	-0.123579	-0.000954836	-0.128819	-0.000369651	-0.123579	-0.000954836	-0.128819	-0.000369651	
-7.74	-0.123862	-0.000986522	-0.129141	-0.000387761	-0.123862	-0.000986522	-0.129141	-0.000387761	
-7.72	-0.124148	-0.00101893	-0.129464	-0.000406314	-0.124148	-0.00101893	-0.129464	-0.000406314	
-7.7	-0.124434	-0.00105207	-0.129789	-0.000425318	-0.124434	-0.00105207	-0.129789	-0.000425318	
-7.68	-0.124722	-0.00108596	-0.130116	-0.000444783	-0.124722	-0.00108596	-0.130116	-0.000444783	
-7.66	-0.125011	-0.00112061	-0.130444	-0.000464718	-0.125011	-0.00112061	-0.130444	-0.000464718	
-7.64	-0.125302	-0.00115604	-0.130774	-0.000485132	-0.125302	-0.00115604	-0.130774	-0.000485132	
-7.62	-0.125594	-0.00119226	-0.131106	-0.000506035	-0.125594	-0.00119226	-0.131106	-0.000506035	
-7.6	-0.125887	-0.00122928	-0.131439	-0.000527436	-0.125887	-0.00122928	-0.131439	-0.000527436	
-7.58	-0.126182	-0.00126713	-0.131775	-0.000549345	-0.126182	-0.00126713	-0.131775	-0.000549345	
-7.56	-0.126479	-0.00130581	-0.132112	-0.000571772	-0.126479	-0.00130581	-0.132112	-0.000571772	
-7.54	-0.126776	-0.00134534	-0.132451	-0.000594726	-0.126776	-0.00134534	-0.132451	-0.000594726	
-7.52	-0.127076	-0.00138574	-0.132791	-0.000618218	-0.127076	-0.00138574	-0.132791	-0.000618218	
-7.5	-0.127377	-0.00142701	-0.133134	-0.000642258	-0.127377	-0.00142701	-0.133134	-0.000642258	
-7.48	-0.127679	-0.00146919	-0.133478	-0.000666856	-0.127679	-0.00146919	-0.133478	-0.000666856	
-7.46	-0.127983	-0.00151227	-0.133825	-0.000692023	-0.127983	-0.00151227	-0.133825	-0.000692023	
-7.44	-0.128288	-0.00155629	-0.134173	-0.00071777	-0.128288	-0.00155629	-0.134173	-0.00071777	
-7.42	-0.128595	-0.00160125	-0.134523	-0.000744106	-0.128595	-0.00160125	-0.134523	-0.000744106	
-7.4	-0.128904	-0.00164717	-0.134875	-0.000771043	-0.128904	-0.00164717	-0.134875	-0.000771043	
-7.38	-0.129214	-0.00169407	-0.13523	-0.000798592	-0.129214	-0.00169407	-0.13523	-0.000798592	
-7.36	-0.129526	-0.00174196	-0.135586	-0.000826763	-0.129526	-0.00174196	-0.135586	-0.000826763	
-7.34	-0.12984	-0.00179086	-0.135944	-0.000855569	-0.12984	-0.00179086	-0.135944	-0.000855569	
-7.32	-0.130155	-0.00184079	-0.136304	-0.00088502	-0.130155	-0.00184079	-0.136304	-0.00088502	
-7.3	-0.130473	-0.00189177	-0.136666	-0.000915128	-0.130473	-0.00189177	-0.136666	-0.000915128	
-7.28	-0.130791	-0.0019438	-0.13703	-0.000945903	-0.130791	-0.0019438	-0.13703	-0.000945903	
-7.26	-0.131112	-0.00199692	-0.137397	-0.000977359	-0.131112	-0.00199692	-0.137397	-0.000977359	
-7.24	-0.131434	-0.00205113	-0.137766	-0.00100951	-0.131434	-0.00205113	-0.137766	-0.00100951	
-7.22	-0.131759	-0.00210645	-0.138136	-0.00104236	-0.131759	-0.00210645	-0.138136	-0.00104236	
-7.2	-0.132085	-0.00216291	-0.138509	-0.00107592	-0.132085	-0.00216291	-0.138509	-0.00107592	
-7.18	-0.132413	-0.00222051	-0.138884	-0.00111022	-0.132413	-0.00222051	-0.138884	-0.00111022	
-7.16	-0.132743	-0.00227928	-0.139262	-0.00114525	-0.132743	-0.00227928	-0.139262	-0.00114525	
-7.14	-0.133074	-0.00233924	-0.139641	-0.00118103	-0.133074	-0.00233924	-0.139641	-0.00118103	
-7.12	-0.133408	-0.00240039	-0.140023	-0.00121758	-0.133408	-0.00240039	-0.140023	-0.00121758	
-7.1	-0.133744	-0.00246277	-0.140408	-0.0012549	-0.133744	-0.00246277	-0.140408	-0.0012549	
-7.08	-0.134082	-0.00252638	-0.140794	-0.00129302	-0.134082	-0.00252638	-0.140794	-0.00129302	
-7.06	-0.134421	-0.00259125	-0.141183	-0.00133193	-0.134421	-0.00259125	-0.141183	-0.00133193	
-7.04	-0.134763	-0.0026574	-0.141575	-0.00137166	-0.134763	-0.0026574	-0.141575	-0.00137166	
-7.02	-0.135107	-0.00272484	-0.141969	-0.00141221	-0.135107	-0.00272484	-0.141969	-0.00141221	
-7	-0.135453	-0.00279358	-0.142365	-0.00145361	-0.135453	-0.00279358	-0.142365	-0.00145361	
-6.98	-0.135802	-0.00286366	-0.142764	-0.00149585	-0.135802	-0.00286366	-0.142764	-0.00149585	
-6.96	-0.136152	-0.00293509	-0.143166	-0.00153896	-0.136152	-0.00293509	-0.143166	-0.00153896	
-6.94	-0.136505	-0.00300788	-0.14357	-0.00158295	-0.136505	-0.00300788	-0.14357	-0.00158295	
-6.92	-0.13686	-0.00308205	-0.143976	-0.00162783	-0.13686	-0.00308205	-0.143976	-0.00162783	
-6.9	-0.137217	-0.00315763	-0.144386	-0.00167361	-0.137217	-0.00315763	-0.144386	-0.00167361	
-6.88	-0.137577	-0.00323462	-0.144798	-0.0017203	-0.137577	-0.00323462	-0.144798	-0.0017203	
-6.86	-0.137939	-0.00331306	-0.145212	-0.00176793	-0.137939	-0.00331306	-0.145212	-0.00176793	
-6.84	-0.138303	-0.00339295	-0.14563	-0.0018165	-0.138303	-0.00339295	-0.14563	-0.0018165	
-6.82	-0.13867	-0.00347432	-0.14605	-0.00186602	-0.13867	-0.00347432	-0.14605	-0.00186602	
-6.8	-0.13904	-0.00355718	-0.146473	-0.00191651	-0.13904	-0.00355718	-0.146473	-0.00191651	
-6.78	-0.139412	-0.00364155	-0.146899	-0.00196798	-0.139412	-0.00364155	-0.146899	-0.00196798	
-6.76	-0.139786	-0.00372745	-0.147328	-0.00202045	-0.139786	-0.00372745	-0.147328	-0.00202045	
-6.74	-0.140163	-0.0038149	-0.147759	-0.00207392	-0.140163	-0.0038149	-0.147759	-0.00207392	
-6.72	-0.140543	-0.00390391	-0.148194	-0.00212841	-0.140543	-0.00390391	-0.148194	-0.00212841	
-6.7	-0.140925	-0.0039945	-0.148632	-0.00218394	-0.140925	-0.0039945	-0.148632	-0.00218394	
-6.68	-0.141311	-0.0040867	-0.149073	-0.0022405	-0.141311	-0.0040867	-0.149073	-0.0022405	
-6.66	-0.141699	-0.00418051	-0.149517	-0.00229813	-0.141699	-0.00418051	-0.149517	-0.00229813	
-6.64	-0.142089	-0.00427596	-0.149964	-0.00235683	-0.142089	-0.00427596	-0.149964	-0.00235683	
-6.62	-0.142483	-0.00437306	-0.150414	-0.00241661	-0.142483	-0.00437306	-0.150414	-0.00241661	
-6.6	-0.14288	-0.00447183	-0.150867	-0.00247749	-0.14288	-0.00447183	-0.150867	-0.00247749	
-6.58	-0.143279	-0.00457228	-0.151324	-0.00253948	-0.143279	-0.00457228	-0.151324	-0.00253948	
-6.56	-0.143682	-0.00467444	-0.151784	-0.00260259	-0.143682	-0.00467444	-0.151784	-0.00260259	
-6.54	-0.144087	-0.00477832	-0.152248	-0.00266683	-0.144087	-0.00477832	-0.152248	-0.00266683	
-6.52	-0.144496	-0.00488393	-0.152715	-0.00273222	-0.144496	-0.00488393	-0.152715	-0.00273222	
-6.5	-0.144908	-0.00499129	-0.153185	-0.00279876	-0.144908	-0.00499129	-0.153185	-0.00279876	
-6.48	-0.145323	-0.00510042	-0.153659	-0.00286648	-0.145323	-0.00510042	-0.153659	-0.00286648	
-6.46	-0.145741	-0.00521134	-0.154136	-0.00293537	-0.145741	-0.00521134	-0.154136	-0.00293537	
-6.44	-0.146163	-0.00532405	-0.154617	-0.00300547	-0.146163	-0.00532405	-0.154617	-0.00300547	
-6.42	-0.146588	-0.00543857	-0.155102	-0.00307676	-0.146588	-0.00543857	-0.155102	-0.00307676	
-6.4	-0.147016	-0.00555493	-0.15559	-0.00314928	-0.147016	-0.00555493	-0.15559	-0.00314928	
-6.38	-0.147448	-0.00567313	-0.156083	-0.00322302	-0.147448	-0.00567313	-0.156083	-0.00322302	
-6.36	-0.147884	-0.00579318	-0.156578	-0.003298	-0.147884	-0.00579318	-0.156578	-0.003298	
-6.34	-0.148323	-0.00591511	-0.157078	-0.00337424	-0.148323	-0.00591511	-0.157078	-0.00337424	
-6.32	-0.148765	-0.00603893	-0.157582	-0.00345173	-0.148765	-0.00603893	-0.157582	-0.00345173	
-6.3	-0.149211	-0.00616464	-0.15809	-0.0035305	-0.149211	-0.00616464	-0.15809	-0.0035305	
-6.28	-0.149661	-0.00629227	-0.158602	-0.00361055	-0.149661	-0.00629227	-0.158602	-0.00361055	
-6.26	-0.150115	-0.00642182	-0.159118	-0.0036919	-0.150115	-0.00642182	-0.159118	-0.0036919	
-6.24	-0.150573	-0.00655332	-0.159638	-0.00377455	-0.150573	-0.00655332	-0.159638	-0.00377455	
-6.22	-0.151034	-0.00668676	-0.160162	-0.00385852	-0.151034	-0.00668676	-0.160162	-0.00385852	
-6.2	-0.1515	-0.00682217	-0.16069	-0.00394381	-0.1515	-0.00682217	-0.16069	-0.00394381	
-6.18	-0.15197	-0.00695955	-0.161223	-0.00403044	-0.15197	-0.00695955	-0.161223	-0.00403044	
-6.16	-0.152443	-0.00709892	-0.161761	-0.00411841	-0.152443	-0.00709892	-0.161761	-0.00411841	
-6.14	-0.152921	-0.00724029	-0.162302	-0.00420774	-0.152921	-0.00724029	-0.162302	-0.00420774	
-6.12	-0.153403	-0.00738367	-0.162848	-0.00429842	-0.153403	-0.00738367	-0.162848	-0.00429842	
-6.1	-0.15389	-0.00752907	-0.163399	-0.00439049	-0.15389	-0.00752907	-0.163399	-0.00439049	
-6.08	-0.15438	-0.00767649	-0.163955	-0.00448393	-0.15438	-0.00767649	-0.163955	-0.00448393	
-6.06	-0.154876	-0.00782596	-0.164515	-0.00457876	-0.154876	-0.00782596	-0.164515	-0.00457876	
-6.04	-0.155375	-0.00797748	-0.16508	-0.004675	-0.155375	-0.00797748	-0.16508	-0.004675	
-6.02	-0.155879	-0.00813105	-0.165649	-0.00477264	-0.155879	-0.00813105	-0.165649	-0.00477264	
-6	-0.156388	-0.0082867	-0.166224	-0.0048717	-0.156388	-0.0082867	-0.166224	-0.0048717	
-5.98	-0.156902	-0.00844442	-0.166804	-0.00497218	-0.156902	-0.00844442	-0.166804	-0.00497218	
-5.96	-0.15742	-0.00860422	-0.167388	-0.00507409	-0.15742	-0.00860422	-0.167388	-0.00507409	
-5.94	-0.157943	-0.00876612	-0.167978	-0.00517745	-0.157943	-0.00876612	-0.167978	-0.00517745	
-5.92	-0.158471	-0.00893012	-0.168573	-0.00528225	-0.158471	-0.00893012	-0.168573	-0.00528225	
-5.9	-0.159004	-0.00909623	-0.169173	-0.00538851	-0.159004	-0.00909623	-0.169173	-0.00538851	
-5.88	-0.159542	-0.00926445	-0.169779	-0.00549623	-0.159542	-0.00926445	-0.169779	-0.00549623	
-5.86	-0.160085	-0.0094348	-0.17039	-0.00560543	-0.160085	-0.0094348	-0.17039	-0.00560543	
-5.84	-0.160633	-0.00960727	-0.171006	-0.0057161	-0.160633	-0.00960727	-0.171006	-0.0057161	
-5.82	-0.161187	-0.00978188	-0.171628	-0.00582825	-0.161187	-0.00978188	-0.171628	-0.00582825	
-5.8	-0.161745	-0.00995863	-0.172255	-0.0059419	-0.161745	-0.00995863	-0.172255	-0.0059419	
-5.78	-0.16231	-0.0101375	-0.172888	-0.00605705	-0.16231	-0.0101375	-0.172888	-0.00605705	
-5.76	-0.162879	-0.0103186	-0.173527	-0.0061737	-0.162879	-0.0103186	-0.173527	-0.0061737	
-5.74	-0.163454	-0.0105018	-0.174172	-0.00629187	-0.163454	-0.0105018	-0.174172	-0.00629187	
-5.72	-0.164035	-0.0106871	-0.174823	-0.00641156	-0.164035	-0.0106871	-0.174823	-0.00641156	
-5.7	-0.164622	-0.0108747	-0.17548	-0.00653277	-0.164622	-0.0108747	-0.17548	-0.00653277	
-5.68	-0.165214	-0.0110644	-0.176142	-0.00665552	-0.165214	-0.0110644	-0.176142	-0.00665552	
-5.66	-0.165813	-0.0112563	-0.176811	-0.0067798	-0.165813	-0.0112563	-0.176811	-0.0067798	
-5.64	-0.166417	-0.0114503	-0.177486	-0.00690564	-0.166417	-0.0114503	-0.177486	-0.00690564	
-5.62	-0.167027	-0.0116466	-0.178168	-0.00703303	-0.167027	-0.0116466	-0.178168	-0.00703303	
-5.6	-0.167643	-0.011845	-0.178856	-0.00716198	-0.167643	-0.011845	-0.178856	-0.00716198	
-5.58	-0.168266	-0.0120457	-0.17955	-0.0072925	-0.168266	-0.0120457	-0.17955	-0.0072925	
-5.56	-0.168894	-0.0122485	-0.180251	-0.00742459	-0.168894	-0.0122485	-0.180251	-0.00742459	
-5.54	-0.169529	-0.0124535	-0.180959	-0.00755827	-0.169529	-0.0124535	-0.180959	-0.00755827	
-5.52	-0.170171	-0.0126607	-0.181673	-0.00769354	-0.170171	-0.0126607	-0.181673	-0.00769354	
-5.5	-0.170819	-0.0128702	-0.182395	-0.0078304	-0.170819	-0.0128702	-0.182395	-0.0078304	
-5.48	-0.171474	-0.0130818	-0.183123	-0.00796887	-0.171474	-0.0130818	-0.183123	-0.00796887	
-5.46	-0.172135	-0.0132957	-0.183858	-0.00810896	-0.172135	-0.0132957	-0.183858	-0.00810896	
-5.44	-0.172803	-0.0135117	-0.1846	-0.00825067	-0.172803	-0.0135117	-0.1846	-0.00825067	
-5.42	-0.173478	-0.01373	-0.18535	-0.00839401	-0.173478	-0.01373	-0.18535	-0.00839401	
-5.4	-0.17416	-0.0139505	-0.186106	-0.00853898	-0.17416	-0.0139505	-0.186106	-0.00853898	
-5.38	-0.174849	-0.0141733	-0.18687	-0.00868561	-0.174849	-0.0141733	-0.18687	-0.00868561	
-5.36	-0.175545	-0.0143982	-0.187642	-0.0088339	-0.175545	-0.0143982	-0.187642	-0.0088339	
-5.34	-0.176248	-0.0146254	-0.188421	-0.00898385	-0.176248	-0.0146254	-0.188421	-0.00898385	
-5.32	-0.176959	-0.0148548	-0.189208	-0.00913549	-0.176959	-0.0148548	-0.189208	-0.00913549	
-5.3	-0.177677	-0.0150865	-0.190003	-0.00928881	-0.177677	-0.0150865	-0.190003	-0.00928881	
-5.28	-0.178403	-0.0153204	-0.190805	-0.00944384	-0.178403	-0.0153204	-0.190805	-0.00944384	
-5.26	-0.179136	-0.0155565	-0.191616	-0.00960058	-0.179136	-0.0155565	-0.191616	-0.00960058	
-5.24	-0.179877	-0.0157949	-0.192434	-0.00975904	-0.179877	-0.0157949	-0.192434	-0.00975904	
-5.22	-0.180626	-0.0160355	-0.193261	-0.00991925	-0.180626	-0.0160355	-0.193261	-0.00991925	
-5.2	-0.181382	-0.0162784	-0.194096	-0.0100812	-0.181382	-0.0162784	-0.194096	-0.0100812	
-5.18	-0.182147	-0.0165235	-0.19494	-0.0102449	-0.182147	-0.0165235	-0.19494	-0.0102449	
