-9.08	-0.10677	8.31891e-05	-0.110758	0.000738464	-0.10677	8.31891e-05	-0.110758	0.000738464	
-9.06	-0.10698	7.73473e-05	-0.110998	0.000743487	-0.10698	7.73473e-05	-0.110998	0.000743487	
-9.04	-0.10719	7.13126e-05	-0.11124	0.000748537	-0.10719	7.13126e-05	-0.11124	0.000748537	
-9.02	-0.107401	6.508e-05	-0.111482	0.000753613	-0.107401	6.508e-05	-0.111482	0.000753613	
-9	-0.107613	5.86442e-05	-0.111726	0.000758716	-0.107613	5.86442e-05	-0.111726	0.000758716	
-8.98	-0.107825	5.19999e-05	-0.11197	0.000763845	-0.107825	5.19999e-05	-0.11197	0.000763845	
-8.96	-0.108038	4.51415e-05	-0.112216	0.000769	-0.108038	4.51415e-05	-0.112216	0.000769	
-8.94	-0.108252	3.80635e-05	-0.112462	0.000774182	-0.108252	3.80635e-05	-0.112462	0.000774182	
-8.92	-0.108467	3.076e-05	-0.11271	0.00077939	-0.108467	3.076e-05	-0.11271	0.00077939	
-8.9	-0.108682	2.32251e-05	-0.112959	0.000784623	-0.108682	2.32251e-05	-0.112959	0.000784623	
-8.88	-0.108898	1.54528e-05	-0.113209	0.000789882	-0.108898	1.54528e-05	-0.113209	0.000789882	
-8.86	-0.109114	7.43688e-06	-0.11346	0.000795167	-0.109114	7.43688e-06	-0.11346	0.000795167	
-8.84	-0.109331	-8.29102e-07	-0.113712	0.000800478	-0.109331	-8.29102e-07	-0.113712	0.000800478	
-8.82	-0.109549	-9.35163e-06	-0.113965	0.000805814	-0.109549	-9.35163e-06	-0.113965	0.000805814	
-8.8	-0.109768	-1.81374e-05	-0.114219	0.000811175	-0.109768	-1.81374e-05	-0.114219	0.000811175	
-8.78	-0.109987	-2.71932e-05	-0.114474	0.000816561	-0.109987	-2.71932e-05	-0.114474	0.000816561	
-8.76	-0.110207	-3.65262e-05	-0.114731	0.000821972	-0.110207	-3.65262e-05	-0.114731	0.000821972	
-8.74	-0.110428	-4.61435e-05	-0.114988	0.000827408	-0.110428	-4.61435e-05	-0.114988	0.000827408	
-8.72	-0.110649	-5.60524e-05	-0.115247	0.000832869	-0.110649	-5.60524e-05	-0.115247	0.000832869	
-8.7	-0.110871	-6.62606e-05	-0.115507	0.000838354	-0.110871	-6.62606e-05	-0.115507	0.000838354	
-8.68	-0.111094	-7.67757e-05	-0.115768	0.000843863	-0.111094	-7.67757e-05	-0.115768	0.000843863	
-8.66	-0.111318	-8.76057e-05	-0.11603	0.000849396	-0.111318	-8.76057e-05	-0.11603	0.000849396	
-8.64	-0.111542	-9.87587e-05	-0.116293	0.000854953	-0.111542	-9.87587e-05	-0.116293	0.000854953	
-8.62	-0.111767	-0.000110243	-0.116558	0.000860533	-0.111767	-0.000110243	-0.116558	0.000860533	
-8.6	-0.111993	-0.000122067	-0.116824	0.000866137	-0.111993	-0.000122067	-0.116824	0.000866137	
-8.58	-0.112219	-0.00013424	-0.117091	0.000871764	-0.112219	-0.00013424	-0.117091	0.000871764	
-8.56	-0.112447	-0.00014677	-0.117359	0.000877414	-0.112447	-0.00014677	-0.117359	0.000877414	
-8.54	-0.112674	-0.000159667	-0.117628	0.000883086	-0.112674	-0.000159667	-0.117628	0.000883086	
-8.52	-0.112903	-0.000172939	-0.117899	0.000888782	-0.112903	-0.000172939	-0.117899	0.000888782	
-8.5	-0.113133	-0.000186597	-0.118171	0.000894499	-0.113133	-0.000186597	-0.118171	0.000894499	
-8.48	-0.113363	-0.000200651	-0.118444	0.000900238	-0.113363	-0.000200651	-0.118444	0.000900238	
-8.46	-0.113594	-0.00021511	-0.118718	0.000905999	-0.113594	-0.00021511	-0.118718	0.000905999	
-8.44	-0.113825	-0.000229984	-0.118994	0.000911782	-0.113825	-0.000229984	-0.118994	0.000911782	
-8.42	-0.114058	-0.000245285	-0.11927	0.000917585	-0.114058	-0.000245285	-0.11927	0.000917585	
-8.4	-0.114291	-0.000261023	-0.119548	0.00092341	-0.114291	-0.000261023	-0.119548	0.00092341	
-8.38	-0.114525	-0.000277208	-0.119828	0.000929255	-0.114525	-0.000277208	-0.119828	0.000929255	
-8.36	-0.114759	-0.000293853	-0.120109	0.00093512	-0.114759	-0.000293853	-0.120109	0.00093512	
-8.34	-0.114995	-0.000310969	-0.120391	0.000941006	-0.114995	-0.000310969	-0.120391	0.000941006	
-8.32	-0.115231	-0.000328567	-0.120674	0.000946911	-0.115231	-0.000328567	-0.120674	0.000946911	
-8.3	-0.115468	-0.00034666	-0.120959	0.000952836	-0.115468	-0.00034666	-0.120959	0.000952836	
-8.28	-0.115706	-0.000365259	-0.121245	0.000958781	-0.115706	-0.000365259	-0.121245	0.000958781	
-8.26	-0.115944	-0.000384379	-0.121532	0.000964744	-0.115944	-0.000384379	-0.121532	0.000964744	
-8.24	-0.116183	-0.000404031	-0.121821	0.000970725	-0.116183	-0.000404031	-0.121821	0.000970725	
-8.22	-0.116423	-0.000424228	-0.122111	0.000976726	-0.116423	-0.000424228	-0.122111	0.000976726	
-8.2	-0.116664	-0.000444985	-0.122402	0.000982744	-0.116664	-0.000444985	-0.122402	0.000982744	
-8.18	-0.116906	-0.000466316	-0.122695	0.000988779	-0.116906	-0.000466316	-0.122695	0.000988779	
-8.16	-0.117149	-0.000488233	-0.122989	0.000994833	-0.117149	-0.000488233	-0.122989	0.000994833	
-8.14	-0.117392	-0.000510752	-0.123285	0.0010009	-0.117392	-0.000510752	-0.123285	0.0010009	
-8.12	-0.117636	-0.000533887	-0.123582	0.00100699	-0.117636	-0.000533887	-0.123582	0.00100699	
-8.1	-0.117881	-0.000557654	-0.12388	0.00101309	-0.117881	-0.000557654	-0.12388	0.00101309	
-8.08	-0.118127	-0.000582068	-0.12418	0.00101921	-0.118127	-0.000582068	-0.12418	0.00101921	
-8.06	-0.118373	-0.000607145	-0.124482	0.00102535	-0.118373	-0.000607145	-0.124482	0.00102535	
-8.04	-0.118621	-0.0006329	-0.124785	0.0010315	-0.118621	-0.0006329	-0.124785	0.0010315	
-8.02	-0.118869	-0.00065935	-0.125089	0.00103767	-0.118869	-0.00065935	-0.125089	0.00103767	
-8	-0.119118	-0.000686513	-0.125395	0.00104385	-0.119118	-0.000686513	-0.125395	0.00104385	
-7.98	-0.119368	-0.000714404	-0.125702	0.00105005	-0.119368	-0.000714404	-0.125702	0.00105005	
-7.96	-0.119619	-0.000743042	-0.126011	0.00105626	-0.119619	-0.000743042	-0.126011	0.00105626	
-7.94	-0.119871	-0.000772445	-0.126322	0.00106249	-0.119871	-0.000772445	-0.126322	0.00106249	
-7.92	-0.120123	-0.00080263	-0.126634	0.00106872	-0.120123	-0.00080263	-0.126634	0.00106872	
-7.9	-0.120377	-0.000833617	-0.126947	0.00107498	-0.120377	-0.000833617	-0.126947	0.00107498	
-7.88	-0.120631	-0.000865424	-0.127262	0.00108125	-0.120631	-0.000865424	-0.127262	0.00108125	
-7.86	-0.120886	-0.000898071	-0.127579	0.00108753	-0.120886	-0.000898071	-0.127579	0.00108753	
-7.84	-0.121142	-0.000931577	-0.127897	0.00109382	-0.121142	-0.000931577	-0.127897	0.00109382	
-7.82	-0.121399	-0.000965963	-0.128217	0.00110013	-0.121399	-0.000965963	-0.128217	0.00110013	
-7.8	-0.121657	-0.00100125	-0.128539	0.00110645	-0.121657	-0.00100125	-0.128539	0.00110645	
-7.78	-0.121916	-0.00103746	-0.128862	0.00111278	-0.121916	-0.00103746	-0.128862	0.00111278	
-7.76	-0.122176	-0.00107461	-0.129187	0.00111912	-0.122176	-0.00107461	-0.129187	0.00111912	
-7.74	-0.122437	-0.00111272	-0.129513	0.00112548	-0.122437	-0.00111272	-0.129513	0.00112548	
-7.72	-0.122699	-0.00115182	-0.129841	0.00113185	-0.122699	-0.00115182	-0.129841	0.00113185	
-7.7	-0.122961	-0.00119194	-0.130171	0.00113823	-0.122961	-0.00119194	-0.130171	0.00113823	
-7.68	-0.123225	-0.00123308	-0.130503	0.00114463	-0.123225	-0.00123308	-0.130503	0.00114463	
-7.66	-0.12349	-0.00127528	-0.130836	0.00115103	-0.12349	-0.00127528	-0.130836	0.00115103	
-7.64	-0.123756	-0.00131856	-0.131171	0.00115745	-0.123756	-0.00131856	-0.131171	0.00115745	
-7.62	-0.124022	-0.00136294	-0.131508	0.00116388	-0.124022	-0.00136294	-0.131508	0.00116388	
-7.6	-0.12429	-0.00140845	-0.131847	0.00117032	-0.12429	-0.00140845	-0.131847	0.00117032	
-7.58	-0.124559	-0.00145512	-0.132187	0.00117678	-0.124559	-0.00145512	-0.132187	0.00117678	
-7.56	-0.124829	-0.00150296	-0.132529	0.00118325	-0.124829	-0.00150296	-0.132529	0.00118325	
-7.54	-0.1251	-0.00155202	-0.132873	0.00118973	-0.1251	-0.00155202	-0.132873	0.00118973	
-7.52	-0.125372	-0.0016023	-0.133219	0.00119622	-0.125372	-0.0016023	-0.133219	0.00119622	
-7.5	-0.125645	-0.00165385	-0.133567	0.00120273	-0.125645	-0.00165385	-0.133567	0.00120273	
-7.48	-0.125919	-0.00170668	-0.133917	0.00120925	-0.125919	-0.00170668	-0.133917	0.00120925	
-7.46	-0.126195	-0.00176082	-0.134268	0.00121578	-0.126195	-0.00176082	-0.134268	0.00121578	
-7.44	-0.126471	-0.00181631	-0.134622	0.00122233	-0.126471	-0.00181631	-0.134622	0.00122233	
-7.42	-0.126749	-0.00187317	-0.134977	0.0012289	-0.126749	-0.00187317	-0.134977	0.0012289	
-7.4	-0.127028	-0.00193144	-0.135335	0.00123548	-0.127028	-0.00193144	-0.135335	0.00123548	
-7.38	-0.127308	-0.00199113	-0.135694	0.00124207	-0.127308	-0.00199113	-0.135694	0.00124207	
-7.36	-0.127589	-0.00205228	-0.136055	0.00124869	-0.127589	-0.00205228	-0.136055	0.00124869	
-7.34	-0.127872	-0.00211493	-0.136419	0.00125532	-0.127872	-0.00211493	-0.136419	0.00125532	
-7.32	-0.128156	-0.0021791	-0.136784	0.00126197	-0.128156	-0.0021791	-0.136784	0.00126197	
-7.3	-0.128441	-0.00224482	-0.137151	0.00126863	-0.128441	-0.00224482	-0.137151	0.00126863	
-7.28	-0.128727	-0.00231213	-0.137521	0.00127532	-0.128727	-0.00231213	-0.137521	0.00127532	
-7.26	-0.129015	-0.00238105	-0.137893	0.00128203	-0.129015	-0.00238105	-0.137893	0.00128203	
-7.24	-0.129304	-0.00245163	-0.138266	0.00128876	-0.129304	-0.00245163	-0.138266	0.00128876	
-7.22	-0.129595	-0.00252389	-0.138642	0.00129552	-0.129595	-0.00252389	-0.138642	0.00129552	
-7.2	-0.129887	-0.00259787	-0.13902	0.0013023	-0.129887	-0.00259787	-0.13902	0.0013023	
-7.18	-0.13018	-0.0026736	-0.1394	0.00130911	-0.13018	-0.0026736	-0.1394	0.00130911	
-7.16	-0.130475	-0.00275111	-0.139783	0.00131595	-0.130475	-0.00275111	-0.139783	0.00131595	
-7.14	-0.130771	-0.00283044	-0.140168	0.00132281	-0.130771	-0.00283044	-0.140168	0.00132281	
-7.12	-0.131069	-0.00291163	-0.140555	0.00132971	-0.131069	-0.00291163	-0.140555	0.00132971	
-7.1	-0.131368	-0.00299471	-0.140944	0.00133664	-0.131368	-0.00299471	-0.140944	0.00133664	
-7.08	-0.131669	-0.00307971	-0.141335	0.00134361	-0.131669	-0.00307971	-0.141335	0.00134361	
-7.06	-0.131972	-0.00316667	-0.141729	0.00135061	-0.131972	-0.00316667	-0.141729	0.00135061	
-7.04	-0.132276	-0.00325564	-0.142125	0.00135765	-0.132276	-0.00325564	-0.142125	0.00135765	
-7.02	-0.132582	-0.00334664	-0.142524	0.00136474	-0.132582	-0.00334664	-0.142524	0.00136474	
-7	-0.132889	-0.00343971	-0.142925	0.00137187	-0.132889	-0.00343971	-0.142925	0.00137187	
-6.98	-0.133198	-0.00353488	-0.143328	0.00137905	-0.133198	-0.00353488	-0.143328	0.00137905	
-6.96	-0.13351	-0.00363221	-0.143734	0.00138628	-0.13351	-0.00363221	-0.143734	0.00138628	
-6.94	-0.133822	-0.00373172	-0.144143	0.00139356	-0.133822	-0.00373172	-0.144143	0.00139356	
-6.92	-0.134137	-0.00383345	-0.144553	0.0014009	-0.134137	-0.00383345	-0.144553	0.0014009	
-6.9	-0.134454	-0.00393744	-0.144967	0.0014083	-0.134454	-0.00393744	-0.144967	0.0014083	
-6.88	-0.134772	-0.00404373	-0.145383	0.00141577	-0.134772	-0.00404373	-0.145383	0.00141577	
-6.86	-0.135093	-0.00415236	-0.145801	0.0014233	-0.135093	-0.00415236	-0.145801	0.0014233	
-6.84	-0.135415	-0.00426337	-0.146223	0.00143091	-0.135415	-0.00426337	-0.146223	0.00143091	
-6.82	-0.13574	-0.00437679	-0.146647	0.00143859	-0.13574	-0.00437679	-0.146647	0.00143859	
-6.8	-0.136067	-0.00449266	-0.147073	0.00144635	-0.136067	-0.00449266	-0.147073	0.00144635	
-6.78	-0.136396	-0.00461103	-0.147502	0.0014542	-0.136396	-0.00461103	-0.147502	0.0014542	
-6.76	-0.136727	-0.00473193	-0.147934	0.00146213	-0.136727	-0.00473193	-0.147934	0.00146213	
-6.74	-0.13706	-0.00485539	-0.148369	0.00147017	-0.13706	-0.00485539	-0.148369	0.00147017	
-6.72	-0.137396	-0.00498147	-0.148807	0.0014783	-0.137396	-0.00498147	-0.148807	0.0014783	
-6.7	-0.137734	-0.0051102	-0.149248	0.00148654	-0.137734	-0.0051102	-0.149248	0.00148654	
-6.68	-0.138074	-0.00524162	-0.149691	0.00149489	-0.138074	-0.00524162	-0.149691	0.00149489	
-6.66	-0.138417	-0.00537577	-0.150137	0.00150336	-0.138417	-0.00537577	-0.150137	0.00150336	
-6.64	-0.138763	-0.00551268	-0.150587	0.00151196	-0.138763	-0.00551268	-0.150587	0.00151196	
-6.62	-0.139111	-0.0056524	-0.151039	0.00152069	-0.139111	-0.0056524	-0.151039	0.00152069	
-6.6	-0.139462	-0.00579496	-0.151494	0.00152955	-0.139462	-0.00579496	-0.151494	0.00152955	
-6.58	-0.139815	-0.0059404	-0.151953	0.00153857	-0.139815	-0.0059404	-0.151953	0.00153857	
-6.56	-0.140171	-0.00608877	-0.152414	0.00154773	-0.140171	-0.00608877	-0.152414	0.00154773	
-6.54	-0.14053	-0.00624009	-0.152879	0.00155707	-0.14053	-0.00624009	-0.152879	0.00155707	
-6.52	-0.140892	-0.00639441	-0.153347	0.00156657	-0.140892	-0.00639441	-0.153347	0.00156657	
-6.5	-0.141257	-0.00655177	-0.153818	0.00157625	-0.141257	-0.00655177	-0.153818	0.00157625	
-6.48	-0.141624	-0.00671219	-0.154292	0.00158612	-0.141624	-0.00671219	-0.154292	0.00158612	
-6.46	-0.141995	-0.00687573	-0.15477	0.00159619	-0.141995	-0.00687573	-0.15477	0.00159619	
-6.44	-0.14237	-0.0070424	-0.155251	0.00160647	-0.14237	-0.0070424	-0.155251	0.00160647	
-6.42	-0.142747	-0.00721226	-0.155735	0.00161696	-0.142747	-0.00721226	-0.155735	0.00161696	
-6.4	-0.143127	-0.00738534	-0.156223	0.00162769	-0.143127	-0.00738534	-0.156223	0.00162769	
-6.38	-0.143511	-0.00756166	-0.156714	0.00163866	-0.143511	-0.00756166	-0.156714	0.00163866	
-6.36	-0.143899	-0.00774127	-0.157209	0.00164988	-0.143899	-0.00774127	-0.157209	0.00164988	
-6.34	-0.14429	-0.0079242	-0.157707	0.00166136	-0.14429	-0.0079242	-0.157707	0.00166136	
-6.32	-0.144685	-0.00811048	-0.158209	0.00167313	-0.144685	-0.00811048	-0.158209	0.00167313	
-6.3	-0.145083	-0.00830014	-0.158715	0.00168518	-0.145083	-0.00830014	-0.158715	0.00168518	
-6.28	-0.145485	-0.00849323	-0.159224	0.00169754	-0.145485	-0.00849323	-0.159224	0.00169754	
-6.26	-0.145891	-0.00868976	-0.159737	0.00171022	-0.145891	-0.00868976	-0.159737	0.00171022	
-6.24	-0.146301	-0.00888976	-0.160254	0.00172323	-0.146301	-0.00888976	-0.160254	0.00172323	
-6.22	-0.146715	-0.00909328	-0.160774	0.00173659	-0.146715	-0.00909328	-0.160774	0.00173659	
-6.2	-0.147133	-0.00930034	-0.161299	0.00175031	-0.147133	-0.00930034	-0.161299	0.00175031	
-6.18	-0.147555	-0.00951096	-0.161828	0.00176442	-0.147555	-0.00951096	-0.161828	0.00176442	
-6.16	-0.147981	-0.00972517	-0.16236	0.00177892	-0.147981	-0.00972517	-0.16236	0.00177892	
-6.14	-0.148412	-0.00994301	-0.162897	0.00179384	-0.148412	-0.00994301	-0.162897	0.00179384	
-6.12	-0.148848	-0.0101645	-0.163438	0.0018092	-0.148848	-0.0101645	-0.163438	0.0018092	
-6.1	-0.149287	-0.0103896	-0.163983	0.00182501	-0.149287	-0.0103896	-0.163983	0.00182501	
-6.08	-0.149732	-0.0106185	-0.164532	0.00184129	-0.149732	-0.0106185	-0.164532	0.00184129	
-6.06	-0.150181	-0.010851	-0.165085	0.00185806	-0.150181	-0.010851	-0.165085	0.00185806	
-6.04	-0.150635	-0.0110874	-0.165643	0.00187535	-0.150635	-0.0110874	-0.165643	0.00187535	
-6.02	-0.151095	-0.0113274	-0.166205	0.00189317	-0.151095	-0.0113274	-0.166205	0.00189317	
-6	-0.151559	-0.0115713	-0.166772	0.00191155	-0.151559	-0.0115713	-0.166772	0.00191155	
-5.98	-0.152028	-0.0118189	-0.167343	0.00193052	-0.152028	-0.0118189	-0.167343	0.00193052	
-5.96	-0.152502	-0.0120704	-0.167919	0.00195009	-0.152502	-0.0120704	-0.167919	0.00195009	
-5.94	-0.152982	-0.0123257	-0.1685	0.00197029	-0.152982	-0.0123257	-0.1685	0.00197029	
-5.92	-0.153468	-0.0125848	-0.169085	0.00199114	-0.153468	-0.0125848	-0.169085	0.00199114	
-5.9	-0.153958	-0.0128479	-0.169675	0.00201268	-0.153958	-0.0128479	-0.169675	0.00201268	
-5.88	-0.154455	-0.0131148	-0.17027	0.00203493	-0.154455	-0.0131148	-0.17027	0.00203493	
-5.86	-0.154957	-0.0133855	-0.17087	0.00205792	-0.154957	-0.0133855	-0.17087	0.00205792	
-5.84	-0.155465	-0.0136603	-0.171475	0.00208168	-0.155465	-0.0136603	-0.171475	0.00208168	
-5.82	-0.155979	-0.0139389	-0.172085	0.00210624	-0.155979	-0.0139389	-0.172085	0.00210624	
-5.8	-0.156499	-0.0142214	-0.1727	0.00213162	-0.156499	-0.0142214	-0.1727	0.00213162	
-5.78	-0.157026	-0.0145079	-0.17332	0.00215787	-0.157026	-0.0145079	-0.17332	0.00215787	
-5.76	-0.157558	-0.0147983	-0.173946	0.00218502	-0.157558	-0.0147983	-0.173946	0.00218502	
-5.74	-0.158097	-0.0150927	-0.174577	0.00221309	-0.158097	-0.0150927	-0.174577	0.00221309	
-5.72	-0.158643	-0.0153911	-0.175213	0.00224213	-0.158643	-0.0153911	-0.175213	0.00224213	
-5.7	-0.159195	-0.0156934	-0.175855	0.00227217	-0.159195	-0.0156934	-0.175855	0.00227217	
-5.68	-0.159754	-0.0159996	-0.176503	0.00230325	-0.159754	-0.0159996	-0.176503	0.00230325	
-5.66	-0.16032	-0.0163099	-0.177156	0.0023354	-0.16032	-0.0163099	-0.177156	0.0023354	
-5.64	-0.160892	-0.0166241	-0.177815	0.00236868	-0.160892	-0.0166241	-0.177815	0.00236868	
-5.62	-0.161472	-0.0169423	-0.17848	0.00240311	-0.161472	-0.0169423	-0.17848	0.00240311	
-5.6	-0.162059	-0.0172644	-0.179152	0.00243875	-0.162059	-0.0172644	-0.179152	0.00243875	
-5.58	-0.162653	-0.0175906	-0.179829	0.00247564	-0.162653	-0.0175906	-0.179829	0.00247564	
-5.56	-0.163255	-0.0179207	-0.180512	0.00251381	-0.163255	-0.0179207	-0.180512	0.00251381	
-5.54	-0.163864	-0.0182548	-0.181202	0.00255332	-0.163864	-0.0182548	-0.181202	0.00255332	
-5.52	-0.164481	-0.0185928	-0.181898	0.00259422	-0.164481	-0.0185928	-0.181898	0.00259422	
-5.5	-0.165105	-0.0189349	-0.1826	0.00263656	-0.165105	-0.0189349	-0.1826	0.00263656	
-5.48	-0.165738	-0.0192809	-0.183309	0.00268038	-0.165738	-0.0192809	-0.183309	0.00268038	
-5.46	-0.166378	-0.0196308	-0.184025	0.00272574	-0.166378	-0.0196308	-0.184025	0.00272574	
-5.44	-0.167027	-0.0199847	-0.184747	0.00277269	-0.167027	-0.0199847	-0.184747	0.00277269	
-5.42	-0.167684	-0.0203426	-0.185477	0.00282129	-0.167684	-0.0203426	-0.185477	0.00282129	
-5.4	-0.168349	-0.0207044	-0.186213	0.0028716	-0.168349	-0.0207044	-0.186213	0.0028716	
-5.38	-0.169023	-0.0210701	-0.186957	0.00292367	-0.169023	-0.0210701	-0.186957	0.00292367	
-5.36	-0.169705	-0.0214398	-0.187708	0.00297757	-0.169705	-0.0214398	-0.187708	0.00297757	
-5.34	-0.170396	-0.0218134	-0.188466	0.00303335	-0.170396	-0.0218134	-0.188466	0.00303335	
-5.32	-0.171095	-0.0221909	-0.189232	0.00309109	-0.171095	-0.0221909	-0.189232	0.00309109	
-5.3	-0.171804	-0.0225723	-0.190005	0.00315085	-0.171804	-0.0225723	-0.190005	0.00315085	
-5.28	-0.172522	-0.0229576	-0.190787	0.0032127	-0.172522	-0.0229576	-0.190787	0.0032127	
-5.26	-0.173249	-0.0233469	-0.191576	0.0032767	-0.173249	-0.0233469	-0.191576	0.0032767	
-5.24	-0.173985	-0.02374	-0.192373	0.00334293	-0.173985	-0.02374	-0.192373	0.00334293	
-5.22	-0.174731	-0.024137	-0.193178	0.00341147	-0.174731	-0.024137	-0.193178	0.00341147	
-5.2	-0.175486	-0.0245378	-0.193992	0.00348239	-0.175486	-0.0245378	-0.193992	0.00348239	
-5.18	-0.176251	-0.0249426	-0.194814	0.00355576	-0.176251	-0.0249426	-0.194814	0.00355576	
-5.16	-0.177025	-0.0253512	-0.195645	0.00363168	-0.177025	-0.0253512	-0.195645	0.00363168	
-5.14	-0.17781	-0.0257636	-0.196485	0.00371022	-0.17781	-0.0257636	-0.196485	0.00371022	
-5.12	-0.178605	-0.0261799	-0.197333	0.00379146	-0.178605	-0.0261799	-0.197333	0.00379146	
-5.1	-0.17941	-0.0266	-0.198191	0.00387551	-0.17941	-0.0266	-0.198191	0.00387551	
-5.08	-0.180225	-0.027024	-0.199058	0.00396244	-0.180225	-0.027024	-0.199058	0.00396244	
-5.06	-0.181051	-0.0274517	-0.199935	0.00405235	-0.181051	-0.0274517	-0.199935	0.00405235	
-5.04	-0.181887	-0.0278833	-0.200821	0.00414534	-0.181887	-0.0278833	-0.200821	0.00414534	
-5.02	-0.182734	-0.0283187	-0.201717	0.00424151	-0.182734	-0.0283187	-0.201717	0.00424151	
