-6.99 3.85934845e-26 0.0004442456544
-6.97 9.637166686e-26 0.0004600235506
-6.95 2.402713515e-25 0.0004763141832
-6.93 5.980205395e-25 0.0004931323938
-6.91 1.485713247e-24 0.0005104933878
-6.89 3.683842156e-24 0.0005284127412
-6.87 9.114975759e-24 0.0005469064069
-6.85 2.25029207e-23 0.0005659907216
-6.83 5.542306175e-23 0.0005856824129
-6.81 1.361597574e-22 0.0006059986057
-6.79 3.336191835e-22 0.0006269568291
-6.77 8.151425851e-22 0.0006485750237
-6.75 1.985782866e-21 0.0006708715481
-6.73 4.822583774e-21 0.000693865186
-6.71 1.167376151e-20 0.0007175751531
-6.69 2.81615763e-20 0.0007420211043
-6.67 6.769385007e-20 0.0007672231403
-6.65 1.621128667e-19 0.0007932018153
-6.63 3.86714594e-19 0.0008199781431
-6.61 9.187473747e-19 0.0008475736051
-6.59 2.173505097e-18 0.0008760101566
-6.57 5.119288435e-18 0.0009053102342
-6.55 1.200237363e-17 0.0009354967627
-6.53 2.800633894e-17 0.0009665931621
-6.51 6.502779968e-17 0.0009986233546
-6.49 1.50215922e-16 0.001031611772
-6.47 3.451648214e-16 0.001065583361
-6.45 7.887674452e-16 0.001100563593
-6.43 1.792257183e-15 0.001136578469
-6.41 4.048520549e-15 0.001173654525
-6.39 9.089741714e-15 0.001211818842
-6.37 2.028052331e-14 0.001251099051
-6.35 4.495636146e-14 0.001291523341
-6.33 9.899156899e-14 0.001333120462
-6.31 2.164759669e-13 0.001375919736
-6.29 4.700387389e-13 0.00141995106
-6.27 1.013157194e-12 0.001465244915
-6.25 2.167427722e-12 0.001511832371
-6.23 4.600881772e-12 0.001559745093
-6.21 9.688774991e-12 0.001609015347
-6.19 2.023621721e-11 0.001659676006
-6.17 4.191045711e-11 0.001711760557
-6.15 8.604915544e-11 0.001765303104
-6.13 1.751052309e-10 0.001820338379
-6.11 3.5308206e-10 0.001876901739
-6.09 7.052945311e-10 0.001935029179
-6.07 1.395328898e-09 0.001994757335
-6.05 2.733287418e-09 0.002056123484
-6.03 5.300131391e-09 0.002119165557
-6.01 1.017112774e-08 0.002183922138
-5.99 1.931166713e-08 0.002250432469
-5.97 3.626804768e-08 0.002318736456
-5.95 6.735446954e-08 0.002388874671
-5.93 1.236599522e-07 0.002460888359
