9.18916	0.000436135	-0.109108	0	0	0	0	0.00122225	-0.108854	0.000436135	-0.109108	0	0	0	0	0.00122225	-0.108854	
9.34624	0.000435226	-0.107244	0	0	0	0	0.00121479	-0.107047	0.000435226	-0.107244	0	0	0	0	0.00121479	-0.107047	
9.50332	0.000432092	-0.105445	0	0	0	0	0.00120573	-0.105298	0.000432092	-0.105445	0	0	0	0	0.00120573	-0.105298	
9.6604	0.000427087	-0.103705	0	0	0	0	0.00119531	-0.103604	0.000427087	-0.103705	0	0	0	0	0.00119531	-0.103604	
9.81748	0.00042052	-0.102023	0	0	0	0	0.00118372	-0.101962	0.00042052	-0.102023	0	0	0	0	0.00118372	-0.101962	
9.97456	0.000412666	-0.100394	0	0	0	0	0.00117114	-0.100371	0.000412666	-0.100394	0	0	0	0	0.00117114	-0.100371	
10.1316	0.00040376	-0.0988184	0	0	0	0	0.00115773	-0.0988273	0.00040376	-0.0988184	0	0	0	0	0.00115773	-0.0988273	
10.2887	0.000394014	-0.0972915	0	0	0	0	0.00114364	-0.0973299	0.000394014	-0.0972915	0	0	0	0	0.00114364	-0.0973299	
10.4458	0.000383605	-0.0958117	0	0	0	0	0.00112899	-0.0958764	0.000383605	-0.0958117	0	0	0	0	0.00112899	-0.0958764	
10.6029	0.00037269	-0.094377	0	0	0	0	0.00111388	-0.094465	0.00037269	-0.094377	0	0	0	0	0.00111388	-0.094465	
10.76	0.000361404	-0.0929851	0	0	0	0	0.00109843	-0.0930939	0.000361404	-0.0929851	0	0	0	0	0.00109843	-0.0930939	
10.917	0.000349863	-0.0916342	0	0	0	0	0.0010827	-0.0917614	0.000349863	-0.0916342	0	0	0	0	0.0010827	-0.0917614	
11.0741	0.000338166	-0.0903225	0	0	0	0	0.00106677	-0.0904661	0.000338166	-0.0903225	0	0	0	0	0.00106677	-0.0904661	
11.2312	0.000326398	-0.0890483	0	0	0	0	0.00105072	-0.0892062	0.000326398	-0.0890483	0	0	0	0	0.00105072	-0.0892062	
11.3883	0.00031463	-0.0878101	0	0	0	0	0.00103459	-0.0879806	0.00031463	-0.0878101	0	0	0	0	0.00103459	-0.0879806	
11.5454	0.000302924	-0.0866062	0	0	0	0	0.00101845	-0.0867877	0.000302924	-0.0866062	0	0	0	0	0.00101845	-0.0867877	
11.7024	0.00029133	-0.0854353	0	0	0	0	0.00100232	-0.0856263	0.00029133	-0.0854353	0	0	0	0	0.00100232	-0.0856263	
11.8595	0.00027989	-0.084296	0	0	0	0	0.000986255	-0.0844954	0.00027989	-0.084296	0	0	0	0	0.000986255	-0.0844954	
12.0166	0.000268639	-0.083187	0	0	0	0	0.000970276	-0.0833935	0.000268639	-0.083187	0	0	0	0	0.000970276	-0.0833935	
12.1737	0.000257606	-0.0821072	0	0	0	0	0.000954421	-0.0823197	0.000257606	-0.0821072	0	0	0	0	0.000954421	-0.0823197	
12.3308	0.000246812	-0.0810554	0	0	0	0	0.000938707	-0.0812729	0.000246812	-0.0810554	0	0	0	0	0.000938707	-0.0812729	
12.4878	0.000236278	-0.0800304	0	0	0	0	0.000923157	-0.0802522	0.000236278	-0.0800304	0	0	0	0	0.000923157	-0.0802522	
12.6449	0.000226014	-0.0790314	0	0	0	0	0.000907789	-0.0792565	0.000226014	-0.0790314	0	0	0	0	0.000907789	-0.0792565	
12.802	0.000216034	-0.0780572	0	0	0	0	0.000892614	-0.078285	0.000216034	-0.0780572	0	0	0	0	0.000892614	-0.078285	
12.9591	0.000206342	-0.077107	0	0	0	0	0.000877648	-0.0773369	0.000206342	-0.077107	0	0	0	0	0.000877648	-0.0773369	
13.1161	0.000196944	-0.0761798	0	0	0	0	0.000862902	-0.0764112	0.000196944	-0.0761798	0	0	0	0	0.000862902	-0.0764112	
13.2732	0.000187843	-0.0752749	0	0	0	0	0.000848377	-0.0755073	0.000187843	-0.0752749	0	0	0	0	0.000848377	-0.0755073	
13.4303	0.000179038	-0.0743915	0	0	0	0	0.000834085	-0.0746243	0.000179038	-0.0743915	0	0	0	0	0.000834085	-0.0746243	
13.5874	0.000170528	-0.0735287	0	0	0	0	0.000820032	-0.0737617	0.000170528	-0.0735287	0	0	0	0	0.000820032	-0.0737617	
13.7445	0.000162311	-0.0726859	0	0	0	0	0.000806221	-0.0729185	0.000162311	-0.0726859	0	0	0	0	0.000806221	-0.0729185	
13.9015	0.000154383	-0.0718623	0	0	0	0	0.000792651	-0.0720944	0.000154383	-0.0718623	0	0	0	0	0.000792651	-0.0720944	
14.0586	0.00014674	-0.0710574	0	0	0	0	0.000779328	-0.0712885	0.00014674	-0.0710574	0	0	0	0	0.000779328	-0.0712885	
14.2157	0.000139375	-0.0702704	0	0	0	0	0.000766252	-0.0705004	0.000139375	-0.0702704	0	0	0	0	0.000766252	-0.0705004	
14.3728	0.000132284	-0.0695008	0	0	0	0	0.000753417	-0.0697293	0.000132284	-0.0695008	0	0	0	0	0.000753417	-0.0697293	
14.5299	0.000125459	-0.0687479	0	0	0	0	0.000740831	-0.0689749	0.000125459	-0.0687479	0	0	0	0	0.000740831	-0.0689749	
14.6869	0.000118895	-0.0680113	0	0	0	0	0.000728484	-0.0682365	0.000118895	-0.0680113	0	0	0	0	0.000728484	-0.0682365	
14.844	0.000112583	-0.0672905	0	0	0	0	0.000716379	-0.0675137	0.000112583	-0.0672905	0	0	0	0	0.000716379	-0.0675137	
15.0011	0.000106517	-0.0665849	0	0	0	0	0.000704516	-0.066806	0.000106517	-0.0665849	0	0	0	0	0.000704516	-0.066806	
15.1582	0.00010069	-0.065894	0	0	0	0	0.000692891	-0.0661129	0.00010069	-0.065894	0	0	0	0	0.000692891	-0.0661129	
15.3153	9.50933e-05	-0.0652174	0	0	0	0	0.000681493	-0.0654339	9.50933e-05	-0.0652174	0	0	0	0	0.000681493	-0.0654339	
15.4723	8.97197e-05	-0.0645546	0	0	0	0	0.000670329	-0.0647687	8.97197e-05	-0.0645546	0	0	0	0	0.000670329	-0.0647687	
15.6294	8.45627e-05	-0.0639052	0	0	0	0	0.000659394	-0.0641169	8.45627e-05	-0.0639052	0	0	0	0	0.000659394	-0.0641169	
15.7865	7.96141e-05	-0.0632689	0	0	0	0	0.000648681	-0.0634779	7.96141e-05	-0.0632689	0	0	0	0	0.000648681	-0.0634779	
15.9436	7.48671e-05	-0.0626451	0	0	0	0	0.000638187	-0.0628516	7.48671e-05	-0.0626451	0	0	0	0	0.000638187	-0.0628516	
16.1007	7.03138e-05	-0.0620336	0	0	0	0	0.000627913	-0.0622374	7.03138e-05	-0.0620336	0	0	0	0	0.000627913	-0.0622374	
16.2577	6.59481e-05	-0.061434	0	0	0	0	0.000617848	-0.061635	6.59481e-05	-0.061434	0	0	0	0	0.000617848	-0.061635	
16.4148	6.17626e-05	-0.0608459	0	0	0	0	0.000607989	-0.0610442	6.17626e-05	-0.0608459	0	0	0	0	0.000607989	-0.0610442	
16.5719	5.77514e-05	-0.060269	0	0	0	0	0.000598335	-0.0604646	5.77514e-05	-0.060269	0	0	0	0	0.000598335	-0.0604646	
16.729	5.39064e-05	-0.059703	0	0	0	0	0.000588884	-0.0598959	5.39064e-05	-0.059703	0	0	0	0	0.000588884	-0.0598959	
16.8861	5.02223e-05	-0.0591476	0	0	0	0	0.000579626	-0.0593377	5.02223e-05	-0.0591476	0	0	0	0	0.000579626	-0.0593377	
17.0431	4.66927e-05	-0.0586025	0	0	0	0	0.000570564	-0.0587898	4.66927e-05	-0.0586025	0	0	0	0	0.000570564	-0.0587898	
17.2002	4.33119e-05	-0.0580673	0	0	0	0	0.000561689	-0.0582518	4.33119e-05	-0.0580673	0	0	0	0	0.000561689	-0.0582518	
17.3573	4.00738e-05	-0.0575419	0	0	0	0	0.000552994	-0.0577237	4.00738e-05	-0.0575419	0	0	0	0	0.000552994	-0.0577237	
17.5144	3.6973e-05	-0.057026	0	0	0	0	0.00054448	-0.057205	3.6973e-05	-0.057026	0	0	0	0	0.00054448	-0.057205	
17.6715	3.40031e-05	-0.0565192	0	0	0	0	0.000536143	-0.0566955	3.40031e-05	-0.0565192	0	0	0	0	0.000536143	-0.0566955	
17.8285	3.11604e-05	-0.0560214	0	0	0	0	0.000527982	-0.056195	3.11604e-05	-0.0560214	0	0	0	0	0.000527982	-0.056195	
17.9856	2.84386e-05	-0.0555323	0	0	0	0	0.000519983	-0.0557032	2.84386e-05	-0.0555323	0	0	0	0	0.000519983	-0.0557032	
18.1427	2.5834e-05	-0.0550517	0	0	0	0	0.000512152	-0.0552199	2.5834e-05	-0.0550517	0	0	0	0	0.000512152	-0.0552199	
18.2998	2.33401e-05	-0.0545794	0	0	0	0	0.00050448	-0.054745	2.33401e-05	-0.0545794	0	0	0	0	0.00050448	-0.054745	
18.4569	2.09542e-05	-0.0541151	0	0	0	0	0.000496964	-0.0542781	2.09542e-05	-0.0541151	0	0	0	0	0.000496964	-0.0542781	
18.6139	1.86713e-05	-0.0536587	0	0	0	0	0.000489603	-0.0538191	1.86713e-05	-0.0536587	0	0	0	0	0.000489603	-0.0538191	
18.771	1.64863e-05	-0.05321	0	0	0	0	0.000482392	-0.0533678	1.64863e-05	-0.05321	0	0	0	0	0.000482392	-0.0533678	
18.9281	1.43971e-05	-0.0527687	0	0	0	0	0.000475327	-0.052924	1.43971e-05	-0.0527687	0	0	0	0	0.000475327	-0.052924	
19.0852	1.23979e-05	-0.0523347	0	0	0	0	0.000468404	-0.0524875	1.23979e-05	-0.0523347	0	0	0	0	0.000468404	-0.0524875	
19.2423	1.04866e-05	-0.0519078	0	0	0	0	0.000461621	-0.0520581	1.04866e-05	-0.0519078	0	0	0	0	0.000461621	-0.0520581	
19.3993	8.65857e-06	-0.0514878	0	0	0	0	0.000454974	-0.0516357	8.65857e-06	-0.0514878	0	0	0	0	0.000454974	-0.0516357	
19.5564	6.9106e-06	-0.0510746	0	0	0	0	0.00044846	-0.0512201	6.9106e-06	-0.0510746	0	0	0	0	0.00044846	-0.0512201	
19.7135	5.23942e-06	-0.050668	0	0	0	0	0.000442076	-0.0508111	5.23942e-06	-0.050668	0	0	0	0	0.000442076	-0.0508111	
19.8706	3.64188e-06	-0.0502678	0	0	0	0	0.000435819	-0.0504086	3.64188e-06	-0.0502678	0	0	0	0	0.000435819	-0.0504086	
20.0277	2.1147e-06	-0.0498739	0	0	0	0	0.000429685	-0.0500124	2.1147e-06	-0.0498739	0	0	0	0	0.000429685	-0.0500124	
20.1847	6.55665e-07	-0.0494861	0	0	0	0	0.000423673	-0.0496224	6.55665e-07	-0.0494861	0	0	0	0	0.000423673	-0.0496224	
20.3418	-7.38446e-07	-0.0491043	0	0	0	0	0.000417778	-0.0492384	-7.38446e-07	-0.0491043	0	0	0	0	0.000417778	-0.0492384	
20.4989	-2.06996e-06	-0.0487284	0	0	0	0	0.000411999	-0.0488603	-2.06996e-06	-0.0487284	0	0	0	0	0.000411999	-0.0488603	
20.656	-3.3421e-06	-0.0483582	0	0	0	0	0.000406332	-0.048488	-3.3421e-06	-0.0483582	0	0	0	0	0.000406332	-0.048488	
20.8131	-4.55717e-06	-0.0479936	0	0	0	0	0.000400776	-0.0481212	-4.55717e-06	-0.0479936	0	0	0	0	0.000400776	-0.0481212	
20.9701	-5.71693e-06	-0.0476345	0	0	0	0	0.000395326	-0.04776	-5.71693e-06	-0.0476345	0	0	0	0	0.000395326	-0.04776	
21.1272	-6.82469e-06	-0.0472807	0	0	0	0	0.000389981	-0.0474042	-6.82469e-06	-0.0472807	0	0	0	0	0.000389981	-0.0474042	
21.2843	-7.88179e-06	-0.0469321	0	0	0	0	0.000384739	-0.0470536	-7.88179e-06	-0.0469321	0	0	0	0	0.000384739	-0.0470536	
21.4414	-8.88995e-06	-0.0465886	0	0	0	0	0.000379596	-0.0467082	-8.88995e-06	-0.0465886	0	0	0	0	0.000379596	-0.0467082	
21.5984	-9.85209e-06	-0.0462502	0	0	0	0	0.000374551	-0.0463678	-9.85209e-06	-0.0462502	0	0	0	0	0.000374551	-0.0463678	
21.7555	-1.07695e-05	-0.0459166	0	0	0	0	0.000369601	-0.0460323	-1.07695e-05	-0.0459166	0	0	0	0	0.000369601	-0.0460323	
21.9126	-1.16445e-05	-0.0455878	0	0	0	0	0.000364745	-0.0457017	-1.16445e-05	-0.0455878	0	0	0	0	0.000364745	-0.0457017	
22.0697	-1.24784e-05	-0.0452637	0	0	0	0	0.000359979	-0.0453757	-1.24784e-05	-0.0452637	0	0	0	0	0.000359979	-0.0453757	
22.2268	-1.32736e-05	-0.0449442	0	0	0	0	0.000355302	-0.0450543	-1.32736e-05	-0.0449442	0	0	0	0	0.000355302	-0.0450543	
22.3838	-1.40304e-05	-0.0446292	0	0	0	0	0.000350712	-0.0447376	-1.40304e-05	-0.0446292	0	0	0	0	0.000350712	-0.0447376	
22.5409	-1.47517e-05	-0.0443184	0	0	0	0	0.000346206	-0.0444252	-1.47517e-05	-0.0443184	0	0	0	0	0.000346206	-0.0444252	
22.698	-1.54378e-05	-0.0440121	0	0	0	0	0.000341784	-0.0441171	-1.54378e-05	-0.0440121	0	0	0	0	0.000341784	-0.0441171	
22.8551	-1.60911e-05	-0.04371	0	0	0	0	0.000337442	-0.0438133	-1.60911e-05	-0.04371	0	0	0	0	0.000337442	-0.0438133	
23.0122	-1.67125e-05	-0.043412	0	0	0	0	0.000333179	-0.0435136	-1.67125e-05	-0.043412	0	0	0	0	0.000333179	-0.0435136	
23.1692	-1.73033e-05	-0.0431179	0	0	0	0	0.000328994	-0.043218	-1.73033e-05	-0.0431179	0	0	0	0	0.000328994	-0.043218	
23.3263	-1.78649e-05	-0.0428279	0	0	0	0	0.000324883	-0.0429264	-1.78649e-05	-0.0428279	0	0	0	0	0.000324883	-0.0429264	
23.4834	-1.83983e-05	-0.0425418	0	0	0	0	0.000320847	-0.0426387	-1.83983e-05	-0.0425418	0	0	0	0	0.000320847	-0.0426387	
23.6405	-1.89052e-05	-0.0422594	0	0	0	0	0.000316883	-0.0423549	-1.89052e-05	-0.0422594	0	0	0	0	0.000316883	-0.0423549	
23.7976	-1.93857e-05	-0.0419808	0	0	0	0	0.00031299	-0.0420747	-1.93857e-05	-0.0419808	0	0	0	0	0.00031299	-0.0420747	
23.9546	-1.9842e-05	-0.0417059	0	0	0	0	0.000309165	-0.0417983	-1.9842e-05	-0.0417059	0	0	0	0	0.000309165	-0.0417983	
24.1117	-2.02745e-05	-0.0414345	0	0	0	0	0.000305407	-0.0415255	-2.02745e-05	-0.0414345	0	0	0	0	0.000305407	-0.0415255	
24.2688	-2.06838e-05	-0.0411666	0	0	0	0	0.000301716	-0.0412562	-2.06838e-05	-0.0411666	0	0	0	0	0.000301716	-0.0412562	
24.4259	-2.10711e-05	-0.0409022	0	0	0	0	0.000298088	-0.0409904	-2.10711e-05	-0.0409022	0	0	0	0	0.000298088	-0.0409904	
24.583	-2.14378e-05	-0.0406411	0	0	0	0	0.000294525	-0.040728	-2.14378e-05	-0.0406411	0	0	0	0	0.000294525	-0.040728	
24.74	-2.1784e-05	-0.0403834	0	0	0	0	0.000291022	-0.0404689	-2.1784e-05	-0.0403834	0	0	0	0	0.000291022	-0.0404689	
24.8971	-2.21111e-05	-0.040129	0	0	0	0	0.000287579	-0.0402131	-2.21111e-05	-0.040129	0	0	0	0	0.000287579	-0.0402131	
25.0542	-2.24197e-05	-0.0398776	0	0	0	0	0.000284196	-0.0399605	-2.24197e-05	-0.0398776	0	0	0	0	0.000284196	-0.0399605	
25.2113	-2.27106e-05	-0.0396295	0	0	0	0	0.00028087	-0.0397111	-2.27106e-05	-0.0396295	0	0	0	0	0.00028087	-0.0397111	
25.3684	-2.29845e-05	-0.0393844	0	0	0	0	0.000277601	-0.0394647	-2.29845e-05	-0.0393844	0	0	0	0	0.000277601	-0.0394647	
25.5254	-2.32424e-05	-0.0391423	0	0	0	0	0.000274387	-0.0392214	-2.32424e-05	-0.0391423	0	0	0	0	0.000274387	-0.0392214	
25.6825	-2.34842e-05	-0.0389032	0	0	0	0	0.000271226	-0.0389811	-2.34842e-05	-0.0389032	0	0	0	0	0.000271226	-0.0389811	
25.8396	-2.37104e-05	-0.038667	0	0	0	0	0.000268119	-0.0387437	-2.37104e-05	-0.038667	0	0	0	0	0.000268119	-0.0387437	
25.9967	-2.39233e-05	-0.0384336	0	0	0	0	0.000265063	-0.0385092	-2.39233e-05	-0.0384336	0	0	0	0	0.000265063	-0.0385092	
26.1538	-2.41219e-05	-0.0382031	0	0	0	0	0.000262058	-0.0382775	-2.41219e-05	-0.0382031	0	0	0	0	0.000262058	-0.0382775	
26.3108	-2.43072e-05	-0.0379753	0	0	0	0	0.000259102	-0.0380486	-2.43072e-05	-0.0379753	0	0	0	0	0.000259102	-0.0380486	
26.4679	-2.44795e-05	-0.0377501	0	0	0	0	0.000256195	-0.0378224	-2.44795e-05	-0.0377501	0	0	0	0	0.000256195	-0.0378224	
26.625	-2.46398e-05	-0.0375277	0	0	0	0	0.000253336	-0.0375988	-2.46398e-05	-0.0375277	0	0	0	0	0.000253336	-0.0375988	
26.7821	-2.47881e-05	-0.0373078	0	0	0	0	0.000250522	-0.0373779	-2.47881e-05	-0.0373078	0	0	0	0	0.000250522	-0.0373779	
26.9392	-2.49258e-05	-0.0370905	0	0	0	0	0.000247754	-0.0371596	-2.49258e-05	-0.0370905	0	0	0	0	0.000247754	-0.0371596	
27.0962	-2.50528e-05	-0.0368758	0	0	0	0	0.000245031	-0.0369438	-2.50528e-05	-0.0368758	0	0	0	0	0.000245031	-0.0369438	
27.2533	-2.51691e-05	-0.0366635	0	0	0	0	0.000242352	-0.0367305	-2.51691e-05	-0.0366635	0	0	0	0	0.000242352	-0.0367305	
27.4104	-2.52752e-05	-0.0364536	0	0	0	0	0.000239715	-0.0365197	-2.52752e-05	-0.0364536	0	0	0	0	0.000239715	-0.0365197	
27.5675	-2.53719e-05	-0.0362461	0	0	0	0	0.00023712	-0.0363112	-2.53719e-05	-0.0362461	0	0	0	0	0.00023712	-0.0363112	
27.7246	-2.54602e-05	-0.036041	0	0	0	0	0.000234566	-0.0361051	-2.54602e-05	-0.036041	0	0	0	0	0.000234566	-0.0361051	
27.8816	-2.55391e-05	-0.0358382	0	0	0	0	0.000232052	-0.0359014	-2.55391e-05	-0.0358382	0	0	0	0	0.000232052	-0.0359014	
28.0387	-2.56101e-05	-0.0356377	0	0	0	0	0.000229577	-0.0357	-2.56101e-05	-0.0356377	0	0	0	0	0.000229577	-0.0357	
28.1958	-2.56725e-05	-0.0354393	0	0	0	0	0.000227141	-0.0355007	-2.56725e-05	-0.0354393	0	0	0	0	0.000227141	-0.0355007	
28.3529	-2.57279e-05	-0.0352432	0	0	0	0	0.000224743	-0.0353037	-2.57279e-05	-0.0352432	0	0	0	0	0.000224743	-0.0353037	
28.51	-2.57752e-05	-0.0350493	0	0	0	0	0.000222382	-0.0351089	-2.57752e-05	-0.0350493	0	0	0	0	0.000222382	-0.0351089	
28.667	-2.58158e-05	-0.0348574	0	0	0	0	0.000220057	-0.0349162	-2.58158e-05	-0.0348574	0	0	0	0	0.000220057	-0.0349162	
28.8241	-2.58498e-05	-0.0346677	0	0	0	0	0.000217768	-0.0347257	-2.58498e-05	-0.0346677	0	0	0	0	0.000217768	-0.0347257	
28.9812	-2.58775e-05	-0.0344799	0	0	0	0	0.000215513	-0.0345372	-2.58775e-05	-0.0344799	0	0	0	0	0.000215513	-0.0345372	
