6.36172512352	0.0013564	-0.143566	0.0	0.0	0.0	0.0	0.000493748	-0.143314	-0.00159283	-0.14424	0.0	0.0	0.0	0.0	0.00141963	-0.143266	
6.5188047562	0.00111062	-0.140372	0.0	0.0	0.0	0.0	0.000487078	-0.140361	-0.0017014	-0.141316	0.0	0.0	0.0	0.0	0.0014523	-0.140265	
6.67588438888	0.000907894	-0.137314	0.0	0.0	0.0	0.0	0.000471123	-0.137529	-0.00177742	-0.138509	0.0	0.0	0.0	0.0	0.00146827	-0.137392	
6.83296402156	0.000745299	-0.134385	0.0	0.0	0.0	0.0	0.000447328	-0.134808	-0.00182427	-0.135812	0.0	0.0	0.0	0.0	0.00146978	-0.134637	
6.99004365424	0.000619293	-0.13158	0.0	0.0	0.0	0.0	0.000417078	-0.132193	-0.00184547	-0.133216	0.0	0.0	0.0	0.0	0.00145895	-0.131993	
7.14712328692	0.000526037	-0.128891	0.0	0.0	0.0	0.0	0.000381659	-0.129677	-0.00184445	-0.130716	0.0	0.0	0.0	0.0	0.00143776	-0.129452	
7.3042029196	0.000461638	-0.126312	0.0	0.0	0.0	0.0	0.00034224	-0.127253	-0.00182448	-0.128304	0.0	0.0	0.0	0.0	0.001408	-0.127008	
7.46128255228	0.000422298	-0.123838	0.0	0.0	0.0	0.0	0.000299862	-0.124916	-0.00178862	-0.125976	0.0	0.0	0.0	0.0	0.00137129	-0.124656	
7.61836218496	0.000404421	-0.121462	0.0	0.0	0.0	0.0	0.000255439	-0.122661	-0.00173963	-0.123727	0.0	0.0	0.0	0.0	0.00132904	-0.122389	
7.77544181763	0.000404679	-0.119179	0.0	0.0	0.0	0.0	0.000209759	-0.120485	-0.00168002	-0.121552	0.0	0.0	0.0	0.0	0.00128252	-0.120203	
7.93252145031	0.000420039	-0.116984	0.0	0.0	0.0	0.0	0.000163493	-0.118381	-0.00161199	-0.119449	0.0	0.0	0.0	0.0	0.00123281	-0.118092	
8.08960108299	0.000447777	-0.114872	0.0	0.0	0.0	0.0	0.000117207	-0.116348	-0.00153749	-0.117412	0.0	0.0	0.0	0.0	0.00118085	-0.116054	
8.24668071567	0.000485476	-0.112838	0.0	0.0	0.0	0.0	7.13681e-05	-0.114381	-0.0014582	-0.115439	0.0	0.0	0.0	0.0	0.00112741	-0.114084	
8.40376034835	0.000531011	-0.110878	0.0	0.0	0.0	0.0	2.63589e-05	-0.112477	-0.00137557	-0.113527	0.0	0.0	0.0	0.0	0.00107319	-0.112178	
8.56083998103	0.000582536	-0.108988	0.0	0.0	0.0	0.0	-1.75138e-05	-0.110632	-0.00129083	-0.111673	0.0	0.0	0.0	0.0	0.00101873	-0.110333	
8.71791961371	0.000638453	-0.107164	0.0	0.0	0.0	0.0	-6.0009e-05	-0.108845	-0.00120504	-0.109875	0.0	0.0	0.0	0.0	0.0009645	-0.108547	
8.87499924639	0.000697397	-0.105402	0.0	0.0	0.0	0.0	-0.000100942	-0.107112	-0.00111907	-0.108129	0.0	0.0	0.0	0.0	0.000910887	-0.106816	
9.03207887907	0.000758208	-0.1037	0.0	0.0	0.0	0.0	-0.000140176	-0.105431	-0.00103365	-0.106434	0.0	0.0	0.0	0.0	0.000858195	-0.105138	
9.18915851175	0.000819913	-0.102055	0.0	0.0	0.0	0.0	-0.000177617	-0.1038	-0.000949375	-0.104788	0.0	0.0	0.0	0.0	0.000806671	-0.10351	
9.34623814443	0.000881696	-0.100462	0.0	0.0	0.0	0.0	-0.000213203	-0.102217	-0.000866723	-0.103189	0.0	0.0	0.0	0.0	0.000756507	-0.10193	
9.50331777711	0.000942887	-0.098921	0.0	0.0	0.0	0.0	-0.000246902	-0.100679	-0.000786082	-0.101635	0.0	0.0	0.0	0.0	0.00070785	-0.100396	
9.66039740979	0.00100294	-0.0974277	0.0	0.0	0.0	0.0	-0.000278705	-0.0991846	-0.000707752	-0.100123	0.0	0.0	0.0	0.0	0.000660807	-0.0989066	
9.81747704247	0.00106141	-0.0959803	0.0	0.0	0.0	0.0	-0.000308623	-0.097732	-0.000631962	-0.0986532	0.0	0.0	0.0	0.0	0.000615455	-0.097459	
9.97455667515	0.00111795	-0.0945766	0.0	0.0	0.0	0.0	-0.000336682	-0.0963196	-0.000558879	-0.097223	0.0	0.0	0.0	0.0	0.000571842	-0.0960517	
10.1316363078	0.00117229	-0.0932145	0.0	0.0	0.0	0.0	-0.00036292	-0.0949458	-0.000488619	-0.095831	0.0	0.0	0.0	0.0	0.000529994	-0.0946832	
10.2887159405	0.00122424	-0.0918922	0.0	0.0	0.0	0.0	-0.000387386	-0.0936089	-0.000421255	-0.094476	0.0	0.0	0.0	0.0	0.000489918	-0.0933518	
10.4457955732	0.00127363	-0.0906078	0.0	0.0	0.0	0.0	-0.000410135	-0.0923077	-0.000356824	-0.0931564	0.0	0.0	0.0	0.0	0.000451605	-0.092056	
10.6028752059	0.00132039	-0.0893596	0.0	0.0	0.0	0.0	-0.000431229	-0.0910406	-0.000295334	-0.0918711	0.0	0.0	0.0	0.0	0.000415037	-0.0907945	
10.7599548385	0.00136444	-0.0881461	0.0	0.0	0.0	0.0	-0.00045073	-0.0898065	-0.000236767	-0.0906188	0.0	0.0	0.0	0.0	0.000380182	-0.089566	
10.9170344712	0.00140578	-0.0869657	0.0	0.0	0.0	0.0	-0.000468708	-0.0886041	-0.000181085	-0.0893982	0.0	0.0	0.0	0.0	0.000347002	-0.0883692	
11.0741141039	0.00144439	-0.0858171	0.0	0.0	0.0	0.0	-0.000485231	-0.0874323	-0.000128237	-0.0882084	0.0	0.0	0.0	0.0	0.000315452	-0.0872028	
11.2311937366	0.00148032	-0.0846989	0.0	0.0	0.0	0.0	-0.000500367	-0.0862898	-7.81558e-05	-0.0870482	0.0	0.0	0.0	0.0	0.000285485	-0.0860659	
11.3882733693	0.0015136	-0.0836099	0.0	0.0	0.0	0.0	-0.000514187	-0.0851757	-3.07667e-05	-0.0859166	0.0	0.0	0.0	0.0	0.000257048	-0.0849572	
11.5453530019	0.00154429	-0.0825489	0.0	0.0	0.0	0.0	-0.000526757	-0.084089	1.40131e-05	-0.0848126	0.0	0.0	0.0	0.0	0.000230087	-0.0838759	
11.7024326346	0.00157246	-0.0815148	0.0	0.0	0.0	0.0	-0.000538145	-0.0830287	5.62717e-05	-0.0837352	0.0	0.0	0.0	0.0	0.000204545	-0.0828208	
11.8595122673	0.0015982	-0.0805065	0.0	0.0	0.0	0.0	-0.000548415	-0.0819938	9.61008e-05	-0.0826836	0.0	0.0	0.0	0.0	0.000180367	-0.0817911	
12.0165919	0.00162159	-0.079523	0.0	0.0	0.0	0.0	-0.000557631	-0.0809836	0.000133594	-0.0816569	0.0	0.0	0.0	0.0	0.000157496	-0.080786	
12.1736715327	0.00164272	-0.0785635	0.0	0.0	0.0	0.0	-0.000565854	-0.0799971	0.000168847	-0.0806543	0.0	0.0	0.0	0.0	0.000135875	-0.0798045	
12.3307511653	0.00166169	-0.077627	0.0	0.0	0.0	0.0	-0.000573143	-0.0790336	0.000201955	-0.079675	0.0	0.0	0.0	0.0	0.000115449	-0.0788458	
12.487830798	0.00167858	-0.0767127	0.0	0.0	0.0	0.0	-0.000579555	-0.0780922	0.000233012	-0.0787182	0.0	0.0	0.0	0.0	9.61638e-05	-0.0779093	
12.6449104307	0.0016935	-0.0758197	0.0	0.0	0.0	0.0	-0.000585142	-0.0771724	0.000262112	-0.0777832	0.0	0.0	0.0	0.0	7.79658e-05	-0.076994	
12.8019900634	0.00170655	-0.0749473	0.0	0.0	0.0	0.0	-0.000589957	-0.0762732	0.000289346	-0.0768693	0.0	0.0	0.0	0.0	6.08033e-05	-0.0760995	
12.9590696961	0.00171781	-0.0740948	0.0	0.0	0.0	0.0	-0.000594048	-0.0753942	0.000314803	-0.0759759	0.0	0.0	0.0	0.0	4.46262e-05	-0.0752249	
13.1161493287	0.00172738	-0.0732615	0.0	0.0	0.0	0.0	-0.000597463	-0.0745346	0.000338572	-0.0751022	0.0	0.0	0.0	0.0	2.93861e-05	-0.0743696	
13.2732289614	0.00173535	-0.0724468	0.0	0.0	0.0	0.0	-0.000600246	-0.0736938	0.000360735	-0.0742477	0.0	0.0	0.0	0.0	1.50363e-05	-0.073533	
13.4303085941	0.00174181	-0.0716499	0.0	0.0	0.0	0.0	-0.000602438	-0.0728713	0.000381375	-0.0734117	0.0	0.0	0.0	0.0	1.53199e-06	-0.0727146	
13.5873882268	0.00174684	-0.0708703	0.0	0.0	0.0	0.0	-0.000604079	-0.0720664	0.000400569	-0.0725938	0.0	0.0	0.0	0.0	-1.117e-05	-0.0719137	
13.7444678595	0.00175054	-0.0701075	0.0	0.0	0.0	0.0	-0.000605208	-0.0712786	0.000418394	-0.0717932	0.0	0.0	0.0	0.0	-2.31109e-05	-0.0711298	
13.9015474921	0.00175297	-0.0693609	0.0	0.0	0.0	0.0	-0.000605859	-0.0705074	0.000434922	-0.0710096	0.0	0.0	0.0	0.0	-3.43302e-05	-0.0703624	
14.0586271248	0.00175422	-0.0686299	0.0	0.0	0.0	0.0	-0.000606066	-0.0697523	0.000450222	-0.0702424	0.0	0.0	0.0	0.0	-4.48655e-05	-0.0696109	
14.2157067575	0.00175436	-0.0679142	0.0	0.0	0.0	0.0	-0.00060586	-0.0690128	0.000464361	-0.0694912	0.0	0.0	0.0	0.0	-5.47528e-05	-0.068875	
14.3727863902	0.00175346	-0.0672131	0.0	0.0	0.0	0.0	-0.000605271	-0.0682884	0.000477402	-0.0687553	0.0	0.0	0.0	0.0	-6.40264e-05	-0.0681541	
14.5298660229	0.00175158	-0.0665263	0.0	0.0	0.0	0.0	-0.000604327	-0.0675788	0.000489404	-0.0680345	0.0	0.0	0.0	0.0	-7.27188e-05	-0.0674478	
14.6869456555	0.0017488	-0.0658532	0.0	0.0	0.0	0.0	-0.000603055	-0.0668833	0.000500427	-0.0673282	0.0	0.0	0.0	0.0	-8.08612e-05	-0.0667556	
14.8440252882	0.00174517	-0.0651936	0.0	0.0	0.0	0.0	-0.000601478	-0.0662018	0.000510524	-0.0666361	0.0	0.0	0.0	0.0	-8.8483e-05	-0.0660772	
15.0011049209	0.00174075	-0.064547	0.0	0.0	0.0	0.0	-0.000599621	-0.0655336	0.000519749	-0.0659576	0.0	0.0	0.0	0.0	-9.56123e-05	-0.0654122	
15.1581845536	0.00173559	-0.063913	0.0	0.0	0.0	0.0	-0.000597505	-0.0648785	0.000528149	-0.0652926	0.0	0.0	0.0	0.0	-0.000102276	-0.0647601	
15.3152641863	0.00172975	-0.0632912	0.0	0.0	0.0	0.0	-0.00059515	-0.0642361	0.000535773	-0.0646404	0.0	0.0	0.0	0.0	-0.000108498	-0.0641206	
15.4723438189	0.00172328	-0.0626813	0.0	0.0	0.0	0.0	-0.000592576	-0.0636061	0.000542665	-0.0640009	0.0	0.0	0.0	0.0	-0.000114304	-0.0634934	
15.6294234516	0.00171622	-0.0620829	0.0	0.0	0.0	0.0	-0.0005898	-0.062988	0.000548867	-0.0633736	0.0	0.0	0.0	0.0	-0.000119716	-0.062878	
15.7865030843	0.00170862	-0.0614958	0.0	0.0	0.0	0.0	-0.00058684	-0.0623816	0.000554419	-0.0627582	0.0	0.0	0.0	0.0	-0.000124756	-0.0622743	
15.943582717	0.00170052	-0.0609196	0.0	0.0	0.0	0.0	-0.000583711	-0.0617865	0.00055936	-0.0621545	0.0	0.0	0.0	0.0	-0.000129443	-0.0616818	
16.1006623496	0.00169196	-0.0603539	0.0	0.0	0.0	0.0	-0.000580428	-0.0612025	0.000563725	-0.0615619	0.0	0.0	0.0	0.0	-0.000133798	-0.0611003	
16.2577419823	0.00168298	-0.0597986	0.0	0.0	0.0	0.0	-0.000577005	-0.0606292	0.000567549	-0.0609804	0.0	0.0	0.0	0.0	-0.000137838	-0.0605294	
16.414821615	0.00167361	-0.0592533	0.0	0.0	0.0	0.0	-0.000573454	-0.0600663	0.000570863	-0.0604095	0.0	0.0	0.0	0.0	-0.000141581	-0.0599689	
16.5719012477	0.00166388	-0.0587178	0.0	0.0	0.0	0.0	-0.000569788	-0.0595136	0.000573699	-0.059849	0.0	0.0	0.0	0.0	-0.000145043	-0.0594185	
16.7289808804	0.00165384	-0.0581917	0.0	0.0	0.0	0.0	-0.000566017	-0.0589708	0.000576085	-0.0592986	0.0	0.0	0.0	0.0	-0.000148241	-0.0588779	
16.886060513	0.00164349	-0.0576749	0.0	0.0	0.0	0.0	-0.000562154	-0.0584377	0.000578048	-0.0587581	0.0	0.0	0.0	0.0	-0.000151187	-0.0583469	
17.0431401457	0.00163288	-0.0571671	0.0	0.0	0.0	0.0	-0.000558207	-0.0579139	0.000579615	-0.0582271	0.0	0.0	0.0	0.0	-0.000153898	-0.0578253	
17.2002197784	0.00162203	-0.0566681	0.0	0.0	0.0	0.0	-0.000554185	-0.0573993	0.000580809	-0.0577055	0.0	0.0	0.0	0.0	-0.000156385	-0.0573127	
17.3572994111	0.00161096	-0.0561777	0.0	0.0	0.0	0.0	-0.000550098	-0.0568936	0.000581654	-0.0571931	0.0	0.0	0.0	0.0	-0.000158661	-0.056809	
17.5143790438	0.00159969	-0.0556955	0.0	0.0	0.0	0.0	-0.000545952	-0.0563966	0.000582171	-0.0566894	0.0	0.0	0.0	0.0	-0.000160737	-0.056314	
17.6714586764	0.00158826	-0.0552215	0.0	0.0	0.0	0.0	-0.000541756	-0.0559081	0.000582381	-0.0561945	0.0	0.0	0.0	0.0	-0.000162626	-0.0558273	
17.8285383091	0.00157667	-0.0547554	0.0	0.0	0.0	0.0	-0.000537517	-0.0554278	0.000582304	-0.055708	0.0	0.0	0.0	0.0	-0.000164338	-0.0553489	
17.9856179418	0.00156495	-0.054297	0.0	0.0	0.0	0.0	-0.000533241	-0.0549556	0.000581958	-0.0552297	0.0	0.0	0.0	0.0	-0.000165882	-0.0548785	
18.1426975745	0.00155311	-0.0538461	0.0	0.0	0.0	0.0	-0.000528934	-0.0544913	0.000581359	-0.0547594	0.0	0.0	0.0	0.0	-0.000167268	-0.0544158	
18.2997772072	0.00154117	-0.0534026	0.0	0.0	0.0	0.0	-0.000524602	-0.0540346	0.000580525	-0.054297	0.0	0.0	0.0	0.0	-0.000168505	-0.0539608	
18.4568568398	0.00152915	-0.0529662	0.0	0.0	0.0	0.0	-0.000520249	-0.0535854	0.000579471	-0.0538421	0.0	0.0	0.0	0.0	-0.000169602	-0.0535133	
18.6139364725	0.00151705	-0.0525369	0.0	0.0	0.0	0.0	-0.000515882	-0.0531435	0.000578212	-0.0533948	0.0	0.0	0.0	0.0	-0.000170566	-0.053073	
18.7710161052	0.00150491	-0.0521143	0.0	0.0	0.0	0.0	-0.000511503	-0.0527088	0.000576761	-0.0529547	0.0	0.0	0.0	0.0	-0.000171405	-0.0526398	
18.9280957379	0.00149271	-0.0516985	0.0	0.0	0.0	0.0	-0.000507118	-0.052281	0.000575131	-0.0525217	0.0	0.0	0.0	0.0	-0.000172126	-0.0522135	
19.0851753706	0.00148049	-0.0512891	0.0	0.0	0.0	0.0	-0.00050273	-0.05186	0.000573334	-0.0520957	0.0	0.0	0.0	0.0	-0.000172736	-0.0517939	
19.2422550032	0.00146824	-0.0508861	0.0	0.0	0.0	0.0	-0.000498344	-0.0514456	0.000571383	-0.0516764	0.0	0.0	0.0	0.0	-0.000173242	-0.051381	
19.3993346359	0.00145599	-0.0504893	0.0	0.0	0.0	0.0	-0.000493961	-0.0510377	0.000569288	-0.0512638	0.0	0.0	0.0	0.0	-0.000173648	-0.0509745	
19.5564142686	0.00144373	-0.0500986	0.0	0.0	0.0	0.0	-0.000489586	-0.0506362	0.000567058	-0.0508576	0.0	0.0	0.0	0.0	-0.000173962	-0.0505743	
19.7134939013	0.00143148	-0.0497138	0.0	0.0	0.0	0.0	-0.000485221	-0.0502409	0.000564705	-0.0504577	0.0	0.0	0.0	0.0	-0.000174189	-0.0501803	
19.870573534	0.00141924	-0.0493349	0.0	0.0	0.0	0.0	-0.000480868	-0.0498516	0.000562237	-0.050064	0.0	0.0	0.0	0.0	-0.000174333	-0.0497923	
20.0276531666	0.00140703	-0.0489616	0.0	0.0	0.0	0.0	-0.000476531	-0.0494682	0.000559663	-0.0496763	0.0	0.0	0.0	0.0	-0.0001744	-0.0494101	
20.1847327993	0.00139485	-0.0485938	0.0	0.0	0.0	0.0	-0.000472212	-0.0490906	0.000556991	-0.0492945	0.0	0.0	0.0	0.0	-0.000174394	-0.0490338	
20.341812432	0.00138271	-0.0482315	0.0	0.0	0.0	0.0	-0.000467911	-0.0487187	0.000554228	-0.0489185	0.0	0.0	0.0	0.0	-0.00017432	-0.048663	
20.4988920647	0.00137061	-0.0478744	0.0	0.0	0.0	0.0	-0.000463633	-0.0483523	0.000551382	-0.0485481	0.0	0.0	0.0	0.0	-0.000174181	-0.0482978	
20.6559716974	0.00135855	-0.0475226	0.0	0.0	0.0	0.0	-0.000459377	-0.0479913	0.000548459	-0.0481832	0.0	0.0	0.0	0.0	-0.000173982	-0.0479379	
20.81305133	0.00134655	-0.0471758	0.0	0.0	0.0	0.0	-0.000455146	-0.0476356	0.000545467	-0.0478237	0.0	0.0	0.0	0.0	-0.000173726	-0.0475833	
20.9701309627	0.00133461	-0.046834	0.0	0.0	0.0	0.0	-0.000450941	-0.0472851	0.000542411	-0.0474695	0.0	0.0	0.0	0.0	-0.000173416	-0.0472338	
21.1272105954	0.00132274	-0.0464971	0.0	0.0	0.0	0.0	-0.000446763	-0.0469397	0.000539297	-0.0471205	0.0	0.0	0.0	0.0	-0.000173057	-0.0468894	
21.2842902281	0.00131093	-0.0461649	0.0	0.0	0.0	0.0	-0.000442615	-0.0465992	0.00053613	-0.0467765	0.0	0.0	0.0	0.0	-0.000172651	-0.0465499	
21.4413698608	0.00129919	-0.0458374	0.0	0.0	0.0	0.0	-0.000438496	-0.0462636	0.000532915	-0.0464374	0.0	0.0	0.0	0.0	-0.000172201	-0.0462153	
21.5984494934	0.00128752	-0.0455144	0.0	0.0	0.0	0.0	-0.000434407	-0.0459327	0.000529657	-0.0461032	0.0	0.0	0.0	0.0	-0.00017171	-0.0458853	
21.7555291261	0.00127593	-0.0451959	0.0	0.0	0.0	0.0	-0.00043035	-0.0456065	0.000526361	-0.0457737	0.0	0.0	0.0	0.0	-0.000171181	-0.04556	
21.9126087588	0.00126443	-0.0448818	0.0	0.0	0.0	0.0	-0.000426326	-0.0452848	0.00052303	-0.0454488	0.0	0.0	0.0	0.0	-0.000170615	-0.0452393	
22.0696883915	0.001253	-0.044572	0.0	0.0	0.0	0.0	-0.000422334	-0.0449676	0.000519669	-0.0451285	0.0	0.0	0.0	0.0	-0.000170017	-0.044923	
22.2267680241	0.00124166	-0.0442664	0.0	0.0	0.0	0.0	-0.000418377	-0.0446548	0.000516282	-0.0448127	0.0	0.0	0.0	0.0	-0.000169386	-0.044611	
22.3838476568	0.00123041	-0.0439649	0.0	0.0	0.0	0.0	-0.000414453	-0.0443462	0.000512871	-0.0445012	0.0	0.0	0.0	0.0	-0.000168727	-0.0443033	
22.5409272895	0.00121924	-0.0436675	0.0	0.0	0.0	0.0	-0.000410565	-0.0440419	0.000509441	-0.0441939	0.0	0.0	0.0	0.0	-0.000168041	-0.0439998	
22.6980069222	0.00120817	-0.043374	0.0	0.0	0.0	0.0	-0.000406711	-0.0437416	0.000505995	-0.0438909	0.0	0.0	0.0	0.0	-0.000167329	-0.0437003	
22.8550865549	0.00119719	-0.0430844	0.0	0.0	0.0	0.0	-0.000402893	-0.0434454	0.000502534	-0.0435919	0.0	0.0	0.0	0.0	-0.000166594	-0.0434049	
23.0121661875	0.0011863	-0.0427985	0.0	0.0	0.0	0.0	-0.000399111	-0.0431532	0.000499063	-0.043297	0.0	0.0	0.0	0.0	-0.000165838	-0.0431134	
23.1692458202	0.0011755	-0.0425164	0.0	0.0	0.0	0.0	-0.000395365	-0.0428648	0.000495583	-0.043006	0.0	0.0	0.0	0.0	-0.000165061	-0.0428258	
23.3263254529	0.0011648	-0.042238	0.0	0.0	0.0	0.0	-0.000391655	-0.0425802	0.000492098	-0.0427188	0.0	0.0	0.0	0.0	-0.000164266	-0.0425419	
23.4834050856	0.0011542	-0.0419632	0.0	0.0	0.0	0.0	-0.000387981	-0.0422993	0.000488608	-0.0424355	0.0	0.0	0.0	0.0	-0.000163453	-0.0422617	
23.6404847183	0.00114369	-0.0416918	0.0	0.0	0.0	0.0	-0.000384344	-0.0420221	0.000485117	-0.0421558	0.0	0.0	0.0	0.0	-0.000162625	-0.0419852	
