   (46,1,0,0): 0, 0,
   (46,1,1,0): -0.00182448, -0.128304,
   (46,1,2,0): 0, 0,
   (46,1,3,0): 0, 0,
   (46,2,0,0): 0, 0,
   (46,2,1,0): 0, 0,
   (46,2,2,0): 0.00034224, -0.127253,
   (46,2,3,0): 0, 0,
   (46,3,0,0): 0, 0,
   (46,3,1,0): 0, 0,
   (46,3,2,0): 0, 0,
   (46,3,3,0): 0.001408, -0.127008,
   (47,0,0,0): 0.000422298, -0.123838,
   (47,0,1,0): 0, 0,
   (47,0,2,0): 0, 0,
   (47,0,3,0): 0, 0,
   (47,1,0,0): 0, 0,
   (47,1,1,0): -0.00178862, -0.125976,
   (47,1,2,0): 0, 0,
   (47,1,3,0): 0, 0,
   (47,2,0,0): 0, 0,
   (47,2,1,0): 0, 0,
   (47,2,2,0): 0.000299862, -0.124916,
   (47,2,3,0): 0, 0,
   (47,3,0,0): 0, 0,
   (47,3,1,0): 0, 0,
   (47,3,2,0): 0, 0,
   (47,3,3,0): 0.00137129, -0.124656,
   (48,0,0,0): 0.000404421, -0.121462,
   (48,0,1,0): 0, 0,
   (48,0,2,0): 0, 0,
   (48,0,3,0): 0, 0,
   (48,1,0,0): 0, 0,
   (48,1,1,0): -0.00173963, -0.123727,
   (48,1,2,0): 0, 0,
   (48,1,3,0): 0, 0,
   (48,2,0,0): 0, 0,
   (48,2,1,0): 0, 0,
   (48,2,2,0): 0.000255439, -0.122661,
   (48,2,3,0): 0, 0,
   (48,3,0,0): 0, 0,
   (48,3,1,0): 0, 0,
   (48,3,2,0): 0, 0,
   (48,3,3,0): 0.00132904, -0.122389,
   (49,0,0,0): 0.000404679, -0.119179,
   (49,0,1,0): 0, 0,
   (49,0,2,0): 0, 0,
   (49,0,3,0): 0, 0,
   (49,1,0,0): 0, 0,
   (49,1,1,0): -0.00168002, -0.121552,
   (49,1,2,0): 0, 0,
   (49,1,3,0): 0, 0,
   (49,2,0,0): 0, 0,
   (49,2,1,0): 0, 0,
   (49,2,2,0): 0.000209759, -0.120485,
   (49,2,3,0): 0, 0,
   (49,3,0,0): 0, 0,
   (49,3,1,0): 0, 0,
   (49,3,2,0): 0, 0,
   (49,3,3,0): 0.00128252, -0.120203,
   (50,0,0,0): 0.000420039, -0.116984,
   (50,0,1,0): 0, 0,
   (50,0,2,0): 0, 0,
   (50,0,3,0): 0, 0,
   (50,1,0,0): 0, 0,
   (50,1,1,0): -0.00161199, -0.119449,
   (50,1,2,0): 0, 0,
   (50,1,3,0): 0, 0,
   (50,2,0,0): 0, 0,
   (50,2,1,0): 0, 0,
   (50,2,2,0): 0.000163493, -0.118381,
   (50,2,3,0): 0, 0,
   (50,3,0,0): 0, 0,
   (50,3,1,0): 0, 0,
   (50,3,2,0): 0, 0,
   (50,3,3,0): 0.00123281, -0.118092,
   (51,0,0,0): 0.000447777, -0.114872,
   (51,0,1,0): 0, 0,
   (51,0,2,0): 0, 0,
   (51,0,3,0): 0, 0,
   (51,1,0,0): 0, 0,
   (51,1,1,0): -0.00153749, -0.117412,
   (51,1,2,0): 0, 0,
   (51,1,3,0): 0, 0,
   (51,2,0,0): 0, 0,
   (51,2,1,0): 0, 0,
   (51,2,2,0): 0.000117207, -0.116348,
   (51,2,3,0): 0, 0,
   (51,3,0,0): 0, 0,
   (51,3,1,0): 0, 0,
   (51,3,2,0): 0, 0,
   (51,3,3,0): 0.00118085, -0.116054,
   (52,0,0,0): 0.000485476, -0.112838,
   (52,0,1,0): 0, 0,
   (52,0,2,0): 0, 0,
   (52,0,3,0): 0, 0,
   (52,1,0,0): 0, 0,
   (52,1,1,0): -0.0014582, -0.115439,
   (52,1,2,0): 0, 0,
   (52,1,3,0): 0, 0,
   (52,2,0,0): 0, 0,
   (52,2,1,0): 0, 0,
   (52,2,2,0): 7.13681e-05, -0.114381,
   (52,2,3,0): 0, 0,
   (52,3,0,0): 0, 0,
   (52,3,1,0): 0, 0,
   (52,3,2,0): 0, 0,
   (52,3,3,0): 0.00112741, -0.114084,
   (53,0,0,0): 0.000531011, -0.110878,
   (53,0,1,0): 0, 0,
   (53,0,2,0): 0, 0,
   (53,0,3,0): 0, 0,
   (53,1,0,0): 0, 0,
   (53,1,1,0): -0.00137557, -0.113527,
   (53,1,2,0): 0, 0,
   (53,1,3,0): 0, 0,
   (53,2,0,0): 0, 0,
   (53,2,1,0): 0, 0,
   (53,2,2,0): 2.63589e-05, -0.112477,
   (53,2,3,0): 0, 0,
   (53,3,0,0): 0, 0,
   (53,3,1,0): 0, 0,
   (53,3,2,0): 0, 0,
   (53,3,3,0): 0.00107319, -0.112178,
   (54,0,0,0): 0.000582536, -0.108988,
   (54,0,1,0): 0, 0,
   (54,0,2,0): 0, 0,
   (54,0,3,0): 0, 0,
   (54,1,0,0): 0, 0,
   (54,1,1,0): -0.00129083, -0.111673,
   (54,1,2,0): 0, 0,
   (54,1,3,0): 0, 0,
   (54,2,0,0): 0, 0,
   (54,2,1,0): 0, 0,
   (54,2,2,0): -1.75138e-05, -0.110632,
   (54,2,3,0): 0, 0,
   (54,3,0,0): 0, 0,
   (54,3,1,0): 0, 0,
   (54,3,2,0): 0, 0,
   (54,3,3,0): 0.00101873, -0.110333,
   (55,0,0,0): 0.000638453, -0.107164,
   (55,0,1,0): 0, 0,
   (55,0,2,0): 0, 0,
   (55,0,3,0): 0, 0,
   (55,1,0,0): 0, 0,
   (55,1,1,0): -0.00120504, -0.109875,
   (55,1,2,0): 0, 0,
   (55,1,3,0): 0, 0,
   (55,2,0,0): 0, 0,
   (55,2,1,0): 0, 0,
   (55,2,2,0): -6.0009e-05, -0.108845,
   (55,2,3,0): 0, 0,
   (55,3,0,0): 0, 0,
   (55,3,1,0): 0, 0,
   (55,3,2,0): 0, 0,
   (55,3,3,0): 0.0009645, -0.108547,
   (56,0,0,0): 0.000697397, -0.105402,
   (56,0,1,0): 0, 0,
   (56,0,2,0): 0, 0,
   (56,0,3,0): 0, 0,
   (56,1,0,0): 0, 0,
   (56,1,1,0): -0.00111907, -0.108129,
   (56,1,2,0): 0, 0,
   (56,1,3,0): 0, 0,
   (56,2,0,0): 0, 0,
   (56,2,1,0): 0, 0,
   (56,2,2,0): -0.000100942, -0.107112,
   (56,2,3,0): 0, 0,
   (56,3,0,0): 0, 0,
   (56,3,1,0): 0, 0,
   (56,3,2,0): 0, 0,
   (56,3,3,0): 0.000910887, -0.106816,
   (57,0,0,0): 0.000758208, -0.1037,
   (57,0,1,0): 0, 0,
   (57,0,2,0): 0, 0,
   (57,0,3,0): 0, 0,
   (57,1,0,0): 0, 0,
   (57,1,1,0): -0.00103365, -0.106434,
   (57,1,2,0): 0, 0,
   (57,1,3,0): 0, 0,
   (57,2,0,0): 0, 0,
   (57,2,1,0): 0, 0,
   (57,2,2,0): -0.000140176, -0.105431,
   (57,2,3,0): 0, 0,
   (57,3,0,0): 0, 0,
   (57,3,1,0): 0, 0,
   (57,3,2,0): 0, 0,
   (57,3,3,0): 0.000858195, -0.105138,
   (58,0,0,0): 0.000819913, -0.102055,
   (58,0,1,0): 0, 0,
   (58,0,2,0): 0, 0,
   (58,0,3,0): 0, 0,
   (58,1,0,0): 0, 0,
   (58,1,1,0): -0.000949375, -0.104788,
   (58,1,2,0): 0, 0,
   (58,1,3,0): 0, 0,
   (58,2,0,0): 0, 0,
   (58,2,1,0): 0, 0,
   (58,2,2,0): -0.000177617, -0.1038,
   (58,2,3,0): 0, 0,
   (58,3,0,0): 0, 0,
   (58,3,1,0): 0, 0,
   (58,3,2,0): 0, 0,
   (58,3,3,0): 0.000806671, -0.10351,
   (59,0,0,0): 0.000881696, -0.100462,
   (59,0,1,0): 0, 0,
   (59,0,2,0): 0, 0,
   (59,0,3,0): 0, 0,
   (59,1,0,0): 0, 0,
   (59,1,1,0): -0.000866723, -0.103189,
   (59,1,2,0): 0, 0,
   (59,1,3,0): 0, 0,
   (59,2,0,0): 0, 0,
   (59,2,1,0): 0, 0,
   (59,2,2,0): -0.000213203, -0.102217,
   (59,2,3,0): 0, 0,
   (59,3,0,0): 0, 0,
   (59,3,1,0): 0, 0,
   (59,3,2,0): 0, 0,
   (59,3,3,0): 0.000756507, -0.10193,
   (60,0,0,0): 0.000942887, -0.098921,
   (60,0,1,0): 0, 0,
   (60,0,2,0): 0, 0,
   (60,0,3,0): 0, 0,
   (60,1,0,0): 0, 0,
   (60,1,1,0): -0.000786082, -0.101635,
   (60,1,2,0): 0, 0,
   (60,1,3,0): 0, 0,
   (60,2,0,0): 0, 0,
   (60,2,1,0): 0, 0,
   (60,2,2,0): -0.000246902, -0.100679,
   (60,2,3,0): 0, 0,
   (60,3,0,0): 0, 0,
   (60,3,1,0): 0, 0,
   (60,3,2,0): 0, 0,
   (60,3,3,0): 0.00070785, -0.100396,
   (61,0,0,0): 0.00100294, -0.0974277,
   (61,0,1,0): 0, 0,
   (61,0,2,0): 0, 0,
   (61,0,3,0): 0, 0,
   (61,1,0,0): 0, 0,
   (61,1,1,0): -0.000707752, -0.100123,
   (61,1,2,0): 0, 0,
   (61,1,3,0): 0, 0,
   (61,2,0,0): 0, 0,
   (61,2,1,0): 0, 0,
   (61,2,2,0): -0.000278705, -0.0991846,
   (61,2,3,0): 0, 0,
   (61,3,0,0): 0, 0,
   (61,3,1,0): 0, 0,
   (61,3,2,0): 0, 0,
   (61,3,3,0): 0.000660807, -0.0989066,
   (62,0,0,0): 0.00106141, -0.0959803,
   (62,0,1,0): 0, 0,
   (62,0,2,0): 0, 0,
   (62,0,3,0): 0, 0,
   (62,1,0,0): 0, 0,
   (62,1,1,0): -0.000631962, -0.0986532,
   (62,1,2,0): 0, 0,
   (62,1,3,0): 0, 0,
   (62,2,0,0): 0, 0,
   (62,2,1,0): 0, 0,
   (62,2,2,0): -0.000308623, -0.097732,
   (62,2,3,0): 0, 0,
   (62,3,0,0): 0, 0,
   (62,3,1,0): 0, 0,
   (62,3,2,0): 0, 0,
   (62,3,3,0): 0.000615455, -0.097459,
   (63,0,0,0): 0.00111795, -0.0945766,
   (63,0,1,0): 0, 0,
   (63,0,2,0): 0, 0,
   (63,0,3,0): 0, 0,
   (63,1,0,0): 0, 0,
   (63,1,1,0): -0.000558879, -0.097223,
   (63,1,2,0): 0, 0,
   (63,1,3,0): 0, 0,
   (63,2,0,0): 0, 0,
   (63,2,1,0): 0, 0,
   (63,2,2,0): -0.000336682, -0.0963196,
   (63,2,3,0): 0, 0,
   (63,3,0,0): 0, 0,
   (63,3,1,0): 0, 0,
   (63,3,2,0): 0, 0,
   (63,3,3,0): 0.000571842, -0.0960517,
   (64,0,0,0): 0.00117229, -0.0932145,
   (64,0,1,0): 0, 0,
   (64,0,2,0): 0, 0,
   (64,0,3,0): 0, 0,
   (64,1,0,0): 0, 0,
   (64,1,1,0): -0.000488619, -0.095831,
   (64,1,2,0): 0, 0,
   (64,1,3,0): 0, 0,
   (64,2,0,0): 0, 0,
   (64,2,1,0): 0, 0,
   (64,2,2,0): -0.00036292, -0.0949458,
   (64,2,3,0): 0, 0,
   (64,3,0,0): 0, 0,
   (64,3,1,0): 0, 0,
   (64,3,2,0): 0, 0,
   (64,3,3,0): 0.000529994, -0.0946832,
   (65,0,0,0): 0.00122424, -0.0918922,
   (65,0,1,0): 0, 0,
   (65,0,2,0): 0, 0,
   (65,0,3,0): 0, 0,
   (65,1,0,0): 0, 0,
   (65,1,1,0): -0.000421255, -0.094476,
   (65,1,2,0): 0, 0,
   (65,1,3,0): 0, 0,
   (65,2,0,0): 0, 0,
   (65,2,1,0): 0, 0,
   (65,2,2,0): -0.000387386, -0.0936089,
   (65,2,3,0): 0, 0,
   (65,3,0,0): 0, 0,
   (65,3,1,0): 0, 0,
   (65,3,2,0): 0, 0,
   (65,3,3,0): 0.000489918, -0.0933518,
   (66,0,0,0): 0.00127363, -0.0906078,
   (66,0,1,0): 0, 0,
   (66,0,2,0): 0, 0,
   (66,0,3,0): 0, 0,
   (66,1,0,0): 0, 0,
   (66,1,1,0): -0.000356824, -0.0931564,
   (66,1,2,0): 0, 0,
   (66,1,3,0): 0, 0,
   (66,2,0,0): 0, 0,
   (66,2,1,0): 0, 0,
   (66,2,2,0): -0.000410135, -0.0923077,
   (66,2,3,0): 0, 0,
   (66,3,0,0): 0, 0,
   (66,3,1,0): 0, 0,
   (66,3,2,0): 0, 0,
   (66,3,3,0): 0.000451605, -0.092056,
   (67,0,0,0): 0.00132039, -0.0893596,
   (67,0,1,0): 0, 0,
   (67,0,2,0): 0, 0,
   (67,0,3,0): 0, 0,
   (67,1,0,0): 0, 0,
   (67,1,1,0): -0.000295334, -0.0918711,
   (67,1,2,0): 0, 0,
   (67,1,3,0): 0, 0,
   (67,2,0,0): 0, 0,
   (67,2,1,0): 0, 0,
   (67,2,2,0): -0.000431229, -0.0910406,
   (67,2,3,0): 0, 0,
   (67,3,0,0): 0, 0,
   (67,3,1,0): 0, 0,
   (67,3,2,0): 0, 0,
   (67,3,3,0): 0.000415037, -0.0907945,
   (68,0,0,0): 0.00136444, -0.0881461,
   (68,0,1,0): 0, 0,
   (68,0,2,0): 0, 0,
   (68,0,3,0): 0, 0,
   (68,1,0,0): 0, 0,
   (68,1,1,0): -0.000236767, -0.0906188,
   (68,1,2,0): 0, 0,
   (68,1,3,0): 0, 0,
   (68,2,0,0): 0, 0,
   (68,2,1,0): 0, 0,
   (68,2,2,0): -0.00045073, -0.0898065,
   (68,2,3,0): 0, 0,
   (68,3,0,0): 0, 0,
   (68,3,1,0): 0, 0,
   (68,3,2,0): 0, 0,
   (68,3,3,0): 0.000380182, -0.089566,
   (69,0,0,0): 0.00140578, -0.0869657,
   (69,0,1,0): 0, 0,
   (69,0,2,0): 0, 0,
   (69,0,3,0): 0, 0,
   (69,1,0,0): 0, 0,
   (69,1,1,0): -0.000181085, -0.0893982,
   (69,1,2,0): 0, 0,
   (69,1,3,0): 0, 0,
   (69,2,0,0): 0, 0,
   (69,2,1,0): 0, 0,
   (69,2,2,0): -0.000468708, -0.0886041,
   (69,2,3,0): 0, 0,
   (69,3,0,0): 0, 0,
   (69,3,1,0): 0, 0,
   (69,3,2,0): 0, 0,
   (69,3,3,0): 0.000347002, -0.0883692,
   (70,0,0,0): 0.00144439, -0.0858171,
   (70,0,1,0): 0, 0,
   (70,0,2,0): 0, 0,
   (70,0,3,0): 0, 0,
   (70,1,0,0): 0, 0,
   (70,1,1,0): -0.000128237, -0.0882084,
   (70,1,2,0): 0, 0,
   (70,1,3,0): 0, 0,
   (70,2,0,0): 0, 0,
   (70,2,1,0): 0, 0,
   (70,2,2,0): -0.000485231, -0.0874323,
   (70,2,3,0): 0, 0,
   (70,3,0,0): 0, 0,
   (70,3,1,0): 0, 0,
   (70,3,2,0): 0, 0,
   (70,3,3,0): 0.000315452, -0.0872028,
   (71,0,0,0): 0.00148032, -0.0846989,
   (71,0,1,0): 0, 0,
   (71,0,2,0): 0, 0,
   (71,0,3,0): 0, 0,
   (71,1,0,0): 0, 0,
   (71,1,1,0): -7.81558e-05, -0.0870482,
   (71,1,2,0): 0, 0,
   (71,1,3,0): 0, 0,
   (71,2,0,0): 0, 0,
   (71,2,1,0): 0, 0,
   (71,2,2,0): -0.000500367, -0.0862898,
   (71,2,3,0): 0, 0,
   (71,3,0,0): 0, 0,
   (71,3,1,0): 0, 0,
   (71,3,2,0): 0, 0,
   (71,3,3,0): 0.000285485, -0.0860659,
   (72,0,0,0): 0.0015136, -0.0836099,
   (72,0,1,0): 0, 0,
   (72,0,2,0): 0, 0,
   (72,0,3,0): 0, 0,
   (72,1,0,0): 0, 0,
   (72,1,1,0): -3.07667e-05, -0.0859166,
   (72,1,2,0): 0, 0,
   (72,1,3,0): 0, 0,
   (72,2,0,0): 0, 0,
   (72,2,1,0): 0, 0,
   (72,2,2,0): -0.000514187, -0.0851757,
   (72,2,3,0): 0, 0,
   (72,3,0,0): 0, 0,
   (72,3,1,0): 0, 0,
   (72,3,2,0): 0, 0,
   (72,3,3,0): 0.000257048, -0.0849572,
   (73,0,0,0): 0.00154429, -0.0825489,
   (73,0,1,0): 0, 0,
   (73,0,2,0): 0, 0,
   (73,0,3,0): 0, 0,
   (73,1,0,0): 0, 0,
   (73,1,1,0): 1.40131e-05, -0.0848126,
   (73,1,2,0): 0, 0,
   (73,1,3,0): 0, 0,
   (73,2,0,0): 0, 0,
   (73,2,1,0): 0, 0,
   (73,2,2,0): -0.000526757, -0.084089,
   (73,2,3,0): 0, 0,
   (73,3,0,0): 0, 0,
   (73,3,1,0): 0, 0,
   (73,3,2,0): 0, 0,
   (73,3,3,0): 0.000230087, -0.0838759,
   (74,0,0,0): 0.00157246, -0.0815148,
   (74,0,1,0): 0, 0,
   (74,0,2,0): 0, 0,
   (74,0,3,0): 0, 0,
   (74,1,0,0): 0, 0,
   (74,1,1,0): 5.62717e-05, -0.0837352,
   (74,1,2,0): 0, 0,
   (74,1,3,0): 0, 0,
   (74,2,0,0): 0, 0,
   (74,2,1,0): 0, 0,
   (74,2,2,0): -0.000538145, -0.0830287,
   (74,2,3,0): 0, 0,
   (74,3,0,0): 0, 0,
   (74,3,1,0): 0, 0,
   (74,3,2,0): 0, 0,
   (74,3,3,0): 0.000204545, -0.0828208,
   (75,0,0,0): 0.0015982, -0.0805065,
   (75,0,1,0): 0, 0,
   (75,0,2,0): 0, 0,
   (75,0,3,0): 0, 0,
   (75,1,0,0): 0, 0,
   (75,1,1,0): 9.61008e-05, -0.0826836,
   (75,1,2,0): 0, 0,
   (75,1,3,0): 0, 0,
   (75,2,0,0): 0, 0,
   (75,2,1,0): 0, 0,
   (75,2,2,0): -0.000548415, -0.0819938,
   (75,2,3,0): 0, 0,
   (75,3,0,0): 0, 0,
   (75,3,1,0): 0, 0,
   (75,3,2,0): 0, 0,
   (75,3,3,0): 0.000180367, -0.0817911,
   (76,0,0,0): 0.00162159, -0.079523,
   (76,0,1,0): 0, 0,
   (76,0,2,0): 0, 0,
   (76,0,3,0): 0, 0,
   (76,1,0,0): 0, 0,
   (76,1,1,0): 0.000133594, -0.0816569,
   (76,1,2,0): 0, 0,
   (76,1,3,0): 0, 0,
   (76,2,0,0): 0, 0,
   (76,2,1,0): 0, 0,
   (76,2,2,0): -0.000557631, -0.0809836,
   (76,2,3,0): 0, 0,
   (76,3,0,0): 0, 0,
   (76,3,1,0): 0, 0,
   (76,3,2,0): 0, 0,
   (76,3,3,0): 0.000157496, -0.080786,
   (77,0,0,0): 0.00164272, -0.0785635,
   (77,0,1,0): 0, 0,
   (77,0,2,0): 0, 0,
   (77,0,3,0): 0, 0,
   (77,1,0,0): 0, 0,
   (77,1,1,0): 0.000168847, -0.0806543,
   (77,1,2,0): 0, 0,
   (77,1,3,0): 0, 0,
   (77,2,0,0): 0, 0,
   (77,2,1,0): 0, 0,
   (77,2,2,0): -0.000565854, -0.0799971,
   (77,2,3,0): 0, 0,
   (77,3,0,0): 0, 0,
   (77,3,1,0): 0, 0,
   (77,3,2,0): 0, 0,
   (77,3,3,0): 0.000135875, -0.0798045,
   (78,0,0,0): 0.00166169, -0.077627,
   (78,0,1,0): 0, 0,
   (78,0,2,0): 0, 0,
   (78,0,3,0): 0, 0,
   (78,1,0,0): 0, 0,
   (78,1,1,0): 0.000201955, -0.079675,
   (78,1,2,0): 0, 0,
   (78,1,3,0): 0, 0,
   (78,2,0,0): 0, 0,
   (78,2,1,0): 0, 0,
   (78,2,2,0): -0.000573143, -0.0790336,
   (78,2,3,0): 0, 0,
   (78,3,0,0): 0, 0,
   (78,3,1,0): 0, 0,
   (78,3,2,0): 0, 0,
   (78,3,3,0): 0.000115449, -0.0788458,
   (79,0,0,0): 0.00167858, -0.0767127,
   (79,0,1,0): 0, 0,
   (79,0,2,0): 0, 0,
   (79,0,3,0): 0, 0,
   (79,1,0,0): 0, 0,
   (79,1,1,0): 0.000233012, -0.0787182,
   (79,1,2,0): 0, 0,
   (79,1,3,0): 0, 0,
   (79,2,0,0): 0, 0,
   (79,2,1,0): 0, 0,
   (79,2,2,0): -0.000579555, -0.0780922,
   (79,2,3,0): 0, 0,
   (79,3,0,0): 0, 0,
   (79,3,1,0): 0, 0,
   (79,3,2,0): 0, 0,
   (79,3,3,0): 9.61638e-05, -0.0779093,
   (80,0,0,0): 0.0016935, -0.0758197,
   (80,0,1,0): 0, 0,
   (80,0,2,0): 0, 0,
   (80,0,3,0): 0, 0,
   (80,1,0,0): 0, 0,
   (80,1,1,0): 0.000262112, -0.0777832,
   (80,1,2,0): 0, 0,
   (80,1,3,0): 0, 0,
   (80,2,0,0): 0, 0,
   (80,2,1,0): 0, 0,
   (80,2,2,0): -0.000585142, -0.0771724,
   (80,2,3,0): 0, 0,
   (80,3,0,0): 0, 0,
   (80,3,1,0): 0, 0,
   (80,3,2,0): 0, 0,
   (80,3,3,0): 7.79658e-05, -0.076994,
   (81,0,0,0): 0.00170655, -0.0749473,
   (81,0,1,0): 0, 0,
   (81,0,2,0): 0, 0,
   (81,0,3,0): 0, 0,
   (81,1,0,0): 0, 0,
   (81,1,1,0): 0.000289346, -0.0768693,
   (81,1,2,0): 0, 0,
   (81,1,3,0): 0, 0,
   (81,2,0,0): 0, 0,
   (81,2,1,0): 0, 0,
   (81,2,2,0): -0.000589957, -0.0762732,
   (81,2,3,0): 0, 0,
   (81,3,0,0): 0, 0,
   (81,3,1,0): 0, 0,
   (81,3,2,0): 0, 0,
   (81,3,3,0): 6.08033e-05, -0.0760995,
   (82,0,0,0): 0.00171781, -0.0740948,
   (82,0,1,0): 0, 0,
   (82,0,2,0): 0, 0,
   (82,0,3,0): 0, 0,
   (82,1,0,0): 0, 0,
   (82,1,1,0): 0.000314803, -0.0759759,
   (82,1,2,0): 0, 0,
   (82,1,3,0): 0, 0,
   (82,2,0,0): 0, 0,
   (82,2,1,0): 0, 0,
   (82,2,2,0): -0.000594048, -0.0753942,
   (82,2,3,0): 0, 0,
   (82,3,0,0): 0, 0,
   (82,3,1,0): 0, 0,
   (82,3,2,0): 0, 0,
   (82,3,3,0): 4.46262e-05, -0.0752249,
   (83,0,0,0): 0.00172738, -0.0732615,
   (83,0,1,0): 0, 0,
   (83,0,2,0): 0, 0,
   (83,0,3,0): 0, 0,
   (83,1,0,0): 0, 0,
   (83,1,1,0): 0.000338572, -0.0751022,
   (83,1,2,0): 0, 0,
   (83,1,3,0): 0, 0,
   (83,2,0,0): 0, 0,
   (83,2,1,0): 0, 0,
   (83,2,2,0): -0.000597463, -0.0745346,
   (83,2,3,0): 0, 0,
   (83,3,0,0): 0, 0,
   (83,3,1,0): 0, 0,
   (83,3,2,0): 0, 0,
   (83,3,3,0): 2.93861e-05, -0.0743696,
   (84,0,0,0): 0.00173535, -0.0724468,
   (84,0,1,0): 0, 0,
   (84,0,2,0): 0, 0,
   (84,0,3,0): 0, 0,
   (84,1,0,0): 0, 0,
   (84,1,1,0): 0.000360735, -0.0742477,
   (84,1,2,0): 0, 0,
   (84,1,3,0): 0, 0,
   (84,2,0,0): 0, 0,
   (84,2,1,0): 0, 0,
   (84,2,2,0): -0.000600246, -0.0736938,
   (84,2,3,0): 0, 0,
   (84,3,0,0): 0, 0,
   (84,3,1,0): 0, 0,
   (84,3,2,0): 0, 0,
   (84,3,3,0): 1.50363e-05, -0.073533,
   (85,0,0,0): 0.00174181, -0.0716499,
   (85,0,1,0): 0, 0,
   (85,0,2,0): 0, 0,
   (85,0,3,0): 0, 0,
   (85,1,0,0): 0, 0,
   (85,1,1,0): 0.000381375, -0.0734117,
   (85,1,2,0): 0, 0,
   (85,1,3,0): 0, 0,
   (85,2,0,0): 0, 0,
   (85,2,1,0): 0, 0,
   (85,2,2,0): -0.000602438, -0.0728713,
   (85,2,3,0): 0, 0,
   (85,3,0,0): 0, 0,
   (85,3,1,0): 0, 0,
   (85,3,2,0): 0, 0,
   (85,3,3,0): 1.53199e-06, -0.0727146,
   (86,0,0,0): 0.00174684, -0.0708703,
   (86,0,1,0): 0, 0,
   (86,0,2,0): 0, 0,
   (86,0,3,0): 0, 0,
   (86,1,0,0): 0, 0,
   (86,1,1,0): 0.000400569, -0.0725938,
   (86,1,2,0): 0, 0,
   (86,1,3,0): 0, 0,
   (86,2,0,0): 0, 0,
   (86,2,1,0): 0, 0,
   (86,2,2,0): -0.000604079, -0.0720664,
   (86,2,3,0): 0, 0,
   (86,3,0,0): 0, 0,
   (86,3,1,0): 0, 0,
   (86,3,2,0): 0, 0,
   (86,3,3,0): -1.117e-05, -0.0719137,
   (87,0,0,0): 0.00175054, -0.0701075,
   (87,0,1,0): 0, 0,
   (87,0,2,0): 0, 0,
   (87,0,3,0): 0, 0,
   (87,1,0,0): 0, 0,
   (87,1,1,0): 0.000418394, -0.0717932,
   (87,1,2,0): 0, 0,
   (87,1,3,0): 0, 0,
   (87,2,0,0): 0, 0,
   (87,2,1,0): 0, 0,
   (87,2,2,0): -0.000605208, -0.0712786,
   (87,2,3,0): 0, 0,
   (87,3,0,0): 0, 0,
   (87,3,1,0): 0, 0,
   (87,3,2,0): 0, 0,
   (87,3,3,0): -2.31109e-05, -0.0711298,
   (88,0,0,0): 0.00175297, -0.0693609,
   (88,0,1,0): 0, 0,
   (88,0,2,0): 0, 0,
   (88,0,3,0): 0, 0,
   (88,1,0,0): 0, 0,
   (88,1,1,0): 0.000434922, -0.0710096,
   (88,1,2,0): 0, 0,
   (88,1,3,0): 0, 0,
   (88,2,0,0): 0, 0,
   (88,2,1,0): 0, 0,
   (88,2,2,0): -0.000605859, -0.0705074,
   (88,2,3,0): 0, 0,
   (88,3,0,0): 0, 0,
   (88,3,1,0): 0, 0,
   (88,3,2,0): 0, 0,
   (88,3,3,0): -3.43302e-05, -0.0703624,
   (89,0,0,0): 0.00175422, -0.0686299,
   (89,0,1,0): 0, 0,
   (89,0,2,0): 0, 0,
   (89,0,3,0): 0, 0,
   (89,1,0,0): 0, 0,
   (89,1,1,0): 0.000450222, -0.0702424,
   (89,1,2,0): 0, 0,
   (89,1,3,0): 0, 0,
   (89,2,0,0): 0, 0,
   (89,2,1,0): 0, 0,
   (89,2,2,0): -0.000606066, -0.0697523,
   (89,2,3,0): 0, 0,
   (89,3,0,0): 0, 0,
   (89,3,1,0): 0, 0,
   (89,3,2,0): 0, 0,
   (89,3,3,0): -4.48655e-05, -0.0696109,
   (90,0,0,0): 0.00175436, -0.0679142,
   (90,0,1,0): 0, 0,
   (90,0,2,0): 0, 0,
   (90,0,3,0): 0, 0,
   (90,1,0,0): 0, 0,
   (90,1,1,0): 0.000464361, -0.0694912,
   (90,1,2,0): 0, 0,
   (90,1,3,0): 0, 0,
   (90,2,0,0): 0, 0,
   (90,2,1,0): 0, 0,
   (90,2,2,0): -0.00060586, -0.0690128,
   (90,2,3,0): 0, 0,
   (90,3,0,0): 0, 0,
   (90,3,1,0): 0, 0,
   (90,3,2,0): 0, 0,
   (90,3,3,0): -5.47528e-05, -0.068875,
   (91,0,0,0): 0.00175346, -0.0672131,
   (91,0,1,0): 0, 0,
   (91,0,2,0): 0, 0,
   (91,0,3,0): 0, 0,
   (91,1,0,0): 0, 0,
   (91,1,1,0): 0.000477402, -0.0687553,
   (91,1,2,0): 0, 0,
   (91,1,3,0): 0, 0,
   (91,2,0,0): 0, 0,
   (91,2,1,0): 0, 0,
   (91,2,2,0): -0.000605271, -0.0682884,
   (91,2,3,0): 0, 0,
   (91,3,0,0): 0, 0,
   (91,3,1,0): 0, 0,
   (91,3,2,0): 0, 0,
   (91,3,3,0): -6.40264e-05, -0.0681541,
   (92,0,0,0): 0.00175158, -0.0665263,
   (92,0,1,0): 0, 0,
   (92,0,2,0): 0, 0,
   (92,0,3,0): 0, 0,
   (92,1,0,0): 0, 0,
   (92,1,1,0): 0.000489404, -0.0680345,
