9.81748	10.0793	-1.18959	0	0	0	0	10.1814	-1.20617	10.0793	-1.18959	0	0	0	0	10.1814	-1.20617	
9.97456	10.0848	-1.17283	0	0	0	0	10.1848	-1.19061	10.0848	-1.17283	0	0	0	0	10.1848	-1.19061	
10.1316	10.09	-1.15655	0	0	0	0	10.1877	-1.17549	10.09	-1.15655	0	0	0	0	10.1877	-1.17549	
10.2887	10.0949	-1.1407	0	0	0	0	10.1902	-1.1608	10.0949	-1.1407	0	0	0	0	10.1902	-1.1608	
10.4458	10.0995	-1.12529	0	0	0	0	10.1923	-1.14649	10.0995	-1.12529	0	0	0	0	10.1923	-1.14649	
10.6029	10.1039	-1.11028	0	0	0	0	10.1941	-1.13257	10.1039	-1.11028	0	0	0	0	10.1941	-1.13257	
10.76	10.108	-1.09566	0	0	0	0	10.1957	-1.119	10.108	-1.09566	0	0	0	0	10.1957	-1.119	
10.917	10.1119	-1.08142	0	0	0	0	10.1969	-1.10577	10.1119	-1.08142	0	0	0	0	10.1969	-1.10577	
11.0741	10.1156	-1.06754	0	0	0	0	10.1979	-1.09287	10.1156	-1.06754	0	0	0	0	10.1979	-1.09287	
11.2312	10.119	-1.05401	0	0	0	0	10.1987	-1.08029	10.119	-1.05401	0	0	0	0	10.1987	-1.08029	
11.3883	10.1223	-1.04081	0	0	0	0	10.1993	-1.06799	10.1223	-1.04081	0	0	0	0	10.1993	-1.06799	
11.5454	10.1255	-1.02794	0	0	0	0	10.1997	-1.05599	10.1255	-1.02794	0	0	0	0	10.1997	-1.05599	
11.7024	10.1284	-1.01538	0	0	0	0	10.1999	-1.04425	10.1284	-1.01538	0	0	0	0	10.1999	-1.04425	
11.8595	10.1312	-1.00311	0	0	0	0	10.2	-1.03278	10.1312	-1.00311	0	0	0	0	10.2	-1.03278	
12.0166	10.1339	-0.991125	0	0	0	0	10.2	-1.02156	10.1339	-0.991125	0	0	0	0	10.2	-1.02156	
12.1737	10.1364	-0.979422	0	0	0	0	10.1998	-1.01059	10.1364	-0.979422	0	0	0	0	10.1998	-1.01059	
12.3308	10.1388	-0.967996	0	0	0	0	10.1995	-0.999837	10.1388	-0.967996	0	0	0	0	10.1995	-0.999837	
12.4878	10.1411	-0.956819	0	0	0	0	10.1991	-0.989325	10.1411	-0.956819	0	0	0	0	10.1991	-0.989325	
12.6449	10.1433	-0.945897	0	0	0	0	10.1987	-0.979017	10.1433	-0.945897	0	0	0	0	10.1987	-0.979017	
12.802	10.1454	-0.935214	0	0	0	0	10.1981	-0.968917	10.1454	-0.935214	0	0	0	0	10.1981	-0.968917	
12.9591	10.1473	-0.924765	0	0	0	0	10.1975	-0.959035	10.1473	-0.924765	0	0	0	0	10.1975	-0.959035	
13.1161	10.1492	-0.914539	0	0	0	0	10.1968	-0.949331	10.1492	-0.914539	0	0	0	0	10.1968	-0.949331	
13.2732	10.151	-0.904535	0	0	0	0	10.1961	-0.939831	10.151	-0.904535	0	0	0	0	10.1961	-0.939831	
13.4303	10.1527	-0.894747	0	0	0	0	10.1953	-0.93051	10.1527	-0.894747	0	0	0	0	10.1953	-0.93051	
13.5874	10.1543	-0.88516	0	0	0	0	10.1945	-0.921379	10.1543	-0.88516	0	0	0	0	10.1945	-0.921379	
13.7445	10.1559	-0.875773	0	0	0	0	10.1936	-0.912407	10.1559	-0.875773	0	0	0	0	10.1936	-0.912407	
13.9015	10.1574	-0.866575	0	0	0	0	10.1927	-0.903608	10.1574	-0.866575	0	0	0	0	10.1927	-0.903608	
14.0586	10.1588	-0.857569	0	0	0	0	10.1918	-0.894968	10.1588	-0.857569	0	0	0	0	10.1918	-0.894968	
14.2157	10.1602	-0.84875	0	0	0	0	10.1908	-0.886484	10.1602	-0.84875	0	0	0	0	10.1908	-0.886484	
14.3728	10.1615	-0.840104	0	0	0	0	10.1898	-0.878144	10.1615	-0.840104	0	0	0	0	10.1898	-0.878144	
14.5299	10.1627	-0.831606	0	0	0	0	10.1888	-0.869974	10.1627	-0.831606	0	0	0	0	10.1888	-0.869974	
14.6869	10.1639	-0.823292	0	0	0	0	10.1878	-0.861945	10.1639	-0.823292	0	0	0	0	10.1878	-0.861945	
14.844	10.1651	-0.815154	0	0	0	0	10.1868	-0.854049	10.1651	-0.815154	0	0	0	0	10.1868	-0.854049	
15.0011	10.1662	-0.807149	0	0	0	0	10.1858	-0.846297	10.1662	-0.807149	0	0	0	0	10.1858	-0.846297	
15.1582	10.1672	-0.79931	0	0	0	0	10.1847	-0.838674	10.1672	-0.79931	0	0	0	0	10.1847	-0.838674	
15.3153	10.1682	-0.79161	0	0	0	0	10.1837	-0.831181	10.1682	-0.79161	0	0	0	0	10.1837	-0.831181	
15.4723	10.1692	-0.78406	0	0	0	0	10.1826	-0.823821	10.1692	-0.78406	0	0	0	0	10.1826	-0.823821	
15.6294	10.1701	-0.776636	0	0	0	0	10.1816	-0.816586	10.1701	-0.776636	0	0	0	0	10.1816	-0.816586	
15.7865	10.171	-0.769369	0	0	0	0	10.1805	-0.809468	10.171	-0.769369	0	0	0	0	10.1805	-0.809468	
15.9436	10.1719	-0.762223	0	0	0	0	10.1795	-0.802462	10.1719	-0.762223	0	0	0	0	10.1795	-0.802462	
16.1007	10.1727	-0.755206	0	0	0	0	10.1784	-0.795565	10.1727	-0.755206	0	0	0	0	10.1784	-0.795565	
16.2577	10.1735	-0.748315	0	0	0	0	10.1774	-0.78879	10.1735	-0.748315	0	0	0	0	10.1774	-0.78879	
16.4148	10.1743	-0.741545	0	0	0	0	10.1763	-0.782137	10.1743	-0.741545	0	0	0	0	10.1763	-0.782137	
16.5719	10.175	-0.734898	0	0	0	0	10.1753	-0.775578	10.175	-0.734898	0	0	0	0	10.1753	-0.775578	
16.729	10.1757	-0.728357	0	0	0	0	10.1743	-0.769117	10.1757	-0.728357	0	0	0	0	10.1743	-0.769117	
16.8861	10.1764	-0.721928	0	0	0	0	10.1732	-0.762775	10.1764	-0.721928	0	0	0	0	10.1732	-0.762775	
17.0431	10.1771	-0.715628	0	0	0	0	10.1722	-0.756512	10.1771	-0.715628	0	0	0	0	10.1722	-0.756512	
17.2002	10.1777	-0.709419	0	0	0	0	10.1712	-0.750367	10.1777	-0.709419	0	0	0	0	10.1712	-0.750367	
17.3573	10.1783	-0.703323	0	0	0	0	10.1702	-0.744306	10.1783	-0.703323	0	0	0	0	10.1702	-0.744306	
17.5144	10.1789	-0.697335	0	0	0	0	10.1692	-0.738338	10.1789	-0.697335	0	0	0	0	10.1692	-0.738338	
17.6715	10.1795	-0.691433	0	0	0	0	10.1682	-0.732461	10.1795	-0.691433	0	0	0	0	10.1682	-0.732461	
17.8285	10.18	-0.685631	0	0	0	0	10.1673	-0.726675	10.18	-0.685631	0	0	0	0	10.1673	-0.726675	
17.9856	10.1806	-0.679909	0	0	0	0	10.1663	-0.720962	10.1806	-0.679909	0	0	0	0	10.1663	-0.720962	
18.1427	10.1811	-0.67432	0	0	0	0	10.1654	-0.715341	10.1811	-0.67432	0	0	0	0	10.1654	-0.715341	
18.2998	10.1816	-0.668794	0	0	0	0	10.1644	-0.709816	10.1816	-0.668794	0	0	0	0	10.1644	-0.709816	
18.4569	10.182	-0.663351	0	0	0	0	10.1635	-0.704373	10.182	-0.663351	0	0	0	0	10.1635	-0.704373	
18.6139	10.1825	-0.657996	0	0	0	0	10.1626	-0.699001	10.1825	-0.657996	0	0	0	0	10.1626	-0.699001	
18.771	10.183	-0.652734	0	0	0	0	10.1617	-0.693707	10.183	-0.652734	0	0	0	0	10.1617	-0.693707	
18.9281	10.1834	-0.647553	0	0	0	0	10.1608	-0.68848	10.1834	-0.647553	0	0	0	0	10.1608	-0.68848	
19.0852	10.1838	-0.642443	0	0	0	0	10.1599	-0.68335	10.1838	-0.642443	0	0	0	0	10.1599	-0.68335	
19.2423	10.1842	-0.637414	0	0	0	0	10.159	-0.678271	10.1842	-0.637414	0	0	0	0	10.159	-0.678271	
19.3993	10.1846	-0.632458	0	0	0	0	10.1581	-0.673256	10.1846	-0.632458	0	0	0	0	10.1581	-0.673256	
19.5564	10.185	-0.627586	0	0	0	0	10.1573	-0.668339	10.185	-0.627586	0	0	0	0	10.1573	-0.668339	
19.7135	10.1854	-0.622795	0	0	0	0	10.1564	-0.663476	10.1854	-0.622795	0	0	0	0	10.1564	-0.663476	
19.8706	10.1857	-0.61808	0	0	0	0	10.1556	-0.658684	10.1857	-0.61808	0	0	0	0	10.1556	-0.658684	
20.0277	10.1861	-0.613416	0	0	0	0	10.1548	-0.653961	10.1861	-0.613416	0	0	0	0	10.1548	-0.653961	
20.1847	10.1864	-0.608821	0	0	0	0	10.154	-0.649308	10.1864	-0.608821	0	0	0	0	10.154	-0.649308	
20.3418	10.1868	-0.604295	0	0	0	0	10.1532	-0.644723	10.1868	-0.604295	0	0	0	0	10.1532	-0.644723	
20.4989	10.1871	-0.599837	0	0	0	0	10.1524	-0.640165	10.1871	-0.599837	0	0	0	0	10.1524	-0.640165	
20.656	10.1874	-0.595448	0	0	0	0	10.1516	-0.635679	10.1874	-0.595448	0	0	0	0	10.1516	-0.635679	
20.8131	10.1877	-0.591131	0	0	0	0	10.1508	-0.631271	10.1877	-0.591131	0	0	0	0	10.1508	-0.631271	
20.9701	10.188	-0.586845	0	0	0	0	10.1501	-0.626921	10.188	-0.586845	0	0	0	0	10.1501	-0.626921	
21.1272	10.1883	-0.582638	0	0	0	0	10.1493	-0.622613	10.1883	-0.582638	0	0	0	0	10.1493	-0.622613	
21.2843	10.1885	-0.57847	0	0	0	0	10.1486	-0.618377	10.1885	-0.57847	0	0	0	0	10.1486	-0.618377	
21.4414	10.1888	-0.574395	0	0	0	0	10.1479	-0.614197	10.1888	-0.574395	0	0	0	0	10.1479	-0.614197	
21.5984	10.1891	-0.57035	0	0	0	0	10.1472	-0.610083	10.1891	-0.57035	0	0	0	0	10.1472	-0.610083	
21.7555	10.1893	-0.566392	0	0	0	0	10.1465	-0.605997	10.1893	-0.566392	0	0	0	0	10.1465	-0.605997	
21.9126	10.1896	-0.562458	0	0	0	0	10.1458	-0.601972	10.1896	-0.562458	0	0	0	0	10.1458	-0.601972	
22.0697	10.1898	-0.558607	0	0	0	0	10.1451	-0.597973	10.1898	-0.558607	0	0	0	0	10.1451	-0.597973	
22.2268	10.1901	-0.554753	0	0	0	0	10.1444	-0.594062	10.1901	-0.554753	0	0	0	0	10.1444	-0.594062	
22.3838	10.1903	-0.550983	0	0	0	0	10.1438	-0.590179	10.1903	-0.550983	0	0	0	0	10.1438	-0.590179	
22.5409	10.1905	-0.547261	0	0	0	0	10.1431	-0.586365	10.1905	-0.547261	0	0	0	0	10.1431	-0.586365	
22.698	10.1907	-0.543604	0	0	0	0	10.1425	-0.582583	10.1907	-0.543604	0	0	0	0	10.1425	-0.582583	
22.8551	10.1909	-0.539975	0	0	0	0	10.1418	-0.578851	10.1909	-0.539975	0	0	0	0	10.1418	-0.578851	
23.0122	10.1911	-0.536418	0	0	0	0	10.1412	-0.575134	10.1911	-0.536418	0	0	0	0	10.1412	-0.575134	
23.1692	10.1913	-0.532899	0	0	0	0	10.1406	-0.571507	10.1913	-0.532899	0	0	0	0	10.1406	-0.571507	
23.3263	10.1915	-0.529409	0	0	0	0	10.14	-0.567907	10.1915	-0.529409	0	0	0	0	10.14	-0.567907	
23.4834	10.1917	-0.52597	0	0	0	0	10.1394	-0.564357	10.1917	-0.52597	0	0	0	0	10.1394	-0.564357	
23.6405	10.1919	-0.522575	0	0	0	0	10.1388	-0.560853	10.1919	-0.522575	0	0	0	0	10.1388	-0.560853	
23.7976	10.1921	-0.519218	0	0	0	0	10.1382	-0.557389	10.1921	-0.519218	0	0	0	0	10.1382	-0.557389	
23.9546	10.1923	-0.515925	0	0	0	0	10.1377	-0.553961	10.1923	-0.515925	0	0	0	0	10.1377	-0.553961	
24.1117	10.1924	-0.512663	0	0	0	0	10.1371	-0.550566	10.1924	-0.512663	0	0	0	0	10.1371	-0.550566	
24.2688	10.1926	-0.509428	0	0	0	0	10.1365	-0.547232	10.1926	-0.509428	0	0	0	0	10.1365	-0.547232	
24.4259	10.1928	-0.506216	0	0	0	0	10.136	-0.543927	10.1928	-0.506216	0	0	0	0	10.136	-0.543927	
24.583	10.1929	-0.503088	0	0	0	0	10.1355	-0.54065	10.1929	-0.503088	0	0	0	0	10.1355	-0.54065	
24.74	10.1931	-0.499982	0	0	0	0	10.1349	-0.5374	10.1931	-0.499982	0	0	0	0	10.1349	-0.5374	
24.8971	10.1932	-0.496896	0	0	0	0	10.1344	-0.53421	10.1932	-0.496896	0	0	0	0	10.1344	-0.53421	
25.0542	10.1934	-0.493895	0	0	0	0	10.1339	-0.531048	10.1934	-0.493895	0	0	0	0	10.1339	-0.531048	
25.2113	10.1935	-0.490852	0	0	0	0	10.1334	-0.52795	10.1935	-0.490852	0	0	0	0	10.1334	-0.52795	
25.3684	10.1937	-0.487896	0	0	0	0	10.1329	-0.524852	10.1937	-0.487896	0	0	0	0	10.1329	-0.524852	
25.5254	10.1938	-0.485001	0	0	0	0	10.1324	-0.52179	10.1938	-0.485001	0	0	0	0	10.1324	-0.52179	
25.6825	10.194	-0.482102	0	0	0	0	10.1319	-0.518769	10.194	-0.482102	0	0	0	0	10.1319	-0.518769	
25.8396	10.1941	-0.479235	0	0	0	0	10.1314	-0.515827	10.1941	-0.479235	0	0	0	0	10.1314	-0.515827	
25.9967	10.1942	-0.476406	0	0	0	0	10.1309	-0.512867	10.1942	-0.476406	0	0	0	0	10.1309	-0.512867	
26.1538	10.1943	-0.473621	0	0	0	0	10.1305	-0.509929	10.1943	-0.473621	0	0	0	0	10.1305	-0.509929	
26.3108	10.1945	-0.47085	0	0	0	0	10.13	-0.507055	10.1945	-0.47085	0	0	0	0	10.13	-0.507055	
26.4679	10.1946	-0.468136	0	0	0	0	10.1296	-0.504181	10.1946	-0.468136	0	0	0	0	10.1296	-0.504181	
26.625	10.1947	-0.465451	0	0	0	0	10.1291	-0.501351	10.1947	-0.465451	0	0	0	0	10.1291	-0.501351	
26.7821	10.1948	-0.462766	0	0	0	0	10.1287	-0.498612	10.1948	-0.462766	0	0	0	0	10.1287	-0.498612	
26.9392	10.1949	-0.460126	0	0	0	0	10.1282	-0.495825	10.1949	-0.460126	0	0	0	0	10.1282	-0.495825	
27.0962	10.1951	-0.457543	0	0	0	0	10.1278	-0.493074	10.1951	-0.457543	0	0	0	0	10.1278	-0.493074	
27.2533	10.1952	-0.454912	0	0	0	0	10.1274	-0.49037	10.1952	-0.454912	0	0	0	0	10.1274	-0.49037	
27.4104	10.1953	-0.452397	0	0	0	0	10.127	-0.487726	10.1953	-0.452397	0	0	0	0	10.127	-0.487726	
27.5675	10.1954	-0.449856	0	0	0	0	10.1266	-0.485076	10.1954	-0.449856	0	0	0	0	10.1266	-0.485076	
27.7246	10.1955	-0.447379	0	0	0	0	10.1262	-0.482473	10.1955	-0.447379	0	0	0	0	10.1262	-0.482473	
27.8816	10.1956	-0.444901	0	0	0	0	10.1258	-0.47985	10.1956	-0.444901	0	0	0	0	10.1258	-0.47985	
28.0387	10.1957	-0.442435	0	0	0	0	10.1254	-0.477302	10.1957	-0.442435	0	0	0	0	10.1254	-0.477302	
28.1958	10.1958	-0.440036	0	0	0	0	10.125	-0.474764	10.1958	-0.440036	0	0	0	0	10.125	-0.474764	
28.3529	10.1959	-0.437679	0	0	0	0	10.1246	-0.47225	10.1959	-0.437679	0	0	0	0	10.1246	-0.47225	
28.51	10.196	-0.43534	0	0	0	0	10.1242	-0.469777	10.196	-0.43534	0	0	0	0	10.1242	-0.469777	
28.667	10.196	-0.43295	0	0	0	0	10.1238	-0.467322	10.196	-0.43295	0	0	0	0	10.1238	-0.467322	
28.8241	10.1961	-0.430652	0	0	0	0	10.1235	-0.464901	10.1961	-0.430652	0	0	0	0	10.1235	-0.464901	
28.9812	10.1962	-0.42838	0	0	0	0	10.1231	-0.46249	10.1962	-0.42838	0	0	0	0	10.1231	-0.46249	
29.1383	10.1963	-0.42611	0	0	0	0	10.1228	-0.460065	10.1963	-0.42611	0	0	0	0	10.1228	-0.460065	
29.2954	10.1964	-0.423862	0	0	0	0	10.1224	-0.457732	10.1964	-0.423862	0	0	0	0	10.1224	-0.457732	
29.4524	10.1965	-0.421654	0	0	0	0	10.1221	-0.455381	10.1965	-0.421654	0	0	0	0	10.1221	-0.455381	
29.6095	10.1966	-0.419464	0	0	0	0	10.1217	-0.453078	10.1966	-0.419464	0	0	0	0	10.1217	-0.453078	
29.7666	10.1966	-0.417267	0	0	0	0	10.1214	-0.450752	10.1966	-0.417267	0	0	0	0	10.1214	-0.450752	
29.9237	10.1967	-0.41513	0	0	0	0	10.121	-0.448519	10.1967	-0.41513	0	0	0	0	10.121	-0.448519	
30.0807	10.1968	-0.412987	0	0	0	0	10.1207	-0.446264	10.1968	-0.412987	0	0	0	0	10.1207	-0.446264	
30.2378	10.1969	-0.410905	0	0	0	0	10.1204	-0.44401	10.1969	-0.410905	0	0	0	0	10.1204	-0.44401	
30.3949	10.1969	-0.408816	0	0	0	0	10.1201	-0.441876	10.1969	-0.408816	0	0	0	0	10.1201	-0.441876	
30.552	10.197	-0.406745	0	0	0	0	10.1197	-0.439651	10.197	-0.406745	0	0	0	0	10.1197	-0.439651	
30.7091	10.1971	-0.404716	0	0	0	0	10.1194	-0.437502	10.1971	-0.404716	0	0	0	0	10.1194	-0.437502	
30.8661	10.1972	-0.40266	0	0	0	0	10.1191	-0.435362	10.1972	-0.40266	0	0	0	0	10.1191	-0.435362	
31.0232	10.1972	-0.400701	0	0	0	0	10.1188	-0.433256	10.1972	-0.400701	0	0	0	0	10.1188	-0.433256	
31.1803	10.1973	-0.39867	0	0	0	0	10.1185	-0.431115	10.1973	-0.39867	0	0	0	0	10.1185	-0.431115	
31.3374	10.1974	-0.396692	0	0	0	0	10.1182	-0.429065	10.1974	-0.396692	0	0	0	0	10.1182	-0.429065	
31.4945	10.1974	-0.3948	0	0	0	0	10.1179	-0.426987	10.1974	-0.3948	0	0	0	0	10.1179	-0.426987	
31.6515	10.1975	-0.39287	0	0	0	0	10.1176	-0.424959	10.1975	-0.39287	0	0	0	0	10.1176	-0.424959	
31.8086	10.1976	-0.390931	0	0	0	0	10.1174	-0.422912	10.1976	-0.390931	0	0	0	0	10.1174	-0.422912	
31.9657	10.1976	-0.389067	0	0	0	0	10.1171	-0.420926	10.1976	-0.389067	0	0	0	0	10.1171	-0.420926	
32.1228	10.1977	-0.387153	0	0	0	0	10.1168	-0.418931	10.1977	-0.387153	0	0	0	0	10.1168	-0.418931	
32.2799	10.1977	-0.385378	0	0	0	0	10.1165	-0.417012	10.1977	-0.385378	0	0	0	0	10.1165	-0.417012	
32.4369	10.1978	-0.383458	0	0	0	0	10.1163	-0.415043	10.1978	-0.383458	0	0	0	0	10.1163	-0.415043	
32.594	10.1978	-0.38164	0	0	0	0	10.116	-0.41311	10.1978	-0.38164	0	0	0	0	10.116	-0.41311	
32.7511	10.1979	-0.37985	0	0	0	0	10.1157	-0.411248	10.1979	-0.37985	0	0	0	0	10.1157	-0.411248	
32.9082	10.198	-0.378124	0	0	0	0	10.1155	-0.409331	10.198	-0.378124	0	0	0	0	10.1155	-0.409331	
33.0653	10.198	-0.376333	0	0	0	0	10.1152	-0.407447	10.198	-0.376333	0	0	0	0	10.1152	-0.407447	
33.2223	10.1981	-0.374566	0	0	0	0	10.115	-0.405577	10.1981	-0.374566	0	0	0	0	10.115	-0.405577	
33.3794	10.1981	-0.372806	0	0	0	0	10.1147	-0.403702	10.1981	-0.372806	0	0	0	0	10.1147	-0.403702	
