-6.99 2.047057302e-06 0.0004442456544
-6.97 2.178774758e-06 0.0004600235506
-6.95 2.319011375e-06 0.0004763141832
-6.93 2.468320526e-06 0.0004931323938
-6.91 2.627291616e-06 0.0005104933878
-6.89 2.796552436e-06 0.0005284127412
-6.87 2.976771659e-06 0.0005469064069
-6.85 3.168661496e-06 0.0005659907216
-6.83 3.372980535e-06 0.0005856824129
-6.81 3.590536753e-06 0.0006059986057
-6.79 3.822190725e-06 0.0006269568291
-6.77 4.068859046e-06 0.0006485750237
-6.75 4.331517963e-06 0.0006708715481
-6.73 4.611207255e-06 0.000693865186
-6.71 4.909034351e-06 0.0007175751531
-6.69 5.226178717e-06 0.0007420211043
-6.67 5.563896528e-06 0.0007672231403
-6.65 5.923525637e-06 0.0007932018153
-6.63 6.306490864e-06 0.0008199781431
-6.61 6.714309622e-06 0.0008475736051
-6.59 7.148597905e-06 0.0008760101566
-6.57 7.61107666e-06 0.0009053102342
-6.55 8.103578562e-06 0.0009354967627
-6.53 8.628055225e-06 0.0009665931621
-6.51 9.186584873e-06 0.0009986233546
-6.49 9.781380493e-06 0.001031611772
-6.47 1.041479851e-05 0.001065583361
-6.45 1.108934801e-05 0.001100563593
-6.43 1.180770056e-05 0.001136578469
-6.41 1.257270063e-05 0.001173654525
-6.39 1.338737666e-05 0.001211818842
-6.37 1.425495289e-05 0.001251099051
-6.35 1.517886185e-05 0.001291523341
-6.33 1.616275767e-05 0.001333120462
-6.31 1.721053028e-05 0.001375919736
-6.29 1.832632038e-05 0.00141995106
-6.27 1.951453545e-05 0.001465244915
-6.25 2.077986668e-05 0.001511832371
-6.23 2.212730703e-05 0.001559745093
-6.21 2.356217036e-05 0.001609015347
-6.19 2.509011172e-05 0.001659676006
-6.17 2.671714895e-05 0.001711760557
-6.15 2.844968557e-05 0.001765303104
-6.13 3.02945351e-05 0.001820338379
-6.11 3.225894686e-05 0.001876901739
-6.09 3.435063333e-05 0.001935029179
-6.07 3.657779917e-05 0.001994757335
-6.05 3.894917207e-05 0.002056123484
-6.03 4.147403539e-05 0.002119165557
-6.01 4.416226278e-05 0.002183922138
-5.99 4.702435493e-05 0.002250432469
-5.97 5.007147847e-05 0.002318736456
-5.95 5.331550722e-05 0.002388874671
-5.93 5.67690659e-05 0.002460888359
-5.91 6.044557641e-05 0.002534819436
-5.89 6.435930685e-05 0.002610710499
-5.87 6.852542345e-05 0.002688604824
-5.85 7.296004551e-05 0.00276854637
-5.83 7.768030353e-05 0.002850579783
-5.81 8.27044008e-05 0.002934750397
-5.79 8.805167846e-05 0.003021104238
-5.77 9.374268434e-05 0.00310968802
-5.75 9.979924574e-05 0.003200549156
-5.73 0.0001062445464 0.003293735748
-5.71 0.0001131032077 0.003389296596
-5.69 0.0001204013747 0.003487281198
-5.67 0.0001281668066 0.003587739743
-5.65 0.0001364289727 0.003690723119
-5.63 0.0001452191534 0.003796282909
-5.61 0.0001545705468 0.003904471388
-5.59 0.0001645183811 0.004015341526
-5.57 0.0001751000332 0.004128946981
-5.55 0.0001863551537 0.004245342103
-5.53 0.0001983257988 0.004364581927
-5.51 0.0002110565683 0.00448672217
-5.49 0.0002245947523 0.004611819231
-5.47 0.0002389904847 0.004739930183
-5.45 0.0002542969044 0.004871112772
-5.43 0.0002705703258 0.00500542541
-5.41 0.0002878704168 0.005142927172
-5.39 0.0003062603871 0.005283677789
-5.37 0.0003258071847 0.00542773764
-5.35 0.000346581703 0.005575167748
-5.33 0.0003686589974 0.005726029772
-5.31 0.0003921185131 0.005880386001
-5.29 0.000417044323 0.006038299341
-5.27 0.0004435253777 0.00619983331
-5.25 0.0004716557662 0.006365052029
-5.23 0.0005015349898 0.00653402021
-5.21 0.0005332682471 0.006706803146
-5.19 0.000566966733 0.006883466702
-5.17 0.0006027479498 0.007064077301
-5.15 0.0006407360327 0.007248701912
-5.13 0.0006810620886 0.007437408038
-5.11 0.0007238645486 0.007630263704
-5.09 0.0007692895365 0.00782733744
-5.07 0.0008174912502 0.008028698268
-5.05 0.0008686323593 0.008234415686
-5.03 0.0009228844174 0.008444559655
-5.01 0.0009804282902 0.008659200577
-4.99 0.001041454598 0.008878409283
-4.97 0.001106164177 0.009102257013
-4.95 0.00117476855 0.009330815397
-4.93 0.00124749042 0.009564156436
-4.91 0.001324564175 0.009802352483
-4.89 0.00140623641 0.01004547622
-4.87 0.001492766462 0.01029360065
-4.85 0.001584426962 0.01054679905
-4.83 0.001681504402 0.01080514496
-4.81 0.001784299712 0.01106871219
-4.79 0.001893128856 0.01133757472
-4.77 0.002008323436 0.01161180678
-4.75 0.002130231308 0.01189148272
-4.73 0.002259217212 0.01217667707
-4.71 0.002395663407 0.01246746444
-4.69 0.002539970316 0.01276391956
-4.67 0.002692557178 0.0130661172
-4.65 0.002853862704 0.01337413217
-4.63 0.003024345735 0.01368803928
-4.61 0.0032044859 0.01400791331
-4.59 0.003394784275 0.01433382898
-4.57 0.003595764032 0.01466586092
-4.55 0.003807971088 0.01500408363
-4.53 0.004031974732 0.01534857147
-4.51 0.004268368251 0.0156993986
-4.49 0.004517769525 0.01605663896
-4.47 0.00478082161 0.01642036621
-4.45 0.005058193283 0.01679065373
-4.43 0.005350579569 0.01716757459
-4.41 0.005658702216 0.01755120145
-4.39 0.005983310136 0.01794160659
-4.37 0.0063251798 0.01833886184
-4.35 0.006685115565 0.01874303855
-4.33 0.007063949955 0.01915420754
-4.31 0.00746254386 0.01957243906
-4.29 0.007881786663 0.01999780277
-4.27 0.008322596286 0.02043036769
-4.25 0.008785919134 0.02087020213
-4.23 0.009272729944 0.02131737368
-4.21 0.009784031517 0.02177194918
-4.19 0.01032085434 0.02223399461
-4.17 0.01088425604 0.02270357512
-4.15 0.01147532078 0.02318075494
-4.13 0.01209515839 0.02366559738
-4.11 0.01274490341 0.02415816471
-4.09 0.01342571396 0.02465851819
-4.07 0.01413877038 0.02516671797
-4.05 0.01488527372 0.02568282309
-4.03 0.01566644397 0.02620689139
-4.01 0.01648351812 0.02673897947
-3.99 0.01733774796 0.02727914269
-3.97 0.01823039763 0.02782743504
-3.95 0.01916274097 0.02838390917
-3.93 0.02013605851 0.02894861629
-3.91 0.02115163427 0.02952160612
-3.89 0.02221075225 0.0301029269
-3.87 0.02331469261 0.03069262526
-3.85 0.02446472757 0.03129074623
-3.83 0.02566211701 0.03189733316
-3.81 0.02690810374 0.03251242767
-3.79 0.02820390845 0.03313606964
-3.77 0.02955072439 0.03376829708
-3.75 0.03094971171 0.03440914617
-3.73 0.03240199143 0.03505865115
-3.71 0.03390863925 0.03571684428
-3.69 0.03547067889 0.03638375581
-3.67 0.03708907528 0.03705941391
-3.65 0.0387647274 0.03774384463
-3.63 0.04049846091 0.03843707183
-3.61 0.0422910205 0.03913911718
-3.59 0.04414306209 0.03985000004
-3.57 0.04605514483 0.04056973747
-3.55 0.04802772293 0.04129834416
-3.53 0.05006113742 0.04203583237
-3.51 0.05215560783 0.04278221189
-3.49 0.05431122386 0.04353749001
-3.47 0.05652793712 0.04430167143
-3.45 0.0588055529 0.04507475827
-3.43 0.06114372214 0.04585674996
-3.41 0.06354193362 0.04664764325
-3.39 0.06599950643 0.04744743213
-3.37 0.06851558285 0.04825610779
-3.35 0.07108912155 0.0490736586
-3.33 0.0737188915 0.04990007003
-3.31 0.07640346632 0.05073532463
-3.29 0.07914121939 0.05157940197
-3.27 0.08193031977 0.05243227864
-3.25 0.08476872889 0.05329392814
-3.23 0.08765419825 0.05416432093
-3.21 0.09058426813 0.05504342429
-3.19 0.0935562674 0.05593120236
-3.17 0.09656731446 0.05682761608
-3.15 0.09961431949 0.05773262314
-3.13 0.102693988 0.05864617797
-3.11 0.1058028255 0.05956823166
-3.09 0.108937144 0.060498732
-3.07 0.1120930697 0.06143762338
-3.05 0.1152665516 0.0623848468
-3.03 0.1184533728 0.06334033982
-3.01 0.1216491616 0.06430403655
-2.99 0.1248494055 0.06527586761
-2.97 0.1280494653 0.06625576011
-2.95 0.1312445915 0.06724363762
-2.93 0.134429941 0.06823942017
-2.91 0.1376005954 0.06924302418
-2.89 0.1407515801 0.07025436252
-2.87 0.1438778844 0.0712733444
-2.85 0.1469744818 0.07229987543
-2.83 0.1500363513 0.07333385756
-2.81 0.1530584988 0.07437518908
-2.79 0.1560359786 0.07542376463
-2.77 0.1589639153 0.07647947515
-2.75 0.1618375249 0.0775422079
-2.73 0.1646521355 0.07861184644
-2.71 0.1674032084 0.07968827065
-2.69 0.1700863568 0.08077135668
-2.67 0.1726973655 0.08186097701
-2.65 0.1752322077 0.08295700041
-2.63 0.1776870621 0.08405929193
-2.61 0.1800583279 0.08516771296
-2.59 0.1823426387 0.08628212119
-2.57 0.1845368751 0.08740237063
-2.55 0.1866381753 0.08852831162
-2.53 0.1886439451 0.08965979086
-2.51 0.1905518653 0.09079665141
-2.49 0.1923598988 0.09193873269
-2.47 0.1940662948 0.09308587053
-2.45 0.195669593 0.09423789718
-2.43 0.1971686251 0.09539464132
-2.41 0.1985625156 0.09655592809
-2.39 0.1998506812 0.09772157915
-2.37 0.2010328285 0.09889141264
-2.35 0.202108951 0.1000652433
-2.33 0.2030793242 0.1012428824
-2.31 0.2039445002 0.1024241379
-2.29 0.2047053012 0.1036088143
-2.27 0.2053628111 0.1047967129
-2.25 0.2059183672 0.1059876318
-2.23 0.2063735506 0.1071813657
-2.21 0.2067301755 0.1083777063
-2.19 0.2069902781 0.109576442
-2.17 0.2071561046 0.1107773583
-2.15 0.2072300987 0.1119802377
-2.13 0.2072148885 0.1131848594
-2.11 0.2071132727 0.1143910002
-2.09 0.2069282067 0.1155984336
-2.07 0.2066627883 0.1168069306
-2.05 0.2063202426 0.1180162594
-2.03 0.2059039075 0.1192261853
-2.01 0.2054172185 0.1204364715
-1.99 0.2048636931 0.1216468781
-1.97 0.2042469163 0.1228571632
-1.95 0.2035705246 0.1240670824
-1.93 0.2028381911 0.1252763887
-1.91 0.2020536104 0.1264848333
-1.89 0.2012204835 0.127692165
-1.87 0.2003425029 0.1288981305
-1.85 0.199423338 0.1301024746
-1.83 0.1984666206 0.1313049402
-1.81 0.1974759303 0.1325052684
-1.79 0.1964547808 0.1337031984
-1.77 0.195406606 0.1348984679
-1.75 0.1943347459 0.1360908131
-1.73 0.1932424334 0.1372799685
-1.71 0.1921327811 0.1384656674
-1.69 0.1910087675 0.1396476419
-1.67 0.1898732246 0.1408256226
-1.65 0.188728824 0.1419993395
-1.63 0.1875780645 0.1431685212
-1.61 0.1864232585 0.1443328955
-1.59 0.1852665189 0.1454921897
-1.57 0.1841097456 0.1466461301
-1.55 0.1829546121 0.1477944425
-1.53 0.1818025513 0.1489368523
-1.51 0.1806547415 0.1500730846
-1.49 0.1795120919 0.1512028641
