-6.99 0.001804010749 0.0004442456544
-6.97 0.001871334462 0.0004600235506
-6.95 0.001940995455 0.0004763141832
-6.93 0.00201306774 0.0004931323938
-6.91 0.002087627388 0.0005104933878
-6.89 0.002164752572 0.0005284127412
-6.87 0.002244523615 0.0005469064069
-6.85 0.002327023037 0.0005659907216
-6.83 0.002412335601 0.0005856824129
-6.81 0.00250054836 0.0006059986057
-6.79 0.002591750707 0.0006269568291
-6.77 0.00268603442 0.0006485750237
-6.75 0.002783493715 0.0006708715481
-6.73 0.002884225292 0.000693865186
-6.71 0.002988328385 0.0007175751531
-6.69 0.003095904811 0.0007420211043
-6.67 0.003207059022 0.0007672231403
-6.65 0.003321898152 0.0007932018153
-6.63 0.00344053207 0.0008199781431
-6.61 0.003563073427 0.0008475736051
-6.59 0.00368963771 0.0008760101566
-6.57 0.003820343287 0.0009053102342
-6.55 0.003955311464 0.0009354967627
-6.53 0.004094666527 0.0009665931621
-6.51 0.004238535799 0.0009986233546
-6.49 0.004387049685 0.001031611772
-6.47 0.004540341722 0.001065583361
-6.45 0.004698548628 0.001100563593
-6.43 0.00486181035 0.001136578469
-6.41 0.005030270113 0.001173654525
-6.39 0.005204074464 0.001211818842
-6.37 0.005383373319 0.001251099051
-6.35 0.005568320012 0.001291523341
-6.33 0.005759071332 0.001333120462
-6.31 0.005955787573 0.001375919736
-6.29 0.006158632573 0.00141995106
-6.27 0.006367773752 0.001465244915
-6.25 0.006583382158 0.001511832371
-6.23 0.006805632498 0.001559745093
-6.21 0.007034703177 0.001609015347
-6.19 0.007270776332 0.001659676006
-6.17 0.007514037864 0.001711760557
-6.15 0.007764677465 0.001765303104
-6.13 0.008022888652 0.001820338379
-6.11 0.008288868786 0.001876901739
-6.09 0.008562819097 0.001935029179
-6.07 0.008844944703 0.001994757335
-6.05 0.009135454629 0.002056123484
-6.03 0.009434561815 0.002119165557
-6.01 0.009742483133 0.002183922138
-5.99 0.01005943939 0.002250432469
-5.97 0.01038565532 0.002318736456
-5.95 0.01072135961 0.002388874671
-5.93 0.01106678487 0.002460888359
-5.91 0.01142216761 0.002534819436
-5.89 0.01178774828 0.002610710499
-5.87 0.01216377119 0.002688604824
-5.85 0.01255048451 0.00276854637
-5.83 0.01294814024 0.002850579783
-5.81 0.01335699418 0.002934750397
-5.79 0.01377730586 0.003021104238
-5.77 0.01420933851 0.00310968802
-5.75 0.01465335901 0.003200549156
-5.73 0.01510963781 0.003293735748
-5.71 0.01557844886 0.003389296596
-5.69 0.01606006956 0.003487281198
-5.67 0.01655478062 0.003587739743
-5.65 0.01706286601 0.003690723119
-5.63 0.01758461283 0.003796282909
-5.61 0.01812031124 0.003904471388
-5.59 0.01867025425 0.004015341526
-5.57 0.01923473768 0.004128946981
-5.55 0.01981405996 0.004245342103
-5.53 0.020408522 0.004364581927
-5.51 0.02101842703 0.00448672217
-5.49 0.02164408037 0.004611819231
-5.47 0.02228578933 0.004739930183
-5.45 0.02294386292 0.004871112772
-5.43 0.02361861171 0.00500542541
-5.41 0.02431034754 0.005142927172
-5.39 0.02501938332 0.005283677789
-5.37 0.02574603277 0.00542773764
-5.35 0.02649061013 0.005575167748
-5.33 0.02725342989 0.005726029772
-5.31 0.02803480647 0.005880386001
-5.29 0.02883505394 0.006038299341
-5.27 0.02965448567 0.00619983331
-5.25 0.03049341394 0.006365052029
-5.23 0.03135214964 0.00653402021
-5.21 0.03223100184 0.006706803146
-5.19 0.0331302774 0.006883466702
-5.17 0.03405028054 0.007064077301
-5.15 0.03499131242 0.007248701912
-5.13 0.03595367064 0.007437408038
-5.11 0.0369376488 0.007630263704
-5.09 0.03794353597 0.00782733744
-5.07 0.03897161619 0.008028698268
-5.05 0.04002216792 0.008234415686
-5.03 0.04109546345 0.008444559655
-5.01 0.04219176836 0.008659200577
-4.99 0.04331134087 0.008878409283
-4.97 0.04445443125 0.009102257013
-4.95 0.04562128111 0.009330815397
-4.93 0.04681212279 0.009564156436
-4.91 0.04802717862 0.009802352483
-4.89 0.04926666022 0.01004547622
-4.87 0.05053076772 0.01029360065
-4.85 0.05181968905 0.01054679905
-4.83 0.05313359909 0.01080514496
-4.81 0.0544726589 0.01106871219
-4.79 0.05583701487 0.01133757472
-4.77 0.05722679783 0.01161180678
-4.75 0.05864212223 0.01189148272
-4.73 0.06008308518 0.01217667707
-4.71 0.06154976554 0.01246746444
-4.69 0.06304222301 0.01276391956
-4.67 0.06456049709 0.0130661172
-4.65 0.06610460614 0.01337413217
-4.63 0.06767454638 0.01368803928
-4.61 0.06927029083 0.01400791331
-4.59 0.07089178826 0.01433382898
-4.57 0.07253896217 0.01466586092
-4.55 0.07421170969 0.01500408363
-4.53 0.07590990047 0.01534857147
-4.51 0.0776333756 0.0156993986
-4.49 0.07938194647 0.01605663896
-4.47 0.08115539365 0.01642036621
-4.45 0.08295346578 0.01679065373
-4.43 0.08477587838 0.01716757459
-4.41 0.08662231272 0.01755120145
-4.39 0.08849241469 0.01794160659
-4.37 0.09038579362 0.01833886184
-4.35 0.09230202115 0.01874303855
-4.33 0.09424063006 0.01915420754
-4.31 0.09620111317 0.01957243906
-4.29 0.09818292217 0.01999780277
-4.27 0.1001854666 0.02043036769
-4.25 0.1022081125 0.02087020213
-4.23 0.1042501818 0.02131737368
-4.21 0.1063109507 0.02177194918
-4.19 0.1083896491 0.02223399461
-4.17 0.1104854594 0.02270357512
-4.15 0.1125975156 0.02318075494
-4.13 0.1147249023 0.02366559738
-4.11 0.1168666538 0.02415816471
-4.09 0.1190217536 0.02465851819
-4.07 0.1211891332 0.02516671797
-4.05 0.1233676716 0.02568282309
-4.03 0.1255561947 0.02620689139
-4.01 0.1277534746 0.02673897947
-3.99 0.1299582291 0.02727914269
-3.97 0.1321691214 0.02782743504
-3.95 0.1343847597 0.02838390917
-3.93 0.1366036967 0.02894861629
-3.91 0.13882443 0.02952160612
-3.89 0.1410454016 0.0301029269
-3.87 0.143264998 0.03069262526
-3.85 0.1454815507 0.03129074623
-3.83 0.1476933361 0.03189733316
-3.81 0.1498985763 0.03251242767
-3.79 0.1520954392 0.03313606964
-3.77 0.1542820399 0.03376829708
-3.75 0.1564564408 0.03440914617
-3.73 0.158616653 0.03505865115
-3.71 0.1607606376 0.03571684428
-3.69 0.1628863067 0.03638375581
-3.67 0.164991525 0.03705941391
-3.65 0.1670741117 0.03774384463
-3.63 0.1691318419 0.03843707183
-3.61 0.1711624493 0.03913911718
-3.59 0.1731636276 0.03985000004
-3.57 0.1751330336 0.04056973747
-3.55 0.1770682897 0.04129834416
-3.53 0.1789669865 0.04203583237
-3.51 0.1808266858 0.04278221189
-3.49 0.1826449241 0.04353749001
-3.47 0.1844192161 0.04430167143
-3.45 0.1861470578 0.04507475827
-3.43 0.1878259311 0.04585674996
-3.41 0.1894533073 0.04664764325
-3.39 0.1910266515 0.04744743213
-3.37 0.1925434274 0.04825610779
-3.35 0.1940011016 0.0490736586
-3.33 0.1953971486 0.04990007003
-3.31 0.196729056 0.05073532463
-3.29 0.1979943297 0.05157940197
-3.27 0.1991904992 0.05243227864
-3.25 0.2003151234 0.05329392814
-3.23 0.2013657965 0.05416432093
-3.21 0.2023401534 0.05504342429
-3.19 0.2032358767 0.05593120236
-3.17 0.2040507018 0.05682761608
-3.15 0.2047824243 0.05773262314
-3.13 0.2054289055 0.05864617797
-3.11 0.2059880796 0.05956823166
-3.09 0.20645796 0.060498732
-3.07 0.2068366458 0.06143762338
-3.05 0.2071223287 0.0623848468
-3.03 0.2073132997 0.06334033982
-3.01 0.2074079552 0.06430403655
-2.99 0.2074048043 0.06527586761
-2.97 0.207302475 0.06625576011
-2.95 0.2070997204 0.06724363762
-2.93 0.2067954256 0.06823942017
-2.91 0.2063886134 0.06924302418
-2.89 0.2058784503 0.07025436252
-2.87 0.2052642527 0.0712733444
-2.85 0.2045454919 0.07229987543
-2.83 0.2037217999 0.07333385756
-2.81 0.2027929741 0.07437518908
-2.79 0.2017589818 0.07542376463
-2.77 0.2006199649 0.07647947515
-2.75 0.1993762437 0.0775422079
-2.73 0.1980283202 0.07861184644
-2.71 0.1965768812 0.07968827065
-2.69 0.1950228012 0.08077135668
-2.67 0.1933671437 0.08186097701
-2.65 0.1916111637 0.08295700041
-2.63 0.1897563077 0.08405929193
-2.61 0.1878042148 0.08516771296
-2.59 0.1857567162 0.08628212119
-2.57 0.183615834 0.08740237063
-2.55 0.1813837803 0.08852831162
-2.53 0.1790629545 0.08965979086
-2.51 0.1766559408 0.09079665141
-2.49 0.1741655045 0.09193873269
-2.47 0.1715945876 0.09308587053
-2.45 0.1689463042 0.09423789718
-2.43 0.1662239348 0.09539464132
-2.41 0.1634309196 0.09655592809
-2.39 0.160570852 0.09772157915
-2.37 0.1576474706 0.09889141264
-2.35 0.1546646508 0.1000652433
-2.33 0.1516263961 0.1012428824
-2.31 0.1485368281 0.1024241379
-2.29 0.1454001766 0.1036088143
-2.27 0.1422207686 0.1047967129
-2.25 0.1390030172 0.1059876318
-2.23 0.1357514096 0.1071813657
-2.21 0.1324704948 0.1083777063
-2.19 0.1291648714 0.109576442
-2.17 0.1258391741 0.1107773583
-2.15 0.1224980606 0.1119802377
-2.13 0.1191461984 0.1131848594
-2.11 0.1157882505 0.1143910002
-2.09 0.1124288621 0.1155984336
-2.07 0.1090726467 0.1168069306
-2.05 0.1057241719 0.1180162594
-2.03 0.102387946 0.1192261853
-2.01 0.09906840446 0.1204364715
-1.99 0.09576989623 0.1216468781
-1.97 0.09249667095 0.1228571632
-1.95 0.08925286612 0.1240670824
-1.93 0.08604249492 0.1252763887
-1.91 0.08286943437 0.1264848333
-1.89 0.07973741417 0.127692165
-1.87 0.07665000614 0.1288981305
-1.85 0.0736106143 0.1301024746
-1.83 0.07062246574 0.1313049402
-1.81 0.06768860226 0.1325052684
-1.79 0.06481187289 0.1337031984
-1.77 0.06199492718 0.1348984679
-1.75 0.05924020959 0.1360908131
-1.73 0.05654995462 0.1372799685
-1.71 0.05392618308 0.1384656674
-1.69 0.05137069925 0.1396476419
-1.67 0.04888508909 0.1408256226
-1.65 0.04647071943 0.1419993395
-1.63 0.04412873818 0.1431685212
-1.61 0.04186007553 0.1443328955
-1.59 0.03966544612 0.1454921897
-1.57 0.03754535216 0.1466461301
-1.55 0.03550008752 0.1477944425
-1.53 0.03352974266 0.1489368523
-1.51 0.03163421041 0.1500730846
-1.49 0.02981319262 0.1512028641
-1.47 0.02806620745 0.1523259155
-1.45 0.02639259745 0.1534419633
-1.43 0.0247915382 0.1545507322
-1.41 0.02326204755 0.1556519471
-1.39 0.02180299533 0.1567453331
-1.37 0.02041311353 0.1578306158
-1.35 0.01909100671 0.1589075213
-1.33 0.01783516287 0.1599757764
-1.31 0.01664396431 0.1610351085
-1.29 0.01551569876 0.1620852459
-1.27 0.01444857051 0.1631259181
