0.0785398	38.5787	-12.0427	0	0	0	0	31.879	-14.7943	38.5787	-12.0427	0	0	0	0	31.879	-14.7943	
0.235619	22.9783	-17.0864	0	0	0	0	18.7307	-15.2619	22.9783	-17.0864	0	0	0	0	18.7307	-15.2619	
0.392699	15.8006	-14.0443	0	0	0	0	13.8404	-12.2196	15.8006	-14.0443	0	0	0	0	13.8404	-12.2196	
0.549779	12.7932	-11.2882	0	0	0	0	11.5535	-9.63901	12.7932	-11.2882	0	0	0	0	11.5535	-9.63901	
0.706858	11.3389	-9.34206	0	0	0	0	10.5441	-8.06868	11.3389	-9.34206	0	0	0	0	10.5441	-8.06868	
0.863938	10.538	-7.9643	0	0	0	0	9.9787	-6.91406	10.538	-7.9643	0	0	0	0	9.9787	-6.91406	
1.02102	10.0488	-6.94956	0	0	0	0	9.64694	-6.08567	10.0488	-6.94956	0	0	0	0	9.64694	-6.08567	
1.1781	9.72659	-6.17279	0	0	0	0	9.41479	-5.44459	9.72659	-6.17279	0	0	0	0	9.41479	-5.44459	
1.33518	9.50491	-5.56101	0	0	0	0	9.25639	-4.93046	9.50491	-5.56101	0	0	0	0	9.25639	-4.93046	
1.49226	9.34742	-5.07008	0	0	0	0	9.14763	-4.51776	9.34742	-5.07008	0	0	0	0	9.14763	-4.51776	
1.64934	9.22911	-4.66873	0	0	0	0	9.04917	-4.15579	9.22911	-4.66873	0	0	0	0	9.04917	-4.15579	
1.80642	9.13542	-4.32328	0	0	0	0	8.99141	-3.86879	9.13542	-4.32328	0	0	0	0	8.99141	-3.86879	
1.9635	9.06825	-4.06432	0	0	0	0	8.93672	-3.67983	9.06825	-4.06432	0	0	0	0	8.93672	-3.67983	
2.12058	8.99929	-3.76397	0	0	0	0	8.9057	-3.38508	8.99929	-3.76397	0	0	0	0	8.9057	-3.38508	
2.27765	8.95791	-3.59789	0	0	0	0	8.86851	-3.26234	8.95791	-3.59789	0	0	0	0	8.86851	-3.26234	
2.43473	8.91791	-3.42875	0	0	0	0	8.84826	-3.13353	8.91791	-3.42875	0	0	0	0	8.84826	-3.13353	
2.59181	8.88094	-3.23749	0	0	0	0	8.83635	-2.96269	8.88094	-3.23749	0	0	0	0	8.83635	-2.96269	
2.74889	8.85277	-3.06106	0	0	0	0	8.82088	-2.79851	8.85277	-3.06106	0	0	0	0	8.82088	-2.79851	
2.90597	8.83288	-2.91753	0	0	0	0	8.80045	-2.67054	8.83288	-2.91753	0	0	0	0	8.80045	-2.67054	
3.06305	8.81791	-2.80258	0	0	0	0	8.77871	-2.57777	8.81791	-2.80258	0	0	0	0	8.77871	-2.57777	
3.22013	8.80486	-2.70434	0	0	0	0	8.75931	-2.50651	8.80486	-2.70434	0	0	0	0	8.75931	-2.50651	
3.37721	8.79206	-2.61287	0	0	0	0	8.74426	-2.44334	8.79206	-2.61287	0	0	0	0	8.74426	-2.44334	
3.53429	8.77893	-2.52272	0	0	0	0	8.73388	-2.37977	8.77893	-2.52272	0	0	0	0	8.73388	-2.37977	
3.69137	8.76557	-2.43233	0	0	0	0	8.72741	-2.31224	8.76557	-2.43233	0	0	0	0	8.72741	-2.31224	
3.84845	8.75233	-2.34247	0	0	0	0	8.72363	-2.24066	8.75233	-2.34247	0	0	0	0	8.72363	-2.24066	
4.00553	8.73959	-2.25481	0	0	0	0	8.72135	-2.16676	8.73959	-2.25481	0	0	0	0	8.72135	-2.16676	
4.16261	8.7276	-2.171	0	0	0	0	8.71963	-2.09279	8.7276	-2.171	0	0	0	0	8.71963	-2.09279	
4.31969	8.71655	-2.09229	0	0	0	0	8.71784	-2.0207	8.71655	-2.09229	0	0	0	0	8.71784	-2.0207	
4.47677	8.70648	-2.01951	0	0	0	0	8.71562	-1.95206	8.70648	-2.01951	0	0	0	0	8.71562	-1.95206	
4.63385	8.6974	-1.95293	0	0	0	0	8.71281	-1.88787	8.6974	-1.95293	0	0	0	0	8.71281	-1.88787	
4.79093	8.68927	-1.89258	0	0	0	0	8.70939	-1.82857	8.68927	-1.89258	0	0	0	0	8.70939	-1.82857	
4.94801	8.68202	-1.83813	0	0	0	0	8.70542	-1.77437	8.68202	-1.83813	0	0	0	0	8.70542	-1.77437	
5.10509	8.67557	-1.7892	0	0	0	0	8.70097	-1.72515	8.67557	-1.7892	0	0	0	0	8.70097	-1.72515	
5.26217	8.66984	-1.74526	0	0	0	0	8.69617	-1.68056	8.66984	-1.74526	0	0	0	0	8.69617	-1.68056	
5.41925	8.66477	-1.70575	0	0	0	0	8.69113	-1.6403	8.66477	-1.70575	0	0	0	0	8.69113	-1.6403	
5.57633	8.66028	-1.67018	0	0	0	0	8.68593	-1.60396	8.66028	-1.67018	0	0	0	0	8.68593	-1.60396	
5.73341	8.65631	-1.63802	0	0	0	0	8.68069	-1.57106	8.65631	-1.63802	0	0	0	0	8.68069	-1.57106	
5.89049	8.65281	-1.60883	0	0	0	0	8.67547	-1.54118	8.65281	-1.60883	0	0	0	0	8.67547	-1.54118	
6.04757	8.64972	-1.58222	0	0	0	0	8.67033	-1.51397	8.64972	-1.58222	0	0	0	0	8.67033	-1.51397	
6.20465	8.64701	-1.55776	0	0	0	0	8.66532	-1.4891	8.64701	-1.55776	0	0	0	0	8.66532	-1.4891	
6.36173	8.64463	-1.53514	0	0	0	0	8.66049	-1.4662	8.64463	-1.53514	0	0	0	0	8.66049	-1.4662	
6.5188	8.64254	-1.51412	0	0	0	0	8.65586	-1.445	8.64254	-1.51412	0	0	0	0	8.65586	-1.445	
6.67588	8.64072	-1.49445	0	0	0	0	8.65145	-1.42523	8.64072	-1.49445	0	0	0	0	8.65145	-1.42523	
6.83296	8.63914	-1.47588	0	0	0	0	8.64727	-1.40675	8.63914	-1.47588	0	0	0	0	8.64727	-1.40675	
6.99004	8.63776	-1.45833	0	0	0	0	8.64334	-1.38935	8.63776	-1.45833	0	0	0	0	8.64334	-1.38935	
7.14712	8.63657	-1.4415	0	0	0	0	8.63964	-1.37284	8.63657	-1.4415	0	0	0	0	8.63964	-1.37284	
7.3042	8.63555	-1.42544	0	0	0	0	8.63619	-1.35709	8.63555	-1.42544	0	0	0	0	8.63619	-1.35709	
7.46128	8.63468	-1.40995	0	0	0	0	8.63297	-1.34204	8.63468	-1.40995	0	0	0	0	8.63297	-1.34204	
7.61836	8.63395	-1.39494	0	0	0	0	8.62998	-1.32752	8.63395	-1.39494	0	0	0	0	8.62998	-1.32752	
7.77544	8.63333	-1.38031	0	0	0	0	8.62721	-1.31352	8.63333	-1.38031	0	0	0	0	8.62721	-1.31352	
7.93252	8.63281	-1.36612	0	0	0	0	8.62466	-1.29991	8.63281	-1.36612	0	0	0	0	8.62466	-1.29991	
8.0896	8.6324	-1.35223	0	0	0	0	8.6223	-1.2867	8.6324	-1.35223	0	0	0	0	8.6223	-1.2867	
8.24668	8.63206	-1.33865	0	0	0	0	8.62013	-1.27374	8.63206	-1.33865	0	0	0	0	8.62013	-1.27374	
8.40376	8.6318	-1.3253	0	0	0	0	8.61815	-1.26109	8.6318	-1.3253	0	0	0	0	8.61815	-1.26109	
8.56084	8.6316	-1.31221	0	0	0	0	8.61633	-1.24869	8.6316	-1.31221	0	0	0	0	8.61633	-1.24869	
8.71792	8.63146	-1.29929	0	0	0	0	8.61467	-1.23657	8.63146	-1.29929	0	0	0	0	8.61467	-1.23657	
8.875	8.63137	-1.28657	0	0	0	0	8.61315	-1.22461	8.63137	-1.28657	0	0	0	0	8.61315	-1.22461	
9.03208	8.63133	-1.27403	0	0	0	0	8.61178	-1.21284	8.63133	-1.27403	0	0	0	0	8.61178	-1.21284	
9.18916	8.63132	-1.26165	0	0	0	0	8.61053	-1.20124	8.63132	-1.26165	0	0	0	0	8.61053	-1.20124	
9.34624	8.63136	-1.24944	0	0	0	0	8.60939	-1.18981	8.63136	-1.24944	0	0	0	0	8.60939	-1.18981	
9.50332	8.63142	-1.23737	0	0	0	0	8.60837	-1.17852	8.63142	-1.23737	0	0	0	0	8.60837	-1.17852	
9.6604	8.63151	-1.22546	0	0	0	0	8.60745	-1.16738	8.63151	-1.22546	0	0	0	0	8.60745	-1.16738	
9.81748	8.63162	-1.21369	0	0	0	0	8.60662	-1.15638	8.63162	-1.21369	0	0	0	0	8.60662	-1.15638	
9.97456	8.63175	-1.20205	0	0	0	0	8.60588	-1.14551	8.63175	-1.20205	0	0	0	0	8.60588	-1.14551	
10.1316	8.6319	-1.19056	0	0	0	0	8.60522	-1.13479	8.6319	-1.19056	0	0	0	0	8.60522	-1.13479	
10.2887	8.63207	-1.17921	0	0	0	0	8.60463	-1.12418	8.63207	-1.17921	0	0	0	0	8.60463	-1.12418	
10.4458	8.63224	-1.16799	0	0	0	0	8.6041	-1.1137	8.63224	-1.16799	0	0	0	0	8.6041	-1.1137	
10.6029	8.63243	-1.15691	0	0	0	0	8.60364	-1.10336	8.63243	-1.15691	0	0	0	0	8.60364	-1.10336	
10.76	8.63263	-1.14596	0	0	0	0	8.60324	-1.09313	8.63263	-1.14596	0	0	0	0	8.60324	-1.09313	
10.917	8.63283	-1.13515	0	0	0	0	8.60289	-1.08303	8.63283	-1.13515	0	0	0	0	8.60289	-1.08303	
11.0741	8.63305	-1.12447	0	0	0	0	8.60258	-1.07304	8.63305	-1.12447	0	0	0	0	8.60258	-1.07304	
11.2312	8.63326	-1.11392	0	0	0	0	8.60232	-1.06318	8.63326	-1.11392	0	0	0	0	8.60232	-1.06318	
11.3883	8.63348	-1.10351	0	0	0	0	8.6021	-1.05344	8.63348	-1.10351	0	0	0	0	8.6021	-1.05344	
11.5454	8.63371	-1.09322	0	0	0	0	8.60192	-1.04382	8.63371	-1.09322	0	0	0	0	8.60192	-1.04382	
11.7024	8.63393	-1.08308	0	0	0	0	8.60177	-1.03432	8.63393	-1.08308	0	0	0	0	8.60177	-1.03432	
11.8595	8.63416	-1.07306	0	0	0	0	8.60165	-1.02494	8.63416	-1.07306	0	0	0	0	8.60165	-1.02494	
