-6.99 2.581313638e-07 0.0004442456544
-6.97 2.833476574e-07 0.0004600235506
-6.95 3.110550336e-07 0.0004763141832
-6.93 3.415022853e-07 0.0004931323938
-6.91 3.749633127e-07 0.0005104933878
-6.89 4.117396812e-07 0.0005284127412
-6.87 4.521634425e-07 0.0005469064069
-6.85 4.966002449e-07 0.0005659907216
-6.83 5.454527647e-07 0.0005856824129
-6.81 5.991644896e-07 0.0006059986057
-6.79 6.582238924e-07 0.0006269568291
-6.77 7.231690346e-07 0.0006485750237
-6.75 7.94592644e-07 0.0006708715481
-6.73 8.731477168e-07 0.000693865186
-6.71 9.595536973e-07 0.0007175751531
-6.69 1.054603295e-06 0.0007420211043
-6.67 1.159170006e-06 0.0007672231403
-6.65 1.274216413e-06 0.0007932018153
-6.63 1.400803337e-06 0.0008199781431
-6.61 1.540099945e-06 0.0008475736051
-6.59 1.693394893e-06 0.0008760101566
-6.57 1.862108625e-06 0.0009053102342
-6.55 2.047806946e-06 0.0009354967627
-6.53 2.252215996e-06 0.0009665931621
-6.51 2.477238777e-06 0.0009986233546
-6.49 2.724973381e-06 0.001031611772
-6.47 2.997733117e-06 0.001065583361
-6.45 3.29806871e-06 0.001100563593
-6.43 3.6287928e-06 0.001136578469
-6.41 3.993006975e-06 0.001173654525
-6.39 4.394131602e-06 0.001211818842
-6.37 4.835938738e-06 0.001251099051
-6.35 5.322588446e-06 0.001291523341
-6.33 5.858668861e-06 0.001333120462
-6.31 6.449240401e-06 0.001375919736
-6.29 7.099884532e-06 0.00141995106
-6.27 7.816757572e-06 0.001465244915
-6.25 8.606650044e-06 0.001511832371
-6.23 9.477052139e-06 0.001559745093
-6.21 1.043622593e-05 0.001609015347
-6.19 1.149328499e-05 0.001659676006
-6.17 1.265828226e-05 0.001711760557
-6.15 1.394230684e-05 0.001765303104
-6.13 1.535759078e-05 0.001820338379
-6.11 1.691762682e-05 0.001876901739
-6.09 1.863729813e-05 0.001935029179
-6.07 2.053302131e-05 0.001994757335
-6.05 2.262290406e-05 0.002056123484
-6.03 2.492691878e-05 0.002119165557
-6.01 2.746709392e-05 0.002183922138
-5.99 3.026772476e-05 0.002250432469
-5.97 3.335560544e-05 0.002318736456
-5.95 3.676028456e-05 0.002388874671
-5.93 4.05143465e-05 0.002460888359
-5.91 4.465372105e-05 0.002534819436
-5.89 4.921802411e-05 0.002610710499
-5.87 5.425093252e-05 0.002688604824
-5.85 5.980059623e-05 0.00276854637
-5.83 6.592009158e-05 0.002850579783
-5.81 7.266791944e-05 0.002934750397
-5.79 8.010855258e-05 0.003021104238
-5.77 8.831303699e-05 0.00310968802
-5.75 9.735965216e-05 0.003200549156
-5.73 0.0001073346358 0.003293735748
-5.71 0.0001183329791 0.003389296596
-5.69 0.000130459299 0.003487281198
-5.67 0.0001438287941 0.003587739743
-5.65 0.0001585682932 0.003690723119
-5.63 0.0001748174021 0.003796282909
-5.61 0.000192729761 0.003904471388
-5.59 0.0002124744185 0.004015341526
-5.57 0.0002342373353 0.004128946981
-5.55 0.0002582230274 0.004245342103
-5.53 0.0002846563602 0.004364581927
-5.51 0.0003137845075 0.00448672217
-5.49 0.0003458790881 0.004611819231
-5.47 0.000381238494 0.004739930183
-5.45 0.0004201904271 0.004871112772
-5.43 0.0004630946585 0.00500542541
-5.41 0.0005103460297 0.005142927172
-5.39 0.0005623777122 0.005283677789
-5.37 0.0006196647455 0.00542773764
-5.35 0.0006827278722 0.005575167748
-5.33 0.0007521376926 0.005726029772
-5.31 0.0008285191583 0.005880386001
-5.29 0.0009125564279 0.006038299341
-5.27 0.001004998108 0.00619983331
-5.25 0.001106662898 0.006365052029
-5.23 0.001218445673 0.00653402021
-5.21 0.001341324009 0.006706803146
-5.19 0.001476365193 0.006883466702
-5.17 0.001624733729 0.007064077301
-5.15 0.001787699357 0.007248701912
-5.13 0.001966645617 0.007437408038
-5.11 0.002163078962 0.007630263704
-5.09 0.002378638443 0.00782733744
-5.07 0.002615105973 0.008028698268
-5.05 0.002874417177 0.008234415686
-5.03 0.00315867283 0.008444559655
-5.01 0.003470150874 0.008659200577
-4.99 0.003811319014 0.008878409283
-4.97 0.004184847852 0.009102257013
-4.95 0.004593624552 0.009330815397
-4.93 0.005040766976 0.009564156436
-4.91 0.005529638236 0.009802352483
-4.89 0.006063861611 0.01004547622
-4.87 0.006647335714 0.01029360065
-4.85 0.007284249832 0.01054679905
-4.83 0.007979099285 0.01080514496
-4.81 0.008736700684 0.01106871219
-4.79 0.009562206884 0.01133757472
-4.77 0.01046112146 0.01161180678
-4.75 0.01143931244 0.01189148272
-4.73 0.01250302509 0.01217667707
-4.71 0.01365889337 0.01246746444
-4.69 0.01491394984 0.01276391956
-4.67 0.01627563353 0.0130661172
-4.65 0.01775179546 0.01337413217
-4.63 0.01935070134 0.01368803928
-4.61 0.02108103091 0.01400791331
-4.59 0.02295187358 0.01433382898
-4.57 0.02497271952 0.01466586092
-4.55 0.02715344591 0.01500408363
-4.53 0.02950429757 0.01534857147
-4.51 0.03203586132 0.0156993986
-4.49 0.03475903347 0.01605663896
-4.47 0.03768497978 0.01642036621
-4.45 0.04082508704 0.01679065373
-4.43 0.04419090587 0.01716757459
-4.41 0.04779408374 0.01755120145
-4.39 0.05164628784 0.01794160659
-4.37 0.05575911692 0.01833886184
-4.35 0.06014400173 0.01874303855
-4.33 0.06481209308 0.01915420754
-4.31 0.06977413726 0.01957243906
-4.29 0.07504033776 0.01999780277
-4.27 0.08062020281 0.02043036769
-4.25 0.08652237742 0.02087020213
-4.23 0.09275445902 0.02131737368
-4.21 0.09932279487 0.02177194918
-4.19 0.1062322596 0.02223399461
-4.17 0.1134860107 0.02270357512
-4.15 0.1210852185 0.02318075494
-4.13 0.1290287703 0.02366559738
-4.11 0.1373129437 0.02415816471
-4.09 0.14593105 0.02465851819
-4.07 0.154873047 0.02516671797
-4.05 0.1641251259 0.02568282309
-4.03 0.173669277 0.02620689139
-4.01 0.1834828488 0.02673897947
-3.99 0.1935381174 0.02727914269
-3.97 0.2038018902 0.02782743504
-3.95 0.2142351755 0.02838390917
-3.93 0.2247929534 0.02894861629
-3.91 0.2354240878 0.02952160612
-3.89 0.2460714193 0.0301029269
-3.87 0.2566720766 0.03069262526
-3.85 0.2671580353 0.03129074623
-3.83 0.2774569422 0.03189733316
-3.81 0.2874932078 0.03251242767
-3.79 0.2971893512 0.03313606964
-3.77 0.3064675606 0.03376829708
-3.75 0.3152514161 0.03440914617
-3.73 0.3234677025 0.03505865115
-3.71 0.3310482298 0.03571684428
-3.69 0.3379315709 0.03638375581
-3.67 0.3440646302 0.03705941391
-3.65 0.3494039611 0.03774384463
-3.63 0.3539167679 0.03843707183
-3.61 0.3575815445 0.03913911718
-3.59 0.360388328 0.03985000004
-3.57 0.3623385647 0.04056973747
-3.55 0.3634446138 0.04129834416
-3.53 0.3637289285 0.04203583237
-3.51 0.3632229744 0.04278221189
-3.49 0.3619659514 0.04353749001
-3.47 0.3600033906 0.04430167143
-3.45 0.357385699 0.04507475827
-3.43 0.3541667152 0.04585674996
-3.41 0.3504023337 0.04664764325
-3.39 0.3461492432 0.04744743213
-3.37 0.3414638102 0.04825610779
-3.35 0.3364011293 0.0490736586
-3.33 0.3310142482 0.04990007003
-3.31 0.3253535673 0.05073532463
-3.29 0.3194664029 0.05157940197
-3.27 0.3133967018 0.05243227864
-3.25 0.3071848861 0.05329392814
-3.23 0.3008678089 0.05416432093
-3.21 0.2944787997 0.05504342429
-3.19 0.2880477793 0.05593120236
-3.17 0.2816014257 0.05682761608
-3.15 0.2751633745 0.05773262314
-3.13 0.2687544405 0.05864617797
-3.11 0.2623928491 0.05956823166
-3.09 0.2560944683 0.060498732
-3.07 0.2498730356 0.06143762338
-3.05 0.2437403741 0.0623848468
-3.03 0.237706596 0.06334033982
-3.01 0.2317802898 0.06430403655
-2.99 0.2259686929 0.06527586761
-2.97 0.2202778476 0.06625576011
-2.95 0.2147127418 0.06724363762
-2.93 0.2092774354 0.06823942017
-2.91 0.2039751731 0.06924302418
-2.89 0.1988084853 0.07025436252
-2.87 0.1937792779 0.0712733444
-2.85 0.1888889121 0.07229987543
-2.83 0.1841382758 0.07333385756
-2.81 0.1795278479 0.07437518908
-2.79 0.1750577548 0.07542376463
-2.77 0.1707278221 0.07647947515
-2.75 0.166537621 0.0775422079
-2.73 0.1624865104 0.07861184644
-2.71 0.1585736749 0.07968827065
-2.69 0.1547981597 0.08077135668
-2.67 0.1511589027 0.08186097701
-2.65 0.147654764 0.08295700041
-2.63 0.1442845526 0.08405929193
-2.61 0.1410470518 0.08516771296
-2.59 0.1379410415 0.08628212119
-2.57 0.1349653191 0.08740237063
-2.55 0.1321187179 0.08852831162
-2.53 0.1294001226 0.08965979086
-2.51 0.1268084814 0.09079665141
-2.49 0.1243428139 0.09193873269
-2.47 0.1220022137 0.09308587053
-2.45 0.1197858427 0.09423789718
-2.43 0.1176929156 0.09539464132
-2.41 0.1157226704 0.09655592809
-2.39 0.1138743202 0.09772157915
-2.37 0.1121469795 0.09889141264
-2.35 0.1105395587 0.1000652433
-2.33 0.1090506138 0.1012428824
-2.31 0.107678142 0.1024241379
-2.29 0.1064193073 0.1036088143
-2.27 0.1052700809 0.1047967129
-2.25 0.1042247817 0.1059876318
-2.23 0.1032755032 0.1071813657
-2.21 0.1024114224 0.1083777063
-2.19 0.1016179961 0.109576442
-2.17 0.100876076 0.1107773583
-2.15 0.100161001 0.1119802377
-2.13 0.09944177041 0.1131848594
-2.11 0.09868045141 0.1143910002
-2.09 0.09783202429 0.1155984336
-2.07 0.09684491086 0.1168069306
-2.05 0.09566243687 0.1180162594
-2.03 0.09422543114 0.1192261853
-2.01 0.092476035 0.1204364715
-1.99 0.09036257761 0.1216468781
-1.97 0.08784508217 0.1228571632
-1.95 0.08490066267 0.1240670824
-1.93 0.08152784671 0.1252763887
-1.91 0.07774883192 0.1264848333
-1.89 0.07360894 0.127692165
-1.87 0.069173076 0.1288981305
-1.85 0.06451970893 0.1301024746
-1.83 0.05973353194 0.1313049402
-1.81 0.05489827869 0.1325052684
-1.79 0.05009101854 0.1337031984
-1.77 0.04537867946 0.1348984679
-1.75 0.04081680438 0.1360908131
-1.73 0.03644995168 0.1372799685
-1.71 0.03231291386 0.1384656674
-1.69 0.02843205309 0.1396476419
-1.67 0.02482637272 0.1408256226
-1.65 0.021508255 0.1419993395
-1.63 0.01848397577 0.1431685212
-1.61 0.01575414799 0.1443328955
-1.59 0.01331420543 0.1454921897
-1.57 0.011154977 0.1466461301
-1.55 0.009263355745 0.1477944425
-1.53 0.007623039427 0.1489368523
-1.51 0.006215308793 0.1500730846
-1.49 0.005019806852 0.1512028641
-1.47 0.004015284882 0.1523259155
-1.45 0.003180285836 0.1534419633
-1.43 0.002493742479 0.1545507322
-1.41 0.001935474917 0.1556519471
-1.39 0.001486579735 0.1567453331
-1.37 0.001129709932 0.1578306158
-1.35 0.0008492509104 0.1589075213
-1.33 0.0006314025589 0.1599757764
-1.31 0.000464180832 0.1610351085
-1.29 0.0003373541611 0.1620852459
-1.27 0.0002423306215 0.1631259181
-1.25 0.0001720112592 0.1641568554
-1.23 0.0001206235762 0.1651777895
-1.21 8.354718213e-05 0.1661884534
-1.19 5.714130103e-05 0.1671885816
-1.17 3.858142211e-05 0.1681779098
-1.15 2.571009081e-05 0.1691561759
-1.13 1.690479497e-05 0.1701231193
-1.11 1.096419366e-05 0.1710784813
-1.09 7.012602977e-06 0.1720220053
-1.07 4.4216902e-06 0.1729534367
-1.05 2.747703489e-06 0.1738725233
-1.03 1.682228307e-06 0.1747790153
-1.01 1.014353585e-06 0.1756726651
-0.99 6.021901125e-07 0.176553228
-0.97 3.518540598e-07 0.1774204618
-0.95 2.022624657e-07 0.1782741272
-0.93 1.143470403e-07 0.1791139877
-0.91 6.355041713e-08 0.17993981
-0.89 3.47069395e-08 0.1807513638
-0.87 1.861798644e-08 0.181548422
-0.85 9.805616001e-09 0.1823307611
-0.83 5.068077053e-09 0.1830981607
-0.81 2.569395384e-09 0.1838504042
-0.79 1.277097327e-09 0.1845872786
-0.77 6.220148775e-10 0.1853085746
-0.75 2.967098232e-10 0.1860140868
-0.73 1.385415867e-10 0.1867036137
-0.71 6.328488611e-11 0.187376958
-0.69 2.826425889e-11 0.1880339264
-0.67 1.233475364e-11 0.1886743298
-0.65 5.256628928e-12 0.1892979836
-0.63 2.186189239e-12 0.1899047074
-0.61 8.867110834e-13 0.1904943254
-0.59 3.505027096e-13 0.1910666665
-0.57 1.349294535e-13 0.191621564
-0.55 5.054867855e-14 0.1921588562
-0.53 1.841502033e-14 0.1926783862
-0.51 6.518621702e-15 0.1931800018
-0.49 2.240332961e-15 0.193663556
-0.47 7.469387276e-16 0.1941289067
-0.45 2.413826536e-16 0.1945759171
-0.43 7.554398781e-17 0.1950044553
-0.41 2.287610921e-17 0.195414395
-0.39 6.696694322e-18 0.1958056149
-0.37 1.893366694e-18 0.1961779992
-0.35 5.165309781e-19 0.1965314376
-0.33 1.35839319e-19 0.1968658252
-0.31 3.440193852e-20 0.1971810626
-0.29 8.380911287e-21 0.1974770561
-0.27 1.961520811e-21 0.1977537176
-0.25 4.403121725e-22 0.1980109646
-0.23 9.456088545e-23 0.1982487204
-0.21 1.934760433e-23 0.198466914
-0.19 3.742774126e-24 0.1986654802
-0.17 6.746904184e-25 0.1988443596
-0.15 1.102030871e-25 0.1990034987
-0.13 1.545885329e-26 0.19914285
-0.11 1.685920707e-27 0.1992623715
-0.09 1.202752695e-28 0.1993620276
-0.07 4.333356421e-30 0.1994417884
-0.05 6.050842009e-32 0.1995016299
-0.03 3.415853896e-34 0.1995415342
-0.01 1.776746816e-36 0.1995614894
