3.06305	4.35017	-3.09651	0	0	0	0	4.41603	-2.77499	4.35017	-3.09651	0	0	0	0	4.41603	-2.77499	
3.22013	4.33691	-2.92855	0	0	0	0	4.40915	-2.66404	4.33691	-2.92855	0	0	0	0	4.40915	-2.66404	
3.37721	4.33029	-2.7768	0	0	0	0	4.40735	-2.56304	4.33029	-2.7768	0	0	0	0	4.40735	-2.56304	
3.53429	4.32959	-2.64782	0	0	0	0	4.40921	-2.46652	4.32959	-2.64782	0	0	0	0	4.40921	-2.46652	
3.69137	4.33273	-2.54136	0	0	0	0	4.41251	-2.37238	4.33273	-2.54136	0	0	0	0	4.41251	-2.37238	
3.84845	4.3377	-2.45364	0	0	0	0	4.41529	-2.28062	4.3377	-2.45364	0	0	0	0	4.41529	-2.28062	
4.00553	4.34294	-2.37967	0	0	0	0	4.41634	-2.19223	4.34294	-2.37967	0	0	0	0	4.41634	-2.19223	
4.16261	4.34751	-2.31474	0	0	0	0	4.41513	-2.10829	4.34751	-2.31474	0	0	0	0	4.41513	-2.10829	
4.31969	4.35093	-2.25501	0	0	0	0	4.41165	-2.02968	4.35093	-2.25501	0	0	0	0	4.41165	-2.02968	
4.47677	4.35311	-2.19757	0	0	0	0	4.40622	-1.95692	4.35311	-2.19757	0	0	0	0	4.40622	-1.95692	
4.63385	4.35417	-2.14059	0	0	0	0	4.39928	-1.89013	4.35417	-2.14059	0	0	0	0	4.39928	-1.89013	
4.79093	4.35435	-2.08293	0	0	0	0	4.39133	-1.82925	4.35435	-2.08293	0	0	0	0	4.39133	-1.82925	
4.94801	4.35393	-2.02418	0	0	0	0	4.38282	-1.77398	4.35393	-2.02418	0	0	0	0	4.38282	-1.77398	
5.10509	4.35321	-1.96423	0	0	0	0	4.37413	-1.72391	4.35321	-1.96423	0	0	0	0	4.37413	-1.72391	
5.26217	4.35242	-1.90331	0	0	0	0	4.3656	-1.67855	4.35242	-1.90331	0	0	0	0	4.3656	-1.67855	
5.41925	4.35177	-1.84179	0	0	0	0	4.35746	-1.63747	4.35177	-1.84179	0	0	0	0	4.35746	-1.63747	
5.57633	4.3514	-1.78005	0	0	0	0	4.34989	-1.60018	4.3514	-1.78005	0	0	0	0	4.34989	-1.60018	
5.73341	4.35141	-1.71855	0	0	0	0	4.34303	-1.5662	4.35141	-1.71855	0	0	0	0	4.34303	-1.5662	
5.89049	4.35185	-1.65768	0	0	0	0	4.33695	-1.5351	4.35185	-1.65768	0	0	0	0	4.33695	-1.5351	
6.04757	4.35276	-1.59775	0	0	0	0	4.33168	-1.50655	4.35276	-1.59775	0	0	0	0	4.33168	-1.50655	
6.20465	4.35413	-1.5391	0	0	0	0	4.32724	-1.48024	4.35413	-1.5391	0	0	0	0	4.32724	-1.48024	
6.36173	4.35595	-1.48194	0	0	0	0	4.32363	-1.45583	4.35595	-1.48194	0	0	0	0	4.32363	-1.45583	
6.5188	4.35819	-1.4264	0	0	0	0	4.3208	-1.43306	4.35819	-1.4264	0	0	0	0	4.3208	-1.43306	
6.67588	4.36082	-1.37268	0	0	0	0	4.31873	-1.41173	4.36082	-1.37268	0	0	0	0	4.31873	-1.41173	
6.83296	4.36379	-1.3208	0	0	0	0	4.31736	-1.39163	4.36379	-1.3208	0	0	0	0	4.31736	-1.39163	
6.99004	4.36708	-1.27087	0	0	0	0	4.31665	-1.37264	4.36708	-1.27087	0	0	0	0	4.31665	-1.37264	
7.14712	4.37065	-1.22285	0	0	0	0	4.31653	-1.35453	4.37065	-1.22285	0	0	0	0	4.31653	-1.35453	
7.3042	4.37445	-1.17679	0	0	0	0	4.31697	-1.3372	4.37445	-1.17679	0	0	0	0	4.31697	-1.3372	
7.46128	4.37844	-1.13266	0	0	0	0	4.31789	-1.32064	4.37844	-1.13266	0	0	0	0	4.31789	-1.32064	
7.61836	4.38261	-1.09038	0	0	0	0	4.31926	-1.30465	4.38261	-1.09038	0	0	0	0	4.31926	-1.30465	
7.77544	4.38691	-1.04994	0	0	0	0	4.32102	-1.28921	4.38691	-1.04994	0	0	0	0	4.32102	-1.28921	
7.93252	4.39133	-1.01129	0	0	0	0	4.32312	-1.27425	4.39133	-1.01129	0	0	0	0	4.32312	-1.27425	
8.0896	4.39582	-0.974361	0	0	0	0	4.32553	-1.25975	4.39582	-0.974361	0	0	0	0	4.32553	-1.25975	
8.24668	4.40039	-0.93909	0	0	0	0	4.3282	-1.24555	4.40039	-0.93909	0	0	0	0	4.3282	-1.24555	
8.40376	4.40499	-0.905391	0	0	0	0	4.33109	-1.23176	4.40499	-0.905391	0	0	0	0	4.33109	-1.23176	
8.56084	4.40963	-0.873216	0	0	0	0	4.33418	-1.21825	4.40963	-0.873216	0	0	0	0	4.33418	-1.21825	
8.71792	4.41428	-0.84251	0	0	0	0	4.33742	-1.20506	4.41428	-0.84251	0	0	0	0	4.33742	-1.20506	
8.875	4.41892	-0.813213	0	0	0	0	4.3408	-1.19212	4.41892	-0.813213	0	0	0	0	4.3408	-1.19212	
9.03208	4.42355	-0.785205	0	0	0	0	4.34429	-1.17942	4.42355	-0.785205	0	0	0	0	4.34429	-1.17942	
9.18916	4.42816	-0.758446	0	0	0	0	4.34786	-1.16696	4.42816	-0.758446	0	0	0	0	4.34786	-1.16696	
9.34624	4.43274	-0.732946	0	0	0	0	4.3515	-1.15472	4.43274	-0.732946	0	0	0	0	4.3515	-1.15472	
9.50332	4.43728	-0.708564	0	0	0	0	4.35519	-1.14267	4.43728	-0.708564	0	0	0	0	4.35519	-1.14267	
9.6604	4.44177	-0.685268	0	0	0	0	4.3589	-1.13084	4.44177	-0.685268	0	0	0	0	4.3589	-1.13084	
9.81748	4.44621	-0.663009	0	0	0	0	4.36264	-1.11919	4.44621	-0.663009	0	0	0	0	4.36264	-1.11919	
9.97456	4.4506	-0.641725	0	0	0	0	4.36639	-1.10772	4.4506	-0.641725	0	0	0	0	4.36639	-1.10772	
10.1316	4.45493	-0.621375	0	0	0	0	4.37012	-1.09643	4.45493	-0.621375	0	0	0	0	4.37012	-1.09643	
10.2887	4.45919	-0.601919	0	0	0	0	4.37385	-1.08532	4.45919	-0.601919	0	0	0	0	4.37385	-1.08532	
10.4458	4.46339	-0.583293	0	0	0	0	4.37755	-1.07438	4.46339	-0.583293	0	0	0	0	4.37755	-1.07438	
10.6029	4.46752	-0.565475	0	0	0	0	4.38122	-1.0636	4.46752	-0.565475	0	0	0	0	4.38122	-1.0636	
10.76	4.47158	-0.548413	0	0	0	0	4.38486	-1.05298	4.47158	-0.548413	0	0	0	0	4.38486	-1.05298	
10.917	4.47557	-0.532066	0	0	0	0	4.38846	-1.04253	4.47557	-0.532066	0	0	0	0	4.38846	-1.04253	
11.0741	4.47949	-0.516404	0	0	0	0	4.39201	-1.03222	4.47949	-0.516404	0	0	0	0	4.39201	-1.03222	
11.2312	4.48334	-0.501404	0	0	0	0	4.39552	-1.02207	4.48334	-0.501404	0	0	0	0	4.39552	-1.02207	
11.3883	4.48712	-0.487013	0	0	0	0	4.39897	-1.01207	4.48712	-0.487013	0	0	0	0	4.39897	-1.01207	
11.5454	4.49082	-0.473209	0	0	0	0	4.40237	-1.00223	4.49082	-0.473209	0	0	0	0	4.40237	-1.00223	
11.7024	4.49446	-0.459967	0	0	0	0	4.40571	-0.992523	4.49446	-0.459967	0	0	0	0	4.40571	-0.992523	
11.8595	4.49802	-0.447265	0	0	0	0	4.40899	-0.982965	4.49802	-0.447265	0	0	0	0	4.40899	-0.982965	
12.0166	4.50151	-0.435058	0	0	0	0	4.41222	-0.973543	4.50151	-0.435058	0	0	0	0	4.41222	-0.973543	
12.1737	4.50493	-0.423338	0	0	0	0	4.41538	-0.964265	4.50493	-0.423338	0	0	0	0	4.41538	-0.964265	
12.3308	4.50828	-0.412071	0	0	0	0	4.41849	-0.955128	4.50828	-0.412071	0	0	0	0	4.41849	-0.955128	
12.4878	4.51156	-0.401244	0	0	0	0	4.42153	-0.946124	4.51156	-0.401244	0	0	0	0	4.42153	-0.946124	
12.6449	4.51477	-0.390839	0	0	0	0	4.42452	-0.937255	4.51477	-0.390839	0	0	0	0	4.42452	-0.937255	
12.802	4.51792	-0.380823	0	0	0	0	4.42744	-0.92853	4.51792	-0.380823	0	0	0	0	4.42744	-0.92853	
12.9591	4.521	-0.371181	0	0	0	0	4.4303	-0.919914	4.521	-0.371181	0	0	0	0	4.4303	-0.919914	
13.1161	4.52401	-0.361917	0	0	0	0	4.43311	-0.91143	4.52401	-0.361917	0	0	0	0	4.43311	-0.91143	
13.2732	4.52697	-0.352984	0	0	0	0	4.43585	-0.903079	4.52697	-0.352984	0	0	0	0	4.43585	-0.903079	
13.4303	4.52985	-0.344372	0	0	0	0	4.43854	-0.894865	4.52985	-0.344372	0	0	0	0	4.43854	-0.894865	
13.5874	4.53268	-0.336091	0	0	0	0	4.44116	-0.886763	4.53268	-0.336091	0	0	0	0	4.44116	-0.886763	
13.7445	4.53545	-0.328089	0	0	0	0	4.44373	-0.878782	4.53545	-0.328089	0	0	0	0	4.44373	-0.878782	
13.9015	4.53816	-0.320391	0	0	0	0	4.44625	-0.870914	4.53816	-0.320391	0	0	0	0	4.44625	-0.870914	
14.0586	4.54081	-0.312956	0	0	0	0	4.4487	-0.863153	4.54081	-0.312956	0	0	0	0	4.4487	-0.863153	
14.2157	4.5434	-0.305784	0	0	0	0	4.45111	-0.855531	4.5434	-0.305784	0	0	0	0	4.45111	-0.855531	
14.3728	4.54594	-0.29886	0	0	0	0	4.45346	-0.848014	4.54594	-0.29886	0	0	0	0	4.45346	-0.848014	
14.5299	4.54842	-0.292176	0	0	0	0	4.45575	-0.840605	4.54842	-0.292176	0	0	0	0	4.45575	-0.840605	
14.6869	4.55085	-0.285721	0	0	0	0	4.458	-0.833311	4.55085	-0.285721	0	0	0	0	4.458	-0.833311	
14.844	4.55323	-0.279482	0	0	0	0	4.4602	-0.826127	4.55323	-0.279482	0	0	0	0	4.4602	-0.826127	
15.0011	4.55556	-0.273461	0	0	0	0	4.46234	-0.819042	4.55556	-0.273461	0	0	0	0	4.46234	-0.819042	
15.1582	4.55783	-0.267628	0	0	0	0	4.46444	-0.812056	4.55783	-0.267628	0	0	0	0	4.46444	-0.812056	
15.3153	4.56006	-0.26199	0	0	0	0	4.46649	-0.805174	4.56006	-0.26199	0	0	0	0	4.46649	-0.805174	
15.4723	4.56225	-0.256531	0	0	0	0	4.4685	-0.79839	4.56225	-0.256531	0	0	0	0	4.4685	-0.79839	
15.6294	4.56438	-0.251263	0	0	0	0	4.47046	-0.791715	4.56438	-0.251263	0	0	0	0	4.47046	-0.791715	
15.7865	4.56647	-0.246163	0	0	0	0	4.47238	-0.785132	4.56647	-0.246163	0	0	0	0	4.47238	-0.785132	
15.9436	4.56852	-0.241208	0	0	0	0	4.47425	-0.778657	4.56852	-0.241208	0	0	0	0	4.47425	-0.778657	
16.1007	4.57052	-0.236418	0	0	0	0	4.47608	-0.772266	4.57052	-0.236418	0	0	0	0	4.47608	-0.772266	
16.2577	4.57248	-0.231787	0	0	0	0	4.47787	-0.765962	4.57248	-0.231787	0	0	0	0	4.47787	-0.765962	
16.4148	4.5744	-0.227287	0	0	0	0	4.47962	-0.759754	4.5744	-0.227287	0	0	0	0	4.47962	-0.759754	
16.5719	4.57628	-0.22293	0	0	0	0	4.48134	-0.753637	4.57628	-0.22293	0	0	0	0	4.48134	-0.753637	
16.729	4.57812	-0.218703	0	0	0	0	4.48301	-0.747593	4.57812	-0.218703	0	0	0	0	4.48301	-0.747593	
16.8861	4.57993	-0.21461	0	0	0	0	4.48465	-0.741651	4.57993	-0.21461	0	0	0	0	4.48465	-0.741651	
17.0431	4.58169	-0.210627	0	0	0	0	4.48625	-0.735797	4.58169	-0.210627	0	0	0	0	4.48625	-0.735797	
17.2002	4.58342	-0.206777	0	0	0	0	4.48782	-0.730018	4.58342	-0.206777	0	0	0	0	4.48782	-0.730018	
17.3573	4.58512	-0.203024	0	0	0	0	4.48935	-0.724318	4.58512	-0.203024	0	0	0	0	4.48935	-0.724318	
17.5144	4.58678	-0.199395	0	0	0	0	4.49085	-0.718706	4.58678	-0.199395	0	0	0	0	4.49085	-0.718706	
17.6715	4.5884	-0.195859	0	0	0	0	4.49232	-0.713171	4.5884	-0.195859	0	0	0	0	4.49232	-0.713171	
17.8285	4.58999	-0.192431	0	0	0	0	4.49375	-0.707692	4.58999	-0.192431	0	0	0	0	4.49375	-0.707692	
17.9856	4.59155	-0.189098	0	0	0	0	4.49516	-0.702296	4.59155	-0.189098	0	0	0	0	4.49516	-0.702296	
18.1427	4.59308	-0.185863	0	0	0	0	4.49653	-0.697	4.59308	-0.185863	0	0	0	0	4.49653	-0.697	
18.2998	4.59458	-0.182716	0	0	0	0	4.49788	-0.691766	4.59458	-0.182716	0	0	0	0	4.49788	-0.691766	
18.4569	4.59605	-0.179649	0	0	0	0	4.49919	-0.686595	4.59605	-0.179649	0	0	0	0	4.49919	-0.686595	
18.6139	4.59749	-0.176687	0	0	0	0	4.50048	-0.681486	4.59749	-0.176687	0	0	0	0	4.50048	-0.681486	
18.771	4.5989	-0.173792	0	0	0	0	4.50174	-0.676463	4.5989	-0.173792	0	0	0	0	4.50174	-0.676463	
18.9281	4.60028	-0.170976	0	0	0	0	4.50298	-0.671493	4.60028	-0.170976	0	0	0	0	4.50298	-0.671493	
19.0852	4.60163	-0.168218	0	0	0	0	4.50419	-0.6666	4.60163	-0.168218	0	0	0	0	4.50419	-0.6666	
19.2423	4.60296	-0.165553	0	0	0	0	4.50537	-0.661775	4.60296	-0.165553	0	0	0	0	4.50537	-0.661775	
19.3993	4.60427	-0.162966	0	0	0	0	4.50653	-0.657025	4.60427	-0.162966	0	0	0	0	4.50653	-0.657025	
19.5564	4.60554	-0.160439	0	0	0	0	4.50766	-0.652323	4.60554	-0.160439	0	0	0	0	4.50766	-0.652323	
19.7135	4.6068	-0.157955	0	0	0	0	4.50878	-0.64766	4.6068	-0.157955	0	0	0	0	4.50878	-0.64766	
19.8706	4.60802	-0.15556	0	0	0	0	4.50987	-0.643091	4.60802	-0.15556	0	0	0	0	4.50987	-0.643091	
20.0277	4.60923	-0.153201	0	0	0	0	4.51093	-0.63857	4.60923	-0.153201	0	0	0	0	4.51093	-0.63857	
20.1847	4.61041	-0.150926	0	0	0	0	4.51198	-0.634113	4.61041	-0.150926	0	0	0	0	4.51198	-0.634113	
20.3418	4.61157	-0.148707	0	0	0	0	4.51301	-0.629696	4.61157	-0.148707	0	0	0	0	4.51301	-0.629696	
20.4989	4.61271	-0.146555	0	0	0	0	4.51401	-0.625384	4.61271	-0.146555	0	0	0	0	4.51401	-0.625384	
20.656	4.61383	-0.144418	0	0	0	0	4.51499	-0.621065	4.61383	-0.144418	0	0	0	0	4.51499	-0.621065	
20.8131	4.61492	-0.142378	0	0	0	0	4.51596	-0.616852	4.61492	-0.142378	0	0	0	0	4.51596	-0.616852	
20.9701	4.616	-0.140364	0	0	0	0	4.51691	-0.612679	4.616	-0.140364	0	0	0	0	4.51691	-0.612679	
21.1272	4.61706	-0.138392	0	0	0	0	4.51783	-0.608549	4.61706	-0.138392	0	0	0	0	4.51783	-0.608549	
21.2843	4.61809	-0.136461	0	0	0	0	4.51874	-0.604442	4.61809	-0.136461	0	0	0	0	4.51874	-0.604442	
21.4414	4.61911	-0.134592	0	0	0	0	4.51963	-0.600435	4.61911	-0.134592	0	0	0	0	4.51963	-0.600435	
21.5984	4.62011	-0.132762	0	0	0	0	4.52051	-0.596464	4.62011	-0.132762	0	0	0	0	4.52051	-0.596464	
21.7555	4.62109	-0.130972	0	0	0	0	4.52137	-0.592535	4.62109	-0.130972	0	0	0	0	4.52137	-0.592535	
21.9126	4.62205	-0.129224	0	0	0	0	4.52221	-0.588658	4.62205	-0.129224	0	0	0	0	4.52221	-0.588658	
22.0697	4.62299	-0.127521	0	0	0	0	4.52303	-0.584817	4.62299	-0.127521	0	0	0	0	4.52303	-0.584817	
22.2268	4.62392	-0.12587	0	0	0	0	4.52384	-0.581051	4.62392	-0.12587	0	0	0	0	4.52384	-0.581051	
22.3838	4.62483	-0.124225	0	0	0	0	4.52464	-0.577292	4.62483	-0.124225	0	0	0	0	4.52464	-0.577292	
22.5409	4.62573	-0.122645	0	0	0	0	4.52542	-0.573608	4.62573	-0.122645	0	0	0	0	4.52542	-0.573608	
22.698	4.62661	-0.121088	0	0	0	0	4.52618	-0.569961	4.62661	-0.121088	0	0	0	0	4.52618	-0.569961	
22.8551	4.62747	-0.119561	0	0	0	0	4.52693	-0.566366	4.62747	-0.119561	0	0	0	0	4.52693	-0.566366	
23.0122	4.62832	-0.118078	0	0	0	0	4.52767	-0.562813	4.62832	-0.118078	0	0	0	0	4.52767	-0.562813	
23.1692	4.62916	-0.116623	0	0	0	0	4.5284	-0.559294	4.62916	-0.116623	0	0	0	0	4.5284	-0.559294	
23.3263	4.62998	-0.115182	0	0	0	0	4.52911	-0.555827	4.62998	-0.115182	0	0	0	0	4.52911	-0.555827	
23.4834	4.63078	-0.113797	0	0	0	0	4.5298	-0.552377	4.63078	-0.113797	0	0	0	0	4.5298	-0.552377	
23.6405	4.63157	-0.112457	0	0	0	0	4.53049	-0.548993	4.63157	-0.112457	0	0	0	0	4.53049	-0.548993	
23.7976	4.63235	-0.111095	0	0	0	0	4.53116	-0.54561	4.63235	-0.111095	0	0	0	0	4.53116	-0.54561	
23.9546	4.63312	-0.109784	0	0	0	0	4.53182	-0.542313	4.63312	-0.109784	0	0	0	0	4.53182	-0.542313	
24.1117	4.63387	-0.108517	0	0	0	0	4.53247	-0.539037	4.63387	-0.108517	0	0	0	0	4.53247	-0.539037	
24.2688	4.63461	-0.107254	0	0	0	0	4.53311	-0.535809	4.63461	-0.107254	0	0	0	0	4.53311	-0.535809	
24.4259	4.63533	-0.106048	0	0	0	0	4.53373	-0.532594	4.63533	-0.106048	0	0	0	0	4.53373	-0.532594	
24.583	4.63605	-0.104832	0	0	0	0	4.53435	-0.52942	4.63605	-0.104832	0	0	0	0	4.53435	-0.52942	
24.74	4.63675	-0.10366	0	0	0	0	4.53495	-0.526286	4.63675	-0.10366	0	0	0	0	4.53495	-0.526286	
24.8971	4.63744	-0.102496	0	0	0	0	4.53555	-0.523224	4.63744	-0.102496	0	0	0	0	4.53555	-0.523224	
25.0542	4.63812	-0.101366	0	0	0	0	4.53613	-0.520137	4.63812	-0.101366	0	0	0	0	4.53613	-0.520137	
25.2113	4.63879	-0.100235	0	0	0	0	4.5367	-0.517121	4.63879	-0.100235	0	0	0	0	4.5367	-0.517121	
25.3684	4.63945	-0.0991964	0	0	0	0	4.53727	-0.514114	4.63945	-0.0991964	0	0	0	0	4.53727	-0.514114	
25.5254	4.64009	-0.0980863	0	0	0	0	4.53782	-0.511183	4.64009	-0.0980863	0	0	0	0	4.53782	-0.511183	
25.6825	4.64073	-0.0970661	0	0	0	0	4.53837	-0.508231	4.64073	-0.0970661	0	0	0	0	4.53837	-0.508231	
25.8396	4.64136	-0.0960368	0	0	0	0	4.5389	-0.505328	4.64136	-0.0960368	0	0	0	0	4.5389	-0.505328	
25.9967	4.64197	-0.0950315	0	0	0	0	4.53943	-0.502444	4.64197	-0.0950315	0	0	0	0	4.53943	-0.502444	
26.1538	4.64258	-0.0940514	0	0	0	0	4.53995	-0.499655	4.64258	-0.0940514	0	0	0	0	4.53995	-0.499655	
26.3108	4.64318	-0.0930636	0	0	0	0	4.54046	-0.496826	4.64318	-0.0930636	0	0	0	0	4.54046	-0.496826	
26.4679	4.64376	-0.0921403	0	0	0	0	4.54096	-0.494068	4.64376	-0.0921403	0	0	0	0	4.54096	-0.494068	
26.625	4.64434	-0.0911793	0	0	0	0	4.54145	-0.491317	4.64434	-0.0911793	0	0	0	0	4.54145	-0.491317	
26.7821	4.64491	-0.0902549	0	0	0	0	4.54194	-0.488618	4.64491	-0.0902549	0	0	0	0	4.54194	-0.488618	
26.9392	4.64547	-0.0894093	0	0	0	0	4.54241	-0.485943	4.64547	-0.0894093	0	0	0	0	4.54241	-0.485943	
27.0962	4.64602	-0.0885023	0	0	0	0	4.54288	-0.4833	4.64602	-0.0885023	0	0	0	0	4.54288	-0.4833	
27.2533	4.64656	-0.0876125	0	0	0	0	4.54334	-0.480661	4.64656	-0.0876125	0	0	0	0	4.54334	-0.480661	
27.4104	4.6471	-0.086785	0	0	0	0	4.5438	-0.478037	4.6471	-0.086785	0	0	0	0	4.5438	-0.478037	
27.5675	4.64762	-0.0859526	0	0	0	0	4.54424	-0.475478	4.64762	-0.0859526	0	0	0	0	4.54424	-0.475478	
27.7246	4.64814	-0.0851235	0	0	0	0	4.54468	-0.472918	4.64814	-0.0851235	0	0	0	0	4.54468	-0.472918	
27.8816	4.64865	-0.0843066	0	0	0	0	4.54512	-0.470409	4.64865	-0.0843066	0	0	0	0	4.54512	-0.470409	
28.0387	4.64915	-0.0835121	0	0	0	0	4.54554	-0.467925	4.64915	-0.0835121	0	0	0	0	4.54554	-0.467925	
28.1958	4.64965	-0.0827513	0	0	0	0	4.54596	-0.465439	4.64965	-0.0827513	0	0	0	0	4.54596	-0.465439	
28.3529	4.65014	-0.0819959	0	0	0	0	4.54637	-0.463007	4.65014	-0.0819959	0	0	0	0	4.54637	-0.463007	
28.51	4.65062	-0.0812173	0	0	0	0	4.54678	-0.460563	4.65062	-0.0812173	0	0	0	0	4.54678	-0.460563	
28.667	4.65109	-0.0805103	0	0	0	0	4.54718	-0.458163	4.65109	-0.0805103	0	0	0	0	4.54718	-0.458163	
28.8241	4.65155	-0.0797652	0	0	0	0	4.54757	-0.455825	4.65155	-0.0797652	0	0	0	0	4.54757	-0.455825	
28.9812	4.65201	-0.0790796	0	0	0	0	4.54796	-0.453483	4.65201	-0.0790796	0	0	0	0	4.54796	-0.453483	
29.1383	4.65247	-0.0783423	0	0	0	0	4.54834	-0.451153	4.65247	-0.0783423	0	0	0	0	4.54834	-0.451153	
29.2954	4.65291	-0.0776969	0	0	0	0	4.54872	-0.448855	4.65291	-0.0776969	0	0	0	0	4.54872	-0.448855	
29.4524	4.65335	-0.0769884	0	0	0	0	4.54909	-0.446564	4.65335	-0.0769884	0	0	0	0	4.54909	-0.446564	
29.6095	4.65378	-0.0763202	0	0	0	0	4.54946	-0.444302	4.65378	-0.0763202	0	0	0	0	4.54946	-0.444302	
29.7666	4.65421	-0.0756671	0	0	0	0	4.54982	-0.442088	4.65421	-0.0756671	0	0	0	0	4.54982	-0.442088	
29.9237	4.65463	-0.0750483	0	0	0	0	4.55017	-0.439855	4.65463	-0.0750483	0	0	0	0	4.55017	-0.439855	
30.0807	4.65505	-0.0743933	0	0	0	0	4.55052	-0.437669	4.65505	-0.0743933	0	0	0	0	4.55052	-0.437669	
30.2378	4.65545	-0.0737213	0	0	0	0	4.55086	-0.435509	4.65545	-0.0737213	0	0	0	0	4.55086	-0.435509	
30.3949	4.65586	-0.0731456	0	0	0	0	4.5512	-0.4334	4.65586	-0.0731456	0	0	0	0	4.5512	-0.4334	
30.552	4.65625	-0.0725032	0	0	0	0	4.55154	-0.431221	4.65625	-0.0725032	0	0	0	0	4.55154	-0.431221	
30.7091	4.65665	-0.0719092	0	0	0	0	4.55186	-0.429095	4.65665	-0.0719092	0	0	0	0	4.55186	-0.429095	
30.8661	4.65703	-0.0713885	0	0	0	0	4.55219	-0.427047	4.65703	-0.0713885	0	0	0	0	4.55219	-0.427047	
31.0232	4.65741	-0.0707736	0	0	0	0	4.55251	-0.424959	4.65741	-0.0707736	0	0	0	0	4.55251	-0.424959	
31.1803	4.65779	-0.070184	0	0	0	0	4.55282	-0.422906	4.65779	-0.070184	0	0	0	0	4.55282	-0.422906	
31.3374	4.65816	-0.0696459	0	0	0	0	4.55313	-0.420917	4.65816	-0.0696459	0	0	0	0	4.55313	-0.420917	
31.4945	4.65852	-0.0690871	0	0	0	0	4.55344	-0.41887	4.65852	-0.0690871	0	0	0	0	4.55344	-0.41887	
31.6515	4.65888	-0.068534	0	0	0	0	4.55374	-0.416895	4.65888	-0.068534	0	0	0	0	4.55374	-0.416895	
31.8086	4.65924	-0.0680143	0	0	0	0	4.55404	-0.41492	4.65924	-0.0680143	0	0	0	0	4.55404	-0.41492	
31.9657	4.65959	-0.0675058	0	0	0	0	4.55433	-0.412923	4.65959	-0.0675058	0	0	0	0	4.55433	-0.412923	
32.1228	4.65993	-0.0669343	0	0	0	0	4.55462	-0.411042	4.65993	-0.0669343	0	0	0	0	4.55462	-0.411042	
32.2799	4.66028	-0.0664847	0	0	0	0	4.55491	-0.409098	4.66028	-0.0664847	0	0	0	0	4.55491	-0.409098	
32.4369	4.66061	-0.0659266	0	0	0	0	4.55519	-0.407229	4.66061	-0.0659266	0	0	0	0	4.55519	-0.407229	
32.594	4.66094	-0.0654483	0	0	0	0	4.55546	-0.405363	4.66094	-0.0654483	0	0	0	0	4.55546	-0.405363	
32.7511	4.66127	-0.0649224	0	0	0	0	4.55574	-0.403479	4.66127	-0.0649224	0	0	0	0	4.55574	-0.403479	
32.9082	4.66159	-0.0644888	0	0	0	0	4.55601	-0.40161	4.66159	-0.0644888	0	0	0	0	4.55601	-0.40161	
33.0653	4.66191	-0.0640188	0	0	0	0	4.55627	-0.399738	4.66191	-0.0640188	0	0	0	0	4.55627	-0.399738	
