2.43473	1.50676	-0.152387	0	0	0	0	1.48882	-0.130637	1.50676	-0.152387	0	0	0	0	1.48882	-0.130637	
2.59181	1.50073	-0.164346	0	0	0	0	1.49206	-0.125944	1.50073	-0.164346	0	0	0	0	1.49206	-0.125944	
2.74889	1.49745	-0.166814	0	0	0	0	1.49393	-0.123606	1.49745	-0.166814	0	0	0	0	1.49393	-0.123606	
2.90597	1.49741	-0.162564	0	0	0	0	1.49576	-0.125495	1.49741	-0.162564	0	0	0	0	1.49576	-0.125495	
3.06305	1.49722	-0.155846	0	0	0	0	1.49802	-0.130197	1.49722	-0.155846	0	0	0	0	1.49802	-0.130197	
3.22013	1.4941	-0.14962	0	0	0	0	1.50059	-0.135333	1.4941	-0.14962	0	0	0	0	1.50059	-0.135333	
3.37721	1.48737	-0.145243	0	0	0	0	1.50312	-0.139013	1.48737	-0.145243	0	0	0	0	1.50312	-0.139013	
3.53429	1.478	-0.142924	0	0	0	0	1.50526	-0.140263	1.478	-0.142924	0	0	0	0	1.50526	-0.140263	
3.69137	1.46771	-0.142367	0	0	0	0	1.50681	-0.138966	1.46771	-0.142367	0	0	0	0	1.50681	-0.138966	
3.84845	1.45821	-0.143061	0	0	0	0	1.50767	-0.135462	1.45821	-0.143061	0	0	0	0	1.50767	-0.135462	
4.00553	1.45085	-0.144532	0	0	0	0	1.50787	-0.13042	1.45085	-0.144532	0	0	0	0	1.50787	-0.13042	
4.16261	1.44644	-0.146409	0	0	0	0	1.50749	-0.124467	1.44644	-0.146409	0	0	0	0	1.50749	-0.124467	
4.31969	1.44533	-0.148384	0	0	0	0	1.50663	-0.118193	1.44533	-0.148384	0	0	0	0	1.50663	-0.118193	
4.47677	1.44747	-0.150231	0	0	0	0	1.50541	-0.112072	1.44747	-0.150231	0	0	0	0	1.50541	-0.112072	
4.63385	1.45257	-0.151797	0	0	0	0	1.50395	-0.106432	1.45257	-0.151797	0	0	0	0	1.50395	-0.106432	
4.79093	1.46015	-0.153006	0	0	0	0	1.50234	-0.101485	1.46015	-0.153006	0	0	0	0	1.50234	-0.101485	
4.94801	1.46969	-0.153787	0	0	0	0	1.50067	-0.0973352	1.46969	-0.153787	0	0	0	0	1.50067	-0.0973352	
5.10509	1.48066	-0.15414	0	0	0	0	1.49899	-0.0940267	1.48066	-0.15414	0	0	0	0	1.49899	-0.0940267	
5.26217	1.49256	-0.154057	0	0	0	0	1.49736	-0.091555	1.49256	-0.154057	0	0	0	0	1.49736	-0.091555	
5.41925	1.50496	-0.153591	0	0	0	0	1.49581	-0.0898811	1.50496	-0.153591	0	0	0	0	1.49581	-0.0898811	
5.57633	1.51747	-0.152753	0	0	0	0	1.49437	-0.0889137	1.51747	-0.152753	0	0	0	0	1.49437	-0.0889137	
5.73341	1.5298	-0.151619	0	0	0	0	1.49306	-0.088602	1.5298	-0.151619	0	0	0	0	1.49306	-0.088602	
5.89049	1.54171	-0.150222	0	0	0	0	1.49188	-0.0888333	1.54171	-0.150222	0	0	0	0	1.49188	-0.0888333	
6.04757	1.55302	-0.148639	0	0	0	0	1.49084	-0.0895514	1.55302	-0.148639	0	0	0	0	1.49084	-0.0895514	
6.20465	1.5636	-0.146869	0	0	0	0	1.48994	-0.0906667	1.5636	-0.146869	0	0	0	0	1.48994	-0.0906667	
6.36173	1.57337	-0.144971	0	0	0	0	1.48919	-0.0920921	1.57337	-0.144971	0	0	0	0	1.48919	-0.0920921	
6.5188	1.58227	-0.143003	0	0	0	0	1.48856	-0.093762	1.58227	-0.143003	0	0	0	0	1.48856	-0.093762	
6.67588	1.59029	-0.140971	0	0	0	0	1.48807	-0.0956392	1.59029	-0.140971	0	0	0	0	1.48807	-0.0956392	
6.83296	1.59741	-0.138877	0	0	0	0	1.4877	-0.0976676	1.59741	-0.138877	0	0	0	0	1.4877	-0.0976676	
6.99004	1.60366	-0.136795	0	0	0	0	1.48744	-0.0997645	1.60366	-0.136795	0	0	0	0	1.48744	-0.0997645	
7.14712	1.60907	-0.134717	0	0	0	0	1.48729	-0.101926	1.60907	-0.134717	0	0	0	0	1.48729	-0.101926	
7.3042	1.61367	-0.132619	0	0	0	0	1.48723	-0.104095	1.61367	-0.132619	0	0	0	0	1.48723	-0.104095	
7.46128	1.6175	-0.130592	0	0	0	0	1.48726	-0.106271	1.6175	-0.130592	0	0	0	0	1.48726	-0.106271	
7.61836	1.62061	-0.128539	0	0	0	0	1.48737	-0.108454	1.62061	-0.128539	0	0	0	0	1.48737	-0.108454	
7.77544	1.62305	-0.126596	0	0	0	0	1.48755	-0.110544	1.62305	-0.126596	0	0	0	0	1.48755	-0.110544	
7.93252	1.62487	-0.124625	0	0	0	0	1.4878	-0.112559	1.62487	-0.124625	0	0	0	0	1.4878	-0.112559	
8.0896	1.62612	-0.122734	0	0	0	0	1.4881	-0.114512	1.62612	-0.122734	0	0	0	0	1.4881	-0.114512	
8.24668	1.62685	-0.120861	0	0	0	0	1.48846	-0.11641	1.62685	-0.120861	0	0	0	0	1.48846	-0.11641	
8.40376	1.62709	-0.119037	0	0	0	0	1.48886	-0.118174	1.62709	-0.119037	0	0	0	0	1.48886	-0.118174	
8.56084	1.6269	-0.11728	0	0	0	0	1.4893	-0.119894	1.6269	-0.11728	0	0	0	0	1.4893	-0.119894	
8.71792	1.62631	-0.115559	0	0	0	0	1.48977	-0.121454	1.62631	-0.115559	0	0	0	0	1.48977	-0.121454	
8.875	1.62537	-0.113897	0	0	0	0	1.49027	-0.122953	1.62537	-0.113897	0	0	0	0	1.49027	-0.122953	
9.03208	1.62411	-0.11222	0	0	0	0	1.4908	-0.124354	1.62411	-0.11222	0	0	0	0	1.4908	-0.124354	
9.18916	1.62256	-0.110633	0	0	0	0	1.49135	-0.125635	1.62256	-0.110633	0	0	0	0	1.49135	-0.125635	
9.34624	1.62076	-0.109097	0	0	0	0	1.49192	-0.126834	1.62076	-0.109097	0	0	0	0	1.49192	-0.126834	
9.50332	1.61873	-0.107538	0	0	0	0	1.4925	-0.127968	1.61873	-0.107538	0	0	0	0	1.4925	-0.127968	
9.6604	1.61651	-0.106082	0	0	0	0	1.49309	-0.128973	1.61651	-0.106082	0	0	0	0	1.49309	-0.128973	
9.81748	1.61411	-0.104638	0	0	0	0	1.49369	-0.129866	1.61411	-0.104638	0	0	0	0	1.49369	-0.129866	
9.97456	1.61155	-0.103198	0	0	0	0	1.4943	-0.130698	1.61155	-0.103198	0	0	0	0	1.4943	-0.130698	
10.1316	1.60887	-0.10182	0	0	0	0	1.49491	-0.131436	1.60887	-0.10182	0	0	0	0	1.49491	-0.131436	
10.2887	1.60607	-0.100473	0	0	0	0	1.49553	-0.132096	1.60607	-0.100473	0	0	0	0	1.49553	-0.132096	
10.4458	1.60318	-0.0991532	0	0	0	0	1.49615	-0.132683	1.60318	-0.0991532	0	0	0	0	1.49615	-0.132683	
10.6029	1.6002	-0.0978701	0	0	0	0	1.49676	-0.133187	1.6002	-0.0978701	0	0	0	0	1.49676	-0.133187	
10.76	1.59716	-0.096616	0	0	0	0	1.49737	-0.133628	1.59716	-0.096616	0	0	0	0	1.49737	-0.133628	
10.917	1.59407	-0.095388	0	0	0	0	1.49798	-0.133996	1.59407	-0.095388	0	0	0	0	1.49798	-0.133996	
11.0741	1.59093	-0.0941818	0	0	0	0	1.49859	-0.134299	1.59093	-0.0941818	0	0	0	0	1.49859	-0.134299	
11.2312	1.58775	-0.0930097	0	0	0	0	1.49919	-0.134544	1.58775	-0.0930097	0	0	0	0	1.49919	-0.134544	
11.3883	1.58456	-0.0918626	0	0	0	0	1.49979	-0.134733	1.58456	-0.0918626	0	0	0	0	1.49979	-0.134733	
11.5454	1.58135	-0.0907403	0	0	0	0	1.50038	-0.134866	1.58135	-0.0907403	0	0	0	0	1.50038	-0.134866	
11.7024	1.57813	-0.0896449	0	0	0	0	1.50096	-0.134948	1.57813	-0.0896449	0	0	0	0	1.50096	-0.134948	
11.8595	1.57491	-0.0885667	0	0	0	0	1.50154	-0.134981	1.57491	-0.0885667	0	0	0	0	1.50154	-0.134981	
12.0166	1.57169	-0.0875033	0	0	0	0	1.5021	-0.13496	1.57169	-0.0875033	0	0	0	0	1.5021	-0.13496	
12.1737	1.56849	-0.0864835	0	0	0	0	1.50266	-0.134912	1.56849	-0.0864835	0	0	0	0	1.50266	-0.134912	
12.3308	1.5653	-0.0854696	0	0	0	0	1.50321	-0.13481	1.5653	-0.0854696	0	0	0	0	1.50321	-0.13481	
12.4878	1.56213	-0.0844755	0	0	0	0	1.50376	-0.134677	1.56213	-0.0844755	0	0	0	0	1.50376	-0.134677	
12.6449	1.55898	-0.0835078	0	0	0	0	1.50429	-0.134506	1.55898	-0.0835078	0	0	0	0	1.50429	-0.134506	
12.802	1.55586	-0.0825558	0	0	0	0	1.50482	-0.134295	1.55586	-0.0825558	0	0	0	0	1.50482	-0.134295	
12.9591	1.55276	-0.0816236	0	0	0	0	1.50533	-0.134059	1.55276	-0.0816236	0	0	0	0	1.50533	-0.134059	
13.1161	1.5497	-0.0807134	0	0	0	0	1.50584	-0.133803	1.5497	-0.0807134	0	0	0	0	1.50584	-0.133803	
13.2732	1.54667	-0.0798164	0	0	0	0	1.50634	-0.133511	1.54667	-0.0798164	0	0	0	0	1.50634	-0.133511	
13.4303	1.54367	-0.0789382	0	0	0	0	1.50683	-0.133191	1.54367	-0.0789382	0	0	0	0	1.50683	-0.133191	
13.5874	1.54071	-0.0780819	0	0	0	0	1.50731	-0.132849	1.54071	-0.0780819	0	0	0	0	1.50731	-0.132849	
13.7445	1.53779	-0.0772374	0	0	0	0	1.50778	-0.132495	1.53779	-0.0772374	0	0	0	0	1.50778	-0.132495	
13.9015	1.53491	-0.076409	0	0	0	0	1.50824	-0.132108	1.53491	-0.076409	0	0	0	0	1.50824	-0.132108	
14.0586	1.53206	-0.0755972	0	0	0	0	1.50869	-0.1317	1.53206	-0.0755972	0	0	0	0	1.50869	-0.1317	
14.2157	1.52926	-0.0748074	0	0	0	0	1.50914	-0.131279	1.52926	-0.0748074	0	0	0	0	1.50914	-0.131279	
14.3728	1.5265	-0.0740196	0	0	0	0	1.50957	-0.130848	1.5265	-0.0740196	0	0	0	0	1.50957	-0.130848	
14.5299	1.52378	-0.0732595	0	0	0	0	1.51	-0.130395	1.52378	-0.0732595	0	0	0	0	1.51	-0.130395	
14.6869	1.5211	-0.0725054	0	0	0	0	1.51042	-0.129931	1.5211	-0.0725054	0	0	0	0	1.51042	-0.129931	
14.844	1.51846	-0.0717606	0	0	0	0	1.51083	-0.12944	1.51846	-0.0717606	0	0	0	0	1.51083	-0.12944	
15.0011	1.51587	-0.0710331	0	0	0	0	1.51123	-0.128957	1.51587	-0.0710331	0	0	0	0	1.51123	-0.128957	
15.1582	1.51332	-0.0703246	0	0	0	0	1.51163	-0.128462	1.51332	-0.0703246	0	0	0	0	1.51163	-0.128462	
15.3153	1.51081	-0.0696292	0	0	0	0	1.51201	-0.12794	1.51081	-0.0696292	0	0	0	0	1.51201	-0.12794	
15.4723	1.50834	-0.0689322	0	0	0	0	1.51239	-0.127427	1.50834	-0.0689322	0	0	0	0	1.51239	-0.127427	
15.6294	1.50591	-0.0682716	0	0	0	0	1.51276	-0.12689	1.50591	-0.0682716	0	0	0	0	1.51276	-0.12689	
15.7865	1.50353	-0.0676037	0	0	0	0	1.51312	-0.126363	1.50353	-0.0676037	0	0	0	0	1.51312	-0.126363	
15.9436	1.50118	-0.0669498	0	0	0	0	1.51348	-0.125818	1.50118	-0.0669498	0	0	0	0	1.51348	-0.125818	
16.1007	1.49888	-0.0663097	0	0	0	0	1.51383	-0.125272	1.49888	-0.0663097	0	0	0	0	1.51383	-0.125272	
16.2577	1.49661	-0.0656874	0	0	0	0	1.51417	-0.124718	1.49661	-0.0656874	0	0	0	0	1.51417	-0.124718	
16.4148	1.49439	-0.0650765	0	0	0	0	1.5145	-0.12415	1.49439	-0.0650765	0	0	0	0	1.5145	-0.12415	
16.5719	1.4922	-0.0644599	0	0	0	0	1.51483	-0.123596	1.4922	-0.0644599	0	0	0	0	1.51483	-0.123596	
16.729	1.49005	-0.0638647	0	0	0	0	1.51515	-0.12303	1.49005	-0.0638647	0	0	0	0	1.51515	-0.12303	
16.8861	1.48794	-0.0632801	0	0	0	0	1.51547	-0.122457	1.48794	-0.0632801	0	0	0	0	1.51547	-0.122457	
17.0431	1.48587	-0.0627123	0	0	0	0	1.51578	-0.121886	1.48587	-0.0627123	0	0	0	0	1.51578	-0.121886	
17.2002	1.48384	-0.0621409	0	0	0	0	1.51608	-0.121314	1.48384	-0.0621409	0	0	0	0	1.51608	-0.121314	
17.3573	1.48184	-0.0615927	0	0	0	0	1.51637	-0.120739	1.48184	-0.0615927	0	0	0	0	1.51637	-0.120739	
17.5144	1.47988	-0.0610372	0	0	0	0	1.51666	-0.120164	1.47988	-0.0610372	0	0	0	0	1.51666	-0.120164	
17.6715	1.47795	-0.0605078	0	0	0	0	1.51695	-0.119578	1.47795	-0.0605078	0	0	0	0	1.51695	-0.119578	
17.8285	1.47606	-0.0599784	0	0	0	0	1.51723	-0.119004	1.47606	-0.0599784	0	0	0	0	1.51723	-0.119004	
17.9856	1.4742	-0.0594404	0	0	0	0	1.5175	-0.11842	1.4742	-0.0594404	0	0	0	0	1.5175	-0.11842	
18.1427	1.47238	-0.0589367	0	0	0	0	1.51777	-0.117839	1.47238	-0.0589367	0	0	0	0	1.51777	-0.117839	
18.2998	1.47058	-0.0584483	0	0	0	0	1.51803	-0.117258	1.47058	-0.0584483	0	0	0	0	1.51803	-0.117258	
18.4569	1.46882	-0.0579399	0	0	0	0	1.51829	-0.11668	1.46882	-0.0579399	0	0	0	0	1.51829	-0.11668	
18.6139	1.4671	-0.0574637	0	0	0	0	1.51854	-0.116107	1.4671	-0.0574637	0	0	0	0	1.51854	-0.116107	
18.771	1.4654	-0.0569711	0	0	0	0	1.51878	-0.115527	1.4654	-0.0569711	0	0	0	0	1.51878	-0.115527	
18.9281	1.46373	-0.0565028	0	0	0	0	1.51903	-0.114948	1.46373	-0.0565028	0	0	0	0	1.51903	-0.114948	
19.0852	1.4621	-0.056031	0	0	0	0	1.51926	-0.114361	1.4621	-0.056031	0	0	0	0	1.51926	-0.114361	
19.2423	1.46049	-0.0555654	0	0	0	0	1.5195	-0.113797	1.46049	-0.0555654	0	0	0	0	1.5195	-0.113797	
19.3993	1.45891	-0.0551376	0	0	0	0	1.51972	-0.113232	1.45891	-0.0551376	0	0	0	0	1.51972	-0.113232	
19.5564	1.45736	-0.0546674	0	0	0	0	1.51995	-0.112665	1.45736	-0.0546674	0	0	0	0	1.51995	-0.112665	
19.7135	1.45584	-0.0542479	0	0	0	0	1.52017	-0.112095	1.45584	-0.0542479	0	0	0	0	1.52017	-0.112095	
19.8706	1.45434	-0.0538209	0	0	0	0	1.52038	-0.111541	1.45434	-0.0538209	0	0	0	0	1.52038	-0.111541	
20.0277	1.45288	-0.0533868	0	0	0	0	1.52059	-0.110968	1.45288	-0.0533868	0	0	0	0	1.52059	-0.110968	
20.1847	1.45143	-0.0529688	0	0	0	0	1.5208	-0.110399	1.45143	-0.0529688	0	0	0	0	1.5208	-0.110399	
20.3418	1.45002	-0.0525721	0	0	0	0	1.521	-0.109841	1.45002	-0.0525721	0	0	0	0	1.521	-0.109841	
20.4989	1.44862	-0.0521408	0	0	0	0	1.5212	-0.109283	1.44862	-0.0521408	0	0	0	0	1.5212	-0.109283	
20.656	1.44726	-0.0517461	0	0	0	0	1.5214	-0.108733	1.44726	-0.0517461	0	0	0	0	1.5214	-0.108733	
20.8131	1.44591	-0.0513562	0	0	0	0	1.52159	-0.108183	1.44591	-0.0513562	0	0	0	0	1.52159	-0.108183	
20.9701	1.44459	-0.0509612	0	0	0	0	1.52178	-0.107645	1.44459	-0.0509612	0	0	0	0	1.52178	-0.107645	
21.1272	1.4433	-0.0505747	0	0	0	0	1.52196	-0.107092	1.4433	-0.0505747	0	0	0	0	1.52196	-0.107092	
21.2843	1.44202	-0.0502126	0	0	0	0	1.52214	-0.106539	1.44202	-0.0502126	0	0	0	0	1.52214	-0.106539	
21.4414	1.44077	-0.0498471	0	0	0	0	1.52232	-0.106006	1.44077	-0.0498471	0	0	0	0	1.52232	-0.106006	
21.5984	1.43954	-0.0494971	0	0	0	0	1.52249	-0.105467	1.43954	-0.0494971	0	0	0	0	1.52249	-0.105467	
21.7555	1.43833	-0.0491128	0	0	0	0	1.52267	-0.104944	1.43833	-0.0491128	0	0	0	0	1.52267	-0.104944	
21.9126	1.43714	-0.0487636	0	0	0	0	1.52283	-0.104388	1.43714	-0.0487636	0	0	0	0	1.52283	-0.104388	
22.0697	1.43598	-0.0484265	0	0	0	0	1.523	-0.1039	1.43598	-0.0484265	0	0	0	0	1.523	-0.1039	
22.2268	1.43483	-0.0480536	0	0	0	0	1.52316	-0.103359	1.43483	-0.0480536	0	0	0	0	1.52316	-0.103359	
22.3838	1.4337	-0.0477216	0	0	0	0	1.52332	-0.102843	1.4337	-0.0477216	0	0	0	0	1.52332	-0.102843	
22.5409	1.43259	-0.0474107	0	0	0	0	1.52348	-0.102307	1.43259	-0.0474107	0	0	0	0	1.52348	-0.102307	
22.698	1.4315	-0.0470754	0	0	0	0	1.52363	-0.101809	1.4315	-0.0470754	0	0	0	0	1.52363	-0.101809	
22.8551	1.43043	-0.0467477	0	0	0	0	1.52378	-0.101306	1.43043	-0.0467477	0	0	0	0	1.52378	-0.101306	
23.0122	1.42938	-0.0464094	0	0	0	0	1.52393	-0.100807	1.42938	-0.0464094	0	0	0	0	1.52393	-0.100807	
23.1692	1.42834	-0.0460695	0	0	0	0	1.52408	-0.100296	1.42834	-0.0460695	0	0	0	0	1.52408	-0.100296	
23.3263	1.42732	-0.0457661	0	0	0	0	1.52422	-0.0998116	1.42732	-0.0457661	0	0	0	0	1.52422	-0.0998116	
23.4834	1.42632	-0.0454573	0	0	0	0	1.52436	-0.0993126	1.42632	-0.0454573	0	0	0	0	1.52436	-0.0993126	
23.6405	1.42533	-0.0451564	0	0	0	0	1.5245	-0.0988131	1.42533	-0.0451564	0	0	0	0	1.5245	-0.0988131	
23.7976	1.42436	-0.0448783	0	0	0	0	1.52463	-0.0983289	1.42436	-0.0448783	0	0	0	0	1.52463	-0.0983289	
23.9546	1.42341	-0.0445536	0	0	0	0	1.52477	-0.097849	1.42341	-0.0445536	0	0	0	0	1.52477	-0.097849	
24.1117	1.42247	-0.0442561	0	0	0	0	1.5249	-0.0973329	1.42247	-0.0442561	0	0	0	0	1.5249	-0.0973329	
24.2688	1.42155	-0.0439759	0	0	0	0	1.52503	-0.0968886	1.42155	-0.0439759	0	0	0	0	1.52503	-0.0968886	
24.4259	1.42064	-0.0436737	0	0	0	0	1.52515	-0.0964191	1.42064	-0.0436737	0	0	0	0	1.52515	-0.0964191	
24.583	1.41975	-0.0434002	0	0	0	0	1.52528	-0.0959459	1.41975	-0.0434002	0	0	0	0	1.52528	-0.0959459	
24.74	1.41887	-0.0431175	0	0	0	0	1.5254	-0.0954613	1.41887	-0.0431175	0	0	0	0	1.5254	-0.0954613	
24.8971	1.41801	-0.042849	0	0	0	0	1.52552	-0.0949899	1.41801	-0.042849	0	0	0	0	1.52552	-0.0949899	
25.0542	1.41716	-0.0425572	0	0	0	0	1.52564	-0.0945263	1.41716	-0.0425572	0	0	0	0	1.52564	-0.0945263	
25.2113	1.41632	-0.0423313	0	0	0	0	1.52575	-0.0940984	1.41632	-0.0423313	0	0	0	0	1.52575	-0.0940984	
25.3684	1.4155	-0.0420721	0	0	0	0	1.52587	-0.093606	1.4155	-0.0420721	0	0	0	0	1.52587	-0.093606	
25.5254	1.41469	-0.0418071	0	0	0	0	1.52598	-0.0931422	1.41469	-0.0418071	0	0	0	0	1.52598	-0.0931422	
25.6825	1.41389	-0.0415331	0	0	0	0	1.52609	-0.0927394	1.41389	-0.0415331	0	0	0	0	1.52609	-0.0927394	
25.8396	1.41311	-0.041281	0	0	0	0	1.5262	-0.092297	1.41311	-0.041281	0	0	0	0	1.5262	-0.092297	
25.9967	1.41233	-0.0410164	0	0	0	0	1.52631	-0.0918474	1.41233	-0.0410164	0	0	0	0	1.52631	-0.0918474	
26.1538	1.41157	-0.0407382	0	0	0	0	1.52641	-0.0913902	1.41157	-0.0407382	0	0	0	0	1.52641	-0.0913902	
26.3108	1.41082	-0.0405158	0	0	0	0	1.52652	-0.0909614	1.41082	-0.0405158	0	0	0	0	1.52652	-0.0909614	
26.4679	1.41009	-0.0402468	0	0	0	0	1.52662	-0.0905285	1.41009	-0.0402468	0	0	0	0	1.52662	-0.0905285	
26.625	1.40936	-0.0400382	0	0	0	0	1.52672	-0.090094	1.40936	-0.0400382	0	0	0	0	1.52672	-0.090094	
26.7821	1.40865	-0.0397869	0	0	0	0	1.52682	-0.0896975	1.40865	-0.0397869	0	0	0	0	1.52682	-0.0896975	
26.9392	1.40794	-0.0395678	0	0	0	0	1.52692	-0.0892715	1.40794	-0.0395678	0	0	0	0	1.52692	-0.0892715	
27.0962	1.40725	-0.0393127	0	0	0	0	1.52701	-0.088857	1.40725	-0.0393127	0	0	0	0	1.52701	-0.088857	
27.2533	1.40657	-0.0391	0	0	0	0	1.52711	-0.0884227	1.40657	-0.0391	0	0	0	0	1.52711	-0.0884227	
27.4104	1.40589	-0.038862	0	0	0	0	1.5272	-0.0880506	1.40589	-0.038862	0	0	0	0	1.5272	-0.0880506	
27.5675	1.40523	-0.0386424	0	0	0	0	1.52729	-0.0876353	1.40523	-0.0386424	0	0	0	0	1.52729	-0.0876353	
27.7246	1.40458	-0.038411	0	0	0	0	1.52738	-0.087222	1.40458	-0.038411	0	0	0	0	1.52738	-0.087222	
27.8816	1.40393	-0.0382148	0	0	0	0	1.52747	-0.0867809	1.40393	-0.0382148	0	0	0	0	1.52747	-0.0867809	
28.0387	1.4033	-0.0379851	0	0	0	0	1.52756	-0.0864397	1.4033	-0.0379851	0	0	0	0	1.52756	-0.0864397	
28.1958	1.40268	-0.0377706	0	0	0	0	1.52764	-0.0860118	1.40268	-0.0377706	0	0	0	0	1.52764	-0.0860118	
28.3529	1.40206	-0.0375422	0	0	0	0	1.52773	-0.0856273	1.40206	-0.0375422	0	0	0	0	1.52773	-0.0856273	
28.51	1.40146	-0.0373517	0	0	0	0	1.52781	-0.0852587	1.40146	-0.0373517	0	0	0	0	1.52781	-0.0852587	
28.667	1.40086	-0.0371302	0	0	0	0	1.52789	-0.0848366	1.40086	-0.0371302	0	0	0	0	1.52789	-0.0848366	
28.8241	1.40027	-0.0369312	0	0	0	0	1.52797	-0.0844566	1.40027	-0.0369312	0	0	0	0	1.52797	-0.0844566	
28.9812	1.39969	-0.0367271	0	0	0	0	1.52805	-0.0840922	1.39969	-0.0367271	0	0	0	0	1.52805	-0.0840922	
29.1383	1.39912	-0.0365324	0	0	0	0	1.52813	-0.083716	1.39912	-0.0365324	0	0	0	0	1.52813	-0.083716	
29.2954	1.39856	-0.0363196	0	0	0	0	1.52821	-0.0833437	1.39856	-0.0363196	0	0	0	0	1.52821	-0.0833437	
29.4524	1.398	-0.0361477	0	0	0	0	1.52828	-0.0829484	1.398	-0.0361477	0	0	0	0	1.52828	-0.0829484	
29.6095	1.39746	-0.0359468	0	0	0	0	1.52836	-0.0825908	1.39746	-0.0359468	0	0	0	0	1.52836	-0.0825908	
29.7666	1.39692	-0.0357335	0	0	0	0	1.52843	-0.082201	1.39692	-0.0357335	0	0	0	0	1.52843	-0.082201	
29.9237	1.39638	-0.0355708	0	0	0	0	1.5285	-0.081842	1.39638	-0.0355708	0	0	0	0	1.5285	-0.081842	
30.0807	1.39586	-0.0353886	0	0	0	0	1.52858	-0.0814888	1.39586	-0.0353886	0	0	0	0	1.52858	-0.0814888	
30.2378	1.39534	-0.0351601	0	0	0	0	1.52865	-0.0811159	1.39534	-0.0351601	0	0	0	0	1.52865	-0.0811159	
30.3949	1.39483	-0.0349971	0	0	0	0	1.52872	-0.0807903	1.39483	-0.0349971	0	0	0	0	1.52872	-0.0807903	
30.552	1.39433	-0.0347827	0	0	0	0	1.52879	-0.0804413	1.39433	-0.0347827	0	0	0	0	1.52879	-0.0804413	
30.7091	1.39384	-0.0346318	0	0	0	0	1.52885	-0.0800909	1.39384	-0.0346318	0	0	0	0	1.52885	-0.0800909	
30.8661	1.39335	-0.0344736	0	0	0	0	1.52892	-0.0797621	1.39335	-0.0344736	0	0	0	0	1.52892	-0.0797621	
31.0232	1.39287	-0.0342833	0	0	0	0	1.52899	-0.0793828	1.39287	-0.0342833	0	0	0	0	1.52899	-0.0793828	
31.1803	1.39239	-0.034084	0	0	0	0	1.52905	-0.0790254	1.39239	-0.034084	0	0	0	0	1.52905	-0.0790254	
31.3374	1.39192	-0.0339005	0	0	0	0	1.52912	-0.0787158	1.39192	-0.0339005	0	0	0	0	1.52912	-0.0787158	
31.4945	1.39146	-0.033759	0	0	0	0	1.52918	-0.078382	1.39146	-0.033759	0	0	0	0	1.52918	-0.078382	
31.6515	1.391	-0.033587	0	0	0	0	1.52924	-0.0780501	1.391	-0.033587	0	0	0	0	1.52924	-0.0780501	
31.8086	1.39055	-0.0334105	0	0	0	0	1.5293	-0.0776971	1.39055	-0.0334105	0	0	0	0	1.5293	-0.0776971	
31.9657	1.39011	-0.0332063	0	0	0	0	1.52936	-0.0773508	1.39011	-0.0332063	0	0	0	0	1.52936	-0.0773508	
32.1228	1.38967	-0.0331057	0	0	0	0	1.52942	-0.0770403	1.38967	-0.0331057	0	0	0	0	1.52942	-0.0770403	
32.2799	1.38924	-0.0329321	0	0	0	0	1.52948	-0.0766921	1.38924	-0.0329321	0	0	0	0	1.52948	-0.0766921	
