-6.99 0.0001897591857 0.0004442456544
-6.97 0.000191249753 0.0004600235506
-6.95 0.0001931675433 0.0004763141832
-6.93 0.0001954398785 0.0004931323938
-6.91 0.0001980109962 0.0005104933878
-6.89 0.0002008378779 0.0005284127412
-6.87 0.0002038871446 0.0005469064069
-6.85 0.0002071327419 0.0005659907216
-6.83 0.0002105542084 0.0005856824129
-6.81 0.000214135377 0.0006059986057
-6.79 0.0002178633959 0.0006269568291
-6.77 0.000221727989 0.0006485750237
-6.75 0.0002257208937 0.0006708715481
-6.73 0.0002298354321 0.000693865186
-6.71 0.0002340661817 0.0007175751531
-6.69 0.0002384087217 0.0007420211043
-6.67 0.0002428594358 0.0007672231403
-6.65 0.0002474153589 0.0007932018153
-6.63 0.000252074056 0.0008199781431
-6.61 0.000256833527 0.0008475736051
-6.59 0.0002616921311 0.0008760101566
-6.57 0.000266648526 0.0009053102342
-6.55 0.0002717016191 0.0009354967627
-6.53 0.0002768505282 0.0009665931621
-6.51 0.0002820945491 0.0009986233546
-6.49 0.0002874331296 0.001031611772
-6.47 0.0002928658477 0.001065583361
-6.45 0.0002983923938 0.001100563593
-6.43 0.0003040125557 0.001136578469
-6.41 0.0003097262067 0.001173654525
-6.39 0.0003155332945 0.001211818842
-6.37 0.0003214338333 0.001251099051
-6.35 0.0003274278961 0.001291523341
-6.33 0.0003335156087 0.001333120462
-6.31 0.0003396971447 0.001375919736
-6.29 0.0003459727209 0.00141995106
-6.27 0.000352342594 0.001465244915
-6.25 0.0003588070573 0.001511832371
-6.23 0.0003653664384 0.001559745093
-6.21 0.000372021097 0.001609015347
-6.19 0.0003787714233 0.001659676006
-6.17 0.0003856178365 0.001711760557
-6.15 0.0003925607839 0.001765303104
-6.13 0.0003996007402 0.001820338379
-6.11 0.0004067382065 0.001876901739
-6.09 0.0004139737105 0.001935029179
-6.07 0.0004213078058 0.001994757335
-6.05 0.0004287410723 0.002056123484
-6.03 0.0004362741161 0.002119165557
-6.01 0.00044390757 0.002183922138
-5.99 0.0004516420936 0.002250432469
-5.97 0.0004594783742 0.002318736456
-5.95 0.0004674171272 0.002388874671
-5.93 0.0004754590969 0.002460888359
-5.91 0.0004836050573 0.002534819436
-5.89 0.0004918558132 0.002610710499
-5.87 0.0005002122013 0.002688604824
-5.85 0.0005086750908 0.00276854637
-5.83 0.0005172453852 0.002850579783
-5.81 0.0005259240233 0.002934750397
-5.79 0.0005347119806 0.003021104238
-5.77 0.0005436102707 0.00310968802
-5.75 0.0005526199468 0.003200549156
-5.73 0.0005617421033 0.003293735748
-5.71 0.0005709778775 0.003389296596
-5.69 0.0005803284512 0.003487281198
-5.67 0.0005897950526 0.003587739743
-5.65 0.0005993789582 0.003690723119
-5.63 0.0006090814945 0.003796282909
-5.61 0.0006189040403 0.003904471388
-5.59 0.0006288480285 0.004015341526
-5.57 0.0006389149484 0.004128946981
