0.0785398	-0.3787	-0.000969657	-0	0	-0	0	-0.382445	-2.00646e-05	-0.3787	-0.000969657	-0	0	-0	0	-0.382445	-2.00646e-05	
0.235619	-0.377866	-0.00602185	-0	0	-0	0	-0.382073	-0.00804804	-0.377866	-0.00602185	-0	0	-0	0	-0.382073	-0.00804804	
0.392699	-0.378886	-0.0100411	-0	0	-0	0	-0.382858	-0.0127237	-0.378886	-0.0100411	-0	0	-0	0	-0.382858	-0.0127237	
0.549779	-0.378669	-0.0141367	-0	0	-0	0	-0.383567	-0.0138557	-0.378669	-0.0141367	-0	0	-0	0	-0.383567	-0.0138557	
0.706858	-0.377585	-0.0135335	-0	0	-0	0	-0.382861	-0.0171847	-0.377585	-0.0135335	-0	0	-0	0	-0.382861	-0.0171847	
0.863938	-0.373696	-0.00872436	-0	0	-0	0	-0.380478	-0.01797	-0.373696	-0.00872436	-0	0	-0	0	-0.380478	-0.01797	
1.02102	-0.370983	-0.00987722	-0	0	-0	0	-0.382716	-0.0177177	-0.370983	-0.00987722	-0	0	-0	0	-0.382716	-0.0177177	
1.1781	-0.382953	-0.0133413	-0	0	-0	0	-0.381589	-0.0174347	-0.382953	-0.0133413	-0	0	-0	0	-0.381589	-0.0174347	
1.33518	-0.382536	-0.0185445	-0	0	-0	0	-0.377142	-0.0124754	-0.382536	-0.0185445	-0	0	-0	0	-0.377142	-0.0124754	
1.49226	-0.390562	-0.0152119	-0	0	-0	0	-0.373205	-0.0148018	-0.390562	-0.0152119	-0	0	-0	0	-0.373205	-0.0148018	
1.64934	-0.375102	-0.0227043	-0	0	-0	0	-0.376246	-0.0177517	-0.375102	-0.0227043	-0	0	-0	0	-0.376246	-0.0177517	
1.80642	-0.370591	-0.0160196	-0	0	-0	0	-0.378847	-0.0222311	-0.370591	-0.0160196	-0	0	-0	0	-0.378847	-0.0222311	
1.9635	-0.381121	0.000647494	-0	0	-0	0	-0.375471	-0.0227558	-0.381121	0.000647494	-0	0	-0	0	-0.375471	-0.0227558	
2.12058	-0.400256	-0.0113027	-0	0	-0	0	-0.380882	-0.0287398	-0.400256	-0.0113027	-0	0	-0	0	-0.380882	-0.0287398	
2.27765	-0.417582	-0.0300345	-0	0	-0	0	-0.392084	-0.01517	-0.417582	-0.0300345	-0	0	-0	0	-0.392084	-0.01517	
2.43473	-0.411168	-0.0234822	-0	0	-0	0	-0.398703	-0.00838416	-0.411168	-0.0234822	-0	0	-0	0	-0.398703	-0.00838416	
2.59181	-0.396847	0.00297018	-0	0	-0	0	-0.401314	-0.0119224	-0.396847	0.00297018	-0	0	-0	0	-0.401314	-0.0119224	
2.74889	-0.390898	0.0298799	-0	0	-0	0	-0.402078	-0.0160982	-0.390898	0.0298799	-0	0	-0	0	-0.402078	-0.0160982	
