3.22013	-0.000154502	-0.296446	0	0	0	0	-0.0013489	-0.280693	-0.000154502	-0.296446	0	0	0	0	-0.0013489	-0.280693	
3.37721	-0.000783973	-0.284519	0	0	0	0	-0.000496281	-0.269323	-0.000783973	-0.284519	0	0	0	0	-0.000496281	-0.269323	
3.53429	-0.000722598	-0.273522	0	0	0	0	0.000109214	-0.2586	-0.000722598	-0.273522	0	0	0	0	0.000109214	-0.2586	
3.69137	-0.000237384	-0.263187	0	0	0	0	0.000431298	-0.248539	-0.000237384	-0.263187	0	0	0	0	0.000431298	-0.248539	
3.84845	0.000400803	-0.253366	0	0	0	0	0.000506568	-0.239133	0.000400803	-0.253366	0	0	0	0	0.000506568	-0.239133	
4.00553	0.000992215	-0.243999	0	0	0	0	0.000400643	-0.230358	0.000992215	-0.243999	0	0	0	0	0.000400643	-0.230358	
4.16261	0.0014216	-0.235068	0	0	0	0	0.00018173	-0.22218	0.0014216	-0.235068	0	0	0	0	0.00018173	-0.22218	
4.31969	0.00164347	-0.226574	0	0	0	0	-9.21728e-05	-0.214556	0.00164347	-0.226574	0	0	0	0	-9.21728e-05	-0.214556	
4.47677	0.00165973	-0.218523	0	0	0	0	-0.00037746	-0.207442	0.00165973	-0.218523	0	0	0	0	-0.00037746	-0.207442	
4.63385	0.00149928	-0.210915	0	0	0	0	-0.000644595	-0.200796	0.00149928	-0.210915	0	0	0	0	-0.000644595	-0.200796	
4.79093	0.00120281	-0.203746	0	0	0	0	-0.000875772	-0.194577	0.00120281	-0.203746	0	0	0	0	-0.000875772	-0.194577	
4.94801	0.000812905	-0.197002	0	0	0	0	-0.0010621	-0.188748	0.000812905	-0.197002	0	0	0	0	-0.0010621	-0.188748	
5.10509	0.000368413	-0.190666	0	0	0	0	-0.00120093	-0.183273	0.000368413	-0.190666	0	0	0	0	-0.00120093	-0.183273	
5.26217	-9.81768e-05	-0.184717	0	0	0	0	-0.00129375	-0.178122	-9.81768e-05	-0.184717	0	0	0	0	-0.00129375	-0.178122	
5.41925	-0.000561501	-0.179131	0	0	0	0	-0.00134447	-0.173265	-0.000561501	-0.179131	0	0	0	0	-0.00134447	-0.173265	
5.57633	-0.00100297	-0.173884	0	0	0	0	-0.00135828	-0.168678	-0.00100297	-0.173884	0	0	0	0	-0.00135828	-0.168678	
5.73341	-0.00140995	-0.168951	0	0	0	0	-0.00134084	-0.164338	-0.00140995	-0.168951	0	0	0	0	-0.00134084	-0.164338	
5.89049	-0.00177462	-0.164308	0	0	0	0	-0.00129778	-0.160226	-0.00177462	-0.164308	0	0	0	0	-0.00129778	-0.160226	
6.04757	-0.00209301	-0.159933	0	0	0	0	-0.00123433	-0.156322	-0.00209301	-0.159933	0	0	0	0	-0.00123433	-0.156322	
6.20465	-0.00236395	-0.155804	0	0	0	0	-0.00115524	-0.15261	-0.00236395	-0.155804	0	0	0	0	-0.00115524	-0.15261	
6.36173	-0.00258839	-0.151902	0	0	0	0	-0.00106464	-0.149077	-0.00258839	-0.151902	0	0	0	0	-0.00106464	-0.149077	
6.5188	-0.00276861	-0.148208	0	0	0	0	-0.000966084	-0.145708	-0.00276861	-0.148208	0	0	0	0	-0.000966084	-0.145708	
6.67588	-0.00290782	-0.144706	0	0	0	0	-0.000862523	-0.142491	-0.00290782	-0.144706	0	0	0	0	-0.000862523	-0.142491	
6.83296	-0.0030097	-0.141381	0	0	0	0	-0.000756405	-0.139418	-0.0030097	-0.141381	0	0	0	0	-0.000756405	-0.139418	
6.99004	-0.00307817	-0.138218	0	0	0	0	-0.000649708	-0.136477	-0.00307817	-0.138218	0	0	0	0	-0.000649708	-0.136477	
7.14712	-0.00311714	-0.135206	0	0	0	0	-0.000544002	-0.133659	-0.00311714	-0.135206	0	0	0	0	-0.000544002	-0.133659	
7.3042	-0.00313041	-0.132334	0	0	0	0	-0.000440515	-0.130957	-0.00313041	-0.132334	0	0	0	0	-0.000440515	-0.130957	
7.46128	-0.00312157	-0.12959	0	0	0	0	-0.000340178	-0.128365	-0.00312157	-0.12959	0	0	0	0	-0.000340178	-0.128365	
7.61836	-0.00309393	-0.126967	0	0	0	0	-0.000243682	-0.125874	-0.00309393	-0.126967	0	0	0	0	-0.000243682	-0.125874	
7.77544	-0.00305051	-0.124455	0	0	0	0	-0.000151516	-0.123479	-0.00305051	-0.124455	0	0	0	0	-0.000151516	-0.123479	
7.93252	-0.00299403	-0.122048	0	0	0	0	-6.4004e-05	-0.121173	-0.00299403	-0.122048	0	0	0	0	-6.4004e-05	-0.121173	
8.0896	-0.0029269	-0.119737	0	0	0	0	1.86599e-05	-0.118953	-0.0029269	-0.119737	0	0	0	0	1.86599e-05	-0.118953	
8.24668	-0.00285127	-0.117517	0	0	0	0	9.63891e-05	-0.116813	-0.00285127	-0.117517	0	0	0	0	9.63891e-05	-0.116813	
8.40376	-0.002769	-0.115382	0	0	0	0	0.000169179	-0.114749	-0.002769	-0.115382	0	0	0	0	0.000169179	-0.114749	
8.56084	-0.0026817	-0.113327	0	0	0	0	0.000237089	-0.112757	-0.0026817	-0.113327	0	0	0	0	0.000237089	-0.112757	
8.71792	-0.00259079	-0.111348	0	0	0	0	0.000300229	-0.110833	-0.00259079	-0.111348	0	0	0	0	0.000300229	-0.110833	
8.875	-0.00249744	-0.109439	0	0	0	0	0.000358744	-0.108973	-0.00249744	-0.109439	0	0	0	0	0.000358744	-0.108973	
9.03208	-0.00240269	-0.107597	0	0	0	0	0.000412807	-0.107175	-0.00240269	-0.107597	0	0	0	0	0.000412807	-0.107175	
9.18916	-0.00230738	-0.105817	0	0	0	0	0.000462607	-0.105435	-0.00230738	-0.105817	0	0	0	0	0.000462607	-0.105435	
9.34624	-0.00221223	-0.104098	0	0	0	0	0.000508351	-0.10375	-0.00221223	-0.104098	0	0	0	0	0.000508351	-0.10375	
9.50332	-0.00211786	-0.102435	0	0	0	0	0.000550239	-0.102118	-0.00211786	-0.102435	0	0	0	0	0.000550239	-0.102118	
9.6604	-0.00202473	-0.100826	0	0	0	0	0.000588491	-0.100536	-0.00202473	-0.100826	0	0	0	0	0.000588491	-0.100536	
9.81748	-0.00193326	-0.0992676	0	0	0	0	0.000623307	-0.0990025	-0.00193326	-0.0992676	0	0	0	0	0.000623307	-0.0990025	
9.97456	-0.00184376	-0.0977576	0	0	0	0	0.000654902	-0.0975146	-0.00184376	-0.0977576	0	0	0	0	0.000654902	-0.0975146	
10.1316	-0.00175648	-0.0962935	0	0	0	0	0.00068347	-0.0960704	-0.00175648	-0.0962935	0	0	0	0	0.00068347	-0.0960704	
10.2887	-0.00167162	-0.0948734	0	0	0	0	0.000709205	-0.0946681	-0.00167162	-0.0948734	0	0	0	0	0.000709205	-0.0946681	
10.4458	-0.00158931	-0.0934952	0	0	0	0	0.0007323	-0.093306	-0.00158931	-0.0934952	0	0	0	0	0.0007323	-0.093306	
10.6029	-0.00150966	-0.0921568	0	0	0	0	0.00075293	-0.0919821	-0.00150966	-0.0921568	0	0	0	0	0.00075293	-0.0919821	
10.76	-0.00143274	-0.0908566	0	0	0	0	0.000771262	-0.0906949	-0.00143274	-0.0908566	0	0	0	0	0.000771262	-0.0906949	
10.917	-0.00135856	-0.0895928	0	0	0	0	0.000787466	-0.0894431	-0.00135856	-0.0895928	0	0	0	0	0.000787466	-0.0894431	
11.0741	-0.00128716	-0.088364	0	0	0	0	0.000801685	-0.088225	-0.00128716	-0.088364	0	0	0	0	0.000801685	-0.088225	
11.2312	-0.00121852	-0.0871687	0	0	0	0	0.000814065	-0.0870393	-0.00121852	-0.0871687	0	0	0	0	0.000814065	-0.0870393	
11.3883	-0.00115261	-0.0860053	0	0	0	0	0.000824743	-0.0858848	-0.00115261	-0.0860053	0	0	0	0	0.000824743	-0.0858848	
11.5454	-0.00108938	-0.0848728	0	0	0	0	0.000833844	-0.0847603	-0.00108938	-0.0848728	0	0	0	0	0.000833844	-0.0847603	
11.7024	-0.00102879	-0.0837697	0	0	0	0	0.000841492	-0.0836645	-0.00102879	-0.0837697	0	0	0	0	0.000841492	-0.0836645	
11.8595	-0.000970784	-0.082695	0	0	0	0	0.000847792	-0.0825965	-0.000970784	-0.082695	0	0	0	0	0.000847792	-0.0825965	
12.0166	-0.000915285	-0.0816475	0	0	0	0	0.000852848	-0.0815552	-0.000915285	-0.0816475	0	0	0	0	0.000852848	-0.0815552	
12.1737	-0.000862223	-0.0806262	0	0	0	0	0.000856766	-0.0805395	-0.000862223	-0.0806262	0	0	0	0	0.000856766	-0.0805395	
12.3308	-0.000811527	-0.0796302	0	0	0	0	0.000859623	-0.0795486	-0.000811527	-0.0796302	0	0	0	0	0.000859623	-0.0795486	
12.4878	-0.000763112	-0.0786584	0	0	0	0	0.000861517	-0.0785815	-0.000763112	-0.0786584	0	0	0	0	0.000861517	-0.0785815	
12.6449	-0.000716907	-0.0777101	0	0	0	0	0.000862515	-0.0776375	-0.000716907	-0.0777101	0	0	0	0	0.000862515	-0.0776375	
12.802	-0.000672818	-0.0767842	0	0	0	0	0.000862703	-0.0767156	-0.000672818	-0.0767842	0	0	0	0	0.000862703	-0.0767156	
12.9591	-0.000630778	-0.0758801	0	0	0	0	0.000862133	-0.0758151	-0.000630778	-0.0758801	0	0	0	0	0.000862133	-0.0758151	
13.1161	-0.000590695	-0.0749969	0	0	0	0	0.00086088	-0.0749354	-0.000590695	-0.0749969	0	0	0	0	0.00086088	-0.0749354	
13.2732	-0.000552501	-0.074134	0	0	0	0	0.000858999	-0.0740757	-0.000552501	-0.074134	0	0	0	0	0.000858999	-0.0740757	
13.4303	-0.000516111	-0.0732907	0	0	0	0	0.000856546	-0.0732352	-0.000516111	-0.0732907	0	0	0	0	0.000856546	-0.0732352	
13.5874	-0.000481452	-0.0724663	0	0	0	0	0.00085357	-0.0724135	-0.000481452	-0.0724663	0	0	0	0	0.00085357	-0.0724135	
13.7445	-0.00044845	-0.0716601	0	0	0	0	0.000850118	-0.0716098	-0.00044845	-0.0716601	0	0	0	0	0.000850118	-0.0716098	
13.9015	-0.000417032	-0.0708715	0	0	0	0	0.000846231	-0.0708236	-0.000417032	-0.0708715	0	0	0	0	0.000846231	-0.0708236	
14.0586	-0.000387129	-0.0701	0	0	0	0	0.000841949	-0.0700543	-0.000387129	-0.0701	0	0	0	0	0.000841949	-0.0700543	
14.2157	-0.000358673	-0.0693451	0	0	0	0	0.000837316	-0.0693014	-0.000358673	-0.0693451	0	0	0	0	0.000837316	-0.0693014	
14.3728	-0.000331599	-0.0686061	0	0	0	0	0.000832361	-0.0685643	-0.000331599	-0.0686061	0	0	0	0	0.000832361	-0.0685643	
14.5299	-0.000305844	-0.0678827	0	0	0	0	0.000827116	-0.0678426	-0.000305844	-0.0678827	0	0	0	0	0.000827116	-0.0678426	
14.6869	-0.000281348	-0.0671742	0	0	0	0	0.000821612	-0.0671358	-0.000281348	-0.0671742	0	0	0	0	0.000821612	-0.0671358	
14.844	-0.000258053	-0.0664804	0	0	0	0	0.000815875	-0.0664435	-0.000258053	-0.0664804	0	0	0	0	0.000815875	-0.0664435	
15.0011	-0.000235902	-0.0658006	0	0	0	0	0.000809931	-0.0657651	-0.000235902	-0.0658006	0	0	0	0	0.000809931	-0.0657651	
15.1582	-0.000214844	-0.0651344	0	0	0	0	0.000803803	-0.0651004	-0.000214844	-0.0651344	0	0	0	0	0.000803803	-0.0651004	
15.3153	-0.000194825	-0.0644816	0	0	0	0	0.000797513	-0.0644488	-0.000194825	-0.0644816	0	0	0	0	0.000797513	-0.0644488	
15.4723	-0.000175798	-0.0638416	0	0	0	0	0.000791081	-0.0638101	-0.000175798	-0.0638416	0	0	0	0	0.000791081	-0.0638101	
15.6294	-0.000157716	-0.0632142	0	0	0	0	0.000784524	-0.0631837	-0.000157716	-0.0632142	0	0	0	0	0.000784524	-0.0631837	
15.7865	-0.000140533	-0.0625988	0	0	0	0	0.00077786	-0.0625694	-0.000140533	-0.0625988	0	0	0	0	0.00077786	-0.0625694	
15.9436	-0.000124208	-0.0619952	0	0	0	0	0.000771105	-0.061967	-0.000124208	-0.0619952	0	0	0	0	0.000771105	-0.061967	
16.1007	-0.000108698	-0.0614031	0	0	0	0	0.000764273	-0.0613758	-0.000108698	-0.0614031	0	0	0	0	0.000764273	-0.0613758	
16.2577	-9.39675e-05	-0.0608222	0	0	0	0	0.000757377	-0.0607957	-9.39675e-05	-0.0608222	0	0	0	0	0.000757377	-0.0607957	
16.4148	-7.99767e-05	-0.060252	0	0	0	0	0.000750429	-0.0602265	-7.99767e-05	-0.060252	0	0	0	0	0.000750429	-0.0602265	
16.5719	-6.66908e-05	-0.0596924	0	0	0	0	0.000743441	-0.0596677	-6.66908e-05	-0.0596924	0	0	0	0	0.000743441	-0.0596677	
16.729	-5.40769e-05	-0.0591429	0	0	0	0	0.000736422	-0.059119	-5.40769e-05	-0.0591429	0	0	0	0	0.000736422	-0.059119	
16.8861	-4.21017e-05	-0.0586035	0	0	0	0	0.000729383	-0.0585803	-4.21017e-05	-0.0586035	0	0	0	0	0.000729383	-0.0585803	
17.0431	-3.07359e-05	-0.0580737	0	0	0	0	0.000722333	-0.0580512	-3.07359e-05	-0.0580737	0	0	0	0	0.000722333	-0.0580512	
17.2002	-1.99487e-05	-0.0575534	0	0	0	0	0.000715279	-0.0575316	-1.99487e-05	-0.0575534	0	0	0	0	0.000715279	-0.0575316	
17.3573	-9.71464e-06	-0.0570423	0	0	0	0	0.000708228	-0.0570211	-9.71464e-06	-0.0570423	0	0	0	0	0.000708228	-0.0570211	
17.5144	-5.45621e-09	-0.05654	0	0	0	0	0.000701187	-0.0565195	-5.45621e-09	-0.05654	0	0	0	0	0.000701187	-0.0565195	
17.6715	9.20374e-06	-0.0560465	0	0	0	0	0.000694162	-0.0560266	9.20374e-06	-0.0560465	0	0	0	0	0.000694162	-0.0560266	
17.8285	1.79363e-05	-0.0555615	0	0	0	0	0.000687159	-0.0555422	1.79363e-05	-0.0555615	0	0	0	0	0.000687159	-0.0555422	
17.9856	2.62146e-05	-0.0550848	0	0	0	0	0.000680184	-0.0550659	2.62146e-05	-0.0550848	0	0	0	0	0.000680184	-0.0550659	
18.1427	3.40611e-05	-0.0546161	0	0	0	0	0.00067324	-0.0545978	3.40611e-05	-0.0546161	0	0	0	0	0.00067324	-0.0545978	
18.2998	4.14966e-05	-0.0541553	0	0	0	0	0.000666332	-0.0541374	4.14966e-05	-0.0541553	0	0	0	0	0.000666332	-0.0541374	
18.4569	4.85405e-05	-0.0537021	0	0	0	0	0.000659463	-0.0536848	4.85405e-05	-0.0537021	0	0	0	0	0.000659463	-0.0536848	
18.6139	5.52107e-05	-0.0532564	0	0	0	0	0.000652638	-0.0532395	5.52107e-05	-0.0532564	0	0	0	0	0.000652638	-0.0532395	
18.771	6.15256e-05	-0.052818	0	0	0	0	0.000645859	-0.0528015	6.15256e-05	-0.052818	0	0	0	0	0.000645859	-0.0528015	
18.9281	6.75027e-05	-0.0523867	0	0	0	0	0.000639129	-0.0523707	6.75027e-05	-0.0523867	0	0	0	0	0.000639129	-0.0523707	
19.0852	7.31573e-05	-0.0519623	0	0	0	0	0.00063245	-0.0519467	7.31573e-05	-0.0519623	0	0	0	0	0.00063245	-0.0519467	
19.2423	7.85048e-05	-0.0515448	0	0	0	0	0.000625826	-0.0515296	7.85048e-05	-0.0515448	0	0	0	0	0.000625826	-0.0515296	
19.3993	8.35593e-05	-0.0511338	0	0	0	0	0.000619257	-0.051119	8.35593e-05	-0.0511338	0	0	0	0	0.000619257	-0.051119	
19.5564	8.8336e-05	-0.0507293	0	0	0	0	0.000612746	-0.0507148	8.8336e-05	-0.0507293	0	0	0	0	0.000612746	-0.0507148	
19.7135	9.28475e-05	-0.0503312	0	0	0	0	0.000606294	-0.050317	9.28475e-05	-0.0503312	0	0	0	0	0.000606294	-0.050317	
19.8706	9.71051e-05	-0.0499392	0	0	0	0	0.000599904	-0.0499253	9.71051e-05	-0.0499392	0	0	0	0	0.000599904	-0.0499253	
20.0277	0.000101123	-0.0495532	0	0	0	0	0.000593575	-0.0495396	0.000101123	-0.0495532	0	0	0	0	0.000593575	-0.0495396	
20.1847	0.000104911	-0.0491731	0	0	0	0	0.000587308	-0.0491599	0.000104911	-0.0491731	0	0	0	0	0.000587308	-0.0491599	
20.3418	0.00010848	-0.0487987	0	0	0	0	0.000581106	-0.0487858	0.00010848	-0.0487987	0	0	0	0	0.000581106	-0.0487858	
20.4989	0.000111841	-0.04843	0	0	0	0	0.000574968	-0.0484174	0.000111841	-0.04843	0	0	0	0	0.000574968	-0.0484174	
20.656	0.000115004	-0.0480668	0	0	0	0	0.000568895	-0.0480544	0.000115004	-0.0480668	0	0	0	0	0.000568895	-0.0480544	
20.8131	0.000117978	-0.047709	0	0	0	0	0.000562888	-0.0476968	0.000117978	-0.047709	0	0	0	0	0.000562888	-0.0476968	
20.9701	0.00012077	-0.0473564	0	0	0	0	0.000556947	-0.0473445	0.00012077	-0.0473564	0	0	0	0	0.000556947	-0.0473445	
21.1272	0.000123392	-0.0470089	0	0	0	0	0.000551072	-0.0469973	0.000123392	-0.0470089	0	0	0	0	0.000551072	-0.0469973	
21.2843	0.00012585	-0.0466665	0	0	0	0	0.000545263	-0.0466552	0.00012585	-0.0466665	0	0	0	0	0.000545263	-0.0466552	
21.4414	0.000128152	-0.0463289	0	0	0	0	0.000539521	-0.0463179	0.000128152	-0.0463289	0	0	0	0	0.000539521	-0.0463179	
21.5984	0.000130305	-0.0459963	0	0	0	0	0.000533846	-0.0459855	0.000130305	-0.0459963	0	0	0	0	0.000533846	-0.0459855	
21.7555	0.000132318	-0.0456684	0	0	0	0	0.000528236	-0.0456578	0.000132318	-0.0456684	0	0	0	0	0.000528236	-0.0456578	
21.9126	0.000134195	-0.045345	0	0	0	0	0.000522694	-0.0453347	0.000134195	-0.045345	0	0	0	0	0.000522694	-0.0453347	
22.0697	0.000135943	-0.0450262	0	0	0	0	0.000517218	-0.045016	0.000135943	-0.0450262	0	0	0	0	0.000517218	-0.045016	
22.2268	0.000137569	-0.0447119	0	0	0	0	0.000511807	-0.0447019	0.000137569	-0.0447119	0	0	0	0	0.000511807	-0.0447019	
22.3838	0.000139078	-0.0444018	0	0	0	0	0.000506462	-0.0443921	0.000139078	-0.0444018	0	0	0	0	0.000506462	-0.0443921	
22.5409	0.000140475	-0.044096	0	0	0	0	0.000501183	-0.0440865	0.000140475	-0.044096	0	0	0	0	0.000501183	-0.0440865	
22.698	0.000141768	-0.0437944	0	0	0	0	0.000495968	-0.043785	0.000141768	-0.0437944	0	0	0	0	0.000495968	-0.043785	
22.8551	0.000142958	-0.0434968	0	0	0	0	0.000490818	-0.0434876	0.000142958	-0.0434968	0	0	0	0	0.000490818	-0.0434876	
23.0122	0.000144052	-0.0432033	0	0	0	0	0.000485732	-0.0431943	0.000144052	-0.0432033	0	0	0	0	0.000485732	-0.0431943	
23.1692	0.000145055	-0.0429136	0	0	0	0	0.00048071	-0.0429048	0.000145055	-0.0429136	0	0	0	0	0.00048071	-0.0429048	
23.3263	0.000145971	-0.0426278	0	0	0	0	0.00047575	-0.0426191	0.000145971	-0.0426278	0	0	0	0	0.00047575	-0.0426191	
23.4834	0.000146803	-0.0423458	0	0	0	0	0.000470854	-0.0423373	0.000146803	-0.0423458	0	0	0	0	0.000470854	-0.0423373	
23.6405	0.000147556	-0.0420674	0	0	0	0	0.000466018	-0.0420591	0.000147556	-0.0420674	0	0	0	0	0.000466018	-0.0420591	
23.7976	0.000148233	-0.0417927	0	0	0	0	0.000461245	-0.0417846	0.000148233	-0.0417927	0	0	0	0	0.000461245	-0.0417846	
23.9546	0.000148839	-0.0415216	0	0	0	0	0.000456532	-0.0415135	0.000148839	-0.0415216	0	0	0	0	0.000456532	-0.0415135	
24.1117	0.000149375	-0.0412538	0	0	0	0	0.00045188	-0.041246	0.000149375	-0.0412538	0	0	0	0	0.00045188	-0.041246	
24.2688	0.000149847	-0.0409896	0	0	0	0	0.000447287	-0.0409818	0.000149847	-0.0409896	0	0	0	0	0.000447287	-0.0409818	
24.4259	0.000150257	-0.0407286	0	0	0	0	0.000442753	-0.040721	0.000150257	-0.0407286	0	0	0	0	0.000442753	-0.040721	
24.583	0.000150607	-0.040471	0	0	0	0	0.000438277	-0.0404635	0.000150607	-0.040471	0	0	0	0	0.000438277	-0.0404635	
24.74	0.000150901	-0.0402165	0	0	0	0	0.000433859	-0.0402092	0.000150901	-0.0402165	0	0	0	0	0.000433859	-0.0402092	
24.8971	0.000151141	-0.0399653	0	0	0	0	0.000429498	-0.0399581	0.000151141	-0.0399653	0	0	0	0	0.000429498	-0.0399581	
25.0542	0.000151331	-0.0397171	0	0	0	0	0.000425193	-0.0397101	0.000151331	-0.0397171	0	0	0	0	0.000425193	-0.0397101	
25.2113	0.000151471	-0.039472	0	0	0	0	0.000420944	-0.039465	0.000151471	-0.039472	0	0	0	0	0.000420944	-0.039465	
25.3684	0.000151566	-0.0392299	0	0	0	0	0.000416749	-0.039223	0.000151566	-0.0392299	0	0	0	0	0.000416749	-0.039223	
25.5254	0.000151617	-0.0389908	0	0	0	0	0.000412609	-0.038984	0.000151617	-0.0389908	0	0	0	0	0.000412609	-0.038984	
25.6825	0.000151626	-0.0387545	0	0	0	0	0.000408523	-0.0387479	0.000151626	-0.0387545	0	0	0	0	0.000408523	-0.0387479	
25.8396	0.000151596	-0.038521	0	0	0	0	0.000404489	-0.0385145	0.000151596	-0.038521	0	0	0	0	0.000404489	-0.0385145	
25.9967	0.000151527	-0.0382904	0	0	0	0	0.000400508	-0.038284	0.000151527	-0.0382904	0	0	0	0	0.000400508	-0.038284	
26.1538	0.000151423	-0.0380624	0	0	0	0	0.000396578	-0.0380561	0.000151423	-0.0380624	0	0	0	0	0.000396578	-0.0380561	
26.3108	0.000151285	-0.0378372	0	0	0	0	0.000392699	-0.037831	0.000151285	-0.0378372	0	0	0	0	0.000392699	-0.037831	
26.4679	0.000151114	-0.0376146	0	0	0	0	0.00038887	-0.0376085	0.000151114	-0.0376146	0	0	0	0	0.00038887	-0.0376085	
26.625	0.000150913	-0.0373945	0	0	0	0	0.000385091	-0.0373886	0.000150913	-0.0373945	0	0	0	0	0.000385091	-0.0373886	
26.7821	0.000150682	-0.0371771	0	0	0	0	0.00038136	-0.0371712	0.000150682	-0.0371771	0	0	0	0	0.00038136	-0.0371712	
26.9392	0.000150424	-0.0369622	0	0	0	0	0.000377678	-0.0369564	0.000150424	-0.0369622	0	0	0	0	0.000377678	-0.0369564	
27.0962	0.000150139	-0.0367496	0	0	0	0	0.000374043	-0.036744	0.000150139	-0.0367496	0	0	0	0	0.000374043	-0.036744	
27.2533	0.00014983	-0.0365396	0	0	0	0	0.000370455	-0.036534	0.00014983	-0.0365396	0	0	0	0	0.000370455	-0.036534	
27.4104	0.000149497	-0.0363319	0	0	0	0	0.000366914	-0.0363264	0.000149497	-0.0363319	0	0	0	0	0.000366914	-0.0363264	
27.5675	0.000149142	-0.0361265	0	0	0	0	0.000363417	-0.0361211	0.000149142	-0.0361265	0	0	0	0	0.000363417	-0.0361211	
27.7246	0.000148765	-0.0359235	0	0	0	0	0.000359966	-0.0359181	0.000148765	-0.0359235	0	0	0	0	0.000359966	-0.0359181	
27.8816	0.000148369	-0.0357227	0	0	0	0	0.000356559	-0.0357174	0.000148369	-0.0357227	0	0	0	0	0.000356559	-0.0357174	
28.0387	0.000147954	-0.0355241	0	0	0	0	0.000353196	-0.0355189	0.000147954	-0.0355241	0	0	0	0	0.000353196	-0.0355189	
28.1958	0.000147521	-0.0353277	0	0	0	0	0.000349876	-0.0353226	0.000147521	-0.0353277	0	0	0	0	0.000349876	-0.0353226	
28.3529	0.000147071	-0.0351335	0	0	0	0	0.000346598	-0.0351285	0.000147071	-0.0351335	0	0	0	0	0.000346598	-0.0351285	
28.51	0.000146605	-0.0349413	0	0	0	0	0.000343362	-0.0349364	0.000146605	-0.0349413	0	0	0	0	0.000343362	-0.0349364	
28.667	0.000146124	-0.0347514	0	0	0	0	0.000340167	-0.0347465	0.000146124	-0.0347514	0	0	0	0	0.000340167	-0.0347465	
28.8241	0.000145629	-0.0345633	0	0	0	0	0.000337013	-0.0345586	0.000145629	-0.0345633	0	0	0	0	0.000337013	-0.0345586	
28.9812	0.00014512	-0.0343774	0	0	0	0	0.000333899	-0.0343727	0.00014512	-0.0343774	0	0	0	0	0.000333899	-0.0343727	
29.1383	0.000144599	-0.0341934	0	0	0	0	0.000330824	-0.0341888	0.000144599	-0.0341934	0	0	0	0	0.000330824	-0.0341888	
29.2954	0.000144067	-0.0340114	0	0	0	0	0.000327788	-0.0340068	0.000144067	-0.0340114	0	0	0	0	0.000327788	-0.0340068	
29.4524	0.000143523	-0.0338313	0	0	0	0	0.00032479	-0.0338268	0.000143523	-0.0338313	0	0	0	0	0.00032479	-0.0338268	
