6.67588	0.0215651	-0.145797	0	0	0	0	0.0209151	-0.14362	0.0215651	-0.145797	0	0	0	0	0.0209151	-0.14362	
6.83296	0.0206154	-0.142617	0	0	0	0	0.0200174	-0.140576	0.0206154	-0.142617	0	0	0	0	0.0200174	-0.140576	
6.99004	0.0197264	-0.13957	0	0	0	0	0.0191752	-0.137653	0.0197264	-0.13957	0	0	0	0	0.0191752	-0.137653	
7.14712	0.018893	-0.136647	0	0	0	0	0.018384	-0.134844	0.018893	-0.136647	0	0	0	0	0.018384	-0.134844	
7.3042	0.0181107	-0.13384	0	0	0	0	0.0176399	-0.132144	0.0181107	-0.13384	0	0	0	0	0.0176399	-0.132144	
7.46128	0.0173755	-0.131144	0	0	0	0	0.0169394	-0.129546	0.0173755	-0.131144	0	0	0	0	0.0169394	-0.129546	
7.61836	0.0166837	-0.128553	0	0	0	0	0.0162791	-0.127045	0.0166837	-0.128553	0	0	0	0	0.0162791	-0.127045	
7.77544	0.0160321	-0.126059	0	0	0	0	0.0156561	-0.124635	0.0160321	-0.126059	0	0	0	0	0.0156561	-0.124635	
7.93252	0.0154175	-0.123659	0	0	0	0	0.0150678	-0.122312	0.0154175	-0.123659	0	0	0	0	0.0150678	-0.122312	
8.0896	0.0148373	-0.121346	0	0	0	0	0.0145115	-0.120072	0.0148373	-0.121346	0	0	0	0	0.0145115	-0.120072	
8.24668	0.014289	-0.119117	0	0	0	0	0.0139852	-0.11791	0.014289	-0.119117	0	0	0	0	0.0139852	-0.11791	
8.40376	0.0137703	-0.116967	0	0	0	0	0.0134866	-0.115823	0.0137703	-0.116967	0	0	0	0	0.0134866	-0.115823	
8.56084	0.0132791	-0.114891	0	0	0	0	0.0130139	-0.113806	0.0132791	-0.114891	0	0	0	0	0.0130139	-0.113806	
8.71792	0.0128136	-0.112887	0	0	0	0	0.0125653	-0.111856	0.0128136	-0.112887	0	0	0	0	0.0125653	-0.111856	
8.875	0.0123719	-0.110951	0	0	0	0	0.0121394	-0.109971	0.0123719	-0.110951	0	0	0	0	0.0121394	-0.109971	
9.03208	0.0119526	-0.109078	0	0	0	0	0.0117345	-0.108146	0.0119526	-0.109078	0	0	0	0	0.0117345	-0.108146	
9.18916	0.0115541	-0.107267	0	0	0	0	0.0113493	-0.10638	0.0115541	-0.107267	0	0	0	0	0.0113493	-0.10638	
9.34624	0.0111751	-0.105515	0	0	0	0	0.0109827	-0.104669	0.0111751	-0.105515	0	0	0	0	0.0109827	-0.104669	
9.50332	0.0108143	-0.103817	0	0	0	0	0.0106334	-0.103011	0.0108143	-0.103817	0	0	0	0	0.0106334	-0.103011	
9.6604	0.0104706	-0.102173	0	0	0	0	0.0103003	-0.101404	0.0104706	-0.102173	0	0	0	0	0.0103003	-0.101404	
9.81748	0.010143	-0.10058	0	0	0	0	0.00998253	-0.0998453	0.010143	-0.10058	0	0	0	0	0.00998253	-0.0998453	
9.97456	0.00983041	-0.0990346	0	0	0	0	0.00967913	-0.0983328	0.00983041	-0.0990346	0	0	0	0	0.00967913	-0.0983328	
10.1316	0.00953201	-0.0975355	0	0	0	0	0.00938924	-0.0968645	0.00953201	-0.0975355	0	0	0	0	0.00938924	-0.0968645	
10.2887	0.00924692	-0.0960807	0	0	0	0	0.00911209	-0.0954387	0.00924692	-0.0960807	0	0	0	0	0.00911209	-0.0954387	
10.4458	0.00897439	-0.0946681	0	0	0	0	0.00884695	-0.0940535	0.00897439	-0.0946681	0	0	0	0	0.00884695	-0.0940535	
10.6029	0.00871367	-0.093296	0	0	0	0	0.00859314	-0.0927073	0.00871367	-0.093296	0	0	0	0	0.00859314	-0.0927073	
10.76	0.00846411	-0.0919626	0	0	0	0	0.00835003	-0.0913984	0.00846411	-0.0919626	0	0	0	0	0.00835003	-0.0913984	
10.917	0.00822508	-0.0906665	0	0	0	0	0.00811702	-0.0901254	0.00822508	-0.0906665	0	0	0	0	0.00811702	-0.0901254	
11.0741	0.007996	-0.089406	0	0	0	0	0.00789357	-0.0888867	0.007996	-0.089406	0	0	0	0	0.00789357	-0.0888867	
11.2312	0.00777632	-0.0881798	0	0	0	0	0.00767916	-0.0876812	0.00777632	-0.0881798	0	0	0	0	0.00767916	-0.0876812	
11.3883	0.00756553	-0.0869864	0	0	0	0	0.00747333	-0.0865075	0.00756553	-0.0869864	0	0	0	0	0.00747333	-0.0865075	
11.5454	0.00736318	-0.0858245	0	0	0	0	0.00727561	-0.0853643	0.00736318	-0.0858245	0	0	0	0	0.00727561	-0.0853643	
11.7024	0.00716881	-0.0846931	0	0	0	0	0.00708559	-0.0842505	0.00716881	-0.0846931	0	0	0	0	0.00708559	-0.0842505	
11.8595	0.00698201	-0.0835908	0	0	0	0	0.00690288	-0.083165	0.00698201	-0.0835908	0	0	0	0	0.00690288	-0.083165	
12.0166	0.0068024	-0.0825166	0	0	0	0	0.00672711	-0.0821067	0.0068024	-0.0825166	0	0	0	0	0.00672711	-0.0821067	
12.1737	0.00662961	-0.0814694	0	0	0	0	0.00655793	-0.0810747	0.00662961	-0.0814694	0	0	0	0	0.00655793	-0.0810747	
12.3308	0.0064633	-0.0804482	0	0	0	0	0.00639503	-0.080068	0.0064633	-0.0804482	0	0	0	0	0.00639503	-0.080068	
12.4878	0.00630316	-0.0794522	0	0	0	0	0.00623809	-0.0790857	0.00630316	-0.0794522	0	0	0	0	0.00623809	-0.0790857	
12.6449	0.00614888	-0.0784803	0	0	0	0	0.00608682	-0.0781269	0.00614888	-0.0784803	0	0	0	0	0.00608682	-0.0781269	
12.802	0.00600018	-0.0775317	0	0	0	0	0.00594097	-0.0771908	0.00600018	-0.0775317	0	0	0	0	0.00594097	-0.0771908	
12.9591	0.00585679	-0.0766056	0	0	0	0	0.00580027	-0.0762766	0.00585679	-0.0766056	0	0	0	0	0.00580027	-0.0762766	
13.1161	0.00571847	-0.0757012	0	0	0	0	0.00566449	-0.0753836	0.00571847	-0.0757012	0	0	0	0	0.00566449	-0.0753836	
13.2732	0.00558498	-0.0748178	0	0	0	0	0.0055334	-0.074511	0.00558498	-0.0748178	0	0	0	0	0.0055334	-0.074511	
13.4303	0.00545611	-0.0739546	0	0	0	0	0.00540679	-0.0736582	0.00545611	-0.0739546	0	0	0	0	0.00540679	-0.0736582	
13.5874	0.00533163	-0.073111	0	0	0	0	0.00528446	-0.0728245	0.00533163	-0.073111	0	0	0	0	0.00528446	-0.0728245	
13.7445	0.00521135	-0.0722863	0	0	0	0	0.00516621	-0.0720092	0.00521135	-0.0722863	0	0	0	0	0.00516621	-0.0720092	
13.9015	0.00509509	-0.0714798	0	0	0	0	0.00505188	-0.0712118	0.00509509	-0.0714798	0	0	0	0	0.00505188	-0.0712118	
14.0586	0.00498267	-0.0706911	0	0	0	0	0.00494128	-0.0704317	0.00498267	-0.0706911	0	0	0	0	0.00494128	-0.0704317	
14.2157	0.00487392	-0.0699194	0	0	0	0	0.00483426	-0.0696684	0.00487392	-0.0699194	0	0	0	0	0.00483426	-0.0696684	
14.3728	0.00476868	-0.0691643	0	0	0	0	0.00473066	-0.0689213	0.00476868	-0.0691643	0	0	0	0	0.00473066	-0.0689213	
14.5299	0.00466682	-0.0684253	0	0	0	0	0.00463035	-0.0681898	0.00466682	-0.0684253	0	0	0	0	0.00463035	-0.0681898	
14.6869	0.00456817	-0.0677018	0	0	0	0	0.00453318	-0.0674736	0.00456817	-0.0677018	0	0	0	0	0.00453318	-0.0674736	
14.844	0.00447261	-0.0669933	0	0	0	0	0.00443903	-0.0667722	0.00447261	-0.0669933	0	0	0	0	0.00443903	-0.0667722	
15.0011	0.00438002	-0.0662995	0	0	0	0	0.00434777	-0.0660851	0.00438002	-0.0662995	0	0	0	0	0.00434777	-0.0660851	
15.1582	0.00429026	-0.0656198	0	0	0	0	0.00425929	-0.0654118	0.00429026	-0.0656198	0	0	0	0	0.00425929	-0.0654118	
15.3153	0.00420323	-0.0649538	0	0	0	0	0.00417346	-0.064752	0.00420323	-0.0649538	0	0	0	0	0.00417346	-0.064752	
15.4723	0.00411882	-0.0643011	0	0	0	0	0.0040902	-0.0641053	0.00411882	-0.0643011	0	0	0	0	0.0040902	-0.0641053	
15.6294	0.00403692	-0.0636613	0	0	0	0	0.0040094	-0.0634713	0.00403692	-0.0636613	0	0	0	0	0.0040094	-0.0634713	
15.7865	0.00395744	-0.0630341	0	0	0	0	0.00393096	-0.0628496	0.00395744	-0.0630341	0	0	0	0	0.00393096	-0.0628496	
15.9436	0.00388027	-0.0624191	0	0	0	0	0.00385479	-0.0622399	0.00388027	-0.0624191	0	0	0	0	0.00385479	-0.0622399	
16.1007	0.00380534	-0.0618159	0	0	0	0	0.00378081	-0.0616417	0.00380534	-0.0618159	0	0	0	0	0.00378081	-0.0616417	
16.2577	0.00373255	-0.0612242	0	0	0	0	0.00370893	-0.0610549	0.00373255	-0.0612242	0	0	0	0	0.00370893	-0.0610549	
16.4148	0.00366183	-0.0606437	0	0	0	0	0.00363907	-0.0604791	0.00366183	-0.0606437	0	0	0	0	0.00363907	-0.0604791	
16.5719	0.0035931	-0.060074	0	0	0	0	0.00357117	-0.059914	0.0035931	-0.060074	0	0	0	0	0.00357117	-0.059914	
16.729	0.00352628	-0.0595149	0	0	0	0	0.00350514	-0.0593593	0.00352628	-0.0595149	0	0	0	0	0.00350514	-0.0593593	
16.8861	0.00346131	-0.058966	0	0	0	0	0.00344092	-0.0588146	0.00346131	-0.058966	0	0	0	0	0.00344092	-0.0588146	
17.0431	0.00339811	-0.0584271	0	0	0	0	0.00337844	-0.0582798	0.00339811	-0.0584271	0	0	0	0	0.00337844	-0.0582798	
17.2002	0.00333662	-0.057898	0	0	0	0	0.00331764	-0.0577546	0.00333662	-0.057898	0	0	0	0	0.00331764	-0.0577546	
17.3573	0.00327679	-0.0573783	0	0	0	0	0.00325847	-0.0572387	0.00327679	-0.0573783	0	0	0	0	0.00325847	-0.0572387	
17.5144	0.00321855	-0.0568678	0	0	0	0	0.00320086	-0.0567319	0.00321855	-0.0568678	0	0	0	0	0.00320086	-0.0567319	
17.6715	0.00316185	-0.0563663	0	0	0	0	0.00314476	-0.0562339	0.00316185	-0.0563663	0	0	0	0	0.00314476	-0.0562339	
17.8285	0.00310663	-0.0558735	0	0	0	0	0.00309012	-0.0557445	0.00310663	-0.0558735	0	0	0	0	0.00309012	-0.0557445	
17.9856	0.00305284	-0.0553892	0	0	0	0	0.00303689	-0.0552636	0.00305284	-0.0553892	0	0	0	0	0.00303689	-0.0552636	
18.1427	0.00300043	-0.0549133	0	0	0	0	0.00298501	-0.0547908	0.00300043	-0.0549133	0	0	0	0	0.00298501	-0.0547908	
18.2998	0.00294936	-0.0544454	0	0	0	0	0.00293445	-0.054326	0.00294936	-0.0544454	0	0	0	0	0.00293445	-0.054326	
18.4569	0.00289959	-0.0539853	0	0	0	0	0.00288516	-0.0538689	0.00289959	-0.0539853	0	0	0	0	0.00288516	-0.0538689	
18.6139	0.00285106	-0.053533	0	0	0	0	0.0028371	-0.0534195	0.00285106	-0.053533	0	0	0	0	0.0028371	-0.0534195	
18.771	0.00280373	-0.0530881	0	0	0	0	0.00279023	-0.0529774	0.00280373	-0.0530881	0	0	0	0	0.00279023	-0.0529774	
18.9281	0.00275758	-0.0526506	0	0	0	0	0.00274451	-0.0525425	0.00275758	-0.0526506	0	0	0	0	0.00274451	-0.0525425	
19.0852	0.00271255	-0.0522202	0	0	0	0	0.0026999	-0.0521147	0.00271255	-0.0522202	0	0	0	0	0.0026999	-0.0521147	
19.2423	0.00266862	-0.0517967	0	0	0	0	0.00265636	-0.0516938	0.00266862	-0.0517967	0	0	0	0	0.00265636	-0.0516938	
19.3993	0.00262574	-0.0513801	0	0	0	0	0.00261387	-0.0512796	0.00262574	-0.0513801	0	0	0	0	0.00261387	-0.0512796	
19.5564	0.00258389	-0.05097	0	0	0	0	0.00257238	-0.0508719	0.00258389	-0.05097	0	0	0	0	0.00257238	-0.0508719	
19.7135	0.00254302	-0.0505665	0	0	0	0	0.00253188	-0.0504707	0.00254302	-0.0505665	0	0	0	0	0.00253188	-0.0504707	
19.8706	0.00250312	-0.0501692	0	0	0	0	0.00249232	-0.0500756	0.00250312	-0.0501692	0	0	0	0	0.00249232	-0.0500756	
20.0277	0.00246415	-0.0497782	0	0	0	0	0.00245368	-0.0496867	0.00246415	-0.0497782	0	0	0	0	0.00245368	-0.0496867	
20.1847	0.00242609	-0.0493931	0	0	0	0	0.00241593	-0.0493038	0.00242609	-0.0493931	0	0	0	0	0.00241593	-0.0493038	
20.3418	0.00238889	-0.049014	0	0	0	0	0.00237904	-0.0489267	0.00238889	-0.049014	0	0	0	0	0.00237904	-0.0489267	
20.4989	0.00235255	-0.0486406	0	0	0	0	0.00234298	-0.0485552	0.00235255	-0.0486406	0	0	0	0	0.00234298	-0.0485552	
20.656	0.00231703	-0.0482728	0	0	0	0	0.00230774	-0.0481894	0.00231703	-0.0482728	0	0	0	0	0.00230774	-0.0481894	
20.8131	0.0022823	-0.0479106	0	0	0	0	0.00227329	-0.047829	0.0022823	-0.0479106	0	0	0	0	0.00227329	-0.047829	
20.9701	0.00224835	-0.0475537	0	0	0	0	0.0022396	-0.0474739	0.00224835	-0.0475537	0	0	0	0	0.0022396	-0.0474739	
21.1272	0.00221515	-0.0472021	0	0	0	0	0.00220665	-0.0471241	0.00221515	-0.0472021	0	0	0	0	0.00220665	-0.0471241	
21.2843	0.00218268	-0.0468556	0	0	0	0	0.00217443	-0.0467793	0.00218268	-0.0468556	0	0	0	0	0.00217443	-0.0467793	
21.4414	0.00215092	-0.0465142	0	0	0	0	0.0021429	-0.0464395	0.00215092	-0.0465142	0	0	0	0	0.0021429	-0.0464395	
21.5984	0.00211984	-0.0461777	0	0	0	0	0.00211205	-0.0461046	0.00211984	-0.0461777	0	0	0	0	0.00211205	-0.0461046	
21.7555	0.00208943	-0.045846	0	0	0	0	0.00208186	-0.0457745	0.00208943	-0.045846	0	0	0	0	0.00208186	-0.0457745	
21.9126	0.00205968	-0.0455191	0	0	0	0	0.00205231	-0.045449	0.00205968	-0.0455191	0	0	0	0	0.00205231	-0.045449	
22.0697	0.00203055	-0.0451967	0	0	0	0	0.00202339	-0.0451282	0.00203055	-0.0451967	0	0	0	0	0.00202339	-0.0451282	
22.2268	0.00200203	-0.0448789	0	0	0	0	0.00199507	-0.0448118	0.00200203	-0.0448789	0	0	0	0	0.00199507	-0.0448118	
22.3838	0.00197411	-0.0445655	0	0	0	0	0.00196734	-0.0444998	0.00197411	-0.0445655	0	0	0	0	0.00196734	-0.0444998	
22.5409	0.00194678	-0.0442565	0	0	0	0	0.00194019	-0.0441921	0.00194678	-0.0442565	0	0	0	0	0.00194019	-0.0441921	
22.698	0.00192	-0.0439516	0	0	0	0	0.00191359	-0.0438886	0.00192	-0.0439516	0	0	0	0	0.00191359	-0.0438886	
22.8551	0.00189377	-0.043651	0	0	0	0	0.00188754	-0.0435892	0.00189377	-0.043651	0	0	0	0	0.00188754	-0.0435892	
23.0122	0.00186808	-0.0433544	0	0	0	0	0.00186201	-0.0432939	0.00186808	-0.0433544	0	0	0	0	0.00186201	-0.0432939	
23.1692	0.0018429	-0.0430618	0	0	0	0	0.00183699	-0.0430025	0.0018429	-0.0430618	0	0	0	0	0.00183699	-0.0430025	
23.3263	0.00181823	-0.0427732	0	0	0	0	0.00181248	-0.042715	0.00181823	-0.0427732	0	0	0	0	0.00181248	-0.042715	
23.4834	0.00179405	-0.0424883	0	0	0	0	0.00178845	-0.0424313	0.00179405	-0.0424883	0	0	0	0	0.00178845	-0.0424313	
23.6405	0.00177036	-0.0422073	0	0	0	0	0.0017649	-0.0421514	0.00177036	-0.0422073	0	0	0	0	0.0017649	-0.0421514	
23.7976	0.00174712	-0.0419299	0	0	0	0	0.0017418	-0.0418751	0.00174712	-0.0419299	0	0	0	0	0.0017418	-0.0418751	
23.9546	0.00172434	-0.0416561	0	0	0	0	0.00171916	-0.0416024	0.00172434	-0.0416561	0	0	0	0	0.00171916	-0.0416024	
24.1117	0.001702	-0.0413859	0	0	0	0	0.00169695	-0.0413332	0.001702	-0.0413859	0	0	0	0	0.00169695	-0.0413332	
24.2688	0.0016801	-0.0411191	0	0	0	0	0.00167518	-0.0410674	0.0016801	-0.0411191	0	0	0	0	0.00167518	-0.0410674	
24.4259	0.00165861	-0.0408558	0	0	0	0	0.00165381	-0.0408051	0.00165861	-0.0408558	0	0	0	0	0.00165381	-0.0408051	
24.583	0.00163753	-0.0405958	0	0	0	0	0.00163286	-0.040546	0.00163753	-0.0405958	0	0	0	0	0.00163286	-0.040546	
24.74	0.00161686	-0.0403391	0	0	0	0	0.00161229	-0.0402903	0.00161686	-0.0403391	0	0	0	0	0.00161229	-0.0402903	
24.8971	0.00159657	-0.0400856	0	0	0	0	0.00159212	-0.0400377	0.00159657	-0.0400856	0	0	0	0	0.00159212	-0.0400377	
25.0542	0.00157666	-0.0398353	0	0	0	0	0.00157232	-0.0397882	0.00157666	-0.0398353	0	0	0	0	0.00157232	-0.0397882	
25.2113	0.00155712	-0.039588	0	0	0	0	0.00155288	-0.0395419	0.00155712	-0.039588	0	0	0	0	0.00155288	-0.0395419	
25.3684	0.00153794	-0.0393438	0	0	0	0	0.0015338	-0.0392985	0.00153794	-0.0393438	0	0	0	0	0.0015338	-0.0392985	
25.5254	0.00151911	-0.0391026	0	0	0	0	0.00151508	-0.0390582	0.00151911	-0.0391026	0	0	0	0	0.00151508	-0.0390582	
25.6825	0.00150063	-0.0388644	0	0	0	0	0.00149669	-0.0388207	0.00150063	-0.0388644	0	0	0	0	0.00149669	-0.0388207	
25.8396	0.00148248	-0.038629	0	0	0	0	0.00147863	-0.0385861	0.00148248	-0.038629	0	0	0	0	0.00147863	-0.0385861	
25.9967	0.00146466	-0.0383964	0	0	0	0	0.0014609	-0.0383543	0.00146466	-0.0383964	0	0	0	0	0.0014609	-0.0383543	
26.1538	0.00144715	-0.0381667	0	0	0	0	0.00144349	-0.0381253	0.00144715	-0.0381667	0	0	0	0	0.00144349	-0.0381253	
26.3108	0.00142996	-0.0379396	0	0	0	0	0.00142638	-0.037899	0.00142996	-0.0379396	0	0	0	0	0.00142638	-0.037899	
26.4679	0.00141307	-0.0377152	0	0	0	0	0.00140958	-0.0376753	0.00141307	-0.0377152	0	0	0	0	0.00140958	-0.0376753	
26.625	0.00139648	-0.0374935	0	0	0	0	0.00139307	-0.0374543	0.00139648	-0.0374935	0	0	0	0	0.00139307	-0.0374543	
26.7821	0.00138019	-0.0372744	0	0	0	0	0.00137685	-0.0372358	0.00138019	-0.0372744	0	0	0	0	0.00137685	-0.0372358	
26.9392	0.00136417	-0.0370578	0	0	0	0	0.00136091	-0.0370199	0.00136417	-0.0370578	0	0	0	0	0.00136091	-0.0370199	
27.0962	0.00134843	-0.0368437	0	0	0	0	0.00134525	-0.0368064	0.00134843	-0.0368437	0	0	0	0	0.00134525	-0.0368064	
27.2533	0.00133296	-0.036632	0	0	0	0	0.00132985	-0.0365954	0.00133296	-0.036632	0	0	0	0	0.00132985	-0.0365954	
27.4104	0.00131776	-0.0364228	0	0	0	0	0.00131472	-0.0363868	0.00131776	-0.0364228	0	0	0	0	0.00131472	-0.0363868	
27.5675	0.00130281	-0.0362159	0	0	0	0	0.00129984	-0.0361805	0.00130281	-0.0362159	0	0	0	0	0.00129984	-0.0361805	
27.7246	0.00128812	-0.0360114	0	0	0	0	0.00128521	-0.0359766	0.00128812	-0.0360114	0	0	0	0	0.00128521	-0.0359766	
27.8816	0.00127368	-0.0358091	0	0	0	0	0.00127083	-0.0357749	0.00127368	-0.0358091	0	0	0	0	0.00127083	-0.0357749	
28.0387	0.00125947	-0.0356091	0	0	0	0	0.00125669	-0.0355755	0.00125947	-0.0356091	0	0	0	0	0.00125669	-0.0355755	
28.1958	0.0012455	-0.0354114	0	0	0	0	0.00124278	-0.0353783	0.0012455	-0.0354114	0	0	0	0	0.00124278	-0.0353783	
28.3529	0.00123177	-0.0352158	0	0	0	0	0.0012291	-0.0351833	0.00123177	-0.0352158	0	0	0	0	0.0012291	-0.0351833	
28.51	0.00121826	-0.0350224	0	0	0	0	0.00121565	-0.0349904	0.00121826	-0.0350224	0	0	0	0	0.00121565	-0.0349904	
28.667	0.00120497	-0.034831	0	0	0	0	0.00120242	-0.0347995	0.00120497	-0.034831	0	0	0	0	0.00120242	-0.0347995	
28.8241	0.00119189	-0.0346418	0	0	0	0	0.0011894	-0.0346108	0.00119189	-0.0346418	0	0	0	0	0.0011894	-0.0346108	
28.9812	0.00117903	-0.0344546	0	0	0	0	0.00117659	-0.0344241	0.00117903	-0.0344546	0	0	0	0	0.00117659	-0.0344241	
29.1383	0.00116637	-0.0342694	0	0	0	0	0.00116398	-0.0342394	0.00116637	-0.0342694	0	0	0	0	0.00116398	-0.0342394	
29.2954	0.00115392	-0.0340862	0	0	0	0	0.00115158	-0.0340566	0.00115392	-0.0340862	0	0	0	0	0.00115158	-0.0340566	
29.4524	0.00114167	-0.0339049	0	0	0	0	0.00113938	-0.0338758	0.00114167	-0.0339049	0	0	0	0	0.00113938	-0.0338758	
29.6095	0.00112961	-0.0337255	0	0	0	0	0.00112736	-0.0336969	0.00112961	-0.0337255	0	0	0	0	0.00112736	-0.0336969	
29.7666	0.00111774	-0.033548	0	0	0	0	0.00111554	-0.0335199	0.00111774	-0.033548	0	0	0	0	0.00111554	-0.0335199	
29.9237	0.00110605	-0.0333724	0	0	0	0	0.0011039	-0.0333447	0.00110605	-0.0333724	0	0	0	0	0.0011039	-0.0333447	
30.0807	0.00109455	-0.0331986	0	0	0	0	0.00109244	-0.0331713	0.00109455	-0.0331986	0	0	0	0	0.00109244	-0.0331713	
30.2378	0.00108322	-0.0330266	0	0	0	0	0.00108116	-0.0329998	0.00108322	-0.0330266	0	0	0	0	0.00108116	-0.0329998	
30.3949	0.00107208	-0.0328564	0	0	0	0	0.00107005	-0.03283	0.00107208	-0.0328564	0	0	0	0	0.00107005	-0.03283	
