20.02765317 -3.414890069e-05 -0.04935799773
20.1847328 -3.36941121e-05 -0.04897499833
20.34181243 -3.324780441e-05 -0.04859788939
20.49889206 -3.280978439e-05 -0.04822653621
20.6559717 -3.237986365e-05 -0.04786080818
20.81305133 -3.195785851e-05 -0.04750057859
20.97013096 -3.15435899e-05 -0.04714572451
21.1272106 -3.113688327e-05 -0.04679612663
21.28429023 -3.073756843e-05 -0.04645166916
21.44136986 -3.034547951e-05 -0.04611223968
21.59844949 -2.996045479e-05 -0.04577772901
21.75552913 -2.958233662e-05 -0.04544803112
21.91260876 -2.921097134e-05 -0.04512304298
22.06968839 -2.884620914e-05 -0.04480266451
22.22676802 -2.8487904e-05 -0.04448679841
22.38384766 -2.813591354e-05 -0.04417535011
22.54092729 -2.7790099e-05 -0.04386822768
22.69800692 -2.745032507e-05 -0.04356534169
22.85508655 -2.711645986e-05 -0.04326660518
23.01216619 -2.678837475e-05 -0.04297193353
23.16924582 -2.646594438e-05 -0.04268124442
23.32632545 -2.61490465e-05 -0.04239445774
23.48340509 -2.583756192e-05 -0.04211149549
23.64048472 -2.553137439e-05 -0.04183228175
23.79756435 -2.523037059e-05 -0.04155674259
23.95464398 -2.493444e-05 -0.04128480602
24.11172362 -2.464347482e-05 -0.0410164019
24.26880325 -2.435736994e-05 -0.04075146191
24.42588288 -2.407602283e-05 -0.04048991946
24.58296251 -2.379933349e-05 -0.04023170969
24.74004215 -2.352720437e-05 -0.03997676934
24.89712178 -2.325954032e-05 -0.03972503677
25.05420141 -2.29962485e-05 -0.03947645186
25.21128105 -2.273723835e-05 -0.03923095599
25.36836068 -2.248242152e-05 -0.03898849198
25.52544031 -2.223171178e-05 -0.03874900406
25.68251994 -2.1985025e-05 -0.03851243781
25.83959958 -2.17422791e-05 -0.03827874014
25.99667921 -2.150339394e-05 -0.03804785922
26.15375884 -2.126829133e-05 -0.03781974446
26.31083847 -2.103689495e-05 -0.03759434651
26.46791811 -2.080913029e-05 -0.03737161713
26.62499774 -2.058492463e-05 -0.03715150926
26.78207737 -2.036420696e-05 -0.03693397692
26.939157 -2.014690797e-05 -0.0367189752
27.09623664 -1.993295997e-05 -0.03650646023
27.25331627 -1.972229686e-05 -0.03629638914
27.4103959 -1.951485412e-05 -0.03608872005
27.56747554 -1.93105687e-05 -0.03588341203
27.72455517 -1.910937906e-05 -0.03568042505
27.8816348 -1.891122505e-05 -0.03547972003
28.03871443 -1.871604795e-05 -0.0352812587
28.19579407 -1.852379037e-05 -0.03508500369
28.3528737 -1.833439627e-05 -0.03489091844
28.50995333 -1.814781086e-05 -0.03469896717
28.66703296 -1.796398063e-05 -0.03450911492
28.8241126 -1.77828533e-05 -0.03432132745
28.98119223 -1.760437774e-05 -0.0341355713
29.13827186 -1.742850402e-05 -0.0339518137
29.29535149 -1.725518331e-05 -0.03377002259
29.45243113 -1.70843679e-05 -0.03359016659
29.60951076 -1.691601113e-05 -0.03341221498
29.76659039 -1.67500674e-05 -0.03323613771
29.92367003 -1.658649213e-05 -0.03306190532
30.08074966 -1.642524171e-05 -0.03288948899
30.23782929 -1.626627352e-05 -0.03271886049
30.39490892 -1.610954586e-05 -0.03254999217
30.55198856 -1.595501797e-05 -0.03238285696
30.70906819 -1.580264996e-05 -0.03221742832
30.86614782 -1.565240282e-05 -0.03205368026
31.02322745 -1.550423841e-05 -0.03189158732
31.18030709 -1.535811939e-05 -0.03173112455
31.33738672 -1.521400925e-05 -0.03157226748
31.49446635 -1.507187224e-05 -0.03141499216
31.65154598 -1.493167341e-05 -0.03125927508
31.80862562 -1.479337854e-05 -0.03110509322
31.96570525 -1.465695414e-05 -0.030952424
32.12278488 -1.452236744e-05 -0.03080124527
32.27986452 -1.438958637e-05 -0.03065153532
32.43694415 -1.425857952e-05 -0.03050327288
32.59402378 -1.412931616e-05 -0.03035643705
32.75110341 -1.40017662e-05 -0.03021100735
32.90818305 -1.387590016e-05 -0.03006696369
33.06526268 -1.375168921e-05 -0.02992428637
33.22234231 -1.362910509e-05 -0.02978295604
33.37942194 -1.350812013e-05 -0.02964295372
33.53650158 -1.338870726e-05 -0.0295042608
33.69358121 -1.327083992e-05 -0.029366859
33.85066084 -1.315449213e-05 -0.02923073039
34.00774048 -1.303963842e-05 -0.02909585735
34.16482011 -1.292625386e-05 -0.02896222261
34.32189974 -1.281431401e-05 -0.02882980919
34.47897937 -1.270379493e-05 -0.02869860044
34.63605901 -1.259467315e-05 -0.02856858
34.79313864 -1.248692569e-05 -0.02843973181
34.95021827 -1.238053003e-05 -0.02831204009
35.1072979 -1.227546408e-05 -0.02818548935
35.26437754 -1.21717062e-05 -0.02806006438
35.42145717 -1.206923519e-05 -0.02793575022
35.5785368 -1.196803026e-05 -0.02781253218
35.73561643 -1.186807102e-05 -0.02769039585
35.89269607 -1.176933749e-05 -0.02756932704
36.0497757 -1.167181008e-05 -0.02744931183
36.20685533 -1.157546959e-05 -0.02733033652
36.36393497 -1.148029717e-05 -0.02721238768
36.5210146 -1.138627436e-05 -0.02709545207
36.67809423 -1.129338304e-05 -0.0269795167
36.83517386 -1.120160545e-05 -0.0268645688
36.9922535 -1.111092416e-05 -0.02675059581
37.14933313 -1.102132208e-05 -0.02663758538
37.30641276 -1.093278244e-05 -0.02652552538
37.46349239 -1.084528879e-05 -0.02641440387
37.62057203 -1.0758825e-05 -0.02630420912
37.77765166 -1.067337523e-05 -0.02619492959
37.93473129 -1.058892395e-05 -0.02608655392
38.09181092 -1.050545591e-05 -0.02597907095
38.24889056 -1.042295616e-05 -0.0258724697
38.40597019 -1.034141001e-05 -0.02576673938
38.56304982 -1.026080306e-05 -0.02566186935
38.72012946 -1.018112115e-05 -0.02555784916
38.87720909 -1.010235042e-05 -0.02545466852
39.03428872 -1.002447723e-05 -0.02535231733
39.19136835 -9.947488211e-06 -0.02525078561
