-0.19 0.3450641638 0.1986654802
-0.17 0.5823580549 0.1988443596
-0.15 1.045614274 0.1990034987
-0.13 1.617307893 0.19914285
-0.11 1.553170163 0.1992623715
-0.09 0.7992435307 0.1993620276
-0.07 0.2912893368 0.1994417884
-0.05 0.1221326246 0.1995016299
-0.03 0.09208708931 0.1995415342
-0.01 0.1638326934 0.1995614894
0.01 0.6299353048 0.1995614894
0.03 2.030480585 0.1995415342
0.05 1.276710195 0.1995016299
0.07 0.331486581 0.1994417884
0.09 0.1059757524 0.1993620276
0.11 0.05427492308 0.1992623715
0.13 0.04360352265 0.19914285
0.15 0.05040621962 0.1990034987
0.17 0.07691849771 0.1988443596
0.19 0.1439389607 0.1986654802
0.21 0.3084211239 0.198466914
0.23 0.696245249 0.1982487204
0.25 1.451255902 0.1980109646
0.27 2.310920886 0.1977537176
0.29 2.428347633 0.1974770561
0.31 1.710523128 0.1971810626
0.33 0.9361927499 0.1968658252
0.35 0.4628944599 0.1965314376
0.37 0.2257487696 0.1961779992
0.39 0.1133370186 0.1958056149
0.41 0.05989565983 0.195414395
0.43 0.03372382093 0.1950044553
0.45 0.02035150737 0.1945759171
0.47 0.0131915066 0.1941289067
0.49 0.009180763668 0.193663556
0.51 0.00684757774 0.1931800018
0.53 0.005458469586 0.1926783862
0.55 0.004635337146 0.1921588562
0.57 0.004179152071 0.191621564
0.59 0.003986648347 0.1910666665
0.61 0.004010533928 0.1904943254
0.63 0.004241373162 0.1899047074
0.65 0.004701592587 0.1892979836
0.67 0.005447968458 0.1886743298
0.69 0.006582328254 0.1880339264
0.71 0.008272893479 0.187376958
0.73 0.010791846 0.1867036137
0.75 0.01457934317 0.1860140868
0.77 0.02035155361 0.1853085746
0.79 0.02928174317 0.1845872786
0.81 0.04329983297 0.1838504042
0.83 0.06557416723 0.1830981607
0.85 0.1012415773 0.1823307611
0.87 0.1583705972 0.181548422
0.89 0.2487665621 0.1807513638
0.91 0.3870773464 0.17993981
0.93 0.584462427 0.1791139877
0.95 0.8325886864 0.1782741272
0.97 1.083537109 0.1774204618
0.99 1.252116598 0.176553228
1.01 1.263931484 0.1756726651
1.03 1.115401896 0.1747790153
1.05 0.8759797202 0.1738725233
1.07 0.6301068462 0.1729534367
1.09 0.4279047508 0.1720220053
1.11 0.2810460456 0.1710784813
1.13 0.1814021197 0.1701231193
1.15 0.116197293 0.1691561759
1.17 0.07431572866 0.1681779098
1.19 0.04764159054 0.1671885816
1.21 0.03068981457 0.1661884534
1.23 0.01989648239 0.1651777895
1.25 0.01299337825 0.1641568554
1.27 0.008551219585 0.1631259181
1.29 0.005672312457 0.1620852459
1.31 0.003792264796 0.1610351085
1.33 0.002554879991 0.1599757764
1.35 0.001734091658 0.1589075213
1.37 0.001185454543 0.1578306158
1.39 0.0008159933358 0.1567453331
1.41 0.0005654021836 0.1556519471
1.43 0.0003942618305 0.1545507322
1.45 0.000276607993 0.1534419633
1.47 0.000195210818 0.1523259155
1.49 0.0001385539089 0.1512028641
1.51 9.888620899e-05 0.1500730846
1.53 7.095614126e-05 0.1489368523
1.55 5.118290407e-05 0.1477944425
1.57 3.711000595e-05 0.1466461301
1.59 2.704238523e-05 0.1454921897
1.61 1.980381566e-05 0.1443328955
1.63 1.457368005e-05 0.1431685212
1.65 1.07764678e-05 0.1419993395
1.67 8.006524399e-06 0.1408256226
1.69 5.976517184e-06 0.1396476419
1.71 4.4819514e-06 0.1384656674
1.73 3.376610335e-06 0.1372799685
1.75 2.555470966e-06 0.1360908131
1.77 1.942762021e-06 0.1348984679
1.79 1.483577294e-06 0.1337031984
1.81 1.137958861e-06 0.1325052684
1.83 8.767042252e-07 0.1313049402
1.85 6.783822039e-07 0.1301024746
1.87 5.272000674e-07 0.1288981305
1.89 4.114727653e-07 0.127692165
1.91 3.225197856e-07 0.1264848333
1.93 2.538669947e-07 0.1252763887
1.95 2.006668605e-07 0.1240670824
1.97 1.592756682e-07 0.1228571632
1.99 1.269440347e-07 0.1216468781
2.01 1.015895013e-07 0.1204364715
2.03 8.16288127e-08 0.1192261853
2.05 6.585375766e-08 0.1180162594
2.07 5.333892315e-08 0.1168069306
2.09 4.337291012e-08 0.1155984336
2.11 3.540686084e-08 0.1143910002
2.13 2.901580447e-08 0.1131848594
2.15 2.386952712e-08 0.1119802377
2.17 1.971054358e-08 0.1107773583
2.19 1.633738215e-08 0.109576442
2.21 1.359185821e-08 0.1083777063
2.23 1.134935195e-08 0.1071813657
2.25 9.511356653e-09 0.1059876318
2.27 7.999748328e-09 0.1047967129
2.29 6.752364755e-09 0.1036088143
2.31 5.7195838e-09 0.1024241379
2.33 4.861666652e-09 0.1012428824
2.35 4.14668852e-09 0.1000652433
2.37 3.548921844e-09 0.09889141264
2.39 3.047569196e-09 0.09772157915
2.41 2.625767191e-09 0.09655592809
2.43 2.26980111e-09 0.09539464132
2.45 1.968483798e-09 0.09423789718
2.47 1.712663038e-09 0.09308587053
2.49 1.494829693e-09 0.09193873269
2.51 1.308805107e-09 0.09079665141
2.53 1.149491019e-09 0.08965979086
2.55 1.012668942e-09 0.08852831162
2.57 8.948387607e-10 0.08740237063
2.59 7.9308854e-10 0.08628212119
2.61 7.049892193e-10 0.08516771296
2.63 6.285092093e-10 0.08405929193
2.65 5.619449476e-10 0.08295700041
2.67 5.038642856e-10 0.08186097701
2.69 4.530602157e-10 0.08077135668
2.71 4.08512956e-10 0.07968827065
2.73 3.693588049e-10 0.07861184644
2.75 3.348644932e-10 0.0775422079
2.77 3.044060134e-10 0.07647947515
2.79 2.774511019e-10 0.07542376463
2.81 2.535447089e-10 0.07437518908
2.83 2.322969202e-10 0.07333385756
2.85 2.133728925e-10 0.07229987543
2.87 1.964844476e-10 0.0712733444
2.89 1.81383038e-10 0.07025436252
2.91 1.678538447e-10 0.06924302418
2.93 1.557108168e-10 0.06823942017
2.95 1.447924914e-10 0.06724363762
2.97 1.349584654e-10 0.06625576011
2.99 1.260864105e-10 0.06527586761
3.01 1.180695427e-10 0.06430403655
3.03 1.108144727e-10 0.06334033982
3.05 1.042393768e-10 0.0623848468
3.07 9.827243695e-11 0.06143762338
3.09 9.285050755e-11 0.060498732
3.11 8.791797484e-11 0.05956823166
3.13 8.342577834e-11 0.05864617797
3.15 7.93305703e-11 0.05773262314
3.17 7.559399222e-11 0.05682761608
3.19 7.218205107e-11 0.05593120236
3.21 6.906458062e-11 0.05504342429
3.23 6.621477543e-11 0.05416432093
3.25 6.36087871e-11 0.05329392814
3.27 6.122537384e-11 0.05243227864
3.29 5.904559591e-11 0.05157940197
3.31 5.705255059e-11 0.05073532463
3.33 5.523114109e-11 0.04990007003
3.35 5.356787492e-11 0.0490736586
3.37 5.205068767e-11 0.04825610779
3.39 5.066878885e-11 0.04744743213
3.41 4.941252688e-11 0.04664764325
3.43 4.827327076e-11 0.04585674996
3.45 4.724330625e-11 0.04507475827
3.47 4.631574478e-11 0.04430167143
3.49 4.548444342e-11 0.04353749001
3.51 4.474393462e-11 0.04278221189
3.53 4.408936455e-11 0.04203583237
3.55 4.3516439e-11 0.04129834416
3.57 4.302137586e-11 0.04056973747
3.59 4.26008637e-11 0.03985000004
3.61 4.225202544e-11 0.03913911718
3.63 4.197238686e-11 0.03843707183
3.65 4.175984922e-11 0.03774384463
3.67 4.161266579e-11 0.03705941391
3.69 4.152942168e-11 0.03638375581
3.71 4.15090169e-11 0.03571684428
3.73 4.155065225e-11 0.03505865115
3.75 4.165381783e-11 0.03440914617
3.77 4.181828399e-11 0.03376829708
3.79 4.204409463e-11 0.03313606964
3.81 4.233156262e-11 0.03251242767
3.83 4.268126729e-11 0.03189733316
3.85 4.309405392e-11 0.03129074623
3.87 4.357103521e-11 0.03069262526
3.89 4.411359458e-11 0.0301029269
3.91 4.472339145e-11 0.02952160612
3.93 4.540236838e-11 0.02894861629
3.95 4.615276013e-11 0.02838390917
3.97 4.697710477e-11 0.02782743504
3.99 4.787825678e-11 0.02727914269
4.01 4.885940227e-11 0.02673897947
4.03 4.992407651e-11 0.02620689139
4.05 5.107618374e-11 0.02568282309
4.07 5.232001954e-11 0.02516671797
4.09 5.366029588e-11 0.02465851819
4.11 5.510216902e-11 0.02415816471
4.13 5.66512705e-11 0.02366559738
4.15 5.831374156e-11 0.02318075494
4.17 6.009627105e-11 0.02270357512
4.19 6.200613742e-11 0.02223399461
4.21 6.405125492e-11 0.02177194918
4.23 6.624022453e-11 0.02131737368
4.25 6.858239004e-11 0.02087020213
4.27 7.10878997e-11 0.02043036769
4.29 7.376777409e-11 0.01999780277
4.31 7.663398074e-11 0.01957243906
4.33 7.969951624e-11 0.01915420754
4.35 8.297849653e-11 0.01874303855
4.37 8.648625621e-11 0.01833886184
4.39 9.023945793e-11 0.01794160659
4.41 9.425621269e-11 0.01755120145
4.43 9.855621238e-11 0.01716757459
4.45 1.031608758e-10 0.01679065373
4.47 1.080935096e-10 0.01642036621
4.49 1.133794857e-10 0.01605663896
4.51 1.190464368e-10 0.0156993986
4.53 1.251244731e-10 0.01534857147
4.55 1.316464201e-10 0.01500408363
4.57 1.38648083e-10 0.01466586092
4.59 1.461685375e-10 0.01433382898
4.61 1.542504533e-10 0.01400791331
4.63 1.629404501e-10 0.01368803928
4.65 1.72289494e-10 0.01337413217
4.67 1.823533352e-10 0.0130661172
4.69 1.931929946e-10 0.01276391956
4.71 2.048753035e-10 0.01246746444
4.73 2.174735026e-10 0.01217667707
4.75 2.310679082e-10 0.01189148272
4.77 2.457466531e-10 0.01161180678
4.79 2.616065111e-10 0.01133757472
4.81 2.787538148e-10 0.01106871219
4.83 2.973054798e-10 0.01080514496
4.85 3.173901453e-10 0.01054679905
4.87 3.391494489e-10 0.01029360065
4.89 3.627394499e-10 0.01004547622
4.91 3.883322203e-10 0.009802352483
4.93 4.161176256e-10 0.009564156436
4.95 4.463053176e-10 0.009330815397
4.97 4.791269691e-10 0.009102257013
4.99 5.148387791e-10 0.008878409283
5.01 5.537242852e-10 0.008659200577
5.03 5.960975233e-10 0.008444559655
5.05 6.423065806e-10 0.008234415686
5.07 6.927375939e-10 0.008028698268
5.09 7.47819253e-10 0.00782733744
5.11 8.080278793e-10 0.007630263704
5.13 8.738931551e-10 0.007437408038
5.15 9.460045971e-10 0.007248701912
5.17 1.025018873e-09 0.007064077301
5.19 1.111668086e-09 0.006883466702
5.21 1.206769154e-09 0.006706803146
5.23 1.311234449e-09 0.00653402021
5.25 1.426083878e-09 0.006365052029
5.27 1.552458604e-09 0.00619983331
5.29 1.691636658e-09 0.006038299341
5.31 1.845050717e-09 0.005880386001
5.33 2.014308376e-09 0.005726029772
5.35 2.201215282e-09 0.005575167748
5.37 2.407801566e-09 0.00542773764
5.39 2.63635209e-09 0.005283677789
5.41 2.889441085e-09 0.005142927172
5.43 3.16997188e-09 0.00500542541
5.45 3.481222522e-09 0.004871112772
5.47 3.826898222e-09 0.004739930183
5.49 4.211191744e-09 0.004611819231
5.51 4.638853017e-09 0.00448672217
5.53 5.115269504e-09 0.004364581927
5.55 5.646559104e-09 0.004245342103
5.57 6.239677721e-09 0.004128946981
5.59 6.902543981e-09 0.004015341526
5.61 7.64418406e-09 0.003904471388
5.63 8.474900128e-09 0.003796282909
5.65 9.406466577e-09 0.003690723119
5.67 1.045235899e-08 0.003587739743
5.69 1.162802177e-08 0.003487281198
5.71 1.29511815e-08 0.003389296596
5.73 1.444221449e-08 0.003293735748
5.75 1.612457877e-08 0.003200549156
5.77 1.802532259e-08 0.00310968802
5.79 2.017568435e-08 0.003021104238
5.81 2.261180183e-08 0.002934750397
5.83 2.537555211e-08 0.002850579783
5.85 2.851554877e-08 0.00276854637
5.87 3.208832814e-08 0.002688604824
5.89 3.615976386e-08 0.002610710499
5.91 4.080675757e-08 0.002534819436
5.93 4.61192646e-08 0.002460888359
5.95 5.220272728e-08 0.002388874671
5.97 5.918100535e-08 0.002318736456
5.99 6.719991481e-08 0.002250432469
6.01 7.643151353e-08 0.002183922138
6.03 8.707930628e-08 0.002119165557
6.05 9.938458575e-08 0.002056123484
6.07 1.136341819e-07 0.001994757335
6.09 1.301699632e-07 0.001935029179
6.11 1.494005267e-07 0.001876901739
6.13 1.718156307e-07 0.001820338379
6.15 1.980040818e-07 0.001765303104
6.17 2.286759875e-07 0.001711760557
6.19 2.646905534e-07 0.001659676006
6.21 3.070909537e-07 0.001609015347
6.23 3.571482696e-07 0.001559745093
6.25 4.164171121e-07 0.001511832371
6.27 4.868063821e-07 0.001465244915
6.29 5.706697502e-07 0.00141995106
6.31 6.70921981e-07 0.001375919736
6.33 7.911893383e-07 0.001333120462
6.35 9.360052306e-07 0.001291523341
6.37 1.111066329e-06 0.001251099051
6.39 1.323570119e-06 0.001211818842
6.41 1.582662953e-06 0.001173654525
6.43 1.900039339e-06 0.001136578469
6.45 2.29074997e-06 0.001100563593
6.47 2.774300661e-06 0.001065583361
6.49 3.376160724e-06 0.001031611772
6.51 4.129853833e-06 0.0009986233546
6.53 5.079887134e-06 0.0009665931621
6.55 6.28590162e-06 0.0009354967627
6.57 7.828625632e-06 0.0009053102342
6.59 9.818529052e-06 0.0008760101566
6.61 1.240858602e-05 0.0008475736051
6.63 1.581339457e-05 0.0008199781431
6.65 2.033831537e-05 0.0007932018153
6.67 2.642472407e-05 0.0007672231403
6.69 3.472176255e-05 0.0007420211043
6.71 4.62027529e-05 0.0007175751531
6.73 6.235897589e-05 0.000693865186
6.75 8.55316222e-05 0.0006708715481
6.77 0.0001194991697 0.0006485750237
6.79 0.0001705557809 0.0006269568291
6.81 0.0002495769289 0.0006059986057
6.83 0.000376175955 0.0005856824129
6.85 0.000587568895 0.0005659907216
6.87 0.0009588483114 0.0005469064069
6.89 0.001653505149 0.0005284127412
6.91 0.003063803553 0.0005104933878
6.93 0.006261316804 0.0004931323938
6.95 0.01477096538 0.0004763141832
6.97 0.04424569686 0.0004600235506
