-8.08	-0.0334465	0.00164875	-0.138504	-0.000872047	-0.0334465	0.00164875	-0.138504	-0.000872047	
-8.06	-0.0335345	0.00166961	-0.138944	-0.000864979	-0.0335345	0.00166961	-0.138944	-0.000864979	
-8.04	-0.033623	0.00169077	-0.139386	-0.000857521	-0.033623	0.00169077	-0.139386	-0.000857521	
-8.02	-0.0337118	0.00171222	-0.139831	-0.000849663	-0.0337118	0.00171222	-0.139831	-0.000849663	
-8	-0.033801	0.00173398	-0.140279	-0.000841393	-0.033801	0.00173398	-0.140279	-0.000841393	
-7.98	-0.0338906	0.00175604	-0.14073	-0.000832699	-0.0338906	0.00175604	-0.14073	-0.000832699	
-7.96	-0.0339807	0.00177841	-0.141184	-0.000823568	-0.0339807	0.00177841	-0.141184	-0.000823568	
-7.94	-0.0340711	0.0018011	-0.141642	-0.000813989	-0.0340711	0.0018011	-0.141642	-0.000813989	
-7.92	-0.0341618	0.0018241	-0.142102	-0.000803949	-0.0341618	0.0018241	-0.142102	-0.000803949	
-7.9	-0.034253	0.00184743	-0.142566	-0.000793434	-0.034253	0.00184743	-0.142566	-0.000793434	
-7.88	-0.0343446	0.00187109	-0.143033	-0.000782432	-0.0343446	0.00187109	-0.143033	-0.000782432	
-7.86	-0.0344366	0.00189509	-0.143503	-0.000770929	-0.0344366	0.00189509	-0.143503	-0.000770929	
-7.84	-0.0345289	0.00191942	-0.143977	-0.000758912	-0.0345289	0.00191942	-0.143977	-0.000758912	
-7.82	-0.0346217	0.00194409	-0.144453	-0.000746365	-0.0346217	0.00194409	-0.144453	-0.000746365	
-7.8	-0.0347148	0.00196912	-0.144934	-0.000733274	-0.0347148	0.00196912	-0.144934	-0.000733274	
-7.78	-0.0348084	0.0019945	-0.145417	-0.000719625	-0.0348084	0.0019945	-0.145417	-0.000719625	
-7.76	-0.0349023	0.00202024	-0.145904	-0.000705401	-0.0349023	0.00202024	-0.145904	-0.000705401	
-7.74	-0.0349966	0.00204634	-0.146394	-0.000690589	-0.0349966	0.00204634	-0.146394	-0.000690589	
-7.72	-0.0350914	0.00207281	-0.146888	-0.000675171	-0.0350914	0.00207281	-0.146888	-0.000675171	
-7.7	-0.0351865	0.00209966	-0.147385	-0.000659131	-0.0351865	0.00209966	-0.147385	-0.000659131	
-7.68	-0.035282	0.00212689	-0.147885	-0.000642452	-0.035282	0.00212689	-0.147885	-0.000642452	
-7.66	-0.0353779	0.0021545	-0.14839	-0.000625118	-0.0353779	0.0021545	-0.14839	-0.000625118	
-7.64	-0.0354742	0.0021825	-0.148897	-0.000607111	-0.0354742	0.0021825	-0.148897	-0.000607111	
-7.62	-0.0355709	0.0022109	-0.149409	-0.000588414	-0.0355709	0.0022109	-0.149409	-0.000588414	
-7.6	-0.035668	0.0022397	-0.149924	-0.000569007	-0.035668	0.0022397	-0.149924	-0.000569007	
-7.58	-0.0357655	0.00226891	-0.150442	-0.000548873	-0.0357655	0.00226891	-0.150442	-0.000548873	
-7.56	-0.0358633	0.00229854	-0.150965	-0.000527993	-0.0358633	0.00229854	-0.150965	-0.000527993	
-7.54	-0.0359616	0.00232858	-0.151491	-0.000506346	-0.0359616	0.00232858	-0.151491	-0.000506346	
-7.52	-0.0360602	0.00235905	-0.152021	-0.000483914	-0.0360602	0.00235905	-0.152021	-0.000483914	
-7.5	-0.0361593	0.00238995	-0.152555	-0.000460675	-0.0361593	0.00238995	-0.152555	-0.000460675	
-7.48	-0.0362587	0.00242129	-0.153092	-0.00043661	-0.0362587	0.00242129	-0.153092	-0.00043661	
-7.46	-0.0363585	0.00245307	-0.153634	-0.000411697	-0.0363585	0.00245307	-0.153634	-0.000411697	
-7.44	-0.0364587	0.00248531	-0.154179	-0.000385916	-0.0364587	0.00248531	-0.154179	-0.000385916	
-7.42	-0.0365592	0.00251799	-0.154729	-0.000359242	-0.0365592	0.00251799	-0.154729	-0.000359242	
-7.4	-0.0366602	0.00255114	-0.155282	-0.000331656	-0.0366602	0.00255114	-0.155282	-0.000331656	
-7.38	-0.0367615	0.00258476	-0.155839	-0.000303133	-0.0367615	0.00258476	-0.155839	-0.000303133	
-7.36	-0.0368632	0.00261885	-0.156401	-0.00027365	-0.0368632	0.00261885	-0.156401	-0.00027365	
-7.34	-0.0369653	0.00265343	-0.156966	-0.000243185	-0.0369653	0.00265343	-0.156966	-0.000243185	
-7.32	-0.0370678	0.00268849	-0.157536	-0.000211711	-0.0370678	0.00268849	-0.157536	-0.000211711	
-7.3	-0.0371706	0.00272405	-0.158109	-0.000179206	-0.0371706	0.00272405	-0.158109	-0.000179206	
-7.28	-0.0372738	0.0027601	-0.158687	-0.000145644	-0.0372738	0.0027601	-0.158687	-0.000145644	
-7.26	-0.0373773	0.00279667	-0.159269	-0.000110999	-0.0373773	0.00279667	-0.159269	-0.000110999	
-7.24	-0.0374812	0.00283374	-0.159856	-7.52453e-05	-0.0374812	0.00283374	-0.159856	-7.52453e-05	
-7.22	-0.0375855	0.00287134	-0.160446	-3.83567e-05	-0.0375855	0.00287134	-0.160446	-3.83567e-05	
-7.2	-0.0376901	0.00290947	-0.161042	-3.06194e-07	-0.0376901	0.00290947	-0.161042	-3.06194e-07	
-7.18	-0.0377951	0.00294813	-0.161641	3.89336e-05	-0.0377951	0.00294813	-0.161641	3.89336e-05	
-7.16	-0.0379005	0.00298733	-0.162245	7.93906e-05	-0.0379005	0.00298733	-0.162245	7.93906e-05	
-7.14	-0.0380061	0.00302708	-0.162853	0.000121093	-0.0380061	0.00302708	-0.162853	0.000121093	
-7.12	-0.0381122	0.00306738	-0.163466	0.000164069	-0.0381122	0.00306738	-0.163466	0.000164069	
-7.1	-0.0382185	0.00310825	-0.164083	0.000208349	-0.0382185	0.00310825	-0.164083	0.000208349	
-7.08	-0.0383252	0.00314968	-0.164705	0.000253962	-0.0383252	0.00314968	-0.164705	0.000253962	
-7.06	-0.0384322	0.00319169	-0.165331	0.000300938	-0.0384322	0.00319169	-0.165331	0.000300938	
-7.04	-0.0385396	0.00323428	-0.165962	0.000349307	-0.0385396	0.00323428	-0.165962	0.000349307	
-7.02	-0.0386472	0.00327747	-0.166598	0.000399101	-0.0386472	0.00327747	-0.166598	0.000399101	
-7	-0.0387552	0.00332124	-0.167238	0.000450351	-0.0387552	0.00332124	-0.167238	0.000450351	
-6.98	-0.0388635	0.00336563	-0.167883	0.000503089	-0.0388635	0.00336563	-0.167883	0.000503089	
-6.96	-0.0389721	0.00341062	-0.168533	0.000557346	-0.0389721	0.00341062	-0.168533	0.000557346	
-6.94	-0.0390809	0.00345623	-0.169187	0.000613157	-0.0390809	0.00345623	-0.169187	0.000613157	
-6.92	-0.0391901	0.00350247	-0.169847	0.000670554	-0.0391901	0.00350247	-0.169847	0.000670554	
-6.9	-0.0392996	0.00354934	-0.170511	0.000729569	-0.0392996	0.00354934	-0.170511	0.000729569	
-6.88	-0.0394093	0.00359684	-0.17118	0.000790238	-0.0394093	0.00359684	-0.17118	0.000790238	
-6.86	-0.0395193	0.00364499	-0.171854	0.000852595	-0.0395193	0.00364499	-0.171854	0.000852595	
-6.84	-0.0396296	0.0036938	-0.172533	0.000916673	-0.0396296	0.0036938	-0.172533	0.000916673	
-6.82	-0.0397401	0.00374327	-0.173218	0.000982509	-0.0397401	0.00374327	-0.173218	0.000982509	
-6.8	-0.0398509	0.0037934	-0.173907	0.00105014	-0.0398509	0.0037934	-0.173907	0.00105014	
-6.78	-0.0399619	0.0038442	-0.174601	0.00111959	-0.0399619	0.0038442	-0.174601	0.00111959	
-6.76	-0.0400731	0.00389569	-0.1753	0.00119091	-0.0400731	0.00389569	-0.1753	0.00119091	
-6.74	-0.0401846	0.00394786	-0.176004	0.00126413	-0.0401846	0.00394786	-0.176004	0.00126413	
-6.72	-0.0402963	0.00400073	-0.176714	0.00133929	-0.0402963	0.00400073	-0.176714	0.00133929	
-6.7	-0.0404082	0.0040543	-0.177429	0.00141641	-0.0404082	0.0040543	-0.177429	0.00141641	
-6.68	-0.0405202	0.00410857	-0.178149	0.00149555	-0.0405202	0.00410857	-0.178149	0.00149555	
-6.66	-0.0406325	0.00416356	-0.178874	0.00157674	-0.0406325	0.00416356	-0.178874	0.00157674	
-6.64	-0.040745	0.00421927	-0.179604	0.00166001	-0.040745	0.00421927	-0.179604	0.00166001	
-6.62	-0.0408576	0.0042757	-0.18034	0.0017454	-0.0408576	0.0042757	-0.18034	0.0017454	
-6.6	-0.0409704	0.00433286	-0.181081	0.00183294	-0.0409704	0.00433286	-0.181081	0.00183294	
-6.58	-0.0410833	0.00439077	-0.181828	0.00192269	-0.0410833	0.00439077	-0.181828	0.00192269	
-6.56	-0.0411963	0.00444942	-0.18258	0.00201467	-0.0411963	0.00444942	-0.18258	0.00201467	
-6.54	-0.0413095	0.00450881	-0.183337	0.00210892	-0.0413095	0.00450881	-0.183337	0.00210892	
-6.52	-0.0414228	0.00456897	-0.1841	0.00220548	-0.0414228	0.00456897	-0.1841	0.00220548	
-6.5	-0.0415362	0.00462988	-0.184869	0.00230438	-0.0415362	0.00462988	-0.184869	0.00230438	
-6.48	-0.0416496	0.00469156	-0.185642	0.00240567	-0.0416496	0.00469156	-0.185642	0.00240567	
-6.46	-0.0417632	0.00475401	-0.186422	0.00250938	-0.0417632	0.00475401	-0.186422	0.00250938	
-6.44	-0.0418768	0.00481724	-0.187207	0.00261554	-0.0418768	0.00481724	-0.187207	0.00261554	
-6.42	-0.0419904	0.00488124	-0.187998	0.0027242	-0.0419904	0.00488124	-0.187998	0.0027242	
-6.4	-0.0421041	0.00494603	-0.188794	0.0028354	-0.0421041	0.00494603	-0.188794	0.0028354	
-6.38	-0.0422178	0.00501161	-0.189596	0.00294916	-0.0422178	0.00501161	-0.189596	0.00294916	
-6.36	-0.0423314	0.00507799	-0.190403	0.00306552	-0.0423314	0.00507799	-0.190403	0.00306552	
-6.34	-0.0424451	0.00514515	-0.191217	0.00318452	-0.0424451	0.00514515	-0.191217	0.00318452	
-6.32	-0.0425587	0.00521312	-0.192036	0.00330619	-0.0425587	0.00521312	-0.192036	0.00330619	
-6.3	-0.0426723	0.00528189	-0.19286	0.00343057	-0.0426723	0.00528189	-0.19286	0.00343057	
-6.28	-0.0427858	0.00535147	-0.193691	0.00355769	-0.0427858	0.00535147	-0.193691	0.00355769	
-6.26	-0.0428993	0.00542185	-0.194527	0.00368759	-0.0428993	0.00542185	-0.194527	0.00368759	
-6.24	-0.0430126	0.00549304	-0.19537	0.00382029	-0.0430126	0.00549304	-0.19537	0.00382029	
-6.22	-0.0431258	0.00556505	-0.196218	0.00395583	-0.0431258	0.00556505	-0.196218	0.00395583	
-6.2	-0.0432389	0.00563786	-0.197071	0.00409424	-0.0432389	0.00563786	-0.197071	0.00409424	
-6.18	-0.0433518	0.00571149	-0.197931	0.00423554	-0.0433518	0.00571149	-0.197931	0.00423554	
-6.16	-0.0434646	0.00578593	-0.198797	0.00437978	-0.0434646	0.00578593	-0.198797	0.00437978	
-6.14	-0.0435771	0.00586118	-0.199668	0.00452697	-0.0435771	0.00586118	-0.199668	0.00452697	
-6.12	-0.0436895	0.00593725	-0.200546	0.00467714	-0.0436895	0.00593725	-0.200546	0.00467714	
-6.1	-0.0438016	0.00601412	-0.20143	0.00483031	-0.0438016	0.00601412	-0.20143	0.00483031	
-6.08	-0.0439135	0.00609181	-0.202319	0.00498652	-0.0439135	0.00609181	-0.202319	0.00498652	
-6.06	-0.044025	0.0061703	-0.203214	0.00514579	-0.044025	0.0061703	-0.203214	0.00514579	
-6.04	-0.0441363	0.0062496	-0.204116	0.00530813	-0.0441363	0.0062496	-0.204116	0.00530813	
-6.02	-0.0442473	0.00632969	-0.205023	0.00547356	-0.0442473	0.00632969	-0.205023	0.00547356	
-6	-0.0443579	0.00641059	-0.205937	0.00564211	-0.0443579	0.00641059	-0.205937	0.00564211	
-5.98	-0.0444682	0.00649228	-0.206857	0.0058138	-0.0444682	0.00649228	-0.206857	0.0058138	
-5.96	-0.044578	0.00657475	-0.207783	0.00598862	-0.044578	0.00657475	-0.207783	0.00598862	
-5.94	-0.0446875	0.00665801	-0.208714	0.00616661	-0.0446875	0.00665801	-0.208714	0.00616661	
-5.92	-0.0447965	0.00674204	-0.209652	0.00634777	-0.0447965	0.00674204	-0.209652	0.00634777	
-5.9	-0.0449051	0.00682684	-0.210597	0.00653211	-0.0449051	0.00682684	-0.210597	0.00653211	
-5.88	-0.0450132	0.00691239	-0.211547	0.00671964	-0.0450132	0.00691239	-0.211547	0.00671964	
-5.86	-0.0451207	0.0069987	-0.212503	0.00691036	-0.0451207	0.0069987	-0.212503	0.00691036	
-5.84	-0.0452278	0.00708575	-0.213466	0.00710428	-0.0452278	0.00708575	-0.213466	0.00710428	
-5.82	-0.0453342	0.00717352	-0.214435	0.0073014	-0.0453342	0.00717352	-0.214435	0.0073014	
-5.8	-0.0454401	0.00726202	-0.21541	0.00750171	-0.0454401	0.00726202	-0.21541	0.00750171	
-5.78	-0.0455454	0.00735122	-0.216392	0.00770522	-0.0455454	0.00735122	-0.216392	0.00770522	
-5.76	-0.04565	0.00744112	-0.217379	0.00791191	-0.04565	0.00744112	-0.217379	0.00791191	
-5.74	-0.045754	0.00753169	-0.218373	0.00812178	-0.045754	0.00753169	-0.218373	0.00812178	
-5.72	-0.0458573	0.00762293	-0.219374	0.00833482	-0.0458573	0.00762293	-0.219374	0.00833482	
-5.7	-0.0459599	0.00771482	-0.22038	0.00855101	-0.0459599	0.00771482	-0.22038	0.00855101	
-5.68	-0.0460617	0.00780733	-0.221393	0.00877034	-0.0460617	0.00780733	-0.221393	0.00877034	
-5.66	-0.0461627	0.00790046	-0.222413	0.00899278	-0.0461627	0.00790046	-0.222413	0.00899278	
-5.64	-0.046263	0.00799418	-0.223439	0.00921831	-0.046263	0.00799418	-0.223439	0.00921831	
-5.62	-0.0463624	0.00808847	-0.224471	0.00944692	-0.0463624	0.00808847	-0.224471	0.00944692	
-5.6	-0.046461	0.00818332	-0.22551	0.00967856	-0.046461	0.00818332	-0.22551	0.00967856	
-5.58	-0.0465587	0.00827869	-0.226555	0.0099132	-0.0465587	0.00827869	-0.226555	0.0099132	
-5.56	-0.0466554	0.00837457	-0.227607	0.0101508	-0.0466554	0.00837457	-0.227607	0.0101508	
-5.54	-0.0467513	0.00847093	-0.228666	0.0103914	-0.0467513	0.00847093	-0.228666	0.0103914	
-5.52	-0.0468461	0.00856774	-0.229731	0.0106348	-0.0468461	0.00856774	-0.229731	0.0106348	
-5.5	-0.04694	0.00866497	-0.230803	0.0108811	-0.04694	0.00866497	-0.230803	0.0108811	
-5.48	-0.0470329	0.0087626	-0.231881	0.0111302	-0.0470329	0.0087626	-0.231881	0.0111302	
-5.46	-0.0471247	0.0088606	-0.232967	0.0113821	-0.0471247	0.0088606	-0.232967	0.0113821	
-5.44	-0.0472154	0.00895894	-0.234059	0.0116366	-0.0472154	0.00895894	-0.234059	0.0116366	
-5.42	-0.047305	0.00905758	-0.235158	0.0118938	-0.047305	0.00905758	-0.235158	0.0118938	
-5.4	-0.0473936	0.00915648	-0.236264	0.0121535	-0.0473936	0.00915648	-0.236264	0.0121535	
-5.38	-0.0474809	0.00925562	-0.237376	0.0124158	-0.0474809	0.00925562	-0.237376	0.0124158	
-5.36	-0.0475671	0.00935496	-0.238496	0.0126804	-0.0475671	0.00935496	-0.238496	0.0126804	
-5.34	-0.047652	0.00945445	-0.239623	0.0129475	-0.047652	0.00945445	-0.239623	0.0129475	
-5.32	-0.0477358	0.00955406	-0.240757	0.0132168	-0.0477358	0.00955406	-0.240757	0.0132168	
-5.3	-0.0478183	0.00965375	-0.241899	0.0134884	-0.0478183	0.00965375	-0.241899	0.0134884	
-5.28	-0.0478995	0.00975348	-0.243047	0.0137621	-0.0478995	0.00975348	-0.243047	0.0137621	
-5.26	-0.0479794	0.00985319	-0.244203	0.0140378	-0.0479794	0.00985319	-0.244203	0.0140378	
-5.24	-0.048058	0.00995285	-0.245367	0.0143154	-0.048058	0.00995285	-0.245367	0.0143154	
-5.22	-0.0481352	0.0100524	-0.246538	0.014595	-0.0481352	0.0100524	-0.246538	0.014595	
-5.2	-0.0482111	0.0101518	-0.247716	0.0148762	-0.0482111	0.0101518	-0.247716	0.0148762	
-5.18	-0.0482856	0.010251	-0.248903	0.0151592	-0.0482856	0.010251	-0.248903	0.0151592	
-5.16	-0.0483587	0.01035	-0.250097	0.0154436	-0.0483587	0.01035	-0.250097	0.0154436	
-5.14	-0.0484303	0.0104487	-0.251299	0.0157296	-0.0484303	0.0104487	-0.251299	0.0157296	
-5.12	-0.0485006	0.010547	-0.252509	0.0160168	-0.0485006	0.010547	-0.252509	0.0160168	
