-1.79 8.335482039e-22 0.1337031984
-1.77 3.000046672e-20 0.1348984679
-1.75 9.376896992e-19 0.1360908131
-1.73 2.543076398e-17 0.1372799685
-1.71 5.980388652e-16 0.1384656674
-1.69 1.21881803e-14 0.1396476419
-1.67 2.1519417e-13 0.1408256226
-1.65 3.290970381e-12 0.1419993395
-1.63 4.359332336e-11 0.1431685212
-1.61 5.002698931e-10 0.1443328955
-1.59 4.975678982e-09 0.1454921897
-1.57 4.291733839e-08 0.1466461301
-1.55 3.213012637e-07 0.1477944425
-1.53 2.090067815e-06 0.1489368523
-1.51 1.182911654e-05 0.1500730846
-1.49 5.83411397e-05 0.1512028641
-1.47 0.0002512060758 0.1523259155
-1.45 0.0009463232517 0.1534419633
-1.43 0.003126426605 0.1545507322
-1.41 0.009082999068 0.1556519471
-1.39 0.02327486435 0.1567453331
-1.37 0.05277906658 0.1578306158
-1.35 0.1062995284 0.1589075213
-1.33 0.1909044968 0.1599757764
-1.31 0.307029842 0.1610351085
-1.29 0.4442582929 0.1620852459
-1.27 0.5812193016 0.1631259181
-1.25 0.6911973811 0.1641568554
-1.23 0.7514134219 0.1651777895
-1.21 0.7512358769 0.1661884534
-1.19 0.6950988788 0.1671885816
-1.17 0.5992193918 0.1681779098
-1.15 0.484651581 0.1691561759
-1.13 0.3704647703 0.1701231193
-1.11 0.2696699543 0.1710784813
-1.09 0.1884072663 0.1720220053
-1.07 0.127367193 0.1729534367
-1.05 0.08400742684 0.1738725233
-1.03 0.0545200215 0.1747790153
-1.01 0.03511583844 0.1756726651
-0.99 0.0226421594 0.176553228
-0.97 0.01474214207 0.1774204618
-0.95 0.009775992443 0.1782741272
-0.93 0.006658577371 0.1791139877
-0.91 0.004696534017 0.17993981
-0.89 0.003457405029 0.1807513638
-0.87 0.002676060937 0.181548422
-0.85 0.002192546679 0.1823307611
-0.83 0.001913015697 0.1830981607
-0.81 0.001786580356 0.1838504042
-0.79 0.001793136579 0.1845872786
-0.77 0.001939551153 0.1853085746
-0.75 0.002263986244 0.1860140868
-0.73 0.002851109378 0.1867036137
-0.71 0.003865610257 0.187376958
-0.69 0.005619770094 0.1880339264
-0.67 0.008705881759 0.1886743298
-0.65 0.01424969839 0.1892979836
-0.63 0.02437649821 0.1899047074
-0.61 0.04300725492 0.1904943254
-0.59 0.07704294767 0.1910666665
-0.57 0.1376637055 0.191621564
-0.55 0.2405864918 0.1921588562
-0.53 0.4026858179 0.1926783862
-0.51 0.6316784389 0.1931800018
-0.49 0.9090265862 0.193663556
-0.47 1.176466834 0.1941289067
-0.45 1.346446847 0.1945759171
-0.43 1.346419199 0.1950044553
-0.41 1.170312883 0.195414395
-0.39 0.8876054333 0.1958056149
-0.37 0.5962682866 0.1961779992
-0.35 0.364838909 0.1965314376
-0.33 0.2120419304 0.1968658252
-0.31 0.1237690221 0.1971810626
-0.29 0.07760322481 0.1974770561
-0.27 0.05626064514 0.1977537176
-0.25 0.05064139347 0.1980109646
-0.23 0.05983340459 0.1982487204
-0.21 0.09492432956 0.198466914
-0.19 0.1961304591 0.1986654802
-0.17 0.4758869895 0.1988443596
-0.15 1.122912602 0.1990034987
-0.13 1.973888347 0.19914285
-0.11 1.915675386 0.1992623715
-0.09 0.8198897044 0.1993620276
-0.07 0.1621176405 0.1994417884
-0.05 0.0263978705 0.1995016299
-0.03 0.01156486427 0.1995415342
-0.01 0.03840074918 0.1995614894
0.01 0.4899669034 0.1995614894
0.03 2.489296064 0.1995415342
0.05 1.396962613 0.1995016299
0.07 0.1657620016 0.1994417884
0.09 0.01519909397 0.1993620276
0.11 0.00272351128 0.1992623715
0.13 0.001386662365 0.19914285
0.15 0.001943888867 0.1990034987
0.17 0.005818336008 0.1988443596
0.19 0.02653936616 0.1986654802
0.21 0.1326718477 0.198466914
0.23 0.5539732246 0.1982487204
0.25 1.593953768 0.1980109646
0.27 2.828041353 0.1977537176
0.29 2.975127214 0.1974770561
0.31 1.889568975 0.1971810626
0.33 0.7686145981 0.1968658252
0.35 0.2179889651 0.1965314376
0.37 0.04754121293 0.1961779992
0.39 0.008817996609 0.1958056149
0.41 0.001531359609 0.195414395
0.43 0.0002714850112 0.1950044553
0.45 5.289791732e-05 0.1945759171
0.47 1.202583332e-05 0.1941289067
0.49 3.338368916e-06 0.193663556
0.51 1.168194904e-06 0.1931800018
0.53 5.253329653e-07 0.1926783862
0.55 3.060971029e-07 0.1921588562
0.57 2.308032013e-07 0.191621564
0.59 2.231651368e-07 0.1910666665
0.61 2.724744464e-07 0.1904943254
0.63 4.116708234e-07 0.1899047074
0.65 7.515718169e-07 0.1892979836
0.67 1.615154336e-06 0.1886743298
0.69 3.974546656e-06 0.1880339264
0.71 1.088764058e-05 0.187376958
0.73 3.227923248e-05 0.1867036137
0.75 0.0001007602879 0.1860140868
0.77 0.000322487211 0.1853085746
0.79 0.001031949343 0.1845872786
0.81 0.003224628499 0.1838504042
0.83 0.00962685765 0.1830981607
0.85 0.02691401435 0.1823307611
0.87 0.06919652596 0.181548422
0.89 0.1609697555 0.1807513638
0.91 0.3339707265 0.17993981
0.93 0.6102552426 0.1791139877
0.95 0.9714994665 0.1782741272
0.97 1.335081287 0.1774204618
0.99 1.571771694 0.176553228
1.01 1.575445093 0.1756726651
1.03 1.337989673 0.1747790153
1.05 0.9593667931 0.1738725233
1.07 0.5793543724 0.1729534367
1.09 0.2942603657 0.1720220053
1.11 0.1256493261 0.1710784813
1.13 0.0451247789 0.1701231193
1.15 0.01364635012 0.1691561759
1.17 0.003481630699 0.1681779098
1.19 0.0007512707022 0.1671885816
1.21 0.0001375224344 0.1661884534
1.23 2.143056222e-05 0.1651777895
1.25 2.854123847e-06 0.1641568554
1.27 3.262417361e-07 0.1631259181
1.29 3.215222268e-08 0.1620852459
1.31 2.745192813e-09 0.1610351085
1.33 2.040797805e-10 0.1599757764
1.35 1.327820508e-11 0.1589075213
1.37 7.601416768e-13 0.1578306158
1.39 3.849563399e-14 0.1567453331
1.41 1.734067447e-15 0.1556519471
1.43 6.986383306e-17 0.1545507322
1.45 2.531474158e-18 0.1534419633
1.47 8.295287048e-20 0.1523259155
1.49 2.47183672e-21 0.1512028641
1.51 6.734674183e-23 0.1500730846
1.53 1.686856231e-24 0.1489368523
1.55 3.905109695e-26 0.1477944425
1.57 8.39999836e-28 0.1466461301
1.59 1.687629424e-29 0.1454921897
1.61 3.183087365e-31 0.1443328955
1.63 5.664646762e-33 0.1431685212
1.65 9.558377996e-35 0.1419993395
1.67 1.536632261e-36 0.1408256226
1.69 2.364659746e-38 0.1396476419
1.71 3.499200909e-40 0.1384656674
1.73 5.001589673e-42 0.1372799685
1.75 6.935404433e-44 0.1360908131
1.77 9.369000729e-46 0.1348984679
1.79 1.238092218e-47 0.1337031984
1.81 1.606862134e-49 0.1325052684
1.83 2.056103707e-51 0.1313049402
1.85 2.603601275e-53 0.1301024746
1.87 3.274439786e-55 0.1288981305
1.89 4.104410551e-57 0.127692165
1.91 5.144968486e-59 0.1264848333
1.93 6.47066603e-61 0.1252763887
1.95 8.190601891e-63 0.1240670824
1.97 1.046646952e-64 0.1228571632
1.99 1.354162413e-66 0.1216468781
2.01 1.778887424e-68 0.1204364715
2.03 2.379072596e-70 0.1192261853
2.05 3.247708547e-72 0.1180162594
2.07 4.536702775e-74 0.1168069306
2.09 6.500361252e-76 0.1155984336
2.11 9.575592241e-78 0.1143910002
2.13 1.453382757e-79 0.1131848594
2.15 2.277691533e-81 0.1119802377
2.17 3.693046723e-83 0.1107773583
2.19 6.207049864e-85 0.109576442
2.21 1.083412498e-86 0.1083777063
2.23 1.96730336e-88 0.1071813657
2.25 3.722566574e-90 0.1059876318
2.27 7.351856766e-92 0.1047967129
2.29 1.517716917e-93 0.1036088143
2.31 3.279792372e-95 0.1024241379
2.33 7.429409177e-97 0.1012428824
2.35 1.766338062e-98 0.1000652433
2.37 4.4130001e-100 0.09889141264
2.39 1.159936178e-101 0.09772157915
2.41 3.211036224e-103 0.09655592809
2.43 9.371528914e-105 0.09539464132
2.45 2.886330899e-106 0.09423789718
2.47 9.389499287e-108 0.09308587053
2.49 3.228972515e-109 0.09193873269
2.51 1.17476862e-110 0.09079665141
2.53 4.525047707e-112 0.08965979086
2.55 1.846590617e-113 0.08852831162
2.57 7.988519476e-115 0.08740237063
2.59 3.66572811e-116 0.08628212119
2.61 1.785178862e-117 0.08516771296
2.63 9.230811607e-119 0.08405929193
2.65 5.070191682e-120 0.08295700041
2.67 2.959416386e-121 0.08186097701
2.69 1.836274768e-122 0.08077135668
2.71 1.211586132e-123 0.07968827065
2.73 8.503038391e-125 0.07861184644
2.75 6.348907886e-126 0.0775422079
2.77 5.044463454e-127 0.07647947515
2.79 4.265724409e-128 0.07542376463
2.81 3.839622849e-129 0.07437518908
2.83 3.67912239e-130 0.07333385756
2.85 3.753082247e-131 0.07229987543
2.87 4.076010006e-132 0.0712733444
2.89 4.712899565e-133 0.07025436252
2.91 5.80145854e-134 0.06924302418
2.93 7.602576836e-135 0.06823942017
2.95 1.060538236e-135 0.06724363762
2.97 1.574672188e-136 0.06625576011
2.99 2.488274558e-137 0.06527586761
3.01 4.183952546e-138 0.06430403655
3.03 7.484829164e-139 0.06334033982
3.05 1.42429807e-139 0.0623848468
3.07 2.882385386e-140 0.06143762338
3.09 6.20204932e-141 0.060498732
3.11 1.418541707e-141 0.05956823166
3.13 3.447915957e-142 0.05864617797
3.15 8.903390199e-143 0.05773262314
3.17 2.441786616e-143 0.05682761608
3.19 7.110107604e-144 0.05593120236
3.21 2.197439407e-144 0.05504342429
3.23 7.205760656e-145 0.05416432093
3.25 2.506160975e-145 0.05329392814
3.27 9.241504881e-146 0.05243227864
3.29 3.611720092e-146 0.05157940197
3.31 1.495378366e-146 0.05073532463
3.33 6.556572392e-147 0.04990007003
3.35 3.043056019e-147 0.0490736586
3.37 1.494392141e-147 0.04825610779
3.39 7.761592898e-148 0.04744743213
3.41 4.261623119e-148 0.04664764325
3.43 2.472519308e-148 0.04585674996
3.45 1.515109235e-148 0.04507475827
3.47 9.801300105e-149 0.04430167143
3.49 6.690395016e-149 0.04353749001
3.51 4.816573114e-149 0.04278221189
3.53 3.655360422e-149 0.04203583237
3.55 2.922891861e-149 0.04129834416
3.57 2.461321351e-149 0.04056973747
3.59 2.181610983e-149 0.03985000004
3.61 2.034314714e-149 0.03913911718
3.63 1.994653217e-149 0.03843707183
3.65 2.05541738e-149 0.03774384463
3.67 2.224792017e-149 0.03705941391
3.69 2.528177801e-149 0.03638375581
3.71 3.014570228e-149 0.03571684428
3.73 3.769749399e-149 0.03505865115
3.75 4.941258193e-149 0.03440914617
3.77 6.785290735e-149 0.03376829708
3.79 9.756012363e-149 0.03313606964
3.81 1.46796497e-148 0.03251242767
3.83 2.310279396e-148 0.03189733316
3.85 3.800881888e-148 0.03129074623
3.87 6.533420275e-148 0.03069262526
3.89 1.172730632e-147 0.0301029269
3.91 2.19696122e-147 0.02952160612
3.93 4.293168651e-147 0.02894861629
3.95 8.746413645e-147 0.02838390917
3.97 1.856708876e-146 0.02782743504
3.99 4.104732247e-146 0.02727914269
4.01 9.445367909e-146 0.02673897947
4.03 2.261060384e-145 0.02620689139
4.05 5.627705529e-145 0.02568282309
4.07 1.455605616e-144 0.02516671797
4.09 3.910363034e-144 0.02465851819
4.11 1.090485652e-143 0.02415816471
4.13 3.155161656e-143 0.02366559738
4.15 9.466558393e-143 0.02318075494
4.17 2.943759865e-142 0.02270357512
4.19 9.482530023e-142 0.02223399461
4.21 3.162499352e-141 0.02177194918
4.23 1.091427356e-140 0.02131737368
4.25 3.89576053e-140 0.02087020213
4.27 1.437469577e-139 0.02043036769
4.29 5.480133892e-139 0.01999780277
4.31 2.157486432e-138 0.01957243906
4.33 8.766957436e-138 0.01915420754
4.35 3.675144615e-137 0.01874303855
4.37 1.588571504e-136 0.01833886184
4.39 7.076676222e-136 0.01794160659
4.41 3.247333522e-135 0.01755120145
4.43 1.534213014e-134 0.01716757459
4.45 7.459216874e-134 0.01679065373
4.47 3.730256296e-133 0.01642036621
4.49 1.917840619e-132 0.01605663896
4.51 1.013227091e-131 0.0156993986
4.53 5.498130892e-131 0.01534857147
4.55 3.062897493e-130 0.01500408363
4.57 1.750876949e-129 0.01466586092
4.59 1.026556399e-128 0.01433382898
4.61 6.170408005e-128 0.01400791331
4.63 3.800583638e-127 0.01368803928
4.65 2.397701693e-126 0.01337413217
4.67 1.548649692e-125 0.0130661172
4.69 1.023601267e-124 0.01276391956
4.71 6.920477968e-124 0.01246746444
4.73 4.783863324e-123 0.01217667707
4.75 3.379638649e-122 0.01189148272
4.77 2.439067034e-121 0.01161180678
4.79 1.797438354e-120 0.01133757472
4.81 1.352002889e-119 0.01106871219
4.83 1.037559107e-118 0.01080514496
4.85 8.120442075e-118 0.01054679905
4.87 6.478878135e-117 0.01029360065
4.89 5.267404924e-116 0.01004547622
4.91 4.362099138e-115 0.009802352483
4.93 3.678097189e-114 0.009564156436
4.95 3.156518651e-113 0.009330815397
4.97 2.75601383e-112 0.009102257013
4.99 2.447227923e-111 0.008878409283
5.01 2.209130118e-110 0.008659200577
5.03 2.026551367e-109 0.008444559655
5.05 1.888516148e-108 0.008234415686
5.07 1.787103115e-107 0.008028698268
5.09 1.716663318e-106 0.00782733744
5.11 1.673284382e-105 0.007630263704
5.13 1.654427468e-104 0.007437408038
5.15 1.658689123e-103 0.007248701912
5.17 1.685657005e-102 0.007064077301
5.19 1.735840176e-101 0.006883466702
5.21 1.810663058e-100 0.006706803146
5.23 1.912518683e-99 0.00653402021
5.25 2.044882331e-98 0.006365052029
5.27 2.212491857e-97 0.00619983331
5.29 2.42160648e-96 0.006038299341
5.31 2.68036208e-95 0.005880386001
5.33 2.999248855e-94 0.005726029772
5.35 3.391747142e-93 0.005575167748
5.37 3.875170319e-92 0.00542773764
5.39 4.471781253e-91 0.005283677789
5.41 5.210272399e-90 0.005142927172
5.43 6.127731704e-89 0.00500542541
5.45 7.272260188e-88 0.004871112772
5.47 8.706466809e-87 0.004739930183
5.49 1.051214808e-85 0.004611819231
5.51 1.279657247e-84 0.00448672217
5.53 1.570094445e-83 0.004364581927
5.55 1.941183698e-82 0.004245342103
5.57 2.417667656e-81 0.004128946981
5.59 3.032477415e-80 0.004015341526
5.61 3.829596251e-79 0.003904471388
5.63 4.867968846e-78 0.003796282909
5.65 6.226850371e-77 0.003690723119
5.67 8.01314231e-76 0.003587739743
5.69 1.037147435e-74 0.003487281198
5.71 1.34980881e-73 0.003389296596
5.73 1.765999192e-72 0.003293735748
5.75 2.322143407e-71 0.003200549156
5.77 3.068054825e-70 0.00310968802
5.79 4.072015428e-69 0.003021104238
5.81 5.427827321e-68 0.002934750397
5.83 7.264612144e-67 0.002850579783
5.85 9.760442943e-66 0.00276854637
5.87 1.316132364e-64 0.002688604824
5.89 1.780763258e-63 0.002610710499
5.91 2.417098585e-62 0.002534819436
5.93 3.290564659e-61 0.002460888359
5.95 4.492023702e-60 0.002388874671
5.97 6.147777932e-59 0.002318736456
5.99 8.433524495e-58 0.002250432469
6.01 1.159381685e-56 0.002183922138
6.03 1.596919441e-55 0.002119165557
6.05 2.203398053e-54 0.002056123484
6.07 3.044890558e-53 0.001994757335
6.09 4.213430407e-52 0.001935029179
6.11 5.837182174e-51 0.001876901739
6.13 8.094556358e-50 0.001820338379
6.15 1.12337704e-48 0.001765303104
6.17 1.559991492e-47 0.001711760557
6.19 2.16723399e-46 0.001659676006
6.21 3.01161972e-45 0.001609015347
6.23 4.185335211e-44 0.001559745093
6.25 5.815972315e-43 0.001511832371
6.27 8.07985755e-42 0.001465244915
6.29 1.122025733e-40 0.00141995106
6.31 1.557217355e-39 0.001375919736
6.33 2.159601537e-38 0.001333120462
6.35 2.992318083e-37 0.001291523341
6.37 4.141755585e-36 0.001251099051
6.39 5.725819705e-35 0.001211818842
6.41 7.905008381e-34 0.001173654525
6.43 1.089718896e-32 0.001136578469
6.45 1.499723381e-31 0.001100563593
6.47 2.060299955e-30 0.001065583361
6.49 2.824954407e-29 0.001031611772
6.51 3.865398045e-28 0.0009986233546
6.53 5.277398305e-27 0.0009665931621
6.55 7.188370523e-26 0.0009354967627
6.57 9.767175588e-25 0.0009053102342
6.59 1.323669253e-23 0.0008760101566
6.61 1.788985596e-22 0.0008475736051
6.63 2.410998564e-21 0.0008199781431
6.65 3.239638844e-20 0.0007932018153
6.67 4.33963785e-19 0.0007672231403
6.69 5.794503574e-18 0.0007420211043
6.71 7.711419719e-17 0.0007175751531
6.73 1.022723405e-15 0.000693865186
6.75 1.35157159e-14 0.0006708715481
6.77 1.779627225e-13 0.0006485750237
6.79 2.334431467e-12 0.0006269568291
6.81 3.050346198e-11 0.0006059986057
6.83 3.969974334e-10 0.0005856824129
6.85 5.145792832e-09 0.0005659907216
6.87 6.642005165e-08 0.0005469064069
6.89 8.536611471e-07 0.0005284127412
6.91 1.092368312e-05 0.0005104933878
6.93 0.0001391581349 0.0004931323938
6.95 0.001764669849 0.0004763141832
6.97 0.02227377797 0.0004600235506
6.99 0.2798084402 0.0004442456544
