16.10066235 -6.434004319e-05 -0.0613903573
16.25774198 -6.333548283e-05 -0.06079989129
16.41482162 -6.2352304e-05 -0.06022065398
16.57190125 -6.138997396e-05 -0.05965232863
16.72898088 -6.044797319e-05 -0.05909461027
16.88606051 -5.952579523e-05 -0.05854720519
17.04314015 -5.862294644e-05 -0.05800983039
17.20021978 -5.773894581e-05 -0.05748221313
17.35729941 -5.68733247e-05 -0.05696409045
17.51437904 -5.602562662e-05 -0.05645520874
17.67145868 -5.519540701e-05 -0.05595532334
17.82853831 -5.438223294e-05 -0.05546419813
17.98561794 -5.358568291e-05 -0.05498160516
18.14269757 -5.280534656e-05 -0.05450732434
18.29977721 -5.204082444e-05 -0.05404114306
18.45685684 -5.129172775e-05 -0.05358285587
18.61393647 -5.055767808e-05 -0.05313226423
18.77101611 -4.983830714e-05 -0.05268917619
18.92809574 -4.913325656e-05 -0.05225340612
19.08517537 -4.844217758e-05 -0.05182477444
19.242255 -4.776473086e-05 -0.05140310741
19.39933464 -4.710058618e-05 -0.05098823688
19.55641427 -4.644942225e-05 -0.05058000004
19.7134939 -4.581092646e-05 -0.05017823926
19.87057353 -4.518479461e-05 -0.04978280183
20.02765317 -4.457073075e-05 -0.04939353983
20.1847328 -4.39684469e-05 -0.04901030989
20.34181243 -4.337766286e-05 -0.04863297305
20.49889206 -4.2798106e-05 -0.04826139458
20.6559717 -4.222951101e-05 -0.04789544382
20.81305133 -4.167161975e-05 -0.04753499402
20.97013096 -4.112418103e-05 -0.04717992221
21.1272106 -4.058695038e-05 -0.04683010907
21.28429023 -4.005968991e-05 -0.04648543876
21.44136986 -3.954216811e-05 -0.04614579883
21.59844949 -3.903415964e-05 -0.04581108006
21.75552913 -3.85354452e-05 -0.04548117638
21.91260876 -3.804581133e-05 -0.04515598475
22.06968839 -3.756505024e-05 -0.04483540503
22.22676802 -3.709295966e-05 -0.04451933991
22.38384766 -3.662934267e-05 -0.04420769478
22.54092729 -3.617400759e-05 -0.04390037768
22.69800692 -3.572676774e-05 -0.04359729914
22.85508655 -3.52874414e-05 -0.04329837218
23.01216619 -3.485585159e-05 -0.04300351215
23.16924582 -3.443182598e-05 -0.0427126367
23.32632545 -3.401519672e-05 -0.04242566567
23.48340509 -3.360580035e-05 -0.04214252107
23.64048472 -3.320347764e-05 -0.04186312693
23.79756435 -3.280807349e-05 -0.04158740929
23.95464398 -3.241943681e-05 -0.04131529613
24.11172362 -3.203742038e-05 -0.0410467173
24.26880325 -3.166188079e-05 -0.04078160443
24.42588288 -3.129267828e-05 -0.04051989094
24.58296251 -3.092967666e-05 -0.0402615119
24.74004215 -3.05727432e-05 -0.04000640406
24.89712178 -3.022174854e-05 -0.03975450573
25.05420141 -2.987656661e-05 -0.03950575678
25.21128105 -2.953707448e-05 -0.03926009857
25.36836068 -2.920315234e-05 -0.03901747388
25.52544031 -2.887468337e-05 -0.03877782693
25.68251994 -2.855155365e-05 -0.03854110327
25.83959958 -2.823365211e-05 -0.03830724979
25.99667921 -2.792087044e-05 -0.03807621464
26.15375884 -2.7613103e-05 -0.03784794721
26.31083847 -2.731024674e-05 -0.03762239811
26.46791811 -2.701220116e-05 -0.03739951911
26.62499774 -2.67188682e-05 -0.03717926311
26.78207737 -2.64301522e-05 -0.03696158411
26.939157 -2.614595983e-05 -0.03674643717
27.09623664 -2.58662e-05 -0.03653377842
27.25331627 -2.559078385e-05 -0.03632356497
27.4103959 -2.531962462e-05 -0.0361157549
27.56747554 -2.505263766e-05 -0.03591030728
27.72455517 -2.478974031e-05 -0.03570718206
27.8816348 -2.453085192e-05 -0.03550634013
28.03871443 -2.42758937e-05 -0.03530774321
28.19579407 -2.402478877e-05 -0.03511135392
28.3528737 -2.377746203e-05 -0.03491713566
28.50995333 -2.353384015e-05 -0.03472505266
28.66703296 -2.329385152e-05 -0.03453506992
28.8241126 -2.305742619e-05 -0.03434715321
28.98119223 -2.282449583e-05 -0.03416126902
29.13827186 -2.25949937e-05 -0.03397738459
29.29535149 -2.23688546e-05 -0.03379546783
29.45243113 -2.214601482e-05 -0.03361548735
29.60951076 -2.19264121e-05 -0.03343741242
29.76659039 -2.170998563e-05 -0.03326121296
29.92367003 -2.149667594e-05 -0.03308685951
30.08074966 -2.128642494e-05 -0.03291432323
30.23782929 -2.107917583e-05 -0.03274357588
30.39490892 -2.087487309e-05 -0.03257458979
30.55198856 -2.067346246e-05 -0.03240733787
30.70906819 -2.047489086e-05 -0.03224179358
30.86614782 -2.027910642e-05 -0.03207793091
31.02322745 -2.008605841e-05 -0.03191572439
31.18030709 -1.98956972e-05 -0.03175514905
31.33738672 -1.970797427e-05 -0.03159618042
31.49446635 -1.952284218e-05 -0.03143879451
31.65154598 -1.934025449e-05 -0.03128296783
31.80862562 -1.916016578e-05 -0.03112867733
31.96570525 -1.898253164e-05 -0.03097590042
32.12278488 -1.880730859e-05 -0.03082461495
32.27986452 -1.86344541e-05 -0.03067479918
32.43694415 -1.846392655e-05 -0.03052643184
32.59402378 -1.829568521e-05 -0.03037949201
32.75110341 -1.812969021e-05 -0.03023395921
32.90818305 -1.796590253e-05 -0.03008981334
33.06526268 -1.780428399e-05 -0.02994703467
33.22234231 -1.764479718e-05 -0.02980560385
33.37942194 -1.748740551e-05 -0.02966550191
33.53650158 -1.733207315e-05 -0.0295267102
33.69358121 -1.717876499e-05 -0.02938921044
33.85066084 -1.702744667e-05 -0.02925298468
34.00774048 -1.687808455e-05 -0.02911801531
34.16482011 -1.673064567e-05 -0.02898428504
34.32189974 -1.658509775e-05 -0.02885177689
34.47897937 -1.644140916e-05 -0.02872047419
34.63605901 -1.629954893e-05 -0.02859036057
34.79313864 -1.615948672e-05 -0.02846141997
34.95021827 -1.602119281e-05 -0.02833363659
35.1072979 -1.588463805e-05 -0.02820699494
35.26437754 -1.574979391e-05 -0.02808147979
35.42145717 -1.561663242e-05 -0.02795707618
35.5785368 -1.548512617e-05 -0.02783376941
35.73561643 -1.535524829e-05 -0.02771154507
35.89269607 -1.522697244e-05 -0.02759038895
36.0497757 -1.510027282e-05 -0.02747028712
36.20685533 -1.497512411e-05 -0.02735122589
36.36393497 -1.485150153e-05 -0.0272331918
36.5210146 -1.472938073e-05 -0.02711617161
36.67809423 -1.460873789e-05 -0.02700015233
36.83517386 -1.44895496e-05 -0.02688512117
36.9922535 -1.437179295e-05 -0.02677106558
37.14933313 -1.425544545e-05 -0.02665797319
37.30641276 -1.414048503e-05 -0.02654583186
37.46349239 -1.402689007e-05 -0.02643462965
37.62057203 -1.391463935e-05 -0.02632435482
37.77765166 -1.380371205e-05 -0.02621499582
37.93473129 -1.369408775e-05 -0.02610654129
38.09181092 -1.358574642e-05 -0.02599898007
38.24889056 -1.34786684e-05 -0.02589230115
38.40597019 -1.337283441e-05 -0.02578649375
38.56304982 -1.326822551e-05 -0.02568154722
38.72012946 -1.316482314e-05 -0.02557745111
38.87720909 -1.306260907e-05 -0.02547419513
39.03428872 -1.296156541e-05 -0.02537176914
39.19136835 -1.28616746e-05 -0.02527016319
