-1.47 1.172605389e-08 0.1523259155
-1.45 2.269001716e-07 0.1534419633
-1.43 3.301965217e-06 0.1545507322
-1.41 3.634312856e-05 0.1556519471
-1.39 0.0003044543834 0.1567453331
-1.37 0.001954783281 0.1578306158
-1.35 0.009693341821 0.1589075213
-1.33 0.03743444083 0.1599757764
-1.31 0.1136120975 0.1610351085
-1.29 0.2736393905 0.1620852459
-1.27 0.5285613481 0.1631259181
-1.25 0.8280482895 0.1641568554
-1.23 1.064779179 0.1651777895
-1.21 1.138217861 0.1661884534
-1.19 1.025147454 0.1671885816
-1.17 0.7890135027 0.1681779098
-1.15 0.5266983579 0.1691561759
-1.13 0.3097058872 0.1701231193
-1.11 0.1630234577 0.1710784813
-1.09 0.07811238783 0.1720220053
-1.07 0.03466117899 0.1729534367
-1.05 0.01449784545 0.1738725233
-1.03 0.005820315733 0.1747790153
-1.01 0.00228422991 0.1756726651
-0.99 0.0008927343414 0.176553228
-0.97 0.0003539543758 0.1774204618
-0.95 0.0001450163631 0.1782741272
-0.93 6.251824742e-05 0.1791139877
-0.91 2.886555895e-05 0.17993981
-0.89 1.451749557e-05 0.1807513638
-0.87 8.081307083e-06 0.181548422
-0.85 5.053063754e-06 0.1823307611
-0.83 3.59625942e-06 0.1830981607
-0.81 2.94647395e-06 0.1838504042
-0.79 2.804666988e-06 0.1845872786
-0.77 3.122020977e-06 0.1853085746
-0.75 4.078702747e-06 0.1860140868
-0.73 6.255028196e-06 0.1867036137
-0.71 1.12203575e-05 0.187376958
-0.69 2.336129122e-05 0.1880339264
-0.67 5.5767831e-05 0.1886743298
-0.65 0.0001500606296 0.1892979836
-0.63 0.0004452186601 0.1899047074
-0.61 0.001417515397 0.1904943254
-0.59 0.004690247582 0.1910666665
-0.57 0.01554638177 0.191621564
-0.55 0.04956091917 0.1921588562
-0.53 0.14545429 0.1926783862
-0.51 0.3755803966 0.1931800018
-0.49 0.8157092154 0.193663556
-0.47 1.428687981 0.1941289067
-0.45 1.946365197 0.1945759171
-0.43 2.008753954 0.1950044553
-0.41 1.551042006 0.195414395
-0.39 0.9013777316 0.1958056149
-0.37 0.4058066419 0.1961779992
-0.35 0.1496270477 0.1965314376
-0.33 0.04917435829 0.1968658252
-0.31 0.01613286655 0.1971810626
-0.29 0.006061884599 0.1974770561
-0.27 0.00303415618 0.1977537176
-0.25 0.002342529508 0.1980109646
-0.23 0.003130235364 0.1982487204
-0.21 0.007594853665 0.198466914
-0.19 0.03146779822 0.1986654802
-0.17 0.1802155491 0.1988443596
-0.15 0.9689634498 0.1990034987
-0.13 2.82916334 0.19914285
-0.11 2.424267426 0.1992623715
-0.09 0.3848834774 0.1993620276
-0.07 0.01253736396 0.1994417884
-0.05 0.0002788717594 0.1995016299
-0.03 4.933272092e-05 0.1995415342
-0.01 0.0005910211442 0.1995614894
0.01 0.1162243253 0.1995614894
0.03 3.397175635 0.1995415342
0.05 1.036567085 0.1995016299
0.07 0.01271861582 0.1994417884
0.09 9.200984649e-05 0.1993620276
0.11 2.674135915e-06 0.1992623715
0.13 6.746760368e-07 0.19914285
0.15 1.377204608e-06 0.1990034987
0.17 1.337168158e-05 0.1988443596
0.19 0.0003061086798 0.1986654802
0.21 0.008332736204 0.198466914
0.23 0.1536459932 0.1982487204
0.25 1.290099687 0.1980109646
0.27 3.92875436 0.1977537176
0.29 4.0147397 0.1974770561
0.31 1.434650751 0.1971810626
0.33 0.2034389954 0.1968658252
0.35 0.01370484692 0.1965314376
0.37 0.0005392125937 0.1961779992
0.39 1.531488034e-05 0.1958056149
0.41 3.841851288e-07 0.195414395
0.43 1.020219131e-08 0.1950044553
0.45 3.346357352e-10 0.1945759171
0.47 1.535562591e-11 0.1941289067
0.49 1.083368649e-12 0.193663556
0.51 1.254791883e-13 0.1931800018
0.53 2.481203165e-14 0.1926783862
0.55 8.510116286e-15 0.1921588562
0.57 5.042319358e-15 0.191621564
0.59 5.056252166e-15 0.1910666665
0.61 8.296364068e-15 0.1904943254
0.63 2.131894887e-14 0.1899047074
0.65 8.151035321e-14 0.1892979836
0.67 4.383430321e-13 0.1886743298
0.69 3.125247127e-12 0.1880339264
0.71 2.781104394e-11 0.187376958
0.73 2.908717702e-10 0.1867036137
0.75 3.371436372e-09 0.1860140868
0.77 4.092705153e-08 0.1853085746
0.79 4.93183278e-07 0.1845872786
0.81 5.610578695e-06 0.1838504042
0.83 5.752140834e-05 0.1830981607
0.85 0.0005093352817 0.1823307611
0.87 0.003748083912 0.181548422
0.89 0.02214506528 0.1807513638
0.91 0.1018973281 0.17993981
0.93 0.3555482347 0.1791139877
0.95 0.9194429349 0.1782741272
0.97 1.728271027 0.1774204618
0.99 2.323656623 0.176553228
1.01 2.205800237 0.1756726651
1.03 1.463554077 0.1747790153
1.05 0.6737065628 0.1738725233
1.07 0.2140842481 0.1729534367
1.09 0.04683295287 0.1720220053
1.11 0.007047755581 0.1710784813
1.13 0.0007303900694 0.1701231193
1.15 5.226934217e-05 0.1691561759
1.17 2.593851146e-06 0.1681779098
1.19 8.974883739e-08 0.1671885816
1.21 2.179582855e-09 0.1661884534
1.23 3.743574432e-11 0.1651777895
1.25 4.586179694e-13 0.1641568554
1.27 4.044570059e-15 0.1631259181
1.29 2.593159438e-17 0.1620852459
1.31 1.221320927e-19 0.1610351085
1.33 4.271409046e-22 0.1599757764
1.35 1.121766886e-24 0.1589075213
1.37 2.237651924e-27 0.1578306158
1.39 3.43003415e-30 0.1567453331
1.41 4.088275541e-33 0.1556519471
1.43 3.834207883e-36 0.1545507322
1.45 2.863383894e-39 0.1534419633
1.47 1.723153968e-42 0.1523259155
1.49 8.455939782e-46 0.1512028641
1.51 3.423822495e-49 0.1500730846
1.53 1.157291684e-52 0.1489368523
1.55 3.303453593e-56 0.1477944425
1.57 8.054337055e-60 0.1466461301
1.59 1.696259327e-63 0.1454921897
1.61 3.119859287e-67 0.1443328955
1.63 5.065776477e-71 0.1431685212
1.65 7.338654524e-75 0.1419993395
1.67 9.583766244e-79 0.1408256226
1.69 1.13969984e-82 0.1396476419
1.71 1.246398094e-86 0.1384656674
1.73 1.265618246e-90 0.1372799685
1.75 1.20443814e-94 0.1360908131
1.77 1.084040844e-98 0.1348984679
1.79 9.309287829e-103 0.1337031984
1.81 7.693318588e-107 0.1325052684
1.83 6.169369761e-111 0.1313049402
1.85 4.839361945e-115 0.1301024746
1.87 3.74225821e-119 0.1288981305
1.89 2.874382214e-123 0.127692165
1.91 2.208904828e-127 0.1264848333
1.93 1.710326248e-131 0.1252763887
1.95 1.34335494e-135 0.1240670824
1.97 1.07732592e-139 0.1228571632
1.99 8.877253405e-144 0.1216468781
2.01 7.561601715e-148 0.1204364715
2.03 6.697009206e-152 0.1192261853
2.05 6.201687434e-156 0.1180162594
2.07 6.037184424e-160 0.1168069306
2.09 6.210036073e-164 0.1155984336
2.11 6.783226781e-168 0.1143910002
2.13 7.905303037e-172 0.1131848594
2.15 9.874389543e-176 0.1119802377
2.17 1.327686015e-179 0.1107773583
2.19 1.929630399e-183 0.109576442
2.21 3.043443613e-187 0.1083777063
2.23 5.228873442e-191 0.1071813657
2.25 9.821206016e-195 0.1059876318
2.27 2.023588438e-198 0.1047967129
2.29 4.588744951e-202 0.1036088143
2.31 1.148742122e-205 0.1024241379
2.33 3.184061491e-209 0.1012428824
2.35 9.798888219e-213 0.1000652433
2.37 3.356986081e-216 0.09889141264
2.39 1.283444868e-219 0.09772157915
2.41 5.48878094e-223 0.09655592809
2.43 2.631491541e-226 0.09539464132
2.45 1.417274528e-229 0.09423789718
2.47 8.591605326e-233 0.09308587053
2.49 5.872878376e-236 0.09193873269
2.51 4.534395095e-239 0.09079665141
2.53 3.960624125e-242 0.08965979086
2.55 3.919391308e-245 0.08852831162
2.57 4.400188567e-248 0.08740237063
2.59 5.611283696e-251 0.08628212119
2.61 8.137429159e-254 0.08516771296
2.63 1.343379426e-256 0.08405929193
2.65 2.527011015e-259 0.08295700041
2.67 5.421038716e-262 0.08186097701
2.69 1.32725878e-264 0.08077135668
2.71 3.711242907e-267 0.07968827065
2.73 1.185851304e-269 0.07861184644
2.75 4.332207935e-272 0.0775422079
2.77 1.810271111e-274 0.07647947515
2.79 8.655405652e-277 0.07542376463
2.81 4.736562028e-279 0.07437518908
2.83 2.967310475e-281 0.07333385756
2.85 2.128380251e-283 0.07229987543
2.87 1.748058884e-285 0.0712733444
2.89 1.643956459e-287 0.07025436252
2.91 1.770241344e-289 0.06924302418
2.93 2.182417046e-291 0.06823942017
2.95 3.079902257e-293 0.06724363762
2.97 4.97436279e-295 0.06625576011
2.99 9.192300515e-297 0.06527586761
3.01 1.942944926e-298 0.06430403655
3.03 4.695575299e-300 0.06334033982
3.05 1.296975498e-301 0.0623848468
3.07 4.092539399e-303 0.06143762338
3.09 1.474542432e-304 0.060498732
3.11 6.063070374e-306 0.05956823166
3.13 2.84347679e-307 0.05864617797
3.15 1.520068792e-308 0.05773262314
3.17 9.256624089e-310 0.05682761608
3.19 6.416859021e-311 0.05593120236
3.21 5.060150989e-312 0.05504342429
3.23 4.535788453e-313 0.05416432093
3.25 4.618010396e-314 0.05329392814
3.27 5.336077451e-315 0.05243227864
3.29 6.991898444e-316 0.05157940197
3.31 1.03801463e-316 0.05073532463
3.33 1.744496389e-317 0.04990007003
3.35 3.315921582e-318 0.0490736586
3.37 7.121956285e-319 0.04825610779
3.39 1.726759432e-319 0.04744743213
3.41 4.718326918e-320 0.04664764325
3.43 1.457493655e-320 0.04585674996
3.45 4.940656458e-321 0.04507475827
3.47 1.976262583e-321 0.04430167143
3.49 7.410984688e-322 0.04353749001
3.51 4.940656458e-322 0.04278221189
3.53 2.470328229e-322 0.04203583237
3.55 2.470328229e-322 0.04129834416
3.57 0 0.04056973747
3.59 0 0.03985000004
3.61 0 0.03913911718
3.63 0 0.03843707183
3.65 0 0.03774384463
3.67 0 0.03705941391
3.69 0 0.03638375581
3.71 2.470328229e-322 0.03571684428
3.73 2.470328229e-322 0.03505865115
3.75 4.940656458e-322 0.03440914617
3.77 9.881312917e-322 0.03376829708
3.79 1.976262583e-321 0.03313606964
3.81 4.940656458e-321 0.03251242767
3.83 1.284570679e-320 0.03189733316
3.85 3.779602191e-320 0.03129074623
3.87 1.225282802e-319 0.03069262526
3.89 4.357658996e-319 0.0301029269
3.91 1.699338789e-318 0.02952160612
3.93 7.260294666e-318 0.02894861629
3.95 3.394972085e-317 0.02838390917
3.97 1.735482161e-316 0.02782743504
3.99 9.687224169e-316 0.02727914269
4.01 5.897515371e-315 0.02673897947
4.03 3.911329776e-314 0.02620689139
4.05 2.822680418e-313 0.02568282309
4.07 2.214003894e-312 0.02516671797
4.09 1.885268492e-311 0.02465851819
4.11 1.740790083e-310 0.02415816471
4.13 1.741003911e-309 0.02366559738
4.15 1.883808376e-308 0.02318075494
4.17 2.202737006e-307 0.02270357512
4.19 2.780255944e-306 0.02223399461
4.21 3.783662835e-305 0.02177194918
4.23 5.545709066e-304 0.02131737368
4.25 8.744449746e-303 0.02087020213
4.27 1.481681151e-301 0.02043036769
4.29 2.694898835e-300 0.01999780277
4.31 5.255532699e-299 0.01957243906
4.33 1.097744682e-297 0.01915420754
4.35 2.453142285e-296 0.01874303855
4.37 5.858820572e-295 0.01833886184
4.39 1.493811679e-293 0.01794160659
4.41 4.061764708e-292 0.01755120145
4.43 1.176535392e-290 0.01716757459
4.45 3.626666994e-289 0.01679065373
4.47 1.188412089e-287 0.01642036621
4.49 4.135524157e-286 0.01605663896
4.51 1.526682876e-284 0.0156993986
4.53 5.97277021e-283 0.01534857147
4.55 2.473823606e-281 0.01500408363
4.57 1.083647967e-279 0.01466586092
4.59 5.015316021e-278 0.01433382898
4.61 2.450002046e-276 0.01400791331
4.63 1.262012327e-274 0.01368803928
4.65 6.848007266e-273 0.01337413217
4.67 3.91062608e-271 0.0130661172
4.69 2.347963843e-269 0.01276391956
4.71 1.48076013e-267 0.01246746444
4.73 9.799749941e-266 0.01217667707
4.75 6.79946382e-264 0.01189148272
4.77 4.94151145e-262 0.01161180678
4.79 3.758115797e-260 0.01133757472
4.81 2.988196537e-258 0.01106871219
4.83 2.481898088e-256 0.01080514496
4.85 2.151321744e-254 0.01054679905
4.87 1.944410675e-252 0.01029360065
4.89 1.83083892e-250 0.01004547622
4.91 1.794377531e-248 0.009802352483
4.93 1.828962641e-246 0.009564156436
4.95 1.937102912e-244 0.009330815397
4.97 2.130054272e-242 0.009102257013
4.99 2.42971745e-240 0.008878409283
5.01 2.872690005e-238 0.008659200577
5.03 3.517500286e-236 0.008444559655
5.05 4.456974472e-234 0.008234415686
5.07 5.839272628e-232 0.008028698268
5.09 7.903976869e-230 0.00782733744
5.11 1.104486202e-227 0.007630263704
5.13 1.592083315e-225 0.007437408038
5.15 2.365532886e-223 0.007248701912
5.17 3.620098829e-221 0.007064077301
5.19 5.701830726e-219 0.006883466702
5.21 9.236098563e-217 0.006706803146
5.23 1.537533872e-214 0.00653402021
5.25 2.62849959e-212 0.006365052029
5.27 4.61133898e-210 0.00619983331
5.29 8.296110683e-208 0.006038299341
5.31 1.529489228e-205 0.005880386001
5.33 2.88763521e-203 0.005726029772
5.35 5.579116734e-201 0.005575167748
5.37 1.102357658e-198 0.00542773764
5.39 2.225993163e-196 0.005283677789
5.41 4.590744698e-194 0.005142927172
5.43 9.663128327e-192 0.00500542541
5.45 2.074666976e-189 0.004871112772
5.47 4.540454057e-187 0.004739930183
5.49 1.012273942e-184 0.004611819231
5.51 2.297607053e-182 0.00448672217
5.53 5.30599475e-180 0.004364581927
5.55 1.245974174e-177 0.004245342103
5.57 2.973333178e-175 0.004128946981
5.59 7.206342427e-173 0.004015341526
5.61 1.772844983e-170 0.003904471388
5.63 4.424479888e-168 0.003796282909
5.65 1.119550219e-165 0.003690723119
5.67 2.870597814e-163 0.003587739743
5.69 7.454341181e-161 0.003487281198
5.71 1.95937805e-158 0.003389296596
5.73 5.210343206e-156 0.003293735748
5.75 1.400953565e-153 0.003200549156
5.77 3.806832499e-151 0.00310968802
5.79 1.044871292e-148 0.003021104238
5.81 2.895344631e-146 0.002934750397
5.83 8.095778938e-144 0.002850579783
5.85 2.283091928e-141 0.00276854637
5.87 6.490572289e-139 0.002688604824
5.89 1.859211622e-136 0.002610710499
5.91 5.363585851e-134 0.002534819436
5.93 1.557612634e-131 0.002460888359
5.95 4.551364453e-129 0.002388874671
5.97 1.337533466e-126 0.002318736456
5.99 3.951430806e-124 0.002250432469
6.01 1.173003678e-121 0.002183922138
6.03 3.497445814e-119 0.002119165557
6.05 1.046943756e-116 0.002056123484
6.07 3.145091402e-114 0.001994757335
6.09 9.477641522e-112 0.001935029179
6.11 2.863825577e-109 0.001876901739
6.13 8.673551518e-107 0.001820338379
6.15 2.631957834e-104 0.001765303104
6.17 7.998756973e-102 0.001711760557
6.19 2.433662194e-99 0.001659676006
6.21 7.410157825e-97 0.001609015347
6.23 2.257156401e-94 0.001559745093
6.25 6.875480157e-92 0.001511832371
6.27 2.093602433e-89 0.001465244915
6.29 6.370598736e-87 0.00141995106
6.31 1.936460353e-84 0.001375919736
6.33 5.877994077e-82 0.001333120462
6.35 1.781123652e-79 0.001291523341
6.37 5.385895758e-77 0.001251099051
6.39 1.62471664e-74 0.001211818842
6.41 4.887787077e-72 0.001173654525
6.43 1.465964021e-69 0.001136578469
6.45 4.382020269e-67 0.001100563593
6.47 1.305062645e-64 0.001065583361
6.49 3.871348792e-62 0.001031611772
6.51 1.143503328e-59 0.0009986233546
6.53 3.36224317e-57 0.0009665931621
6.55 9.838113893e-55 0.0009354967627
6.57 2.86392861e-52 0.0009053102342
6.59 8.291990462e-50 0.0008760101566
6.61 2.387164558e-47 0.0008475736051
6.63 6.831492536e-45 0.0008199781431
6.65 1.942867721e-42 0.0007932018153
6.67 5.4897423e-40 0.0007672231403
6.69 1.540743783e-37 0.0007420211043
6.71 4.294070919e-35 0.0007175751531
6.73 1.188121394e-32 0.000693865186
6.75 3.262868807e-30 0.0006708715481
6.77 8.891639462e-28 0.0006485750237
6.79 2.403840232e-25 0.0006269568291
6.81 6.445710321e-23 0.0006059986057
6.83 1.713874842e-20 0.0005856824129
6.85 4.517873258e-18 0.0005659907216
6.87 1.180431642e-15 0.0005469064069
6.89 3.05637386e-13 0.0005284127412
6.91 7.840425551e-11 0.0005104933878
6.93 1.992281494e-08 0.0004931323938
6.95 5.013623631e-06 0.0004763141832
6.97 0.001249270331 0.0004600235506
6.99 0.3081627433 0.0004442456544
