-5.7	-0.176796	-1.84341e-13	-0.181179	-5.05683e-10	-0.176796	-1.84341e-13	-0.181179	-5.05683e-10	
-5.68	-0.177428	1.39298e-16	-0.181861	-5.06985e-10	-0.177428	1.39298e-16	-0.181861	-5.06985e-10	
-5.66	-0.178065	1.93416e-13	-0.182547	-5.07359e-10	-0.178065	1.93416e-13	-0.182547	-5.07359e-10	
-5.64	-0.178707	3.95869e-13	-0.183239	-5.06726e-10	-0.178707	3.95869e-13	-0.183239	-5.06726e-10	
-5.62	-0.179353	6.0777e-13	-0.183937	-5.04999e-10	-0.179353	6.0777e-13	-0.183937	-5.04999e-10	
-5.6	-0.180004	8.29479e-13	-0.18464	-5.0209e-10	-0.180004	8.29479e-13	-0.18464	-5.0209e-10	
-5.58	-0.18066	1.06133e-12	-0.185349	-4.97903e-10	-0.18066	1.06133e-12	-0.185349	-4.97903e-10	
-5.56	-0.18132	1.30367e-12	-0.186063	-4.92337e-10	-0.18132	1.30367e-12	-0.186063	-4.92337e-10	
-5.54	-0.181986	1.55687e-12	-0.186783	-4.85287e-10	-0.181986	1.55687e-12	-0.186783	-4.85287e-10	
-5.52	-0.182656	1.8213e-12	-0.187509	-4.7664e-10	-0.182656	1.8213e-12	-0.187509	-4.7664e-10	
-5.5	-0.183331	2.09738e-12	-0.188241	-4.66276e-10	-0.183331	2.09738e-12	-0.188241	-4.66276e-10	
-5.48	-0.184012	2.38543e-12	-0.188979	-4.54072e-10	-0.184012	2.38543e-12	-0.188979	-4.54072e-10	
-5.46	-0.184697	2.68594e-12	-0.189722	-4.39895e-10	-0.184697	2.68594e-12	-0.189722	-4.39895e-10	
-5.44	-0.185388	2.99928e-12	-0.190472	-4.23607e-10	-0.185388	2.99928e-12	-0.190472	-4.23607e-10	
-5.42	-0.186084	3.32587e-12	-0.191228	-4.05061e-10	-0.186084	3.32587e-12	-0.191228	-4.05061e-10	
-5.4	-0.186785	3.6662e-12	-0.19199	-3.84104e-10	-0.186785	3.6662e-12	-0.19199	-3.84104e-10	
-5.38	-0.187492	4.02066e-12	-0.192759	-3.60574e-10	-0.187492	4.02066e-12	-0.192759	-3.60574e-10	
-5.36	-0.188204	4.38971e-12	-0.193534	-3.34303e-10	-0.188204	4.38971e-12	-0.193534	-3.34303e-10	
-5.34	-0.188921	4.7739e-12	-0.194315	-3.05112e-10	-0.188921	4.7739e-12	-0.194315	-3.05112e-10	
-5.32	-0.189644	5.17362e-12	-0.195103	-2.72815e-10	-0.189644	5.17362e-12	-0.195103	-2.72815e-10	
-5.3	-0.190373	5.58942e-12	-0.195898	-2.37218e-10	-0.190373	5.58942e-12	-0.195898	-2.37218e-10	
-5.28	-0.191107	6.02179e-12	-0.1967	-1.98116e-10	-0.191107	6.02179e-12	-0.1967	-1.98116e-10	
-5.26	-0.191847	6.47125e-12	-0.197508	-1.55297e-10	-0.191847	6.47125e-12	-0.197508	-1.55297e-10	
-5.24	-0.192593	6.9383e-12	-0.198323	-1.08538e-10	-0.192593	6.9383e-12	-0.198323	-1.08538e-10	
-5.22	-0.193345	7.42351e-12	-0.199146	-5.7608e-11	-0.193345	7.42351e-12	-0.199146	-5.7608e-11	
-5.2	-0.194103	7.92741e-12	-0.199975	-2.26454e-12	-0.194103	7.92741e-12	-0.199975	-2.26454e-12	
-5.18	-0.194866	8.45056e-12	-0.200812	5.7743e-11	-0.194866	8.45056e-12	-0.200812	5.7743e-11	
-5.16	-0.195636	8.99356e-12	-0.201656	1.22675e-10	-0.195636	8.99356e-12	-0.201656	1.22675e-10	
-5.14	-0.196412	9.55696e-12	-0.202507	1.92803e-10	-0.196412	9.55696e-12	-0.202507	1.92803e-10	
-5.12	-0.197194	1.01413e-11	-0.203366	2.68407e-10	-0.197194	1.01413e-11	-0.203366	2.68407e-10	
-5.1	-0.197983	1.07472e-11	-0.204233	3.49776e-10	-0.197983	1.07472e-11	-0.204233	3.49776e-10	
-5.08	-0.198778	1.13754e-11	-0.205107	4.3721e-10	-0.198778	1.13754e-11	-0.205107	4.3721e-10	
-5.06	-0.199579	1.20263e-11	-0.20599	5.31018e-10	-0.199579	1.20263e-11	-0.20599	5.31018e-10	
-5.04	-0.200387	1.27007e-11	-0.20688	6.31515e-10	-0.200387	1.27007e-11	-0.20688	6.31515e-10	
-5.02	-0.201202	1.3399e-11	-0.207778	7.39028e-10	-0.201202	1.3399e-11	-0.207778	7.39028e-10	
-5	-0.202023	1.41221e-11	-0.208685	8.5389e-10	-0.202023	1.41221e-11	-0.208685	8.5389e-10	
-4.98	-0.202851	1.48704e-11	-0.209599	9.76441e-10	-0.202851	1.48704e-11	-0.209599	9.76441e-10	
-4.96	-0.203686	1.56446e-11	-0.210522	1.10703e-09	-0.203686	1.56446e-11	-0.210522	1.10703e-09	
-4.94	-0.204528	1.64454e-11	-0.211454	1.246e-09	-0.204528	1.64454e-11	-0.211454	1.246e-09	
-4.92	-0.205377	1.72734e-11	-0.212395	1.39372e-09	-0.205377	1.72734e-11	-0.212395	1.39372e-09	
-4.9	-0.206233	1.81292e-11	-0.213344	1.55053e-09	-0.206233	1.81292e-11	-0.213344	1.55053e-09	
-4.88	-0.207096	1.90134e-11	-0.214302	1.71681e-09	-0.207096	1.90134e-11	-0.214302	1.71681e-09	
-4.86	-0.207967	1.99267e-11	-0.215269	1.89291e-09	-0.207967	1.99267e-11	-0.215269	1.89291e-09	
-4.84	-0.208845	2.08697e-11	-0.216246	2.07917e-09	-0.208845	2.08697e-11	-0.216246	2.07917e-09	
-4.82	-0.209731	2.18429e-11	-0.217231	2.27596e-09	-0.209731	2.18429e-11	-0.217231	2.27596e-09	
-4.8	-0.210624	2.2847e-11	-0.218227	2.48362e-09	-0.210624	2.2847e-11	-0.218227	2.48362e-09	
-4.78	-0.211525	2.38825e-11	-0.219232	2.70247e-09	-0.211525	2.38825e-11	-0.219232	2.70247e-09	
-4.76	-0.212434	2.49499e-11	-0.220246	2.93282e-09	-0.212434	2.49499e-11	-0.220246	2.93282e-09	
-4.74	-0.213351	2.60499e-11	-0.221271	3.17498e-09	-0.213351	2.60499e-11	-0.221271	3.17498e-09	
-4.72	-0.214276	2.71829e-11	-0.222305	3.42922e-09	-0.214276	2.71829e-11	-0.222305	3.42922e-09	
-4.7	-0.215209	2.83493e-11	-0.22335	3.69577e-09	-0.215209	2.83493e-11	-0.22335	3.69577e-09	
-4.68	-0.21615	2.95495e-11	-0.224405	3.97484e-09	-0.21615	2.95495e-11	-0.224405	3.97484e-09	
-4.66	-0.2171	3.07841e-11	-0.225471	4.2666e-09	-0.2171	3.07841e-11	-0.225471	4.2666e-09	
-4.64	-0.218058	3.20532e-11	-0.226548	4.57117e-09	-0.218058	3.20532e-11	-0.226548	4.57117e-09	
-4.62	-0.219025	3.33572e-11	-0.227635	4.88861e-09	-0.219025	3.33572e-11	-0.227635	4.88861e-09	
-4.6	-0.22	3.46963e-11	-0.228734	5.21892e-09	-0.22	3.46963e-11	-0.228734	5.21892e-09	
-4.58	-0.220985	3.60707e-11	-0.229843	5.56201e-09	-0.220985	3.60707e-11	-0.229843	5.56201e-09	
-4.56	-0.221978	3.74804e-11	-0.230965	5.91772e-09	-0.221978	3.74804e-11	-0.230965	5.91772e-09	
-4.54	-0.22298	3.89255e-11	-0.232097	6.28579e-09	-0.22298	3.89255e-11	-0.232097	6.28579e-09	
-4.52	-0.223992	4.04058e-11	-0.233242	6.66583e-09	-0.223992	4.04058e-11	-0.233242	6.66583e-09	
-4.5	-0.225013	4.1921e-11	-0.234399	7.05736e-09	-0.225013	4.1921e-11	-0.234399	7.05736e-09	
-4.48	-0.226043	4.3471e-11	-0.235567	7.45972e-09	-0.226043	4.3471e-11	-0.235567	7.45972e-09	
-4.46	-0.227083	4.50553e-11	-0.236749	7.87211e-09	-0.227083	4.50553e-11	-0.236749	7.87211e-09	
-4.44	-0.228133	4.66732e-11	-0.237942	8.29354e-09	-0.228133	4.66732e-11	-0.237942	8.29354e-09	
-4.42	-0.229192	4.83241e-11	-0.239149	8.72284e-09	-0.229192	4.83241e-11	-0.239149	8.72284e-09	
-4.4	-0.230262	5.00071e-11	-0.240369	9.15858e-09	-0.230262	5.00071e-11	-0.240369	9.15858e-09	
-4.38	-0.231341	5.1721e-11	-0.241602	9.59912e-09	-0.231341	5.1721e-11	-0.241602	9.59912e-09	
-4.36	-0.232431	5.34646e-11	-0.242848	1.00425e-08	-0.232431	5.34646e-11	-0.242848	1.00425e-08	
-4.34	-0.233532	5.52364e-11	-0.244109	1.04865e-08	-0.233532	5.52364e-11	-0.244109	1.04865e-08	
-4.32	-0.234643	5.70347e-11	-0.245383	1.09285e-08	-0.234643	5.70347e-11	-0.245383	1.09285e-08	
-4.3	-0.235765	5.88574e-11	-0.246671	1.13656e-08	-0.235765	5.88574e-11	-0.246671	1.13656e-08	
-4.28	-0.236898	6.07023e-11	-0.247974	1.17944e-08	-0.236898	6.07023e-11	-0.247974	1.17944e-08	
-4.26	-0.238042	6.25668e-11	-0.249292	1.2211e-08	-0.238042	6.25668e-11	-0.249292	1.2211e-08	
-4.24	-0.239197	6.44479e-11	-0.250625	1.26111e-08	-0.239197	6.44479e-11	-0.250625	1.26111e-08	
-4.22	-0.240364	6.63423e-11	-0.251973	1.29898e-08	-0.240364	6.63423e-11	-0.251973	1.29898e-08	
-4.2	-0.241542	6.82465e-11	-0.253336	1.33416e-08	-0.241542	6.82465e-11	-0.253336	1.33416e-08	
-4.18	-0.242732	7.01562e-11	-0.254716	1.36604e-08	-0.242732	7.01562e-11	-0.254716	1.36604e-08	
-4.16	-0.243934	7.20669e-11	-0.256112	1.39393e-08	-0.243934	7.20669e-11	-0.256112	1.39393e-08	
-4.14	-0.245148	7.39735e-11	-0.257524	1.41707e-08	-0.245148	7.39735e-11	-0.257524	1.41707e-08	
-4.12	-0.246374	7.58704e-11	-0.258953	1.4346e-08	-0.246374	7.58704e-11	-0.258953	1.4346e-08	
-4.1	-0.247613	7.77513e-11	-0.260399	1.44559e-08	-0.247613	7.77513e-11	-0.260399	1.44559e-08	
-4.08	-0.248865	7.96094e-11	-0.261862	1.44899e-08	-0.248865	7.96094e-11	-0.261862	1.44899e-08	
-4.06	-0.25013	8.14371e-11	-0.263343	1.44365e-08	-0.25013	8.14371e-11	-0.263343	1.44365e-08	
-4.04	-0.251408	8.32262e-11	-0.264843	1.42831e-08	-0.251408	8.32262e-11	-0.264843	1.42831e-08	
-4.02	-0.252699	8.49676e-11	-0.266361	1.40157e-08	-0.252699	8.49676e-11	-0.266361	1.40157e-08	
-4	-0.254003	8.66512e-11	-0.267897	1.36193e-08	-0.254003	8.66512e-11	-0.267897	1.36193e-08	
-3.98	-0.255322	8.82662e-11	-0.269453	1.30771e-08	-0.255322	8.82662e-11	-0.269453	1.30771e-08	
-3.96	-0.256654	8.98008e-11	-0.271029	1.2371e-08	-0.256654	8.98008e-11	-0.271029	1.2371e-08	
-3.94	-0.258001	9.12418e-11	-0.272624	1.14813e-08	-0.258001	9.12418e-11	-0.272624	1.14813e-08	
-3.92	-0.259362	9.25752e-11	-0.27424	1.03865e-08	-0.259362	9.25752e-11	-0.27424	1.03865e-08	
-3.9	-0.260737	9.37855e-11	-0.275877	9.06352e-09	-0.260737	9.37855e-11	-0.275877	9.06352e-09	
-3.88	-0.262128	9.4856e-11	-0.277535	7.48726e-09	-0.262128	9.4856e-11	-0.277535	7.48726e-09	
-3.86	-0.263534	9.57684e-11	-0.279215	5.63079e-09	-0.263534	9.57684e-11	-0.279215	5.63079e-09	
-3.84	-0.264955	9.6503e-11	-0.280917	3.4652e-09	-0.264955	9.6503e-11	-0.280917	3.4652e-09	
-3.82	-0.266392	9.70384e-11	-0.282642	9.59568e-10	-0.266392	9.70384e-11	-0.282642	9.59568e-10	
-3.8	-0.267845	9.73512e-11	-0.28439	-1.91907e-09	-0.267845	9.73512e-11	-0.28439	-1.91907e-09	
-3.78	-0.269314	9.74165e-11	-0.286161	-5.20569e-09	-0.269314	9.74165e-11	-0.286161	-5.20569e-09	
-3.76	-0.2708	9.72068e-11	-0.287957	-8.93726e-09	-0.2708	9.72068e-11	-0.287957	-8.93726e-09	
-3.74	-0.272302	9.66929e-11	-0.289778	-1.31526e-08	-0.272302	9.66929e-11	-0.289778	-1.31526e-08	
-3.72	-0.273822	9.5843e-11	-0.291624	-1.78925e-08	-0.273822	9.5843e-11	-0.291624	-1.78925e-08	
-3.7	-0.275359	9.46226e-11	-0.293496	-2.3199e-08	-0.275359	9.46226e-11	-0.293496	-2.3199e-08	
-3.68	-0.276913	9.2995e-11	-0.295394	-2.91157e-08	-0.276913	9.2995e-11	-0.295394	-2.91157e-08	
-3.66	-0.278486	9.09201e-11	-0.297319	-3.5687e-08	-0.278486	9.09201e-11	-0.297319	-3.5687e-08	
-3.64	-0.280077	8.83552e-11	-0.299273	-4.2958e-08	-0.280077	8.83552e-11	-0.299273	-4.2958e-08	
-3.62	-0.281687	8.52539e-11	-0.301254	-5.09734e-08	-0.281687	8.52539e-11	-0.301254	-5.09734e-08	
-3.6	-0.283315	8.15667e-11	-0.303265	-5.97774e-08	-0.283315	8.15667e-11	-0.303265	-5.97774e-08	
-3.58	-0.284963	7.72402e-11	-0.305305	-6.9412e-08	-0.284963	7.72402e-11	-0.305305	-6.9412e-08	
-3.56	-0.286631	7.22172e-11	-0.307376	-7.99166e-08	-0.286631	7.22172e-11	-0.307376	-7.99166e-08	
-3.54	-0.288318	6.64362e-11	-0.309479	-9.13263e-08	-0.288318	6.64362e-11	-0.309479	-9.13263e-08	
-3.52	-0.290026	5.98312e-11	-0.311613	-1.0367e-07	-0.290026	5.98312e-11	-0.311613	-1.0367e-07	
-3.5	-0.291755	5.2332e-11	-0.31378	-1.16969e-07	-0.291755	5.2332e-11	-0.31378	-1.16969e-07	
-3.48	-0.293505	4.3863e-11	-0.315981	-1.31234e-07	-0.293505	4.3863e-11	-0.315981	-1.31234e-07	
-3.46	-0.295277	3.43435e-11	-0.318217	-1.46463e-07	-0.295277	3.43435e-11	-0.318217	-1.46463e-07	
-3.44	-0.29707	2.36875e-11	-0.320488	-1.62637e-07	-0.29707	2.36875e-11	-0.320488	-1.62637e-07	
-3.42	-0.298887	1.18031e-11	-0.322795	-1.79717e-07	-0.298887	1.18031e-11	-0.322795	-1.79717e-07	
-3.4	-0.300725	-1.40755e-12	-0.32514	-1.97638e-07	-0.300725	-1.40755e-12	-0.32514	-1.97638e-07	
-3.38	-0.302588	-1.60487e-11	-0.327524	-2.16306e-07	-0.302588	-1.60487e-11	-0.327524	-2.16306e-07	
-3.36	-0.304474	-3.22311e-11	-0.329946	-2.3559e-07	-0.304474	-3.22311e-11	-0.329946	-2.3559e-07	
-3.34	-0.306384	-5.00725e-11	-0.33241	-2.55316e-07	-0.306384	-5.00725e-11	-0.33241	-2.55316e-07	
-3.32	-0.308319	-6.96975e-11	-0.334915	-2.75256e-07	-0.308319	-6.96975e-11	-0.334915	-2.75256e-07	
-3.3	-0.310279	-9.12381e-11	-0.337463	-2.95123e-07	-0.310279	-9.12381e-11	-0.337463	-2.95123e-07	
-3.28	-0.312265	-1.14834e-10	-0.340055	-3.14558e-07	-0.312265	-1.14834e-10	-0.340055	-3.14558e-07	
-3.26	-0.314277	-1.40632e-10	-0.342693	-3.33115e-07	-0.314277	-1.40632e-10	-0.342693	-3.33115e-07	
-3.24	-0.316316	-1.68789e-10	-0.345377	-3.50252e-07	-0.316316	-1.68789e-10	-0.345377	-3.50252e-07	
-3.22	-0.318382	-1.99465e-10	-0.34811	-3.65315e-07	-0.318382	-1.99465e-10	-0.34811	-3.65315e-07	
-3.2	-0.320476	-2.32833e-10	-0.350893	-3.77518e-07	-0.320476	-2.32833e-10	-0.350893	-3.77518e-07	
-3.18	-0.322598	-2.69072e-10	-0.353726	-3.85925e-07	-0.322598	-2.69072e-10	-0.353726	-3.85925e-07	
-3.16	-0.32475	-3.08367e-10	-0.356613	-3.89431e-07	-0.32475	-3.08367e-10	-0.356613	-3.89431e-07	
-3.14	-0.326931	-3.50912e-10	-0.359554	-3.8674e-07	-0.326931	-3.50912e-10	-0.359554	-3.8674e-07	
-3.12	-0.329143	-3.96908e-10	-0.362551	-3.76339e-07	-0.329143	-3.96908e-10	-0.362551	-3.76339e-07	
-3.1	-0.331385	-4.46561e-10	-0.365607	-3.56475e-07	-0.331385	-4.46561e-10	-0.365607	-3.56475e-07	
-3.08	-0.333659	-5.00083e-10	-0.368722	-3.25128e-07	-0.333659	-5.00083e-10	-0.368722	-3.25128e-07	
-3.06	-0.335966	-5.57691e-10	-0.3719	-2.79989e-07	-0.335966	-5.57691e-10	-0.3719	-2.79989e-07	
-3.04	-0.338305	-6.19605e-10	-0.375142	-2.18435e-07	-0.338305	-6.19605e-10	-0.375142	-2.18435e-07	
-3.02	-0.340679	-6.86043e-10	-0.378451	-1.37508e-07	-0.340679	-6.86043e-10	-0.378451	-1.37508e-07	
-3	-0.343087	-7.57227e-10	-0.381828	-3.39017e-08	-0.343087	-7.57227e-10	-0.381828	-3.39017e-08	
-2.98	-0.34553	-8.33372e-10	-0.385277	9.60435e-08	-0.34553	-8.33372e-10	-0.385277	9.60435e-08	
-2.96	-0.348009	-9.14688e-10	-0.3888	2.56336e-07	-0.348009	-9.14688e-10	-0.3888	2.56336e-07	
-2.94	-0.350526	-1.00137e-09	-0.3924	4.51304e-07	-0.350526	-1.00137e-09	-0.3924	4.51304e-07	
-2.92	-0.35308	-1.09361e-09	-0.396079	6.8555e-07	-0.35308	-1.09361e-09	-0.396079	6.8555e-07	
-2.9	-0.355673	-1.19156e-09	-0.399842	9.63864e-07	-0.355673	-1.19156e-09	-0.399842	9.63864e-07	
-2.88	-0.358305	-1.29537e-09	-0.403691	1.29109e-06	-0.358305	-1.29537e-09	-0.403691	1.29109e-06	
-2.86	-0.360978	-1.40513e-09	-0.407629	1.67194e-06	-0.360978	-1.40513e-09	-0.407629	1.67194e-06	
-2.84	-0.363693	-1.52091e-09	-0.411661	2.11072e-06	-0.363693	-1.52091e-09	-0.411661	2.11072e-06	
-2.82	-0.36645	-1.6427e-09	-0.41579	2.61097e-06	-0.36645	-1.6427e-09	-0.41579	2.61097e-06	
-2.8	-0.369251	-1.77046e-09	-0.420021	3.17494e-06	-0.369251	-1.77046e-09	-0.420021	3.17494e-06	
-2.78	-0.372097	-1.90404e-09	-0.424358	3.80292e-06	-0.372097	-1.90404e-09	-0.424358	3.80292e-06	
-2.76	-0.374988	-2.0432e-09	-0.428807	4.4924e-06	-0.374988	-2.0432e-09	-0.428807	4.4924e-06	
-2.74	-0.377927	-2.18759e-09	-0.433371	5.23689e-06	-0.377927	-2.18759e-09	-0.433371	5.23689e-06	
-2.72	-0.380913	-2.33673e-09	-0.438057	6.02446e-06	-0.380913	-2.33673e-09	-0.438057	6.02446e-06	
-2.7	-0.383949	-2.48996e-09	-0.44287	6.83593e-06	-0.383949	-2.48996e-09	-0.44287	6.83593e-06	
-2.68	-0.387035	-2.64644e-09	-0.447818	7.6425e-06	-0.387035	-2.64644e-09	-0.447818	7.6425e-06	
-2.66	-0.390174	-2.80508e-09	-0.452906	8.40289e-06	-0.390174	-2.80508e-09	-0.452906	8.40289e-06	
-2.64	-0.393366	-2.96457e-09	-0.458142	9.05983e-06	-0.393366	-2.96457e-09	-0.458142	9.05983e-06	
-2.62	-0.396613	-3.12323e-09	-0.463535	9.53581e-06	-0.396613	-3.12323e-09	-0.463535	9.53581e-06	
-2.6	-0.399916	-3.27907e-09	-0.469093	9.72807e-06	-0.399916	-3.27907e-09	-0.469093	9.72807e-06	
-2.58	-0.403277	-3.42965e-09	-0.474825	9.50284e-06	-0.403277	-3.42965e-09	-0.474825	9.50284e-06	
-2.56	-0.406697	-3.57204e-09	-0.480742	8.68888e-06	-0.406697	-3.57204e-09	-0.480742	8.68888e-06	
-2.54	-0.410178	-3.70274e-09	-0.486855	7.07068e-06	-0.410178	-3.70274e-09	-0.486855	7.07068e-06	
-2.52	-0.413722	-3.81762e-09	-0.493175	4.38176e-06	-0.413722	-3.81762e-09	-0.493175	4.38176e-06	
-2.5	-0.417331	-3.91178e-09	-0.499718	2.99163e-07	-0.417331	-3.91178e-09	-0.499718	2.99163e-07	
-2.48	-0.421006	-3.97944e-09	-0.506497	-5.55919e-06	-0.421006	-3.97944e-09	-0.506497	-5.55919e-06	
-2.46	-0.42475	-4.01385e-09	-0.513528	-1.36316e-05	-0.42475	-4.01385e-09	-0.513528	-1.36316e-05	
-2.44	-0.428564	-4.00711e-09	-0.520829	-2.43997e-05	-0.428564	-4.00711e-09	-0.520829	-2.43997e-05	
-2.42	-0.43245	-3.95003e-09	-0.528421	-3.8359e-05	-0.43245	-3.95003e-09	-0.528421	-3.8359e-05	
-2.4	-0.436412	-3.83195e-09	-0.536325	-5.59619e-05	-0.436412	-3.83195e-09	-0.536325	-5.59619e-05	
-2.38	-0.44045	-3.6405e-09	-0.544566	-7.75192e-05	-0.44045	-3.6405e-09	-0.544566	-7.75192e-05	
-2.36	-0.444567	-3.36144e-09	-0.553172	-0.000103036	-0.444567	-3.36144e-09	-0.553172	-0.000103036	
-2.34	-0.448767	-2.9784e-09	-0.562172	-0.000131951	-0.448767	-2.9784e-09	-0.562172	-0.000131951	
-2.32	-0.45305	-2.47256e-09	-0.571605	-0.00016273	-0.45305	-2.47256e-09	-0.571605	-0.00016273	
-2.3	-0.457421	-1.82243e-09	-0.581509	-0.000192256	-0.457421	-1.82243e-09	-0.581509	-0.000192256	
-2.28	-0.461882	-1.00348e-09	-0.591934	-0.000214935	-0.461882	-1.00348e-09	-0.591934	-0.000214935	
-2.26	-0.466436	1.21272e-11	-0.602938	-0.000221415	-0.466436	1.21272e-11	-0.602938	-0.000221415	
-2.24	-0.471085	1.25595e-09	-0.614592	-0.000196861	-0.471085	1.25595e-09	-0.614592	-0.000196861	
-2.22	-0.475834	2.76358e-09	-0.626989	-0.000118763	-0.475834	2.76358e-09	-0.626989	-0.000118763	
-2.2	-0.480686	4.575e-09	-0.640252	4.54502e-05	-0.480686	4.575e-09	-0.640252	4.54502e-05	
-2.18	-0.485644	6.73492e-09	-0.65455	0.000340018	-0.485644	6.73492e-09	-0.65455	0.000340018	
-2.16	-0.490711	9.29306e-09	-0.670129	0.000819006	-0.490711	9.29306e-09	-0.670129	0.000819006	
-2.14	-0.495893	1.23044e-08	-0.687358	0.00153415	-0.495893	1.23044e-08	-0.687358	0.00153415	
-2.12	-0.501193	1.58292e-08	-0.706799	0.00249595	-0.501193	1.58292e-08	-0.706799	0.00249595	
-2.1	-0.506615	1.9933e-08	-0.729316	0.00357042	-0.506615	1.9933e-08	-0.729316	0.00357042	
-2.08	-0.512163	2.46865e-08	-0.756194	0.00423189	-0.512163	2.46865e-08	-0.756194	0.00423189	
-2.06	-0.517844	3.01646e-08	-0.789158	0.0030339	-0.517844	3.01646e-08	-0.789158	0.0030339	
-2.04	-0.523661	3.64455e-08	-0.829866	-0.00330599	-0.523661	3.64455e-08	-0.829866	-0.00330599	
-2.02	-0.529621	4.36088e-08	-0.877998	-0.0207073	-0.529621	4.36088e-08	-0.877998	-0.0207073	
-2	-0.535728	5.17334e-08	-0.927661	-0.0560496	-0.535728	5.17334e-08	-0.927661	-0.0560496	
-1.98	-0.541989	6.0893e-08	-0.96648	-0.110318	-0.541989	6.0893e-08	-0.96648	-0.110318	
-1.96	-0.54841	7.11517e-08	-0.984343	-0.173206	-0.54841	7.11517e-08	-0.984343	-0.173206	
-1.94	-0.554998	8.25563e-08	-0.982962	-0.231003	-0.554998	8.25563e-08	-0.982962	-0.231003	
-1.92	-0.56176	9.51267e-08	-0.971417	-0.277577	-0.56176	9.51267e-08	-0.971417	-0.277577	
-1.9	-0.568703	1.08843e-07	-0.95712	-0.314086	-0.568703	1.08843e-07	-0.95712	-0.314086	
-1.88	-0.575836	1.23627e-07	-0.943419	-0.343825	-0.575836	1.23627e-07	-0.943419	-0.343825	
-1.86	-0.583167	1.39321e-07	-0.931119	-0.369488	-0.583167	1.39321e-07	-0.931119	-0.369488	
-1.84	-0.590705	1.55657e-07	-0.920034	-0.39273	-0.590705	1.55657e-07	-0.920034	-0.39273	
-1.82	-0.59846	1.72215e-07	-0.909748	-0.414433	-0.59846	1.72215e-07	-0.909748	-0.414433	
-1.8	-0.606442	1.88377e-07	-0.899894	-0.435034	-0.606442	1.88377e-07	-0.899894	-0.435034	
-1.78	-0.614662	2.03255e-07	-0.890216	-0.454731	-0.614662	2.03255e-07	-0.890216	-0.454731	
-1.76	-0.623132	2.15612e-07	-0.880561	-0.473613	-0.623132	2.15612e-07	-0.880561	-0.473613	
-1.74	-0.631865	2.23754e-07	-0.870853	-0.491721	-0.631865	2.23754e-07	-0.870853	-0.491721	
-1.72	-0.640875	2.2539e-07	-0.861063	-0.509087	-0.640875	2.2539e-07	-0.861063	-0.509087	
-1.7	-0.650177	2.1747e-07	-0.851191	-0.525738	-0.650177	2.1747e-07	-0.851191	-0.525738	
-1.68	-0.659785	1.95963e-07	-0.841251	-0.541709	-0.659785	1.95963e-07	-0.841251	-0.541709	
-1.66	-0.669719	1.55604e-07	-0.831261	-0.557037	-0.669719	1.55604e-07	-0.831261	-0.557037	
-1.64	-0.679995	8.95708e-08	-0.821238	-0.571764	-0.679995	8.95708e-08	-0.821238	-0.571764	
-1.62	-0.690635	-1.08949e-08	-0.811197	-0.585931	-0.690635	-1.08949e-08	-0.811197	-0.585931	
-1.6	-0.701661	-1.56931e-07	-0.80115	-0.599576	-0.701661	-1.56931e-07	-0.80115	-0.599576	
-1.58	-0.713097	-3.62555e-07	-0.791103	-0.612739	-0.713097	-3.62555e-07	-0.791103	-0.612739	
-1.56	-0.724969	-6.45199e-07	-0.781061	-0.625452	-0.724969	-6.45199e-07	-0.781061	-0.625452	
-1.54	-0.737306	-1.02622e-06	-0.771025	-0.637746	-0.737306	-1.02622e-06	-0.771025	-0.637746	
-1.52	-0.750139	-1.53132e-06	-0.760997	-0.649649	-0.750139	-1.53132e-06	-0.760997	-0.649649	
-1.5	-0.763505	-2.19062e-06	-0.750975	-0.661184	-0.763505	-2.19062e-06	-0.750975	-0.661184	
-1.48	-0.777442	-3.03816e-06	-0.740959	-0.672372	-0.777442	-3.03816e-06	-0.740959	-0.672372	
-1.46	-0.791993	-4.11028e-06	-0.730947	-0.683231	-0.791993	-4.11028e-06	-0.730947	-0.683231	
-1.44	-0.807207	-5.44192e-06	-0.720937	-0.693777	-0.807207	-5.44192e-06	-0.720937	-0.693777	
-1.42	-0.823138	-7.05949e-06	-0.71093	-0.704026	-0.823138	-7.05949e-06	-0.71093	-0.704026	
-1.4	-0.839846	-8.96797e-06	-0.700923	-0.713988	-0.839846	-8.96797e-06	-0.700923	-0.713988	
-1.38	-0.857402	-1.11283e-05	-0.690916	-0.723678	-0.857402	-1.11283e-05	-0.690916	-0.723678	
-1.36	-0.875884	-1.34194e-05	-0.680908	-0.733103	-0.875884	-1.34194e-05	-0.680908	-0.733103	
-1.34	-0.895383	-1.55745e-05	-0.6709	-0.742276	-0.895383	-1.55745e-05	-0.6709	-0.742276	
-1.32	-0.916003	-1.70783e-05	-0.660892	-0.751203	-0.916003	-1.70783e-05	-0.660892	-0.751203	
-1.3	-0.937866	-1.70002e-05	-0.650882	-0.759894	-0.937866	-1.70002e-05	-0.650882	-0.759894	
-1.28	-0.961116	-1.37306e-05	-0.640872	-0.768357	-0.961116	-1.37306e-05	-0.640872	-0.768357	
-1.26	-0.985923	-4.57097e-06	-0.630861	-0.776598	-0.985923	-4.57097e-06	-0.630861	-0.776598	
-1.24	-1.01249	1.48887e-05	-0.62085	-0.784625	-1.01249	1.48887e-05	-0.62085	-0.784625	
