-9.52	-0.120601	0.00145155	-0.120519	0.00151514	-0.120601	0.00145155	-0.120519	0.00151514	
-9.5	-0.120922	0.00149494	-0.120871	0.00153991	-0.120922	0.00149494	-0.120871	0.00153991	
-9.48	-0.121245	0.00153914	-0.121226	0.00156517	-0.121245	0.00153914	-0.121226	0.00156517	
-9.46	-0.121569	0.00158418	-0.121583	0.00159093	-0.121569	0.00158418	-0.121583	0.00159093	
-9.44	-0.121895	0.00163007	-0.121944	0.0016172	-0.121895	0.00163007	-0.121944	0.0016172	
-9.42	-0.122223	0.00167682	-0.122306	0.001644	-0.122223	0.00167682	-0.122306	0.001644	
-9.4	-0.122552	0.00172445	-0.122672	0.00167133	-0.122552	0.00172445	-0.122672	0.00167133	
-9.38	-0.122883	0.00177296	-0.12304	0.00169922	-0.122883	0.00177296	-0.12304	0.00169922	
-9.36	-0.123216	0.00182237	-0.123412	0.00172767	-0.123216	0.00182237	-0.123412	0.00172767	
-9.34	-0.12355	0.00187271	-0.123786	0.0017567	-0.12355	0.00187271	-0.123786	0.0017567	
-9.32	-0.123885	0.00192397	-0.124163	0.00178632	-0.123885	0.00192397	-0.124163	0.00178632	
-9.3	-0.124222	0.00197618	-0.124543	0.00181654	-0.124222	0.00197618	-0.124543	0.00181654	
-9.28	-0.124561	0.00202935	-0.124926	0.00184739	-0.124561	0.00202935	-0.124926	0.00184739	
-9.26	-0.124902	0.0020835	-0.125312	0.00187888	-0.124902	0.0020835	-0.125312	0.00187888	
-9.24	-0.125244	0.00213863	-0.125701	0.00191102	-0.125244	0.00213863	-0.125701	0.00191102	
-9.22	-0.125587	0.00219477	-0.126093	0.00194383	-0.125587	0.00219477	-0.126093	0.00194383	
-9.2	-0.125933	0.00225193	-0.126489	0.00197733	-0.125933	0.00225193	-0.126489	0.00197733	
-9.18	-0.126279	0.00231013	-0.126887	0.00201152	-0.126279	0.00231013	-0.126887	0.00201152	
-9.16	-0.126628	0.00236937	-0.127289	0.00204645	-0.126628	0.00236937	-0.127289	0.00204645	
-9.14	-0.126978	0.00242968	-0.127695	0.00208211	-0.126978	0.00242968	-0.127695	0.00208211	
-9.12	-0.12733	0.00249108	-0.128104	0.00211853	-0.12733	0.00249108	-0.128104	0.00211853	
-9.1	-0.127683	0.00255357	-0.128516	0.00215573	-0.127683	0.00255357	-0.128516	0.00215573	
-9.08	-0.128038	0.00261717	-0.128931	0.00219373	-0.128038	0.00261717	-0.128931	0.00219373	
-9.06	-0.128395	0.00268191	-0.129351	0.00223254	-0.128395	0.00268191	-0.129351	0.00223254	
-9.04	-0.128753	0.00274778	-0.129773	0.0022722	-0.128753	0.00274778	-0.129773	0.0022722	
-9.02	-0.129113	0.00281482	-0.1302	0.00231272	-0.129113	0.00281482	-0.1302	0.00231272	
-9	-0.129475	0.00288304	-0.13063	0.00235413	-0.129475	0.00288304	-0.13063	0.00235413	
-8.98	-0.129838	0.00295245	-0.131064	0.00239645	-0.129838	0.00295245	-0.131064	0.00239645	
-8.96	-0.130202	0.00302306	-0.131502	0.0024397	-0.130202	0.00302306	-0.131502	0.0024397	
-8.94	-0.130569	0.00309491	-0.131944	0.00248391	-0.130569	0.00309491	-0.131944	0.00248391	
-8.92	-0.130937	0.00316799	-0.132389	0.00252911	-0.130937	0.00316799	-0.132389	0.00252911	
-8.9	-0.131307	0.00324234	-0.132839	0.00257532	-0.131307	0.00324234	-0.132839	0.00257532	
-8.88	-0.131678	0.00331796	-0.133293	0.00262256	-0.131678	0.00331796	-0.133293	0.00262256	
-8.86	-0.132051	0.00339487	-0.133751	0.00267088	-0.132051	0.00339487	-0.133751	0.00267088	
-8.84	-0.132425	0.00347308	-0.134213	0.00272029	-0.132425	0.00347308	-0.134213	0.00272029	
-8.82	-0.132801	0.00355263	-0.13468	0.00277083	-0.132801	0.00355263	-0.13468	0.00277083	
-8.8	-0.133179	0.00363351	-0.135151	0.00282253	-0.133179	0.00363351	-0.135151	0.00282253	
-8.78	-0.133559	0.00371575	-0.135626	0.00287542	-0.133559	0.00371575	-0.135626	0.00287542	
-8.76	-0.13394	0.00379936	-0.136106	0.00292954	-0.13394	0.00379936	-0.136106	0.00292954	
-8.74	-0.134322	0.00388436	-0.136591	0.00298492	-0.134322	0.00388436	-0.136591	0.00298492	
-8.72	-0.134706	0.00397077	-0.13708	0.00304159	-0.134706	0.00397077	-0.13708	0.00304159	
-8.7	-0.135092	0.0040586	-0.137574	0.0030996	-0.135092	0.0040586	-0.137574	0.0030996	
-8.68	-0.135479	0.00414787	-0.138073	0.00315898	-0.135479	0.00414787	-0.138073	0.00315898	
-8.66	-0.135868	0.0042386	-0.138577	0.00321978	-0.135868	0.0042386	-0.138577	0.00321978	
-8.64	-0.136259	0.00433079	-0.139086	0.00328202	-0.136259	0.00433079	-0.139086	0.00328202	
-8.62	-0.136651	0.00442447	-0.139601	0.00334576	-0.136651	0.00442447	-0.139601	0.00334576	
-8.6	-0.137044	0.00451965	-0.14012	0.00341105	-0.137044	0.00451965	-0.14012	0.00341105	
-8.58	-0.137439	0.00461635	-0.140645	0.00347792	-0.137439	0.00461635	-0.140645	0.00347792	
-8.56	-0.137836	0.00471459	-0.141175	0.00354642	-0.137836	0.00471459	-0.141175	0.00354642	
-8.54	-0.138234	0.00481437	-0.141711	0.00361661	-0.138234	0.00481437	-0.141711	0.00361661	
-8.52	-0.138634	0.00491571	-0.142253	0.00368853	-0.138634	0.00491571	-0.142253	0.00368853	
-8.5	-0.139035	0.00501863	-0.1428	0.00376224	-0.139035	0.00501863	-0.1428	0.00376224	
-8.48	-0.139438	0.00512315	-0.143353	0.00383779	-0.139438	0.00512315	-0.143353	0.00383779	
-8.46	-0.139842	0.00522927	-0.143912	0.00391524	-0.139842	0.00522927	-0.143912	0.00391524	
-8.44	-0.140248	0.00533702	-0.144478	0.00399464	-0.140248	0.00533702	-0.144478	0.00399464	
-8.42	-0.140655	0.00544639	-0.145049	0.00407607	-0.140655	0.00544639	-0.145049	0.00407607	
-8.4	-0.141064	0.00555742	-0.145627	0.00415959	-0.141064	0.00555742	-0.145627	0.00415959	
-8.38	-0.141474	0.00567011	-0.146212	0.00424525	-0.141474	0.00567011	-0.146212	0.00424525	
-8.36	-0.141885	0.00578447	-0.146803	0.00433313	-0.141885	0.00578447	-0.146803	0.00433313	
-8.34	-0.142298	0.00590052	-0.147401	0.0044233	-0.142298	0.00590052	-0.147401	0.0044233	
-8.32	-0.142713	0.00601827	-0.148006	0.00451584	-0.142713	0.00601827	-0.148006	0.00451584	
-8.3	-0.143128	0.00613773	-0.148618	0.00461082	-0.143128	0.00613773	-0.148618	0.00461082	
-8.28	-0.143545	0.00625891	-0.149238	0.00470832	-0.143545	0.00625891	-0.149238	0.00470832	
-8.26	-0.143964	0.00638183	-0.149865	0.00480843	-0.143964	0.00638183	-0.149865	0.00480843	
-8.24	-0.144384	0.00650649	-0.150499	0.00491124	-0.144384	0.00650649	-0.150499	0.00491124	
-8.22	-0.144805	0.0066329	-0.151141	0.00501683	-0.144805	0.0066329	-0.151141	0.00501683	
-8.2	-0.145227	0.00676107	-0.151791	0.00512529	-0.145227	0.00676107	-0.151791	0.00512529	
-8.18	-0.145651	0.00689101	-0.152449	0.00523674	-0.145651	0.00689101	-0.152449	0.00523674	
-8.16	-0.146076	0.00702274	-0.153116	0.00535126	-0.146076	0.00702274	-0.153116	0.00535126	
-8.14	-0.146502	0.00715625	-0.153791	0.00546897	-0.146502	0.00715625	-0.153791	0.00546897	
-8.12	-0.14693	0.00729155	-0.154475	0.00558999	-0.14693	0.00729155	-0.154475	0.00558999	
-8.1	-0.147358	0.00742865	-0.155167	0.00571441	-0.147358	0.00742865	-0.155167	0.00571441	
-8.08	-0.147788	0.00756756	-0.155869	0.00584237	-0.147788	0.00756756	-0.155869	0.00584237	
-8.06	-0.148219	0.00770828	-0.15658	0.005974	-0.148219	0.00770828	-0.15658	0.005974	
-8.04	-0.148652	0.00785082	-0.157301	0.00610942	-0.148652	0.00785082	-0.157301	0.00610942	
-8.02	-0.149085	0.00799518	-0.158031	0.00624878	-0.149085	0.00799518	-0.158031	0.00624878	
-8	-0.14952	0.00814135	-0.158772	0.00639222	-0.14952	0.00814135	-0.158772	0.00639222	
-7.98	-0.149955	0.00828935	-0.159523	0.00653988	-0.149955	0.00828935	-0.159523	0.00653988	
-7.96	-0.150392	0.00843918	-0.160284	0.00669194	-0.150392	0.00843918	-0.160284	0.00669194	
-7.94	-0.15083	0.00859083	-0.161057	0.00684855	-0.15083	0.00859083	-0.161057	0.00684855	
-7.92	-0.151269	0.0087443	-0.16184	0.00700989	-0.151269	0.0087443	-0.16184	0.00700989	
-7.9	-0.151709	0.0088996	-0.162635	0.00717614	-0.151709	0.0088996	-0.162635	0.00717614	
-7.88	-0.15215	0.00905672	-0.163442	0.00734749	-0.15215	0.00905672	-0.163442	0.00734749	
-7.86	-0.152591	0.00921566	-0.164261	0.00752413	-0.152591	0.00921566	-0.164261	0.00752413	
-7.84	-0.153034	0.00937641	-0.165092	0.00770629	-0.153034	0.00937641	-0.165092	0.00770629	
-7.82	-0.153478	0.00953897	-0.165936	0.00789418	-0.153478	0.00953897	-0.165936	0.00789418	
-7.8	-0.153922	0.00970333	-0.166793	0.00808803	-0.153922	0.00970333	-0.166793	0.00808803	
-7.78	-0.154368	0.00986948	-0.167664	0.00828808	-0.154368	0.00986948	-0.167664	0.00828808	
-7.76	-0.154814	0.0100374	-0.168548	0.00849459	-0.154814	0.0100374	-0.168548	0.00849459	
-7.74	-0.155262	0.0102071	-0.169447	0.00870782	-0.155262	0.0102071	-0.169447	0.00870782	
-7.72	-0.15571	0.0103786	-0.17036	0.00892806	-0.15571	0.0103786	-0.17036	0.00892806	
-7.7	-0.156158	0.0105519	-0.171289	0.00915561	-0.156158	0.0105519	-0.171289	0.00915561	
-7.68	-0.156608	0.0107269	-0.172233	0.00939077	-0.156608	0.0107269	-0.172233	0.00939077	
-7.66	-0.157058	0.0109036	-0.173193	0.00963388	-0.157058	0.0109036	-0.173193	0.00963388	
-7.64	-0.157509	0.011082	-0.17417	0.00988528	-0.157509	0.011082	-0.17417	0.00988528	
-7.62	-0.157961	0.0112621	-0.175164	0.0101453	-0.157961	0.0112621	-0.175164	0.0101453	
-7.6	-0.158414	0.0114439	-0.176176	0.0104144	-0.158414	0.0114439	-0.176176	0.0104144	
-7.58	-0.158867	0.0116274	-0.177206	0.010693	-0.158867	0.0116274	-0.177206	0.010693	
-7.56	-0.15932	0.0118125	-0.178254	0.0109815	-0.15932	0.0118125	-0.178254	0.0109815	
-7.54	-0.159775	0.0119992	-0.179323	0.0112803	-0.159775	0.0119992	-0.179323	0.0112803	
-7.52	-0.16023	0.0121875	-0.180411	0.0115899	-0.16023	0.0121875	-0.180411	0.0115899	
-7.5	-0.160685	0.0123774	-0.18152	0.0119109	-0.160685	0.0123774	-0.18152	0.0119109	
-7.48	-0.161141	0.0125689	-0.18265	0.0122437	-0.161141	0.0125689	-0.18265	0.0122437	
-7.46	-0.161598	0.0127618	-0.183803	0.012589	-0.161598	0.0127618	-0.183803	0.012589	
-7.44	-0.162055	0.0129563	-0.184979	0.0129474	-0.162055	0.0129563	-0.184979	0.0129474	
-7.42	-0.162513	0.0131522	-0.186178	0.0133195	-0.162513	0.0131522	-0.186178	0.0133195	
-7.4	-0.162971	0.0133496	-0.187403	0.013706	-0.162971	0.0133496	-0.187403	0.013706	
-7.38	-0.163429	0.0135484	-0.188652	0.0141077	-0.163429	0.0135484	-0.188652	0.0141077	
-7.36	-0.163888	0.0137485	-0.189929	0.0145253	-0.163888	0.0137485	-0.189929	0.0145253	
-7.34	-0.164348	0.01395	-0.191233	0.0149597	-0.164348	0.01395	-0.191233	0.0149597	
-7.32	-0.164808	0.0141528	-0.192566	0.0154118	-0.164808	0.0141528	-0.192566	0.0154118	
-7.3	-0.165268	0.0143568	-0.193928	0.0158824	-0.165268	0.0143568	-0.193928	0.0158824	
-7.28	-0.165728	0.0145621	-0.195321	0.0163727	-0.165728	0.0145621	-0.195321	0.0163727	
-7.26	-0.166189	0.0147686	-0.196747	0.0168837	-0.166189	0.0147686	-0.196747	0.0168837	
-7.24	-0.166651	0.0149762	-0.198206	0.0174166	-0.166651	0.0149762	-0.198206	0.0174166	
-7.22	-0.167113	0.0151849	-0.199699	0.0179726	-0.167113	0.0151849	-0.199699	0.0179726	
-7.2	-0.167575	0.0153947	-0.20123	0.0185531	-0.167575	0.0153947	-0.20123	0.0185531	
-7.18	-0.168037	0.0156056	-0.202797	0.0191595	-0.168037	0.0156056	-0.202797	0.0191595	
-7.16	-0.1685	0.0158174	-0.204405	0.0197934	-0.1685	0.0158174	-0.204405	0.0197934	
-7.14	-0.168963	0.0160301	-0.206053	0.0204564	-0.168963	0.0160301	-0.206053	0.0204564	
-7.12	-0.169427	0.0162437	-0.207745	0.0211503	-0.169427	0.0162437	-0.207745	0.0211503	
-7.1	-0.16989	0.0164582	-0.209481	0.0218771	-0.16989	0.0164582	-0.209481	0.0218771	
-7.08	-0.170354	0.0166734	-0.211265	0.0226389	-0.170354	0.0166734	-0.211265	0.0226389	
-7.06	-0.170819	0.0168894	-0.213097	0.0234379	-0.170819	0.0168894	-0.213097	0.0234379	
-7.04	-0.171284	0.017106	-0.214981	0.0242766	-0.171284	0.017106	-0.214981	0.0242766	
-7.02	-0.171749	0.0173233	-0.216919	0.0251577	-0.171749	0.0173233	-0.216919	0.0251577	
-7	-0.172214	0.0175412	-0.218914	0.0260841	-0.172214	0.0175412	-0.218914	0.0260841	
-6.98	-0.17268	0.0177596	-0.220968	0.0270589	-0.17268	0.0177596	-0.220968	0.0270589	
-6.96	-0.173146	0.0179784	-0.223084	0.0280856	-0.173146	0.0179784	-0.223084	0.0280856	
-6.94	-0.173613	0.0181977	-0.225266	0.0291679	-0.173613	0.0181977	-0.225266	0.0291679	
-6.92	-0.174079	0.0184174	-0.227516	0.0303099	-0.174079	0.0184174	-0.227516	0.0303099	
-6.9	-0.174547	0.0186373	-0.229839	0.0315162	-0.174547	0.0186373	-0.229839	0.0315162	
-6.88	-0.175014	0.0188575	-0.232239	0.0327916	-0.175014	0.0188575	-0.232239	0.0327916	
-6.86	-0.175482	0.0190778	-0.234718	0.0341417	-0.175482	0.0190778	-0.234718	0.0341417	
-6.84	-0.175951	0.0192983	-0.237283	0.0355723	-0.175951	0.0192983	-0.237283	0.0355723	
-6.82	-0.17642	0.0195189	-0.239937	0.0370902	-0.17642	0.0195189	-0.239937	0.0370902	
-6.8	-0.17689	0.0197394	-0.242685	0.0387025	-0.17689	0.0197394	-0.242685	0.0387025	
-6.78	-0.17736	0.0199599	-0.245534	0.0404174	-0.17736	0.0199599	-0.245534	0.0404174	
-6.76	-0.17783	0.0201803	-0.248488	0.0422439	-0.17783	0.0201803	-0.248488	0.0422439	
-6.74	-0.178301	0.0204005	-0.251554	0.0441919	-0.178301	0.0204005	-0.251554	0.0441919	
-6.72	-0.178773	0.0206205	-0.254738	0.0462727	-0.178773	0.0206205	-0.254738	0.0462727	
-6.7	-0.179246	0.0208401	-0.258048	0.0484986	-0.179246	0.0208401	-0.258048	0.0484986	
-6.68	-0.179719	0.0210594	-0.261491	0.0508838	-0.179719	0.0210594	-0.261491	0.0508838	
-6.66	-0.180192	0.0212782	-0.265075	0.0534439	-0.180192	0.0212782	-0.265075	0.0534439	
-6.64	-0.180667	0.0214966	-0.268808	0.0561967	-0.180667	0.0214966	-0.268808	0.0561967	
-6.62	-0.181142	0.0217144	-0.272701	0.0591623	-0.181142	0.0217144	-0.272701	0.0591623	
-6.6	-0.181618	0.0219316	-0.276761	0.0623633	-0.181618	0.0219316	-0.276761	0.0623633	
-6.58	-0.182096	0.0221482	-0.281	0.0658258	-0.182096	0.0221482	-0.281	0.0658258	
-6.56	-0.182574	0.0223639	-0.285428	0.0695792	-0.182574	0.0223639	-0.285428	0.0695792	
-6.54	-0.183053	0.0225789	-0.290056	0.0736574	-0.183053	0.0225789	-0.290056	0.0736574	
-6.52	-0.183533	0.0227931	-0.294895	0.0780991	-0.183533	0.0227931	-0.294895	0.0780991	
-6.5	-0.184014	0.0230063	-0.299957	0.0829492	-0.184014	0.0230063	-0.299957	0.0829492	
-6.48	-0.184496	0.0232185	-0.305252	0.0882594	-0.184496	0.0232185	-0.305252	0.0882594	
-6.46	-0.18498	0.0234296	-0.310791	0.0940898	-0.18498	0.0234296	-0.310791	0.0940898	
-6.44	-0.185464	0.0236397	-0.316583	0.10051	-0.185464	0.0236397	-0.316583	0.10051	
-6.42	-0.18595	0.0238486	-0.322634	0.107603	-0.18595	0.0238486	-0.322634	0.107603	
-6.4	-0.186438	0.0240563	-0.328948	0.115463	-0.186438	0.0240563	-0.328948	0.115463	
-6.38	-0.186927	0.0242627	-0.335523	0.124204	-0.186927	0.0242627	-0.335523	0.124204	
-6.36	-0.187417	0.0244677	-0.342347	0.133959	-0.187417	0.0244677	-0.342347	0.133959	
-6.34	-0.18791	0.0246714	-0.349399	0.144885	-0.18791	0.0246714	-0.349399	0.144885	
-6.32	-0.188403	0.0248736	-0.356637	0.157168	-0.188403	0.0248736	-0.356637	0.157168	
-6.3	-0.188899	0.0250743	-0.363998	0.17103	-0.188899	0.0250743	-0.363998	0.17103	
-6.28	-0.189396	0.0252734	-0.371378	0.186731	-0.189396	0.0252734	-0.371378	0.186731	
-6.26	-0.189896	0.025471	-0.378625	0.204579	-0.189896	0.025471	-0.378625	0.204579	
-6.24	-0.190397	0.0256668	-0.38551	0.224932	-0.190397	0.0256668	-0.38551	0.224932	
-6.22	-0.1909	0.025861	-0.391699	0.248203	-0.1909	0.025861	-0.391699	0.248203	
-6.2	-0.191406	0.0260533	-0.396706	0.274853	-0.191406	0.0260533	-0.396706	0.274853	
-6.18	-0.191914	0.0262439	-0.399838	0.305373	-0.191914	0.0262439	-0.399838	0.305373	
-6.16	-0.192424	0.0264326	-0.400115	0.340239	-0.192424	0.0264326	-0.400115	0.340239	
-6.14	-0.192936	0.0266193	-0.396175	0.379824	-0.192936	0.0266193	-0.396175	0.379824	
-6.12	-0.193451	0.0268041	-0.386185	0.424229	-0.193451	0.0268041	-0.386185	0.424229	
-6.1	-0.193969	0.0269869	-0.367782	0.473004	-0.193969	0.0269869	-0.367782	0.473004	
-6.08	-0.19449	0.0271677	-0.338153	0.524742	-0.19449	0.0271677	-0.338153	0.524742	
-6.06	-0.195013	0.0273463	-0.294385	0.576552	-0.195013	0.0273463	-0.294385	0.576552	
-6.04	-0.195539	0.0275228	-0.234276	0.62363	-0.195539	0.0275228	-0.234276	0.62363	
-6.02	-0.196068	0.0276971	-0.157673	0.659328	-0.196068	0.0276971	-0.157673	0.659328	
-6	-0.1966	0.0278693	-0.067925	0.676285	-0.1966	0.0278693	-0.067925	0.676285	
-5.98	-0.197135	0.0280391	0.0275241	0.668803	-0.197135	0.0280391	0.0275241	0.668803	
-5.96	-0.197674	0.0282067	0.118529	0.635505	-0.197674	0.0282067	0.118529	0.635505	
-5.94	-0.198216	0.0283719	0.195448	0.580444	-0.198216	0.0283719	0.195448	0.580444	
-5.92	-0.198762	0.0285348	0.252299	0.511594	-0.198762	0.0285348	0.252299	0.511594	
-5.9	-0.199311	0.0286952	0.287886	0.43778	-0.199311	0.0286952	0.287886	0.43778	
-5.88	-0.199864	0.0288533	0.304729	0.3661	-0.199864	0.0288533	0.304729	0.3661	
-5.86	-0.200421	0.0290088	0.307094	0.300913	-0.200421	0.0290088	0.307094	0.300913	
-5.84	-0.200981	0.0291619	0.299386	0.244123	-0.200981	0.0291619	0.299386	0.244123	
-5.82	-0.201546	0.0293125	0.2853	0.195972	-0.201546	0.0293125	0.2853	0.195972	
-5.8	-0.202115	0.0294605	0.267591	0.155797	-0.202115	0.0294605	0.267591	0.155797	
-5.78	-0.202688	0.0296059	0.24816	0.122564	-0.202688	0.0296059	0.24816	0.122564	
-5.76	-0.203266	0.0297488	0.228244	0.0951714	-0.203266	0.0297488	0.228244	0.0951714	
-5.74	-0.203848	0.029889	0.208603	0.0725971	-0.203848	0.029889	0.208603	0.0725971	
-5.72	-0.204435	0.0300265	0.189681	0.0539575	-0.204435	0.0300265	0.189681	0.0539575	
-5.7	-0.205026	0.0301614	0.171714	0.0385155	-0.205026	0.0301614	0.171714	0.0385155	
-5.68	-0.205623	0.0302936	0.154804	0.0256694	-0.205623	0.0302936	0.154804	0.0256694	
-5.66	-0.206224	0.0304231	0.138976	0.0149333	-0.206224	0.0304231	0.138976	0.0149333	
-5.64	-0.206831	0.0305498	0.124204	0.00591691	-0.206831	0.0305498	0.124204	0.00591691	
-5.62	-0.207442	0.0306738	0.110439	-0.00169288	-0.207442	0.0306738	0.110439	-0.00169288	
-5.6	-0.20806	0.0307951	0.0976153	-0.00814738	-0.20806	0.0307951	0.0976153	-0.00814738	
-5.58	-0.208682	0.0309135	0.0856642	-0.0136488	-0.208682	0.0309135	0.0856642	-0.0136488	
-5.56	-0.20931	0.0310292	0.074516	-0.0183605	-0.20931	0.0310292	0.074516	-0.0183605	
-5.54	-0.209944	0.031142	0.0641032	-0.0224147	-0.209944	0.031142	0.0641032	-0.0224147	
-5.52	-0.210584	0.031252	0.0543626	-0.0259193	-0.210584	0.031252	0.0543626	-0.0259193	
-5.5	-0.211229	0.0313592	0.0452353	-0.0289625	-0.211229	0.0313592	0.0452353	-0.0289625	
-5.48	-0.211881	0.0314635	0.0366673	-0.0316166	-0.211881	0.0314635	0.0366673	-0.0316166	
-5.46	-0.212539	0.0315649	0.0286096	-0.0339416	-0.212539	0.0315649	0.0286096	-0.0339416	
-5.44	-0.213204	0.0316635	0.0210175	-0.035987	-0.213204	0.0316635	0.0210175	-0.035987	
-5.42	-0.213874	0.0317592	0.0138506	-0.0377943	-0.213874	0.0317592	0.0138506	-0.0377943	
-5.4	-0.214552	0.0318519	0.00707255	-0.0393978	-0.214552	0.0318519	0.00707255	-0.0393978	
-5.38	-0.215236	0.0319418	0.000650342	-0.0408269	-0.215236	0.0319418	0.000650342	-0.0408269	
-5.36	-0.215927	0.0320288	-0.00544576	-0.0421058	-0.215927	0.0320288	-0.00544576	-0.0421058	
-5.34	-0.216625	0.0321128	-0.0112426	-0.0432556	-0.216625	0.0321128	-0.0112426	-0.0432556	
-5.32	-0.21733	0.032194	-0.0167646	-0.0442937	-0.21733	0.032194	-0.0167646	-0.0442937	
-5.3	-0.218043	0.0322721	-0.0220335	-0.0452352	-0.218043	0.0322721	-0.0220335	-0.0452352	
-5.28	-0.218763	0.0323474	-0.0270695	-0.0460931	-0.218763	0.0323474	-0.0270695	-0.0460931	
-5.26	-0.21949	0.0324197	-0.0318904	-0.0468785	-0.21949	0.0324197	-0.0318904	-0.0468785	
-5.24	-0.220225	0.032489	-0.0365129	-0.0476008	-0.220225	0.032489	-0.0365129	-0.0476008	
-5.22	-0.220968	0.0325554	-0.0409518	-0.0482684	-0.220968	0.0325554	-0.0409518	-0.0482684	
-5.2	-0.221719	0.0326188	-0.0452207	-0.0488884	-0.221719	0.0326188	-0.0452207	-0.0488884	
-5.18	-0.222478	0.0326792	-0.0493321	-0.049467	-0.222478	0.0326792	-0.0493321	-0.049467	
-5.16	-0.223245	0.0327367	-0.0532974	-0.0500097	-0.223245	0.0327367	-0.0532974	-0.0500097	
-5.14	-0.224021	0.0327911	-0.0571269	-0.0505212	-0.224021	0.0327911	-0.0571269	-0.0505212	
-5.12	-0.224805	0.0328426	-0.0608302	-0.0510056	-0.224805	0.0328426	-0.0608302	-0.0510056	
-5.1	-0.225597	0.0328911	-0.0644162	-0.0514666	-0.225597	0.0328911	-0.0644162	-0.0514666	
-5.08	-0.226399	0.0329366	-0.0678927	-0.0519075	-0.226399	0.0329366	-0.0678927	-0.0519075	
-5.06	-0.227209	0.032979	-0.0712675	-0.052331	-0.227209	0.032979	-0.0712675	-0.052331	
-5.04	-0.228029	0.0330185	-0.0745471	-0.0527397	-0.228029	0.0330185	-0.0745471	-0.0527397	
-5.02	-0.228858	0.0330549	-0.0777381	-0.0531358	-0.228858	0.0330549	-0.0777381	-0.0531358	
-5	-0.229696	0.0330883	-0.0808463	-0.0535212	-0.229696	0.0330883	-0.0808463	-0.0535212	
-4.98	-0.230543	0.0331187	-0.0838772	-0.0538978	-0.230543	0.0331187	-0.0838772	-0.0538978	
-4.96	-0.231401	0.033146	-0.0868357	-0.0542671	-0.231401	0.033146	-0.0868357	-0.0542671	
-4.94	-0.232268	0.0331703	-0.0897267	-0.0546305	-0.232268	0.0331703	-0.0897267	-0.0546305	
-4.92	-0.233145	0.0331916	-0.0925544	-0.0549893	-0.233145	0.0331916	-0.0925544	-0.0549893	
-4.9	-0.234032	0.0332097	-0.0953231	-0.0553446	-0.234032	0.0332097	-0.0953231	-0.0553446	
-4.88	-0.23493	0.0332248	-0.0980364	-0.0556974	-0.23493	0.0332248	-0.0980364	-0.0556974	
-4.86	-0.235838	0.0332368	-0.100698	-0.0560487	-0.235838	0.0332368	-0.100698	-0.0560487	
-4.84	-0.236756	0.0332457	-0.103311	-0.0563992	-0.236756	0.0332457	-0.103311	-0.0563992	
